Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:40:00	12/02/2011	 477031200	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,70221e+001	        +1,91206e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +9,01959e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        -1,28784e-002	        +6,67000e+001	        +1,91700e+001
  04:50:00	12/02/2011	 477031800	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,70145e+001	        +2,09136e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +9,02069e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,37939e-002	        +6,68000e+001	        +1,91100e+001
  05:00:00	12/02/2011	 477032400	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,69305e+001	        +1,73364e+001	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +9,02069e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27203e+001	        -1,34888e-002	        +6,68000e+001	        +1,90700e+001
  05:10:00	12/02/2011	 477033000	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,68695e+001	        +2,78811e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +9,02142e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        -1,34888e-002	        +6,68000e+001	        +1,90200e+001
  05:20:00	12/02/2011	 477033600	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00105e+002	        +1,69229e+001	        +1,76880e+001	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +9,02252e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -9,76563e-004	        +6,68000e+001	        +1,90600e+001
  05:30:00	12/02/2011	 477034200	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,69305e+001	        +2,77603e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +9,02289e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -6,71387e-004	        +6,68000e+001	        +1,90000e+001
  05:40:00	12/02/2011	 477034800	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00105e+002	        +1,69458e+001	        +3,08364e+002	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +9,02398e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        +1,15967e-003	        +6,69000e+001	        +1,89900e+001
  05:50:00	12/02/2011	 477035400	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,69458e+001	        +1,93140e+001	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +9,02545e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        +6,04248e-003	        +6,69000e+001	        +1,89500e+001
  06:00:00	12/02/2011	 477036000	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00090e+002	        +1,70450e+001	        +5,97656e+001	        +0,00000e+000	        +4,03245e+000	        -1,67605e+001	        +9,02691e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27094e+001	        +1,21460e-002	        +6,69000e+001	        +1,89100e+001
  06:10:00	12/02/2011	 477036600	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,71594e+001	        +3,53101e+001	        +0,00000e+000	        +4,03245e+000	        -1,67605e+001	        +9,02801e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        +1,27563e-002	        +6,69000e+001	        +1,89500e+001
  06:20:00	12/02/2011	 477037200	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,71365e+001	        +3,59692e+001	        +0,00000e+000	        +1,41136e+001	        -1,67690e+001	        +9,02875e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        +1,88599e-002	        +6,70000e+001	        +1,89800e+001
  06:30:00	12/02/2011	 477037800	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,72052e+001	        +1,67498e+002	        +0,00000e+000	        +2,82272e+001	        -1,67690e+001	        +9,02948e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27386e+001	        +2,89307e-002	        +6,70000e+001	        +1,90000e+001
  06:40:00	12/02/2011	 477038400	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,74722e+001	        +1,55083e+002	        +0,00000e+000	        +3,83083e+001	        -1,67690e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27478e+001	        +3,77808e-002	        +6,71000e+001	        +1,91100e+001
  06:50:00	12/02/2011	 477039000	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,78079e+001	        +5,46460e+001	        +0,00000e+000	        +4,83894e+001	        -1,67605e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27716e+001	        +4,38843e-002	        +6,71000e+001	        +1,93200e+001
  07:00:00	12/02/2011	 477039600	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00105e+002	        +1,77469e+001	        +1,94370e+002	        +0,00000e+000	        +1,61298e+001	        -1,67690e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27203e+001	        +2,28271e-002	        +6,71000e+001	        +1,95100e+001
  07:10:00	12/02/2011	 477040200	   00:23:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,78766e+001	        +2,22803e+001	        +0,00000e+000	        +5,04057e+001	        -1,67690e+001	        +9,03094e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        +3,19824e-002	        +6,71000e+001	        +1,96400e+001
  07:20:00	12/02/2011	 477040800	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +1,00098e+002	        +1,84030e+001	        +2,67627e+001	        +0,00000e+000	        +3,83083e+001	        -1,67775e+001	        +9,03131e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27350e+001	        +3,44238e-002	        +6,70000e+001	        +1,98600e+001
  07:30:00	12/02/2011	 477041400	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +1,00113e+002	        +1,90973e+001	        +3,19812e+002	        +0,00000e+000	        +5,84706e+001	        -1,67690e+001	        +9,03131e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27716e+001	        +4,57153e-002	        +6,70000e+001	        +2,01700e+001
  07:40:00	12/02/2011	 477042000	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +1,00113e+002	        +2,00357e+001	        +4,00781e+001	        +0,00000e+000	        +8,26653e+001	        -1,67605e+001	        +9,03094e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28467e+001	        +6,00586e-002	        +6,70000e+001	        +2,04800e+001
  07:50:00	12/02/2011	 477042600	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +9,00803e+001	        +2,07834e+001	        +6,57202e+001	        +0,00000e+000	        +9,87951e+001	        -1,67521e+001	        +9,03167e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,29547e+001	        +6,79932e-002	        +6,71000e+001	        +2,08700e+001
  08:00:00	12/02/2011	 477043200	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +8,66318e+001	        +2,13937e+001	        +2,91226e+002	        +0,00000e+000	        +1,18957e+002	        -1,67436e+001	        +9,03204e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30664e+001	        +8,69141e-002	        +6,72000e+001	        +2,13600e+001
  08:10:00	12/02/2011	 477043800	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +8,54111e+001	        +2,16150e+001	        +2,14629e+002	        +7,98900e-001	        +1,12909e+002	        -1,67351e+001	        +9,03241e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31122e+001	        +8,63037e-002	        +6,72000e+001	        +2,17800e+001
  08:20:00	12/02/2011	 477044400	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +8,14819e+001	        +2,18515e+001	        +2,34448e+001	        +0,00000e+000	        +8,87140e+001	        -1,67351e+001	        +9,03277e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31140e+001	        +7,25708e-002	        +6,73000e+001	        +2,21700e+001
  08:30:00	12/02/2011	 477045000	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +7,97806e+001	        +2,21719e+001	        +2,39568e+002	        +0,00000e+000	        +1,02828e+002	        -1,67436e+001	        +9,03314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30902e+001	        +7,50122e-002	        +6,73000e+001	        +2,25600e+001
  08:40:00	12/02/2011	 477045600	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +7,28989e+001	        +2,24771e+001	        +3,01025e+000	        +7,98900e-001	        +3,79051e+002	        -1,67436e+001	        +9,03424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30737e+001	        +6,86035e-002	        +6,73000e+001	        +2,29400e+001
  08:50:00	12/02/2011	 477046200	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,94962e+001	        +2,38809e+001	        +3,93091e+001	        +0,00000e+000	        +4,19375e+002	        -1,67436e+001	        +9,03460e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30829e+001	        +7,89795e-002	        +6,73000e+001	        +2,33600e+001
  09:00:00	12/02/2011	 477046800	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,76880e+001	        +2,56128e+001	        +2,98345e+002	        +0,00000e+000	        +5,20186e+002	        -1,66927e+001	        +9,03277e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36890e+001	        +3,35022e-001	        +6,73000e+001	        +2,39800e+001
  09:10:00	12/02/2011	 477047400	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,36444e+001	        +2,49796e+001	        +1,93030e+002	        +0,00000e+000	        +2,29850e+002	        -1,67012e+001	        +9,03241e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34399e+001	        +1,64124e-001	        +6,75000e+001	        +2,46800e+001
  09:20:00	12/02/2011	 477048000	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +7,35245e+001	        +2,43158e+001	        +6,65771e+000	        +0,00000e+000	        +4,27440e+002	        -1,67012e+001	        +9,03204e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35938e+001	        +3,03894e-001	        +6,78000e+001	        +2,51700e+001
  09:30:00	12/02/2011	 477048600	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,91910e+001	        +2,59637e+001	        +9,75806e+001	        +0,00000e+000	        +7,31890e+002	        -1,66758e+001	        +9,03131e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38153e+001	        +5,28198e-001	        +6,78000e+001	        +2,57000e+001
  09:40:00	12/02/2011	 477049200	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +7,06406e+001	        +2,48270e+001	        +2,27571e+002	        +7,98900e-001	        +3,34694e+002	        -1,66927e+001	        +9,03204e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35114e+001	        +2,63306e-001	        +6,80000e+001	        +2,63700e+001
  09:50:00	12/02/2011	 477049800	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +5,96390e+001	        +2,67725e+001	        +2,60420e+002	        +7,98900e-001	        +8,14555e+002	        -1,66503e+001	        +9,03131e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40460e+001	        +5,74890e-001	        +6,81000e+001	        +2,70400e+001
  10:00:00	12/02/2011	 477050400	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +5,52750e+001	        +2,78864e+001	        +2,92808e+002	        +7,98900e-001	        +7,84312e+002	        -1,66503e+001	        +9,03021e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40405e+001	        +5,13550e-001	        +6,83000e+001	        +2,79400e+001
  10:10:00	12/02/2011	 477051000	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +5,92575e+001	        +2,83899e+001	        +7,09717e+000	        +0,00000e+000	        +9,09318e+002	        -1,66419e+001	        +9,02911e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40057e+001	        +4,52515e-001	        +6,86000e+001	        +2,89400e+001
  10:20:00	12/02/2011	 477051600	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,16531e+001	        +2,83212e+001	        +4,22095e+001	        +0,00000e+000	        +8,44799e+002	        -1,66419e+001	        +9,02984e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39801e+001	        +4,11316e-001	        +6,88000e+001	        +2,98500e+001
  10:30:00	12/02/2011	 477052200	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,19278e+001	        +2,85272e+001	        +1,94590e+002	        +0,00000e+000	        +1,00811e+003	        -1,66419e+001	        +9,02948e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39673e+001	        +3,84460e-001	        +6,90000e+001	        +3,06200e+001
  10:40:00	12/02/2011	 477052800	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,16608e+001	        +2,80008e+001	        +1,45020e+001	        +7,98900e-001	        +9,89967e+002	        -1,66164e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39508e+001	        +3,53638e-001	        +6,90000e+001	        +3,13000e+001
  10:50:00	12/02/2011	 477053400	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,14243e+001	        +2,79398e+001	        +2,34207e+002	        +7,98900e-001	        +5,42365e+002	        -1,66164e+001	        +9,02838e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39343e+001	        +1,22925e-001	        +6,90000e+001	        +3,19000e+001
  11:00:00	12/02/2011	 477054000	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,35071e+001	        +2,62766e+001	        +2,66990e+002	        +0,00000e+000	        +4,53651e+002	        -1,65995e+001	        +9,02838e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39362e+001	        +2,85583e-001	        +6,89000e+001	        +3,21500e+001
  11:10:00	12/02/2011	 477054600	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,41098e+001	        +2,67114e+001	        +2,23044e+002	        +7,98900e-001	        +5,50430e+002	        -1,65825e+001	        +9,02801e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39545e+001	        +2,70630e-001	        +6,85000e+001	        +3,22000e+001
  11:20:00	12/02/2011	 477055200	   00:33:27	 13/02/2011	     0	        +1,46150e+003	        +6,21490e+001	        +2,66504e+001	        +2,10454e+002	        +7,98900e-001	        +7,52052e+002	        -1,65656e+001	        +9,02728e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39655e+001	        +2,68188e-001	        +6,84000e+001	        +3,23500e+001
  11:30:00	12/02/2011	 477055800	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,01578e+001	        +2,65588e+001	        +2,09949e+002	        +7,98900e-001	        +6,20998e+002	        -1,65486e+001	        +9,02618e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39600e+001	        +2,46521e-001	        +6,80000e+001	        +3,25900e+001
  11:40:00	12/02/2011	 477056400	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,93872e+001	        +2,71768e+001	        +2,63782e+002	        +0,00000e+000	        +5,40349e+002	        -1,65317e+001	        +9,02545e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39618e+001	        +2,39502e-001	        +6,78000e+001	        +3,27400e+001
  11:50:00	12/02/2011	 477057000	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,37567e+001	        +2,69403e+001	        +2,81887e+002	        +7,98900e-001	        +1,09481e+003	        -1,65232e+001	        +9,02545e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39783e+001	        +2,34009e-001	        +6,77000e+001	        +3,29000e+001
  12:00:00	12/02/2011	 477057600	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,00052e+001	        +2,64825e+001	        +2,31899e+002	        +7,98900e-001	        +9,83918e+002	        -1,64977e+001	        +9,02545e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39655e+001	        +2,25769e-001	        +6,75000e+001	        +3,29600e+001
  12:10:00	12/02/2011	 477058200	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,07529e+001	        +2,70471e+001	        +1,09072e+002	        +0,00000e+000	        +5,84706e+002	        -1,64893e+001	        +9,02508e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39581e+001	        +2,08984e-001	        +6,73000e+001	        +3,31300e+001
  12:20:00	12/02/2011	 477058800	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,02188e+001	        +2,76651e+001	        +2,56992e+002	        +0,00000e+000	        +7,54069e+002	        -1,64723e+001	        +9,02435e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39563e+001	        +2,05017e-001	        +6,73000e+001	        +3,34000e+001
  12:30:00	12/02/2011	 477059400	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,16455e+001	        +2,77032e+001	        +1,61499e+002	        +0,00000e+000	        +5,78657e+002	        -1,64638e+001	        +9,02435e+002	        +2,50122e+000	        +2,49969e+000	        +2,49939e+000	        +2,50122e+000	        +1,39490e+001	        +1,91895e-001	        +6,73000e+001	        +3,36200e+001
  12:40:00	12/02/2011	 477060000	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,84488e+001	        +2,80847e+001	        +2,71560e+002	        +1,59780e+000	        +5,52446e+002	        -1,64469e+001	        +9,02252e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39471e+001	        +1,91284e-001	        +6,72000e+001	        +3,38400e+001
  12:50:00	12/02/2011	 477060600	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,34842e+001	        +2,75278e+001	        +2,17617e+002	        +7,98900e-001	        +8,68993e+002	        -1,64384e+001	        +9,02142e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39508e+001	        +1,82129e-001	        +6,72000e+001	        +3,41500e+001
  13:00:00	12/02/2011	 477061200	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +6,39496e+001	        +2,70929e+001	        +2,28757e+002	        +7,98900e-001	        +4,33489e+002	        -1,64299e+001	        +9,02105e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50061e+000	        +1,39288e+001	        +1,89148e-001	        +6,71000e+001	        +3,43700e+001
  13:10:00	12/02/2011	 477061800	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,84183e+001	        +2,75888e+001	        +2,40359e+002	        +7,98900e-001	        +4,75829e+002	        -1,64215e+001	        +9,02069e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39233e+001	        +1,85181e-001	        +6,69000e+001	        +3,44500e+001
  13:20:00	12/02/2011	 477062400	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,52216e+001	        +2,71005e+001	        +2,52312e+002	        +7,98900e-001	        +3,77034e+002	        -1,64045e+001	        +9,01996e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50031e+000	        +1,39252e+001	        +1,77246e-001	        +6,67000e+001	        +3,44900e+001
  13:30:00	12/02/2011	 477063000	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,90265e+001	        +2,76422e+001	        +3,91113e+000	        +1,59780e+000	        +9,47626e+002	        -1,64045e+001	        +9,01959e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39471e+001	        +1,79382e-001	        +6,64000e+001	        +3,46200e+001
  13:40:00	12/02/2011	 477063600	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,92935e+001	        +2,86264e+001	        +9,43286e+001	        +7,98900e-001	        +1,00206e+003	        -1,63960e+001	        +9,01813e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39398e+001	        +1,75110e-001	        +6,61000e+001	        +3,51100e+001
  13:50:00	12/02/2011	 477064200	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,35944e+001	        +2,92749e+001	        +2,32031e+001	        +1,59780e+000	        +9,75853e+002	        -1,63875e+001	        +9,01666e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39160e+001	        +1,75110e-001	        +6,59000e+001	        +3,59600e+001
  14:00:00	12/02/2011	 477064800	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,95453e+001	        +2,95114e+001	        +2,64463e+002	        +7,98900e-001	        +9,19399e+002	        -1,63791e+001	        +9,01520e+002	        +2,49969e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,38922e+001	        +1,64734e-001	        +6,58000e+001	        +3,70400e+001
  14:10:00	12/02/2011	 477065400	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,17960e+001	        +2,84967e+001	        +7,97827e+001	        +7,98900e-001	        +3,02434e+002	        -1,63791e+001	        +9,01520e+002	        +2,49969e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,38629e+001	        +1,69617e-001	        +6,58000e+001	        +3,75300e+001
  14:20:00	12/02/2011	 477066000	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,38635e+001	        +2,76117e+001	        +2,80393e+002	        +1,59780e+000	        +6,65355e+002	        -1,63621e+001	        +9,01446e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38812e+001	        +1,65955e-001	        +6,54000e+001	        +3,72100e+001
  14:30:00	12/02/2011	 477066600	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,80652e+001	        +2,74896e+001	        +2,15112e+001	        +7,98900e-001	        +7,01647e+002	        -1,63621e+001	        +9,01373e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39014e+001	        +1,61377e-001	        +6,49000e+001	        +3,67200e+001
  14:40:00	12/02/2011	 477067200	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +5,23224e+001	        +2,90613e+001	        +3,07354e+002	        +0,00000e+000	        +7,21809e+002	        -1,63536e+001	        +9,01300e+002	        +2,49969e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,39105e+001	        +1,56494e-001	        +6,42000e+001	        +3,68100e+001
  14:50:00	12/02/2011	 477067800	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,65088e+001	        +2,86340e+001	        +2,30515e+002	        +0,00000e+000	        +7,09712e+002	        -1,63536e+001	        +9,01153e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38885e+001	        +1,72668e-001	        +6,41000e+001	        +3,74900e+001
  15:00:00	12/02/2011	 477068400	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,43420e+001	        +2,87866e+001	        +2,35459e+002	        +7,98900e-001	        +6,89549e+002	        -1,63536e+001	        +9,01043e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38776e+001	        +1,66260e-001	        +6,39000e+001	        +3,81600e+001
  15:10:00	12/02/2011	 477069000	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,50211e+001	        +2,91757e+001	        +2,74724e+002	        +1,59780e+000	        +6,59306e+002	        -1,63367e+001	        +9,00934e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38647e+001	        +1,63818e-001	        +6,36000e+001	        +3,88700e+001
  15:20:00	12/02/2011	 477069600	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,54330e+001	        +2,87943e+001	        +2,78591e+002	        +0,00000e+000	        +6,16965e+002	        -1,63282e+001	        +9,00824e+002	        +2,50000e+000	        +2,49939e+000	        +2,49847e+000	        +2,50031e+000	        +1,38501e+001	        +1,65649e-001	        +6,34000e+001	        +3,93200e+001
  15:30:00	12/02/2011	 477070200	   00:43:27	 13/02/2011	     0	        +1,46150e+003	        +4,62494e+001	        +2,90079e+001	        +2,25901e+002	        +1,59780e+000	        +5,88738e+002	        -1,63282e+001	        +9,00604e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50061e+000	        +1,38336e+001	        +1,51917e-001	        +6,27000e+001	        +4,00400e+001
  15:40:00	12/02/2011	 477070800	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +4,79813e+001	        +2,86340e+001	        +4,69775e+001	        +0,00000e+000	        +5,22203e+002	        -1,63282e+001	        +9,00494e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,38318e+001	        +1,71753e-001	        +6,28000e+001	        +4,03200e+001
  15:50:00	12/02/2011	 477071400	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +4,82941e+001	        +2,84204e+001	        +2,82788e+001	        +7,98900e-001	        +3,81067e+002	        -1,63282e+001	        +9,00384e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38080e+001	        +1,60461e-001	        +6,26000e+001	        +4,02000e+001
  16:00:00	12/02/2011	 477072000	   00:53:27	 13/02/2011	     0	        +1,46150e+003	        +5,05981e+001	        +2,88400e+001	        +2,39590e+002	        +0,00000e+000	        +2,54045e+002	        -1,63367e+001	        +9,00458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50031e+000	        +1,36688e+001	        +1,44897e-001	        +6,22000e+001	        +4,00500e+001
