Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:30:00	15/10/2014	 592900200	   06:41:44	 15/10/2014	     1	        +6,52500e+001	        +8,59375e+001	        +1,75562e+001	        +1,03315e+002	        +0,00000e+000	        +1,45745e+002	        +2,21325e+001	        +9,18219e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29272e+001	        +9,39331e-002	        +4,82000e+001	        +1,79600e+001
  06:40:00	15/10/2014	 592900800	   06:41:44	 15/10/2014	     1	        +6,52500e+001	        +7,59735e+001	        +1,96466e+001	        +1,67585e+002	        +0,00000e+000	        +1,84100e+002	        +2,44976e+001	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,33301e+001	        +1,21399e-001	        +4,83000e+001	        +1,83400e+001
  06:50:00	15/10/2014	 592901400	   06:51:44	 15/10/2014	     1	        +6,52500e+001	        +7,21130e+001	        +2,07605e+001	        +1,94063e+002	        +0,00000e+000	        +2,22454e+002	        +2,60997e+001	        +9,18329e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,34711e+001	        +1,48865e-001	        +4,85000e+001	        +1,88700e+001
  07:00:00	15/10/2014	 592902000	   07:01:44	 15/10/2014	     1	        +6,52500e+001	        +7,05109e+001	        +2,12259e+001	        +2,23901e+002	        +0,00000e+000	        +2,55055e+002	        +2,63880e+001	        +9,18402e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34930e+001	        +1,74194e-001	        +4,87000e+001	        +1,94900e+001
  07:10:00	15/10/2014	 592902600	   07:11:44	 15/10/2014	     1	        +6,52500e+001	        +6,83060e+001	        +2,17828e+001	        +8,94946e+001	        +0,00000e+000	        +2,93409e+002	        +3,24830e+001	        +9,18402e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,35297e+001	        +2,01355e-001	        +4,89000e+001	        +2,02400e+001
  07:20:00	15/10/2014	 592903200	   07:21:44	 15/10/2014	     1	        +6,52500e+001	        +6,33087e+001	        +2,27670e+001	        +7,99146e+001	        +0,00000e+000	        +3,31763e+002	        +2,68796e+001	        +9,18402e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35645e+001	        +2,29736e-001	        +4,91000e+001	        +2,10200e+001
  07:30:00	15/10/2014	 592903800	   07:31:44	 15/10/2014	     1	        +6,52500e+001	        +6,05545e+001	        +2,32095e+001	        +8,49023e+001	        +0,00000e+000	        +3,66281e+002	        +2,75578e+001	        +9,18475e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36029e+001	        +2,58728e-001	        +4,93000e+001	        +2,18800e+001
  07:40:00	15/10/2014	 592904400	   07:41:44	 15/10/2014	     1	        +6,52500e+001	        +5,96695e+001	        +2,34079e+001	        +6,83350e+001	        +0,00000e+000	        +4,04635e+002	        +2,71000e+001	        +9,18585e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50244e+000	        +1,36542e+001	        +2,85278e-001	        +4,93000e+001	        +2,27700e+001
  07:50:00	15/10/2014	 592905000	   07:51:44	 15/10/2014	     1	        +6,52500e+001	        +5,68771e+001	        +2,39648e+001	        +4,61646e+001	        +0,00000e+000	        +4,39154e+002	        +2,81258e+001	        +9,18731e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37164e+001	        +3,13049e-001	        +4,93000e+001	        +2,36600e+001
  08:00:00	15/10/2014	 592905600	   08:01:44	 15/10/2014	     1	        +6,52500e+001	        +5,54733e+001	        +2,44836e+001	        +6,04248e+001	        +0,00000e+000	        +4,75590e+002	        +2,74137e+001	        +9,18768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,38062e+001	        +3,41736e-001	        +4,93000e+001	        +2,45300e+001
  08:10:00	15/10/2014	 592906200	   08:11:44	 15/10/2014	     1	        +6,52500e+001	        +5,46265e+001	        +2,52084e+001	        +2,59255e+002	        +0,00000e+000	        +5,10109e+002	        +2,98721e+001	        +9,18805e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39160e+001	        +3,67981e-001	        +4,92000e+001	        +2,54100e+001
  08:20:00	15/10/2014	 592906800	   08:21:44	 15/10/2014	     1	        +6,52500e+001	        +5,51529e+001	        +2,52924e+001	        +3,53145e+002	        +0,00000e+000	        +5,42710e+002	        +3,15929e+001	        +9,18805e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,39874e+001	        +3,90869e-001	        +4,91000e+001	        +2,62600e+001
  08:30:00	15/10/2014	 592907400	   08:31:44	 15/10/2014	     1	        +6,52500e+001	        +5,18723e+001	        +2,60095e+001	        +7,96509e+001	        +7,98900e-001	        +5,77229e+002	        +2,96008e+001	        +9,18805e+002	        +2,50183e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,40497e+001	        +3,94226e-001	        +4,89000e+001	        +2,70800e+001
  08:40:00	15/10/2014	 592908000	   08:41:44	 15/10/2014	     1	        +6,52500e+001	        +5,08194e+001	        +2,63223e+001	        +2,43391e+002	        +0,00000e+000	        +6,07912e+002	        +2,97364e+001	        +9,18951e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40259e+001	        +3,63098e-001	        +4,88000e+001	        +2,78800e+001
  08:50:00	15/10/2014	 592908600	   08:51:44	 15/10/2014	     1	        +6,52500e+001	        +4,63028e+001	        +2,65665e+001	        +5,86890e+001	        +1,59780e+000	        +6,36677e+002	        +2,82784e+001	        +9,18915e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40131e+001	        +3,35938e-001	        +4,87000e+001	        +2,86400e+001
  09:00:00	15/10/2014	 592909200	   09:01:44	 15/10/2014	     1	        +6,52500e+001	        +4,38614e+001	        +2,65054e+001	        +6,55664e+001	        +7,98900e-001	        +6,69278e+002	        +2,81682e+001	        +9,18951e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40002e+001	        +3,19153e-001	        +4,85000e+001	        +2,93100e+001
  09:10:00	15/10/2014	 592909800	   09:11:44	 15/10/2014	     1	        +6,52500e+001	        +4,07257e+001	        +2,73065e+001	        +2,59871e+002	        +1,59780e+000	        +6,94209e+002	        +2,69729e+001	        +9,18988e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39948e+001	        +2,91687e-001	        +4,84000e+001	        +2,99400e+001
  09:20:00	15/10/2014	 592910400	   09:21:44	 15/10/2014	     1	        +6,52500e+001	        +3,75900e+001	        +2,79779e+001	        +4,93726e+001	        +1,59780e+000	        +7,19139e+002	        +2,65405e+001	        +9,18915e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39819e+001	        +2,87720e-001	        +4,82000e+001	        +3,05800e+001
  09:30:00	15/10/2014	 592911000	   09:31:44	 15/10/2014	     1	        +6,52500e+001	        +4,03671e+001	        +2,81152e+001	        +6,73901e+001	        +1,59780e+000	        +7,38316e+002	        +2,65829e+001	        +9,18805e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39636e+001	        +2,66968e-001	        +4,81000e+001	        +3,11400e+001
  09:40:00	15/10/2014	 592911600	   09:41:44	 15/10/2014	     1	        +6,52500e+001	        +3,92532e+001	        +2,81534e+001	        +3,09155e+001	        +1,59780e+000	        +7,61328e+002	        +2,62778e+001	        +9,18731e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39636e+001	        +2,65442e-001	        +4,80000e+001	        +3,16300e+001
  09:50:00	15/10/2014	 592912200	   09:51:44	 15/10/2014	     1	        +6,52500e+001	        +4,15421e+001	        +2,80771e+001	        +2,47478e+002	        +7,98900e-001	        +7,82423e+002	        +2,75408e+001	        +9,18805e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39581e+001	        +2,61475e-001	        +4,80000e+001	        +3,20700e+001
  10:00:00	15/10/2014	 592912800	   10:01:44	 15/10/2014	     1	        +6,52500e+001	        +3,85437e+001	        +2,85349e+001	        +6,61157e+001	        +7,98900e-001	        +8,03518e+002	        +2,74137e+001	        +9,18658e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39471e+001	        +2,49268e-001	        +4,79000e+001	        +3,25100e+001
  10:10:00	15/10/2014	 592913400	   10:11:44	 15/10/2014	     1	        +6,52500e+001	        +3,89633e+001	        +2,91071e+001	        +8,47266e+001	        +0,00000e+000	        +8,18859e+002	        +2,60234e+001	        +9,18585e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39435e+001	        +2,39807e-001	        +4,78000e+001	        +3,29300e+001
  10:20:00	15/10/2014	 592914000	   10:21:44	 15/10/2014	     1	        +6,52500e+001	        +3,85132e+001	        +2,89240e+001	        +4,11548e+001	        +1,59780e+000	        +8,32283e+002	        +2,65914e+001	        +9,18585e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39435e+001	        +2,36450e-001	        +4,77000e+001	        +3,32800e+001
  10:30:00	15/10/2014	 592914600	   10:31:44	 15/10/2014	     1	        +6,52500e+001	        +3,62473e+001	        +2,98395e+001	        +1,21597e+002	        +0,00000e+000	        +8,41872e+002	        +2,77104e+001	        +9,18548e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39435e+001	        +2,34619e-001	        +4,77000e+001	        +3,36200e+001
  10:40:00	15/10/2014	 592915200	   10:41:44	 15/10/2014	     1	        +6,52500e+001	        +3,86734e+001	        +2,90079e+001	        +5,66675e+001	        +1,59780e+000	        +8,49543e+002	        +3,33561e+001	        +9,18329e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39398e+001	        +2,35840e-001	        +4,77000e+001	        +3,40200e+001
  10:50:00	15/10/2014	 592915800	   10:51:44	 15/10/2014	     1	        +6,52500e+001	        +3,70636e+001	        +2,98166e+001	        +9,72070e+001	        +7,98900e-001	        +8,61049e+002	        +3,45260e+001	        +9,18365e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,39343e+001	        +2,19971e-001	        +4,77000e+001	        +3,43300e+001
  11:00:00	15/10/2014	 592916400	   11:01:44	 15/10/2014	     1	        +6,52500e+001	        +4,68521e+001	        +2,95343e+001	        +3,46597e+002	        +1,59780e+000	        +8,68720e+002	        +3,40682e+001	        +9,18292e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39270e+001	        +2,27600e-001	        +4,78000e+001	        +3,45900e+001
  11:10:00	15/10/2014	 592917000	   11:11:44	 15/10/2014	     1	        +6,52500e+001	        +4,79279e+001	        +2,97250e+001	        +2,88984e+002	        +7,98900e-001	        +8,66802e+002	        +3,49498e+001	        +9,18255e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39197e+001	        +2,12646e-001	        +4,78000e+001	        +3,48700e+001
  11:20:00	15/10/2014	 592917600	   11:21:44	 15/10/2014	     1	        +6,52500e+001	        +5,10025e+001	        +2,89163e+001	        +8,23975e+000	        +1,59780e+000	        +9,07074e+002	        +4,32405e+001	        +9,18255e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39178e+001	        +2,19360e-001	        +4,80000e+001	        +3,50000e+001
  11:30:00	15/10/2014	 592918200	   11:31:44	 15/10/2014	     1	        +6,52500e+001	        +5,42679e+001	        +2,80771e+001	        +2,76855e+002	        +3,19560e+000	        +9,20498e+002	        +3,77388e+001	        +9,18219e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39197e+001	        +2,16614e-001	        +4,80000e+001	        +3,50200e+001
  11:40:00	15/10/2014	 592918800	   11:41:44	 15/10/2014	     1	        +6,52500e+001	        +5,58243e+001	        +2,76575e+001	        +2,73999e+002	        +2,39670e+000	        +8,99403e+002	        +3,65096e+001	        +9,18255e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39233e+001	        +2,10510e-001	        +4,80000e+001	        +3,48600e+001
  11:50:00	15/10/2014	 592919400	   11:51:44	 15/10/2014	     1	        +6,52500e+001	        +5,63889e+001	        +2,78482e+001	        +2,72944e+002	        +3,19560e+000	        +1,03364e+003	        +3,47210e+001	        +9,18219e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39362e+001	        +2,08984e-001	        +4,81000e+001	        +3,47700e+001
  12:00:00	15/10/2014	 592920000	   12:01:44	 15/10/2014	     1	        +6,52500e+001	        +5,98526e+001	        +2,69785e+001	        +2,07004e+002	        +3,19560e+000	        +2,55055e+002	        +3,36189e+001	        +9,18475e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38025e+001	        +1,83960e-001	        +4,82000e+001	        +3,47900e+001
  12:10:00	15/10/2014	 592920600	   12:11:44	 15/10/2014	     1	        +6,52500e+001	        +5,97153e+001	        +2,65665e+001	        +3,04629e+002	        +1,59780e+000	        +7,88176e+002	        +3,22456e+001	        +9,18402e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39435e+001	        +1,98608e-001	        +4,82000e+001	        +3,44600e+001
  12:20:00	15/10/2014	 592921200	   12:21:44	 15/10/2014	     1	        +6,52500e+001	        +6,29959e+001	        +2,58875e+001	        +2,49346e+002	        +7,98900e-001	        +9,08991e+002	        +3,73828e+001	        +9,18329e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39545e+001	        +1,86707e-001	        +4,81000e+001	        +3,41400e+001
  12:30:00	15/10/2014	 592921800	   12:31:44	 15/10/2014	     1	        +6,52500e+001	        +6,13022e+001	        +2,63681e+001	        +2,04478e+002	        +2,39670e+000	        +8,62966e+002	        +3,57636e+001	        +9,18292e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39563e+001	        +1,80908e-001	        +4,80000e+001	        +3,40500e+001
  12:40:00	15/10/2014	 592922400	   12:41:44	 15/10/2014	     1	        +6,52500e+001	        +6,30951e+001	        +2,60934e+001	        +2,60112e+002	        +7,98900e-001	        +7,11468e+002	        +4,35032e+001	        +9,18109e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,39655e+001	        +1,91284e-001	        +4,80000e+001	        +3,42100e+001
  12:50:00	15/10/2014	 592923000	   12:51:44	 15/10/2014	     1	        +6,52500e+001	        +6,15921e+001	        +2,63452e+001	        +1,16213e+002	        +7,98900e-001	        +7,01879e+002	        +3,75862e+001	        +9,18072e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39691e+001	        +1,75720e-001	        +4,81000e+001	        +3,44100e+001
  13:00:00	15/10/2014	 592923600	   13:01:44	 15/10/2014	     1	        +6,52500e+001	        +5,98145e+001	        +2,67725e+001	        +2,40930e+002	        +1,59780e+000	        +8,28448e+002	        +4,47155e+001	        +9,17926e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39581e+001	        +1,87012e-001	        +4,82000e+001	        +3,45900e+001
  13:10:00	15/10/2014	 592924200	   13:11:44	 15/10/2014	     1	        +6,52500e+001	        +6,09512e+001	        +2,67572e+001	        +2,24121e+002	        +7,98900e-001	        +7,97765e+002	        +3,63570e+001	        +9,17779e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,39545e+001	        +1,74194e-001	        +4,83000e+001	        +3,48600e+001
  13:20:00	15/10/2014	 592924800	   13:21:44	 15/10/2014	     1	        +6,52500e+001	        +6,23627e+001	        +2,62079e+001	        +2,63342e+002	        +3,19560e+000	        +7,51740e+002	        +2,87870e+001	        +9,17816e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39526e+001	        +1,75720e-001	        +4,83000e+001	        +3,50600e+001
  13:30:00	15/10/2014	 592925400	   13:31:44	 15/10/2014	     1	        +6,52500e+001	        +6,29501e+001	        +2,58722e+001	        +2,84436e+002	        +1,59780e+000	        +3,37516e+002	        +3,48820e+001	        +9,17889e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39362e+001	        +1,79688e-001	        +4,82000e+001	        +3,51500e+001
  13:40:00	15/10/2014	 592926000	   13:41:44	 15/10/2014	     1	        +6,52500e+001	        +6,89545e+001	        +2,48041e+001	        +2,26340e+002	        +3,19560e+000	        +4,37236e+002	        +3,41021e+001	        +9,17853e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39380e+001	        +1,75415e-001	        +4,82000e+001	        +3,50200e+001
  13:50:00	15/10/2014	 592926600	   13:51:45	 15/10/2014	     1	        +6,52500e+001	        +7,18231e+001	        +2,40564e+001	        +2,61936e+002	        +2,39670e+000	        +3,02997e+002	        +3,53059e+001	        +9,17889e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39508e+001	        +1,77246e-001	        +4,80000e+001	        +3,43800e+001
  14:00:00	15/10/2014	 592927200	   14:01:44	 15/10/2014	     1	        +6,52500e+001	        +7,00455e+001	        +2,43997e+001	        +2,84150e+002	        +3,19560e+000	        +5,71476e+002	        +3,57721e+001	        +9,17962e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39893e+001	        +1,78162e-001	        +4,77000e+001	        +3,38000e+001
  14:10:00	15/10/2014	 592927800	   14:11:45	 15/10/2014	     1	        +6,52500e+001	        +7,11517e+001	        +2,41022e+001	        +2,55432e+002	        +3,99450e+000	        +6,21336e+002	        +3,50092e+001	        +9,17926e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39948e+001	        +1,67480e-001	        +4,76000e+001	        +3,35600e+001
  14:20:00	15/10/2014	 592928400	   14:21:45	 15/10/2014	     1	        +6,52500e+001	        +6,75430e+001	        +2,47202e+001	        +2,56267e+002	        +2,39670e+000	        +5,84899e+002	        +3,38393e+001	        +9,17926e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39948e+001	        +1,69006e-001	        +4,74000e+001	        +3,35400e+001
  14:30:00	15/10/2014	 592929000	   14:31:45	 15/10/2014	     1	        +6,52500e+001	        +7,06787e+001	        +2,43082e+001	        +2,53477e+002	        +3,19560e+000	        +5,48463e+002	        +3,28221e+001	        +9,17889e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,39929e+001	        +1,75720e-001	        +4,74000e+001	        +3,38000e+001
  14:40:00	15/10/2014	 592929600	   14:41:45	 15/10/2014	     1	        +6,52500e+001	        +7,37000e+001	        +2,36063e+001	        +2,52686e+002	        +3,19560e+000	        +5,27368e+002	        +3,26610e+001	        +9,17889e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39948e+001	        +1,69922e-001	        +4,74000e+001	        +3,39000e+001
  14:50:00	15/10/2014	 592930200	   14:51:45	 15/10/2014	     1	        +6,52500e+001	        +7,13272e+001	        +2,42776e+001	        +3,23943e+002	        +7,98900e-001	        +5,02438e+002	        +3,28984e+001	        +9,17889e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39911e+001	        +1,70837e-001	        +4,73000e+001	        +3,39900e+001
  15:00:00	15/10/2014	 592930800	   15:01:45	 15/10/2014	     1	        +6,52500e+001	        +6,99005e+001	        +2,44455e+001	        +2,58069e+002	        +2,39670e+000	        +4,73673e+002	        +3,27543e+001	        +9,17816e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39929e+001	        +1,72058e-001	        +4,72000e+001	        +3,42100e+001
  15:10:00	15/10/2014	 592931400	   15:11:44	 15/10/2014	     1	        +6,52500e+001	        +7,15485e+001	        +2,40259e+001	        +2,69626e+002	        +3,19560e+000	        +4,21895e+002	        +3,37715e+001	        +9,17853e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39819e+001	        +1,67786e-001	        +4,71000e+001	        +3,43800e+001
  15:20:00	15/10/2014	 592932000	   15:21:45	 15/10/2014	     1	        +6,52500e+001	        +6,96564e+001	        +2,43387e+001	        +3,17197e+002	        +7,98900e-001	        +3,04915e+002	        +3,31357e+001	        +9,17962e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,39673e+001	        +1,66260e-001	        +4,71000e+001	        +3,43600e+001
  15:30:00	15/10/2014	 592932600	   15:31:45	 15/10/2014	     1	        +6,52500e+001	        +7,36847e+001	        +2,34460e+001	        +2,81426e+002	        +1,59780e+000	        +3,52857e+002	        +3,28390e+001	        +9,18072e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39819e+001	        +1,69922e-001	        +4,69000e+001	        +3,41900e+001
  15:40:00	15/10/2014	 592933200	   15:41:45	 15/10/2014	     1	        +6,52500e+001	        +7,16553e+001	        +2,40106e+001	        +2,59475e+002	        +2,39670e+000	        +3,18339e+002	        +2,50486e+001	        +9,18036e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,39874e+001	        +1,64429e-001	        +4,67000e+001	        +3,40600e+001
  15:50:00	15/10/2014	 592933800	   15:51:45	 15/10/2014	     1	        +6,52500e+001	        +7,18918e+001	        +2,39191e+001	        +2,36689e+002	        +7,98900e-001	        +3,10668e+002	        +3,28984e+001	        +9,18182e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39856e+001	        +1,69617e-001	        +4,65000e+001	        +3,39100e+001
  16:00:00	15/10/2014	 592934400	   16:01:45	 15/10/2014	     1	        +6,52500e+001	        +7,55692e+001	        +2,32324e+001	        +2,49917e+002	        +2,39670e+000	        +2,58890e+002	        +3,25678e+001	        +9,18182e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38226e+001	        +1,47034e-001	        +4,65000e+001	        +3,36500e+001
  16:10:00	15/10/2014	 592935000	   16:11:45	 15/10/2014	     1	        +6,52500e+001	        +7,51266e+001	        +2,29654e+001	        +2,71934e+002	        +1,59780e+000	        +1,97523e+002	        +3,12199e+001	        +9,18255e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35205e+001	        +1,14990e-001	        +4,64000e+001	        +3,32100e+001
  16:20:00	15/10/2014	 592935600	   16:21:45	 15/10/2014	     1	        +6,52500e+001	        +7,58667e+001	        +2,26602e+001	        +2,84502e+002	        +1,59780e+000	        +1,11227e+002	        +2,98381e+001	        +9,18475e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34381e+001	        +7,34863e-002	        +4,63000e+001	        +3,26100e+001
  16:30:00	15/10/2014	 592936200	   16:31:45	 15/10/2014	     1	        +6,52500e+001	        +7,96814e+001	        +2,18210e+001	        +2,67451e+002	        +2,39670e+000	        +6,71196e+001	        +2,84225e+001	        +9,18512e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,33539e+001	        +4,78516e-002	        +4,63000e+001	        +3,17000e+001
  16:40:00	15/10/2014	 592936800	   16:41:45	 15/10/2014	     1	        +6,52500e+001	        +8,03452e+001	        +2,15387e+001	        +2,50247e+002	        +3,19560e+000	        +6,32842e+001	        +3,48227e+001	        +9,18585e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32147e+001	        +4,63257e-002	        +4,63000e+001	        +3,06100e+001
  16:50:00	15/10/2014	 592937400	   16:51:44	 15/10/2014	     1	        +6,52500e+001	        +8,02994e+001	        +2,16150e+001	        +2,73538e+002	        +2,39670e+000	        +4,79426e+001	        +3,40258e+001	        +9,18658e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31012e+001	        +3,53394e-002	        +4,64000e+001	        +2,96400e+001
  17:00:00	15/10/2014	 592938000	   17:01:45	 15/10/2014	     1	        +6,52500e+001	        +8,02841e+001	        +2,14166e+001	        +2,23330e+002	        +7,98900e-001	        +3,06833e+001	        +3,35172e+001	        +9,18768e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30188e+001	        +2,37427e-002	        +4,65000e+001	        +2,88800e+001
  17:10:00	15/10/2014	 592938600	   17:11:44	 15/10/2014	     1	        +6,52500e+001	        +8,23364e+001	        +2,09131e+001	        +3,31040e+002	        +1,59780e+000	        +1,53416e+001	        +2,56759e+001	        +9,18768e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29749e+001	        +1,39771e-002	        +4,68000e+001	        +2,81800e+001
  17:20:00	15/10/2014	 592939200	   17:21:45	 15/10/2014	     1	        +6,52500e+001	        +8,28857e+001	        +2,08292e+001	        +2,65935e+002	        +1,59780e+000	        +5,75311e+000	        +2,54555e+001	        +9,18878e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29437e+001	        +7,87354e-003	        +4,70000e+001	        +2,74800e+001
  17:30:00	15/10/2014	 592939800	   17:31:45	 15/10/2014	     1	        +6,52500e+001	        +8,36945e+001	        +2,06079e+001	        +2,64419e+002	        +1,59780e+000	        +0,00000e+000	        +2,52520e+001	        +9,18988e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29291e+001	        +3,90625e-003	        +4,72000e+001	        +2,68400e+001
  17:40:00	15/10/2014	 592940400	   17:41:45	 15/10/2014	     1	        +6,52500e+001	        +8,46634e+001	        +2,04019e+001	        +3,40598e+002	        +7,98900e-001	        +0,00000e+000	        +2,49214e+001	        +9,19134e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29181e+001	        -6,71387e-004	        +4,74000e+001	        +2,63100e+001
  17:50:00	15/10/2014	 592941000	   17:51:45	 15/10/2014	     1	        +6,52500e+001	        +8,57162e+001	        +2,01959e+001	        +3,13220e+002	        +1,59780e+000	        +0,00000e+000	        +2,45060e+001	        +9,19171e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29126e+001	        -9,76563e-004	        +4,76000e+001	        +2,58200e+001
