Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	11/06/2017	 676736400	   13:48:39	 11/06/2017	     9	        +3,85750e+002	        +8,61435e+001	        +1,85175e+001	        +5,03833e+001	        +0,00000e+000	        +1,97523e+002	        +9,49308e+000	        +9,17560e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,31433e+001	        +1,31775e-001	        +6,68000e+001	        +2,27800e+001
  14:30:00	11/06/2017	 676737000	   13:58:39	 11/06/2017	     9	        +3,85750e+002	        +8,64258e+001	        +1,85098e+001	        +2,83887e+001	        +0,00000e+000	        +1,80264e+002	        +9,48460e+000	        +9,17560e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,31653e+001	        +1,17737e-001	        +6,68000e+001	        +2,28900e+001
  14:40:00	11/06/2017	 676737600	   14:08:39	 11/06/2017	     9	        +3,85750e+002	        +8,69293e+001	        +1,85632e+001	        +2,18848e+001	        +0,00000e+000	        +1,63005e+002	        +9,83216e+000	        +9,17523e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,30939e+001	        +1,09802e-001	        +6,68000e+001	        +2,30000e+001
  14:50:00	11/06/2017	 676738200	   14:18:39	 11/06/2017	     9	        +3,85750e+002	        +8,61435e+001	        +1,86853e+001	        +3,00146e+001	        +0,00000e+000	        +1,87935e+002	        +9,57785e+000	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31213e+001	        +1,29028e-001	        +6,68000e+001	        +2,30600e+001
  15:00:00	11/06/2017	 676738800	   14:28:39	 11/06/2017	     9	        +3,85750e+002	        +8,63876e+001	        +1,86014e+001	        +3,56353e+002	        +0,00000e+000	        +1,87935e+002	        +9,30658e+000	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,31433e+001	        +1,24146e-001	        +6,68000e+001	        +2,31600e+001
  15:10:00	11/06/2017	 676739400	   14:38:39	 11/06/2017	     9	        +3,85750e+002	        +8,67386e+001	        +1,85709e+001	        +3,02124e+001	        +0,00000e+000	        +1,15062e+002	        +8,04349e+000	        +9,17450e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,30389e+001	        +7,34863e-002	        +6,68000e+001	        +2,32000e+001
  15:20:00	11/06/2017	 676740000	   14:48:39	 11/06/2017	     9	        +3,85750e+002	        +8,63571e+001	        +1,86548e+001	        +4,16602e+001	        +0,00000e+000	        +9,39675e+001	        +7,70441e+000	        +9,17486e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,29694e+001	        +6,03638e-002	        +6,67000e+001	        +2,30900e+001
  15:30:00	11/06/2017	 676740600	   14:58:39	 11/06/2017	     9	        +3,85750e+002	        +8,82416e+001	        +1,84564e+001	        +2,19727e-001	        +0,00000e+000	        +6,90373e+001	        +7,96720e+000	        +9,17523e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,29272e+001	        +4,51050e-002	        +6,66000e+001	        +2,29900e+001
  15:40:00	11/06/2017	 676741200	   15:08:39	 11/06/2017	     9	        +3,85750e+002	        +8,89740e+001	        +1,83725e+001	        +3,57166e+002	        +0,00000e+000	        +6,52019e+001	        +7,60268e+000	        +9,17596e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28961e+001	        +4,26636e-002	        +6,66000e+001	        +2,28400e+001
  15:50:00	11/06/2017	 676741800	   15:18:39	 11/06/2017	     9	        +3,85750e+002	        +9,09729e+001	        +1,81818e+001	        +8,87695e+000	        +0,00000e+000	        +5,94488e+001	        +7,69593e+000	        +9,17596e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28687e+001	        +3,59497e-002	        +6,65000e+001	        +2,27000e+001
  16:00:00	11/06/2017	 676742400	   15:38:40	 11/06/2017	     9	        +3,85750e+002	        +9,29947e+001	        +1,80215e+001	        +3,19548e+002	        +0,00000e+000	        +5,56134e+001	        +7,28903e+000	        +9,17633e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28503e+001	        +3,16772e-002	        +6,64000e+001	        +2,25100e+001
  16:10:00	11/06/2017	 676743000	   15:38:40	 11/06/2017	     9	        +3,85750e+002	        +9,36584e+001	        +1,79147e+001	        +2,47148e+002	        +0,00000e+000	        +3,83541e+001	        +7,31446e+000	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28247e+001	        +2,74048e-002	        +6,64000e+001	        +2,23100e+001
  16:20:00	11/06/2017	 676743600	   15:48:39	 11/06/2017	     9	        +3,85750e+002	        +9,31702e+001	        +1,79147e+001	        +2,46731e+002	        +0,00000e+000	        +4,02718e+001	        +7,72136e+000	        +9,17706e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,28119e+001	        +2,49634e-002	        +6,64000e+001	        +2,21300e+001
  16:30:00	11/06/2017	 676744200	   15:58:39	 11/06/2017	     9	        +3,85750e+002	        +9,65881e+001	        +1,77698e+001	        +1,18806e+002	        +0,00000e+000	        +4,98603e+001	        +7,80613e+000	        +9,17743e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28156e+001	        +3,10669e-002	        +6,63000e+001	        +2,19800e+001
  16:40:00	11/06/2017	 676744800	   16:08:39	 11/06/2017	     9	        +3,85750e+002	        +9,20486e+001	        +1,79071e+001	        +2,38096e+002	        +0,00000e+000	        +2,49301e+001	        +7,75527e+000	        +9,17779e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27844e+001	        +1,36719e-002	        +6,63000e+001	        +2,18800e+001
  16:50:00	11/06/2017	 676745400	   16:18:39	 11/06/2017	     9	        +3,85750e+002	        +9,32312e+001	        +1,77087e+001	        +2,71714e+002	        +0,00000e+000	        +1,91770e+001	        +7,57725e+000	        +9,17889e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,27734e+001	        +9,39941e-003	        +6,64000e+001	        +2,18000e+001
  17:00:00	11/06/2017	 676746000	   16:28:39	 11/06/2017	     9	        +3,85750e+002	        +9,31473e+001	        +1,77164e+001	        +2,41567e+002	        +0,00000e+000	        +1,53416e+001	        +7,72136e+000	        +9,17962e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27570e+001	        +7,56836e-003	        +6,64000e+001	        +2,16500e+001
  17:10:00	11/06/2017	 676746600	   16:38:40	 11/06/2017	     9	        +3,85750e+002	        +9,25446e+001	        +1,76782e+001	        +2,54575e+002	        +0,00000e+000	        +1,34239e+001	        +7,20426e+000	        +9,17999e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27460e+001	        +5,43213e-003	        +6,64000e+001	        +2,15100e+001
  17:20:00	11/06/2017	 676747200	   16:48:39	 11/06/2017	     9	        +3,85750e+002	        +9,36279e+001	        +1,76401e+001	        +2,82283e+002	        +0,00000e+000	        +9,58852e+000	        +7,33141e+000	        +9,18109e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27405e+001	        +2,68555e-003	        +6,65000e+001	        +2,14200e+001
  17:30:00	11/06/2017	 676747800	   16:58:39	 11/06/2017	     9	        +3,85750e+002	        +9,58099e+001	        +1,75638e+001	        +2,57695e+002	        +0,00000e+000	        +7,67081e+000	        +6,36502e+000	        +9,18109e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        -6,10352e-005	        +6,65000e+001	        +2,13200e+001
  17:40:00	11/06/2017	 676748400	   17:08:39	 11/06/2017	     9	        +3,85750e+002	        +9,48486e+001	        +1,75104e+001	        +2,64551e+002	        +0,00000e+000	        +7,67081e+000	        +6,73802e+000	        +9,18109e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27112e+001	        +2,44141e-004	        +6,65000e+001	        +2,12200e+001
  17:50:00	11/06/2017	 676749000	   17:18:39	 11/06/2017	     9	        +3,85750e+002	        +9,50241e+001	        +1,75867e+001	        +2,68813e+002	        +0,00000e+000	        +5,75311e+000	        +6,78888e+000	        +9,18146e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27039e+001	        +1,15967e-003	        +6,65000e+001	        +2,11400e+001
  18:00:00	11/06/2017	 676749600	   17:28:39	 11/06/2017	     9	        +3,85750e+002	        +9,46198e+001	        +1,73654e+001	        +2,38403e+002	        +0,00000e+000	        +5,75311e+000	        +7,13644e+000	        +9,18219e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26984e+001	        +5,49316e-004	        +6,65000e+001	        +2,10700e+001
  18:10:00	11/06/2017	 676750200	   17:38:40	 11/06/2017	     9	        +3,85750e+002	        +9,02252e+001	        +1,76477e+001	        +5,42505e+001	        +0,00000e+000	        +7,67081e+000	        +6,89908e+000	        +9,18255e+002	        +2,50000e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,26892e+001	        -1,34888e-002	        +6,64000e+001	        +2,10200e+001
  18:20:00	11/06/2017	 676750800	   17:48:39	 11/06/2017	     9	        +3,85750e+002	        +9,13467e+001	        +1,76096e+001	        +1,85779e+002	        +0,00000e+000	        +3,83541e+000	        +7,03471e+000	        +9,18292e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26801e+001	        -1,34888e-002	        +6,64000e+001	        +2,09000e+001
  18:30:00	11/06/2017	 676751400	   17:58:39	 11/06/2017	     9	        +3,85750e+002	        +9,55200e+001	        +1,73196e+001	        +2,64419e+002	        +0,00000e+000	        +5,75311e+000	        +7,11101e+000	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26727e+001	        -1,34888e-002	        +6,64000e+001	        +2,08200e+001
  18:40:00	11/06/2017	 676752000	   18:08:39	 11/06/2017	     9	        +3,85750e+002	        +9,13239e+001	        +1,76019e+001	        +2,60244e+002	        +0,00000e+000	        +5,75311e+000	        +7,25512e+000	        +9,18512e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26691e+001	        -1,28784e-002	        +6,64000e+001	        +2,07400e+001
  18:50:00	11/06/2017	 676752600	   18:18:39	 11/06/2017	     9	        +3,85750e+002	        +9,54666e+001	        +1,73883e+001	        +2,20957e+002	        +0,00000e+000	        +5,75311e+000	        +7,05167e+000	        +9,18548e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -1,40991e-002	        +6,65000e+001	        +2,06700e+001
  19:00:00	11/06/2017	 676753200	   18:28:39	 11/06/2017	     9	        +3,85750e+002	        +9,64050e+001	        +1,72815e+001	        +2,87534e+002	        +0,00000e+000	        +3,83541e+000	        +7,30598e+000	        +9,18548e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26453e+001	        -1,28784e-002	        +6,66000e+001	        +2,06200e+001
  19:10:00	11/06/2017	 676753800	   18:38:39	 11/06/2017	     9	        +3,85750e+002	        +9,89532e+001	        +1,69687e+001	        +2,49236e+002	        +0,00000e+000	        +3,83541e+000	        +7,47552e+000	        +9,18548e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26398e+001	        -1,31836e-002	        +6,66000e+001	        +2,05600e+001
  19:20:00	11/06/2017	 676754400	   18:48:39	 11/06/2017	     9	        +3,85750e+002	        +9,93958e+001	        +1,70755e+001	        +2,60859e+002	        +0,00000e+000	        +5,75311e+000	        +7,03471e+000	        +9,18585e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26288e+001	        -1,22681e-002	        +6,66000e+001	        +2,05100e+001
  19:30:00	11/06/2017	 676755000	   18:58:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,68848e+001	        +2,49807e+002	        +0,00000e+000	        +3,83541e+000	        +6,78888e+000	        +9,18695e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26215e+001	        -1,28784e-002	        +6,66000e+001	        +2,04400e+001
  19:40:00	11/06/2017	 676755600	   19:08:39	 11/06/2017	     9	        +3,85750e+002	        +9,82742e+001	        +1,71594e+001	        +2,55674e+002	        +0,00000e+000	        +3,83541e+000	        +7,50096e+000	        +9,18731e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26178e+001	        -1,37939e-002	        +6,66000e+001	        +2,03900e+001
  19:50:00	11/06/2017	 676756200	   19:18:39	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,69763e+001	        +2,45039e+002	        +0,00000e+000	        +3,83541e+000	        +7,66202e+000	        +9,18731e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26013e+001	        -1,31836e-002	        +6,66000e+001	        +2,03300e+001
  20:00:00	11/06/2017	 676756800	   19:28:39	 11/06/2017	     9	        +3,85750e+002	        +9,59244e+001	        +1,73120e+001	        +6,07324e+001	        +0,00000e+000	        +3,83541e+000	        +7,92481e+000	        +9,18768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        -1,31836e-002	        +6,66000e+001	        +2,03000e+001
  20:10:00	11/06/2017	 676757400	   19:38:39	 11/06/2017	     9	        +3,85750e+002	        +9,78851e+001	        +1,73044e+001	        +3,51211e+002	        +0,00000e+000	        +3,83541e+000	        +7,95872e+000	        +9,18841e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25885e+001	        -1,25732e-002	        +6,66000e+001	        +2,02800e+001
  20:20:00	11/06/2017	 676758000	   19:48:39	 11/06/2017	     9	        +3,85750e+002	        +9,96323e+001	        +1,71518e+001	        +2,02961e+002	        +0,00000e+000	        +3,83541e+000	        +7,42466e+000	        +9,18805e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25775e+001	        -1,31836e-002	        +6,67000e+001	        +2,02700e+001
  20:30:00	11/06/2017	 676758600	   19:58:39	 11/06/2017	     9	        +3,85750e+002	        +9,40552e+001	        +1,75943e+001	        +2,66001e+002	        +0,00000e+000	        +5,75311e+000	        +7,23816e+000	        +9,18915e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25684e+001	        -1,28784e-002	        +6,67000e+001	        +2,02600e+001
  20:40:00	11/06/2017	 676759200	   20:08:39	 11/06/2017	     9	        +3,85750e+002	        +9,85947e+001	        +1,73044e+001	        +2,30515e+002	        +0,00000e+000	        +3,83541e+000	        +7,20426e+000	        +9,19024e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        -1,34888e-002	        +6,67000e+001	        +2,02500e+001
  20:50:00	11/06/2017	 676759800	   20:18:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,70374e+001	        +2,56992e+002	        +0,00000e+000	        +3,83541e+000	        +7,89938e+000	        +9,19098e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25574e+001	        -1,28784e-002	        +6,67000e+001	        +2,02600e+001
  21:00:00	11/06/2017	 676760400	   20:28:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,70374e+001	        +2,57146e+002	        +0,00000e+000	        +5,75311e+000	        +7,60268e+000	        +9,19208e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25464e+001	        -1,28784e-002	        +6,67000e+001	        +2,02200e+001
  21:10:00	11/06/2017	 676761000	   20:38:39	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,70068e+001	        +1,24651e+002	        +0,00000e+000	        +3,83541e+000	        +8,19608e+000	        +9,19281e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25354e+001	        -1,28784e-002	        +6,67000e+001	        +2,02000e+001
  21:20:00	11/06/2017	 676761600	   20:48:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,70297e+001	        +3,36401e+001	        +0,00000e+000	        +3,83541e+000	        +8,40801e+000	        +9,19244e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25299e+001	        -1,25732e-002	        +6,67000e+001	        +2,01600e+001
  21:30:00	11/06/2017	 676762200	   20:58:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,70221e+001	        +2,54092e+002	        +0,00000e+000	        +5,75311e+000	        +8,43344e+000	        +9,19317e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25299e+001	        -1,34888e-002	        +6,67000e+001	        +2,01300e+001
  21:40:00	11/06/2017	 676762800	   21:08:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,69458e+001	        +1,78418e+001	        +0,00000e+000	        +5,75311e+000	        +8,32324e+000	        +9,19354e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25171e+001	        -1,22681e-002	        +6,67000e+001	        +2,01100e+001
  21:50:00	11/06/2017	 676763400	   21:18:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,68390e+001	        +9,31641e+000	        +0,00000e+000	        +3,83541e+000	        +8,43344e+000	        +9,19427e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25171e+001	        -1,34888e-002	        +6,67000e+001	        +2,00600e+001
  22:00:00	11/06/2017	 676764000	   21:28:39	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,68924e+001	        +2,41567e+002	        +0,00000e+000	        +3,83541e+000	        +7,25512e+000	        +9,19500e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25134e+001	        -1,34888e-002	        +6,67000e+001	        +2,00400e+001
  22:10:00	11/06/2017	 676764600	   21:38:39	 11/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,67780e+001	        +3,04299e+002	        +0,00000e+000	        +3,83541e+000	        +7,99263e+000	        +9,19537e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25116e+001	        -1,19629e-002	        +6,67000e+001	        +1,99800e+001
  22:20:00	11/06/2017	 676765200	   21:48:39	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,67322e+001	        +3,15198e+002	        +0,00000e+000	        +5,75311e+000	        +8,02654e+000	        +9,19500e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25116e+001	        -1,25732e-002	        +6,67000e+001	        +1,99400e+001
  22:30:00	11/06/2017	 676765800	   21:58:39	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,67551e+001	        +1,29045e+002	        +0,00000e+000	        +3,83541e+000	        +8,03501e+000	        +9,19574e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25098e+001	        -1,34888e-002	        +6,67000e+001	        +1,99000e+001
  22:40:00	11/06/2017	 676766400	   22:08:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,68924e+001	        +4,79443e+001	        +0,00000e+000	        +3,83541e+000	        +8,13674e+000	        +9,19537e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25006e+001	        -1,31836e-002	        +6,67000e+001	        +1,98700e+001
  22:50:00	11/06/2017	 676767000	   22:18:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,69763e+001	        +6,60498e+001	        +0,00000e+000	        +5,75311e+000	        +7,84852e+000	        +9,19610e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25024e+001	        -1,31836e-002	        +6,67000e+001	        +1,98200e+001
  23:00:00	11/06/2017	 676767600	   22:28:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,68924e+001	        +2,65979e+002	        +0,00000e+000	        +5,75311e+000	        +7,56877e+000	        +9,19610e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24951e+001	        -1,25732e-002	        +6,67000e+001	        +1,97500e+001
  23:10:00	11/06/2017	 676768200	   22:38:39	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,63583e+001	        +2,54268e+002	        +0,00000e+000	        +3,83541e+000	        +7,45857e+000	        +9,19500e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24933e+001	        -1,44043e-002	        +6,67000e+001	        +1,96700e+001
  23:20:00	11/06/2017	 676768800	   22:48:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,63431e+001	        +5,30200e+001	        +0,00000e+000	        +1,91770e+000	        +7,35684e+000	        +9,19537e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24951e+001	        -1,25732e-002	        +6,67000e+001	        +1,95300e+001
  23:30:00	11/06/2017	 676769400	   22:58:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,60532e+001	        +2,96960e+002	        +0,00000e+000	        +3,83541e+000	        +7,32294e+000	        +9,19500e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,24933e+001	        -1,22681e-002	        +6,67000e+001	        +1,93500e+001
  23:40:00	11/06/2017	 676770000	   23:08:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,58243e+001	        +2,63914e+002	        +0,00000e+000	        +5,75311e+000	        +7,84852e+000	        +9,19610e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,24878e+001	        -1,22681e-002	        +6,66000e+001	        +1,91700e+001
  23:50:00	11/06/2017	 676770600	   23:18:39	 11/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,56870e+001	        +1,67234e+002	        +0,00000e+000	        +3,83541e+000	        +7,62811e+000	        +9,19500e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24841e+001	        -1,31836e-002	        +6,66000e+001	        +1,90300e+001
  00:00:00	12/06/2017	 676771200	   23:28:39	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,56107e+001	        +3,14978e+002	        +0,00000e+000	        +5,75311e+000	        +7,44162e+000	        +9,19537e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24896e+001	        -1,22681e-002	        +6,66000e+001	        +1,88800e+001
  00:10:00	12/06/2017	 676771800	   23:38:31	 11/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,56030e+001	        +2,80898e+002	        +0,00000e+000	        +3,83541e+000	        +7,48400e+000	        +9,19500e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24841e+001	        -1,28784e-002	        +6,65000e+001	        +1,87600e+001
  00:20:00	12/06/2017	 676772400	   23:48:31	 11/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,55649e+001	        +2,50862e+002	        +0,00000e+000	        +3,83541e+000	        +8,24694e+000	        +9,19574e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24805e+001	        -1,37939e-002	        +6,66000e+001	        +1,86800e+001
  00:30:00	12/06/2017	 676773000	   23:58:31	 11/06/2017	     9	        +3,85750e+002	        +1,00105e+002	        +1,55954e+001	        +2,52664e+002	        +0,00000e+000	        +5,75311e+000	        +7,51791e+000	        +9,19500e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24786e+001	        -1,25732e-002	        +6,65000e+001	        +1,86600e+001
  00:40:00	12/06/2017	 676773600	   00:08:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,56030e+001	        +2,60903e+002	        +0,00000e+000	        +5,75311e+000	        +6,95842e+000	        +9,19464e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24786e+001	        -1,31836e-002	        +6,66000e+001	        +1,86000e+001
  00:50:00	12/06/2017	 676774200	   00:18:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,56946e+001	        +4,38354e+001	        +0,00000e+000	        +5,75311e+000	        +7,17035e+000	        +9,19354e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24750e+001	        -1,19629e-002	        +6,66000e+001	        +1,85900e+001
  01:00:00	12/06/2017	 676774800	   00:28:31	 12/06/2017	     9	        +3,85750e+002	        +1,00113e+002	        +1,56641e+001	        +1,64509e+002	        +0,00000e+000	        +3,83541e+000	        +7,33141e+000	        +9,19354e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24677e+001	        -1,34888e-002	        +6,66000e+001	        +1,85500e+001
  01:10:00	12/06/2017	 676775400	   00:38:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,56030e+001	        +2,53960e+002	        +0,00000e+000	        +5,75311e+000	        +7,07710e+000	        +9,19354e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24713e+001	        -1,22681e-002	        +6,67000e+001	        +1,85200e+001
  01:20:00	12/06/2017	 676776000	   00:48:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,56107e+001	        +2,31921e+002	        +0,00000e+000	        +3,83541e+000	        +6,98385e+000	        +9,19317e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24585e+001	        -1,19629e-002	        +6,67000e+001	        +1,84500e+001
  01:30:00	12/06/2017	 676776600	   00:58:31	 12/06/2017	     9	        +3,85750e+002	        +1,00128e+002	        +1,56488e+001	        +2,65122e+002	        +0,00000e+000	        +3,83541e+000	        +7,41618e+000	        +9,19354e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,24677e+001	        -1,34888e-002	        +6,67000e+001	        +1,84200e+001
  01:40:00	12/06/2017	 676777200	   01:08:31	 12/06/2017	     9	        +3,85750e+002	        +1,00121e+002	        +1,55954e+001	        +2,77690e+002	        +0,00000e+000	        +5,75311e+000	        +7,65354e+000	        +9,19464e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24530e+001	        -1,31836e-002	        +6,67000e+001	        +1,83800e+001
