Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:30:00	16/08/2009	 429985800	   16:31:17	 16/08/2009	     0	        +2,50000e+000	        +7,24030e+001	        +1,82428e+001	        +2,33789e+001	        +7,98900e-001	        +2,01623e+000	        +1,77328e+001	        +9,05035e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28302e+001	        +1,06201e-002	        +6,49000e+001	        +2,20000e+001
  16:40:00	16/08/2009	 429986400	   16:41:17	 16/08/2009	     0	        +2,50000e+000	        +7,15561e+001	        +1,81665e+001	        +1,13159e+001	        +7,98900e-001	        +0,00000e+000	        +1,77328e+001	        +9,05108e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        +8,17871e-003	        +6,49000e+001	        +2,16700e+001
  16:50:00	16/08/2009	 429987000	   16:51:17	 16/08/2009	     0	        +2,50000e+000	        +7,66907e+001	        +1,76248e+001	        +8,83301e+000	        +7,98900e-001	        +0,00000e+000	        +1,77244e+001	        +9,05182e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28101e+001	        +6,04248e-003	        +6,51000e+001	        +2,13800e+001
  17:00:00	16/08/2009	 429987600	   17:01:17	 16/08/2009	     0	        +2,50000e+000	        +7,97882e+001	        +1,68924e+001	        +2,77207e+002	        +1,59780e+000	        +0,00000e+000	        +1,77244e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28064e+001	        +5,12695e-003	        +6,51000e+001	        +2,09800e+001
  17:10:00	16/08/2009	 429988200	   17:11:17	 16/08/2009	     0	        +2,50000e+000	        +7,84149e+001	        +1,74188e+001	        +1,34033e+001	        +0,00000e+000	        +0,00000e+000	        +1,77074e+001	        +9,05072e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27954e+001	        +4,82178e-003	        +6,51000e+001	        +2,06500e+001
  17:20:00	16/08/2009	 429988800	   17:21:17	 16/08/2009	     0	        +2,50000e+000	        +7,99866e+001	        +1,67703e+001	        +3,30952e+002	        +7,98900e-001	        +0,00000e+000	        +1,76989e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27808e+001	        +3,60107e-003	        +6,52000e+001	        +2,03600e+001
  17:30:00	16/08/2009	 429989400	   17:31:17	 16/08/2009	     0	        +2,50000e+000	        +7,93762e+001	        +1,68161e+001	        +2,94434e+002	        +0,00000e+000	        +0,00000e+000	        +1,76735e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        +1,46484e-003	        +6,53000e+001	        +2,00400e+001
  17:40:00	16/08/2009	 429990000	   17:41:17	 16/08/2009	     0	        +2,50000e+000	        +8,06961e+001	        +1,66177e+001	        +2,89797e+002	        +0,00000e+000	        +0,00000e+000	        +1,76565e+001	        +9,05072e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -6,71387e-004	        +6,53000e+001	        +1,97900e+001
  17:50:00	16/08/2009	 429990600	   17:51:17	 16/08/2009	     0	        +2,50000e+000	        +8,04214e+001	        +1,65643e+001	        +2,92808e+002	        +0,00000e+000	        +0,00000e+000	        +1,76396e+001	        +9,05035e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27698e+001	        -9,76563e-004	        +6,54000e+001	        +1,95500e+001
  18:00:00	16/08/2009	 429991200	   18:01:17	 16/08/2009	     0	        +2,50000e+000	        +8,21686e+001	        +1,62668e+001	        +2,76240e+002	        +7,98900e-001	        +0,00000e+000	        +1,76226e+001	        +9,05108e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,37939e-002	        +6,55000e+001	        +1,93100e+001
  18:10:00	16/08/2009	 429991800	   18:11:17	 16/08/2009	     0	        +2,50000e+000	        +8,43201e+001	        +1,58624e+001	        +3,53540e+002	        +7,98900e-001	        +0,00000e+000	        +1,75887e+001	        +9,05182e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,34888e-002	        +6,56000e+001	        +1,90600e+001
  18:20:00	16/08/2009	 429992400	   18:21:17	 16/08/2009	     0	        +2,50000e+000	        +8,54111e+001	        +1,57938e+001	        +2,42139e+001	        +7,98900e-001	        +0,00000e+000	        +1,75802e+001	        +9,05328e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -1,34888e-002	        +6,56000e+001	        +1,88300e+001
  18:30:00	16/08/2009	 429993000	   18:31:17	 16/08/2009	     0	        +2,50000e+000	        +8,50754e+001	        +1,55801e+001	        +3,48091e+002	        +0,00000e+000	        +0,00000e+000	        +1,75463e+001	        +9,05438e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +6,56000e+001	        +1,85700e+001
  18:40:00	16/08/2009	 429993600	   18:41:17	 16/08/2009	     0	        +2,50000e+000	        +8,75320e+001	        +1,51910e+001	        +2,78020e+002	        +0,00000e+000	        +0,00000e+000	        +1,75124e+001	        +9,05475e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,34888e-002	        +6,56000e+001	        +1,83600e+001
  18:50:00	16/08/2009	 429994200	   18:51:17	 16/08/2009	     0	        +2,50000e+000	        +8,96759e+001	        +1,48401e+001	        +2,83667e+002	        +7,98900e-001	        +0,00000e+000	        +1,74955e+001	        +9,05475e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27350e+001	        -1,34888e-002	        +6,57000e+001	        +1,81000e+001
  19:00:00	16/08/2009	 429994800	   19:01:17	 16/08/2009	     0	        +2,50000e+000	        +8,74329e+001	        +1,50995e+001	        +1,94238e+001	        +7,98900e-001	        +0,00000e+000	        +1,74616e+001	        +9,05511e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,44043e-002	        +6,57000e+001	        +1,78800e+001
  19:10:00	16/08/2009	 429995400	   19:11:17	 16/08/2009	     0	        +2,50000e+000	        +8,71735e+001	        +1,51758e+001	        +1,27002e+001	        +1,59780e+000	        +0,00000e+000	        +1,74361e+001	        +9,05621e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27240e+001	        -1,28784e-002	        +6,58000e+001	        +1,77000e+001
  19:20:00	16/08/2009	 429996000	   19:21:17	 16/08/2009	     0	        +2,50000e+000	        +8,79593e+001	        +1,51071e+001	        +3,00806e+002	        +0,00000e+000	        +0,00000e+000	        +1,74107e+001	        +9,05731e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,34888e-002	        +6,58000e+001	        +1,75500e+001
  19:30:00	16/08/2009	 429996600	   19:31:17	 16/08/2009	     0	        +2,50000e+000	        +9,00116e+001	        +1,47791e+001	        +2,44775e+001	        +0,00000e+000	        +0,00000e+000	        +1,73768e+001	        +9,05841e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27112e+001	        -1,40991e-002	        +6,58000e+001	        +1,74000e+001
  19:40:00	16/08/2009	 429997200	   19:41:17	 16/08/2009	     0	        +2,50000e+000	        +8,78067e+001	        +1,50385e+001	        +3,28293e+002	        +0,00000e+000	        +0,00000e+000	        +1,73598e+001	        +9,05987e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,37939e-002	        +6,58000e+001	        +1,72600e+001
  19:50:00	16/08/2009	 429997800	   19:51:17	 16/08/2009	     0	        +2,50000e+000	        +9,05380e+001	        +1,47791e+001	        +2,93555e+002	        +0,00000e+000	        +0,00000e+000	        +1,73344e+001	        +9,05951e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27094e+001	        -1,25732e-002	        +6,58000e+001	        +1,71700e+001
  20:00:00	16/08/2009	 429998400	   20:01:17	 16/08/2009	     0	        +2,50000e+000	        +8,63647e+001	        +1,51758e+001	        +2,86897e+002	        +0,00000e+000	        +0,00000e+000	        +1,72920e+001	        +9,06061e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26984e+001	        -1,34888e-002	        +6,59000e+001	        +1,70600e+001
  20:10:00	16/08/2009	 429999000	   20:11:17	 16/08/2009	     0	        +2,50000e+000	        +8,67157e+001	        +1,53207e+001	        +2,99707e+001	        +0,00000e+000	        +0,00000e+000	        +1,72496e+001	        +9,06207e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26984e+001	        -1,37939e-002	        +6,59000e+001	        +1,69800e+001
  20:20:00	16/08/2009	 429999600	   20:21:17	 16/08/2009	     0	        +2,50000e+000	        +8,60367e+001	        +1,55801e+001	        +2,57190e+002	        +7,98900e-001	        +0,00000e+000	        +1,72327e+001	        +9,06244e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26819e+001	        -1,40991e-002	        +6,59000e+001	        +1,69400e+001
  20:30:00	16/08/2009	 430000200	   20:31:17	 16/08/2009	     0	        +2,50000e+000	        +8,21762e+001	        +1,65643e+001	        +2,95708e+002	        +0,00000e+000	        +0,00000e+000	        +1,71988e+001	        +9,06280e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26910e+001	        -1,25732e-002	        +6,60000e+001	        +1,70200e+001
  20:40:00	16/08/2009	 430000800	   20:41:17	 16/08/2009	     0	        +2,50000e+000	        +8,42972e+001	        +1,64651e+001	        +1,87427e+001	        +7,98900e-001	        +0,00000e+000	        +1,71818e+001	        +9,06280e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26892e+001	        -1,34888e-002	        +6,61000e+001	        +1,71700e+001
  20:50:00	16/08/2009	 430001400	   20:51:17	 16/08/2009	     0	        +2,50000e+000	        +8,34961e+001	        +1,66635e+001	        +2,80767e+002	        +7,98900e-001	        +0,00000e+000	        +1,71564e+001	        +9,06390e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26764e+001	        -1,40991e-002	        +6,62000e+001	        +1,73600e+001
  21:00:00	16/08/2009	 430002000	   21:01:17	 16/08/2009	     0	        +2,50000e+000	        +8,48083e+001	        +1,67398e+001	        +2,61057e+002	        +7,98900e-001	        +0,00000e+000	        +1,71140e+001	        +9,06390e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,37939e-002	        +6,62000e+001	        +1,75500e+001
  21:10:00	16/08/2009	 430002600	   21:11:17	 16/08/2009	     0	        +2,50000e+000	        +8,64105e+001	        +1,67245e+001	        +7,98706e+001	        +0,00000e+000	        +0,00000e+000	        +1,71055e+001	        +9,06463e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,28784e-002	        +6,63000e+001	        +1,77400e+001
  21:20:00	16/08/2009	 430003200	   21:21:17	 16/08/2009	     0	        +2,50000e+000	        +8,77228e+001	        +1,65948e+001	        +2,95049e+002	        +0,00000e+000	        +0,00000e+000	        +1,70631e+001	        +9,06573e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26801e+001	        -1,40991e-002	        +6,64000e+001	        +1,79000e+001
  21:30:00	16/08/2009	 430003800	   21:31:17	 16/08/2009	     0	        +2,50000e+000	        +8,80051e+001	        +1,65033e+001	        +2,57498e+002	        +0,00000e+000	        +0,00000e+000	        +1,70547e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26654e+001	        -1,34888e-002	        +6,64000e+001	        +1,80400e+001
  21:40:00	16/08/2009	 430004400	   21:41:17	 16/08/2009	     0	        +2,50000e+000	        +8,85391e+001	        +1,63354e+001	        +2,16057e+002	        +0,00000e+000	        +0,00000e+000	        +1,70292e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26691e+001	        -1,44043e-002	        +6,64000e+001	        +1,81600e+001
  21:50:00	16/08/2009	 430005000	   21:51:17	 16/08/2009	     0	        +2,50000e+000	        +9,00040e+001	        +1,61142e+001	        +2,17815e+002	        +7,98900e-001	        +0,00000e+000	        +1,70123e+001	        +9,06537e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,22681e-002	        +6,64000e+001	        +1,82100e+001
  22:00:00	16/08/2009	 430005600	   22:01:17	 16/08/2009	     0	        +2,50000e+000	        +9,11102e+001	        +1,59845e+001	        +1,69585e+002	        +0,00000e+000	        +0,00000e+000	        +1,69868e+001	        +9,06573e+002	        +2,49969e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26636e+001	        -1,40991e-002	        +6,64000e+001	        +1,81800e+001
  22:10:00	16/08/2009	 430006200	   22:11:17	 16/08/2009	     0	        +2,50000e+000	        +9,21783e+001	        +1,59692e+001	        +2,82876e+002	        +0,00000e+000	        +0,00000e+000	        +1,69868e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26544e+001	        -1,53198e-002	        +6,63000e+001	        +1,81500e+001
  22:20:00	16/08/2009	 430006800	   22:21:17	 16/08/2009	     0	        +2,50000e+000	        +9,31549e+001	        +1,58853e+001	        +3,27085e+002	        +0,00000e+000	        +0,00000e+000	        +1,69614e+001	        +9,06610e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,53198e-002	        +6,62000e+001	        +1,80900e+001
  22:30:00	16/08/2009	 430007400	   22:31:17	 16/08/2009	     0	        +2,50000e+000	        +9,40399e+001	        +1,58472e+001	        +2,36074e+002	        +0,00000e+000	        +0,00000e+000	        +1,69614e+001	        +9,06646e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26526e+001	        -1,34888e-002	        +6,62000e+001	        +1,80400e+001
  22:40:00	16/08/2009	 430008000	   22:41:17	 16/08/2009	     0	        +2,50000e+000	        +9,35059e+001	        +1,59158e+001	        +3,12473e+002	        +7,98900e-001	        +0,00000e+000	        +1,69445e+001	        +9,06683e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26544e+001	        -1,34888e-002	        +6,61000e+001	        +1,80100e+001
  22:50:00	16/08/2009	 430008600	   23:01:17	 16/08/2009	     0	        +2,50000e+000	        +9,39178e+001	        +1,59158e+001	        +1,40405e+001	        +7,98900e-001	        +0,00000e+000	        +1,69190e+001	        +9,06573e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26434e+001	        -1,25732e-002	        +6,61000e+001	        +1,80000e+001
  23:00:00	16/08/2009	 430009200	   23:01:17	 16/08/2009	     0	        +2,50000e+000	        +9,37881e+001	        +1,58624e+001	        +2,81162e+002	        +7,98900e-001	        +0,00000e+000	        +1,69021e+001	        +9,06573e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26434e+001	        -1,34888e-002	        +6,61000e+001	        +1,80200e+001
  23:10:00	16/08/2009	 430009800	   23:11:17	 16/08/2009	     0	        +2,50000e+000	        +9,43222e+001	        +1,57861e+001	        +2,33108e+002	        +7,98900e-001	        +0,00000e+000	        +1,68936e+001	        +9,06537e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26361e+001	        -1,40991e-002	        +6,61000e+001	        +1,79700e+001
  23:20:00	16/08/2009	 430010400	   23:21:17	 16/08/2009	     0	        +2,50000e+000	        +9,49097e+001	        +1,56412e+001	        +3,38181e+002	        +7,98900e-001	        +0,00000e+000	        +1,68851e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,40991e-002	        +6,61000e+001	        +1,79400e+001
  23:30:00	16/08/2009	 430011000	   23:31:17	 16/08/2009	     0	        +2,50000e+000	        +9,45663e+001	        +1,56564e+001	        +3,24778e+002	        +7,98900e-001	        +0,00000e+000	        +1,68682e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,40991e-002	        +6,62000e+001	        +1,78400e+001
  23:40:00	16/08/2009	 430011600	   23:41:17	 16/08/2009	     0	        +2,50000e+000	        +9,41772e+001	        +1,57175e+001	        +2,84985e+002	        +2,39670e+000	        +0,00000e+000	        +1,68512e+001	        +9,06537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26288e+001	        -1,34888e-002	        +6,61000e+001	        +1,78000e+001
  23:50:00	16/08/2009	 430012200	   23:51:17	 16/08/2009	     0	        +2,50000e+000	        +9,32312e+001	        +1,58548e+001	        +6,34570e+001	        +0,00000e+000	        +0,00000e+000	        +1,68343e+001	        +9,06573e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26251e+001	        -1,31836e-002	        +6,61000e+001	        +1,78000e+001
  00:00:00	17/08/2009	 430012800	   00:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,41315e+001	        +1,57709e+001	        +2,69912e+002	        +7,98900e-001	        +0,00000e+000	        +1,68258e+001	        +9,06573e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26233e+001	        -1,37939e-002	        +6,62000e+001	        +1,78200e+001
  00:10:00	17/08/2009	 430013400	   00:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,42993e+001	        +1,57022e+001	        +4,54614e+001	        +0,00000e+000	        +0,00000e+000	        +1,68173e+001	        +9,06537e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26105e+001	        -1,40991e-002	        +6,62000e+001	        +1,78400e+001
  00:20:00	17/08/2009	 430014000	   00:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,44901e+001	        +1,56488e+001	        +3,07024e+002	        +7,98900e-001	        +0,00000e+000	        +1,68088e+001	        +9,06463e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26123e+001	        -1,37939e-002	        +6,63000e+001	        +1,78200e+001
  00:30:00	17/08/2009	 430014600	   00:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,46884e+001	        +1,55878e+001	        +2,55322e+001	        +7,98900e-001	        +0,00000e+000	        +1,67919e+001	        +9,06427e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26068e+001	        -1,37939e-002	        +6,63000e+001	        +1,78000e+001
  00:40:00	17/08/2009	 430015200	   00:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,50775e+001	        +1,55801e+001	        +2,74482e+002	        +0,00000e+000	        +0,00000e+000	        +1,67749e+001	        +9,06463e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        -1,34888e-002	        +6,63000e+001	        +1,78000e+001
  00:50:00	17/08/2009	 430015800	   00:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,51843e+001	        +1,55649e+001	        +3,08276e+002	        +7,98900e-001	        +0,00000e+000	        +1,67749e+001	        +9,06354e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26031e+001	        -1,44043e-002	        +6,63000e+001	        +1,78200e+001
  01:00:00	17/08/2009	 430016400	   01:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,58099e+001	        +1,54581e+001	        +3,54419e+002	        +7,98900e-001	        +0,00000e+000	        +1,67580e+001	        +9,06280e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25977e+001	        -1,31836e-002	        +6,63000e+001	        +1,78300e+001
  01:10:00	17/08/2009	 430017000	   01:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,59473e+001	        +1,54428e+001	        +3,55166e+002	        +7,98900e-001	        +0,00000e+000	        +1,67495e+001	        +9,06170e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25940e+001	        -1,37939e-002	        +6,63000e+001	        +1,78200e+001
  01:20:00	17/08/2009	 430017600	   01:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,61685e+001	        +1,53741e+001	        +2,46775e+002	        +7,98900e-001	        +0,00000e+000	        +1,67410e+001	        +9,06061e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25830e+001	        -1,34888e-002	        +6,63000e+001	        +1,78200e+001
  01:30:00	17/08/2009	 430018200	   01:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,58862e+001	        +1,53665e+001	        +2,33240e+002	        +0,00000e+000	        +0,00000e+000	        +1,67325e+001	        +9,06061e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25885e+001	        -1,34888e-002	        +6,63000e+001	        +1,78000e+001
  01:40:00	17/08/2009	 430018800	   01:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,57336e+001	        +1,53513e+001	        +2,82195e+002	        +7,98900e-001	        +0,00000e+000	        +1,67156e+001	        +9,05987e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25812e+001	        -1,31836e-002	        +6,63000e+001	        +1,77800e+001
  01:50:00	17/08/2009	 430019400	   01:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,48029e+001	        +1,54428e+001	        +2,92148e+002	        +0,00000e+000	        +0,00000e+000	        +1,67071e+001	        +9,05951e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25793e+001	        -1,34888e-002	        +6,63000e+001	        +1,77600e+001
  02:00:00	17/08/2009	 430020000	   02:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,45587e+001	        +1,54352e+001	        +9,60205e+001	        +7,98900e-001	        +0,00000e+000	        +1,66986e+001	        +9,05804e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25739e+001	        -1,37939e-002	        +6,63000e+001	        +1,77800e+001
  02:10:00	17/08/2009	 430020600	   02:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,45816e+001	        +1,54504e+001	        +2,74109e+002	        +0,00000e+000	        +0,00000e+000	        +1,66901e+001	        +9,05914e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25684e+001	        -1,44043e-002	        +6,63000e+001	        +1,77800e+001
  02:20:00	17/08/2009	 430021200	   02:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,50928e+001	        +1,53207e+001	        +2,53674e+002	        +0,00000e+000	        +0,00000e+000	        +1,66817e+001	        +9,05841e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25647e+001	        -1,37939e-002	        +6,64000e+001	        +1,77700e+001
  02:30:00	17/08/2009	 430021800	   02:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,50317e+001	        +1,53513e+001	        +2,89358e+002	        +7,98900e-001	        +0,00000e+000	        +1,66817e+001	        +9,05877e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25629e+001	        -1,34888e-002	        +6,64000e+001	        +1,77800e+001
  02:40:00	17/08/2009	 430022400	   02:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,52988e+001	        +1,53131e+001	        +1,94458e+002	        +7,98900e-001	        +0,00000e+000	        +1,66732e+001	        +9,05768e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25555e+001	        -1,34888e-002	        +6,63000e+001	        +1,77600e+001
  02:50:00	17/08/2009	 430023000	   02:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,61533e+001	        +1,51834e+001	        +2,75691e+002	        +0,00000e+000	        +0,00000e+000	        +1,66647e+001	        +9,05621e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25555e+001	        -1,44043e-002	        +6,64000e+001	        +1,77400e+001
  03:00:00	17/08/2009	 430023600	   03:01:17	 17/08/2009	     0	        +2,50000e+000	        +9,62143e+001	        +1,51758e+001	        +2,75911e+002	        +0,00000e+000	        +0,00000e+000	        +1,66647e+001	        +9,05584e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25519e+001	        -1,44043e-002	        +6,63000e+001	        +1,77400e+001
  03:10:00	17/08/2009	 430024200	   03:11:17	 17/08/2009	     0	        +2,50000e+000	        +9,58023e+001	        +1,51682e+001	        +3,26997e+002	        +0,00000e+000	        +0,00000e+000	        +1,66562e+001	        +9,05548e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25500e+001	        -1,37939e-002	        +6,64000e+001	        +1,77200e+001
  03:20:00	17/08/2009	 430024800	   03:21:17	 17/08/2009	     0	        +2,50000e+000	        +9,57489e+001	        +1,51682e+001	        +1,60752e+002	        +0,00000e+000	        +0,00000e+000	        +1,66562e+001	        +9,05438e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25427e+001	        -1,37939e-002	        +6,64000e+001	        +1,77100e+001
  03:30:00	17/08/2009	 430025400	   03:31:17	 17/08/2009	     0	        +2,50000e+000	        +9,64508e+001	        +1,50613e+001	        +2,21858e+002	        +0,00000e+000	        +0,00000e+000	        +1,66478e+001	        +9,05365e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25354e+001	        -1,37939e-002	        +6,63000e+001	        +1,77200e+001
  03:40:00	17/08/2009	 430026000	   03:41:17	 17/08/2009	     0	        +2,50000e+000	        +9,76181e+001	        +1,49011e+001	        +2,10652e+002	        +0,00000e+000	        +0,00000e+000	        +1,66393e+001	        +9,05365e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25317e+001	        -1,34888e-002	        +6,63000e+001	        +1,77200e+001
  03:50:00	17/08/2009	 430026600	   03:51:17	 17/08/2009	     0	        +2,50000e+000	        +9,79080e+001	        +1,48248e+001	        +3,55671e+002	        +0,00000e+000	        +0,00000e+000	        +1,66393e+001	        +9,05328e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        -1,40991e-002	        +6,63000e+001	        +1,75800e+001
