Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:10:00	19/05/2018	 706237800	   23:54:08	 18/05/2018	    11	        +1,19500e+002	        +1,00113e+002	        +1,67703e+001	        +2,54487e+002	        +0,00000e+000	        +7,67081e+000	        +1,35197e+001	        +9,14959e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23615e+001	        -1,28784e-002	        +6,76000e+001	        +1,95200e+001
  01:20:00	19/05/2018	 706238400	   00:04:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,67017e+001	        +2,54509e+002	        +0,00000e+000	        +5,75311e+000	        +9,25572e+000	        +9,14667e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23505e+001	        -1,28784e-002	        +6,75000e+001	        +1,95200e+001
  01:30:00	19/05/2018	 706239000	   00:14:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,68771e+001	        +2,54531e+002	        +0,00000e+000	        +7,67081e+000	        +1,25533e+001	        +9,14557e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23523e+001	        -1,40991e-002	        +6,75000e+001	        +1,95200e+001
  01:40:00	19/05/2018	 706239600	   00:24:08	 19/05/2018	    11	        +1,19500e+002	        +1,00113e+002	        +1,67703e+001	        +2,48862e+002	        +0,00000e+000	        +7,67081e+000	        +1,26720e+001	        +9,14447e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23450e+001	        -1,40991e-002	        +6,75000e+001	        +1,95100e+001
  01:50:00	19/05/2018	 706240200	   00:34:08	 19/05/2018	    11	        +1,19500e+002	        +1,00113e+002	        +1,68008e+001	        +2,47236e+002	        +0,00000e+000	        +7,67081e+000	        +1,23753e+001	        +9,14300e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23358e+001	        -1,22681e-002	        +6,75000e+001	        +1,95000e+001
  02:00:00	19/05/2018	 706240800	   00:44:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,68924e+001	        +2,47632e+002	        +0,00000e+000	        +7,67081e+000	        +1,27398e+001	        +9,14227e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23376e+001	        -1,10474e-002	        +6,75000e+001	        +1,95200e+001
  02:10:00	19/05/2018	 706241400	   01:04:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,69611e+001	        +2,59519e+002	        +0,00000e+000	        +5,75311e+000	        +1,21549e+001	        +9,14044e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23285e+001	        -1,40991e-002	        +6,75000e+001	        +1,95600e+001
  02:20:00	19/05/2018	 706242000	   01:04:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,70679e+001	        +2,59827e+002	        +0,00000e+000	        +5,75311e+000	        +1,19599e+001	        +9,14007e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,23322e+001	        -1,31836e-002	        +6,75000e+001	        +1,95900e+001
  02:30:00	19/05/2018	 706242600	   01:14:08	 19/05/2018	    11	        +1,19500e+002	        +1,00113e+002	        +1,71365e+001	        +2,59761e+002	        +0,00000e+000	        +5,75311e+000	        +1,23753e+001	        +9,14007e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,23285e+001	        -1,28784e-002	        +6,75000e+001	        +1,96600e+001
  02:40:00	19/05/2018	 706243200	   01:24:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,70908e+001	        +2,59893e+002	        +0,00000e+000	        +5,75311e+000	        +1,00102e+001	        +9,13861e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23157e+001	        -1,28784e-002	        +6,76000e+001	        +1,96800e+001
  02:50:00	19/05/2018	 706243800	   01:34:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,70908e+001	        +2,59849e+002	        +0,00000e+000	        +7,67081e+000	        +9,26419e+000	        +9,13641e+002	        +2,50031e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23138e+001	        -1,22681e-002	        +6,76000e+001	        +1,97100e+001
  03:00:00	19/05/2018	 706244400	   01:44:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,70526e+001	        +2,58486e+002	        +0,00000e+000	        +5,75311e+000	        +1,18836e+001	        +9,13678e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23157e+001	        -1,28784e-002	        +6,76000e+001	        +1,97400e+001
  03:10:00	19/05/2018	 706245000	   01:54:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,71213e+001	        +2,58376e+002	        +0,00000e+000	        +5,75311e+000	        +1,19938e+001	        +9,13568e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23138e+001	        -1,31836e-002	        +6,76000e+001	        +1,97600e+001
  03:20:00	19/05/2018	 706245600	   02:14:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,72128e+001	        +2,58245e+002	        +0,00000e+000	        +3,83541e+000	        +1,26466e+001	        +9,13385e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,23157e+001	        -1,31836e-002	        +6,76000e+001	        +1,98000e+001
  03:30:00	19/05/2018	 706246200	   02:14:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,72205e+001	        +6,68408e+001	        +0,00000e+000	        +3,83541e+000	        +1,24855e+001	        +9,13348e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,23102e+001	        -1,22681e-002	        +6,76000e+001	        +1,98200e+001
  03:40:00	19/05/2018	 706246800	   02:24:08	 19/05/2018	    11	        +1,19500e+002	        +1,00113e+002	        +1,71747e+001	        +3,08496e+001	        +0,00000e+000	        +7,67081e+000	        +1,23414e+001	        +9,13128e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,23138e+001	        -1,31836e-002	        +6,76000e+001	        +1,98300e+001
  03:50:00	19/05/2018	 706247400	   02:34:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,72433e+001	        +3,07397e+001	        +0,00000e+000	        +5,75311e+000	        +1,26720e+001	        +9,13055e+002	        +2,50092e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,23102e+001	        -1,25732e-002	        +6,76000e+001	        +1,98600e+001
  04:00:00	19/05/2018	 706248000	   02:44:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,73044e+001	        +2,61804e+002	        +0,00000e+000	        +7,67081e+000	        +1,04510e+001	        +9,13238e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23047e+001	        -1,40991e-002	        +6,76000e+001	        +1,98800e+001
  04:10:00	19/05/2018	 706248600	   02:54:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,73807e+001	        +2,65012e+002	        +0,00000e+000	        +5,75311e+000	        +1,24262e+001	        +9,13238e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,23083e+001	        -1,25732e-002	        +6,77000e+001	        +1,99100e+001
  04:20:00	19/05/2018	 706249200	   03:04:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,76935e+001	        +6,99829e+001	        +0,00000e+000	        +5,75311e+000	        +1,24262e+001	        +9,13165e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,23065e+001	        -1,34888e-002	        +6,77000e+001	        +1,99500e+001
  04:30:00	19/05/2018	 706249800	   03:14:08	 19/05/2018	    11	        +1,19500e+002	        +1,00121e+002	        +1,78613e+001	        +3,55518e+001	        +0,00000e+000	        +5,75311e+000	        +1,06544e+001	        +9,13312e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,23065e+001	        -1,31836e-002	        +6,77000e+001	        +2,00200e+001
  04:40:00	19/05/2018	 706250400	   03:24:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,81894e+001	        +2,99158e+002	        +0,00000e+000	        +7,67081e+000	        +1,23668e+001	        +9,13312e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,23010e+001	        -1,25732e-002	        +6,77000e+001	        +2,01000e+001
  04:50:00	19/05/2018	 706251000	   03:34:08	 19/05/2018	    11	        +1,19500e+002	        +9,72443e+001	        +1,88760e+001	        +7,87280e+001	        +0,00000e+000	        +5,75311e+000	        +1,30704e+001	        +9,13312e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22974e+001	        -1,31836e-002	        +6,77000e+001	        +2,02200e+001
  05:00:00	19/05/2018	 706251600	   03:44:08	 19/05/2018	    11	        +1,19500e+002	        +9,87091e+001	        +1,88455e+001	        +2,77756e+002	        +0,00000e+000	        +5,75311e+000	        +1,27737e+001	        +9,13238e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,22919e+001	        -1,31836e-002	        +6,78000e+001	        +2,03700e+001
  05:10:00	19/05/2018	 706252200	   03:54:08	 19/05/2018	    11	        +1,19500e+002	        +9,61838e+001	        +1,89218e+001	        +9,28345e+001	        +0,00000e+000	        +7,67081e+000	        +1,19260e+001	        +9,13385e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,22992e+001	        -1,34888e-002	        +6,79000e+001	        +2,04900e+001
  05:20:00	19/05/2018	 706252800	   04:04:08	 19/05/2018	    11	        +1,19500e+002	        +1,00128e+002	        +1,86624e+001	        +2,64331e+002	        +0,00000e+000	        +5,75311e+000	        +1,27568e+001	        +9,13238e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22974e+001	        -1,31836e-002	        +6,79000e+001	        +2,05800e+001
  05:30:00	19/05/2018	 706253400	   04:14:08	 19/05/2018	    11	        +1,19500e+002	        +9,84421e+001	        +1,86624e+001	        +2,86545e+002	        +0,00000e+000	        +7,67081e+000	        +1,05103e+001	        +9,13165e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,22919e+001	        -1,28784e-002	        +6,80000e+001	        +2,06400e+001
  05:40:00	19/05/2018	 706254000	   04:24:08	 19/05/2018	    11	        +1,19500e+002	        +9,27887e+001	        +1,91965e+001	        +1,68530e+001	        +0,00000e+000	        +5,75311e+000	        +1,27737e+001	        +9,13055e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22937e+001	        -1,37939e-002	        +6,80000e+001	        +2,07200e+001
  05:50:00	19/05/2018	 706254600	   04:34:08	 19/05/2018	    11	        +1,19500e+002	        +9,22089e+001	        +1,93033e+001	        +7,18945e+001	        +0,00000e+000	        +7,67081e+000	        +1,30026e+001	        +9,13019e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,22864e+001	        -1,40991e-002	        +6,80000e+001	        +2,08000e+001
  06:00:00	19/05/2018	 706255200	   04:44:08	 19/05/2018	    11	        +1,19500e+002	        +9,22241e+001	        +1,93338e+001	        +3,08452e+002	        +0,00000e+000	        +5,75311e+000	        +1,26211e+001	        +9,13055e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,22900e+001	        -1,34888e-002	        +6,80000e+001	        +2,09200e+001
  06:10:00	19/05/2018	 706255800	   04:54:08	 19/05/2018	    11	        +1,19500e+002	        +9,33990e+001	        +1,92422e+001	        +2,55740e+002	        +0,00000e+000	        +7,67081e+000	        +1,06629e+001	        +9,13019e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22845e+001	        -1,40991e-002	        +6,81000e+001	        +2,10000e+001
  06:20:00	19/05/2018	 706256400	   05:04:08	 19/05/2018	    11	        +1,19500e+002	        +9,48639e+001	        +1,91125e+001	        +2,54004e+002	        +0,00000e+000	        +7,67081e+000	        +1,14937e+001	        +9,13092e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22809e+001	        -1,34888e-002	        +6,81000e+001	        +2,11100e+001
  06:30:00	19/05/2018	 706257000	   05:14:08	 19/05/2018	    11	        +1,19500e+002	        +9,52377e+001	        +1,90286e+001	        +3,33457e+002	        +0,00000e+000	        +7,67081e+000	        +1,14852e+001	        +9,13128e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22772e+001	        -1,28784e-002	        +6,81000e+001	        +2,11700e+001
  06:40:00	19/05/2018	 706257600	   05:24:08	 19/05/2018	    11	        +1,19500e+002	        +9,40475e+001	        +1,91965e+001	        +4,36597e+001	        +0,00000e+000	        +7,67081e+000	        +1,24177e+001	        +9,13238e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22845e+001	        -1,25732e-002	        +6,81000e+001	        +2,12200e+001
  06:50:00	19/05/2018	 706258200	   05:34:08	 19/05/2018	    11	        +1,19500e+002	        +9,62906e+001	        +1,91202e+001	        +2,48357e+002	        +0,00000e+000	        +5,75311e+000	        +1,06036e+001	        +9,13275e+002	        +2,50031e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,22864e+001	        -1,53198e-002	        +6,81000e+001	        +2,12900e+001
  07:00:00	19/05/2018	 706258800	   05:54:08	 19/05/2018	    11	        +1,19500e+002	        +9,43527e+001	        +1,91660e+001	        +1,59741e+001	        +0,00000e+000	        +5,75311e+000	        +8,09435e+000	        +9,13385e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,22845e+001	        -1,22681e-002	        +6,81000e+001	        +2,13300e+001
  07:10:00	19/05/2018	 706259400	   05:54:08	 19/05/2018	    11	        +1,19500e+002	        +9,61685e+001	        +1,90363e+001	        +3,55957e+002	        +0,00000e+000	        +5,75311e+000	        +1,12139e+001	        +9,13458e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22864e+001	        -1,31836e-002	        +6,81000e+001	        +2,13600e+001
  07:20:00	19/05/2018	 706260000	   06:04:09	 19/05/2018	    11	        +1,19500e+002	        +9,30634e+001	        +1,92117e+001	        +8,41992e+001	        +0,00000e+000	        +7,67081e+000	        +1,02730e+001	        +9,13604e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,22736e+001	        -1,28174e-003	        +6,81000e+001	        +2,13800e+001
  07:30:00	19/05/2018	 706260600	   06:14:08	 19/05/2018	    11	        +1,19500e+002	        +9,29413e+001	        +1,92804e+001	        +3,51563e+001	        +0,00000e+000	        +5,75311e+000	        +5,91574e+000	        +9,13604e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22736e+001	        -6,71387e-004	        +6,80000e+001	        +2,14400e+001
  07:40:00	19/05/2018	 706261200	   06:24:08	 19/05/2018	    11	        +1,19500e+002	        +9,39178e+001	        +1,91583e+001	        +2,42556e+002	        +0,00000e+000	        +5,75311e+000	        +1,29263e+001	        +9,13714e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,22754e+001	        +1,46484e-003	        +6,80000e+001	        +2,15000e+001
  07:50:00	19/05/2018	 706261800	   06:34:09	 19/05/2018	    11	        +1,19500e+002	        +9,53903e+001	        +1,91431e+001	        +2,57454e+002	        +0,00000e+000	        +5,75311e+000	        +1,29941e+001	        +9,13861e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22699e+001	        +3,60107e-003	        +6,80000e+001	        +2,15200e+001
  08:00:00	19/05/2018	 706262400	   06:44:08	 19/05/2018	    11	        +1,19500e+002	        +9,56802e+001	        +1,89981e+001	        +2,85645e+000	        +0,00000e+000	        +5,75311e+000	        +1,05866e+001	        +9,13861e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,22717e+001	        +1,03149e-002	        +6,79000e+001	        +2,15600e+001
  08:10:00	19/05/2018	 706263000	   07:04:08	 19/05/2018	    11	        +1,19500e+002	        +9,41391e+001	        +1,91812e+001	        +2,58420e+002	        +0,00000e+000	        +5,75311e+000	        +4,38138e+000	        +9,13861e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,22772e+001	        +1,03149e-002	        +6,80000e+001	        +2,16000e+001
  08:20:00	19/05/2018	 706263600	   07:04:08	 19/05/2018	    11	        +1,19500e+002	        +9,55429e+001	        +1,91354e+001	        +3,11045e+002	        +0,00000e+000	        +5,75311e+000	        +8,82338e+000	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22955e+001	        +3,28979e-002	        +6,79000e+001	        +2,16500e+001
  08:30:00	19/05/2018	 706264200	   07:14:08	 19/05/2018	    11	        +1,19500e+002	        +9,33228e+001	        +1,92728e+001	        +7,04004e+001	        +0,00000e+000	        +7,67081e+000	        +1,02475e+001	        +9,14007e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,22919e+001	        +2,89307e-002	        +6,79000e+001	        +2,17200e+001
  08:40:00	19/05/2018	 706264800	   07:24:08	 19/05/2018	    11	        +1,19500e+002	        +9,01871e+001	        +1,95474e+001	        +5,43823e+001	        +0,00000e+000	        +5,75311e+000	        +8,54364e+000	        +9,13861e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23285e+001	        +4,60205e-002	        +6,79000e+001	        +2,18000e+001
  08:50:00	19/05/2018	 706265400	   07:34:08	 19/05/2018	    11	        +1,19500e+002	        +9,31931e+001	        +1,94025e+001	        +2,31790e+002	        +0,00000e+000	        +7,67081e+000	        +1,20616e+001	        +9,14044e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,22992e+001	        +2,03857e-002	        +6,80000e+001	        +2,19100e+001
  09:00:00	19/05/2018	 706266000	   07:44:08	 19/05/2018	    11	        +1,19500e+002	        +9,40933e+001	        +1,94025e+001	        +2,73801e+002	        +0,00000e+000	        +5,75311e+000	        +1,13496e+001	        +9,14117e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,22955e+001	        +2,70996e-002	        +6,80000e+001	        +2,20000e+001
  09:10:00	19/05/2018	 706266600	   07:54:08	 19/05/2018	    11	        +1,19500e+002	        +9,66034e+001	        +1,93338e+001	        +6,74561e+001	        +0,00000e+000	        +7,67081e+000	        +1,23244e+001	        +9,14190e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23047e+001	        +4,02222e-002	        +6,80000e+001	        +2,20700e+001
  09:20:00	19/05/2018	 706267200	   08:14:10	 19/05/2018	    11	        +1,19500e+002	        +9,24149e+001	        +1,93948e+001	        +1,07161e+002	        +0,00000e+000	        +5,75311e+000	        +9,84064e+000	        +9,14190e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,23065e+001	        +3,96118e-002	        +6,80000e+001	        +2,21200e+001
  09:30:00	19/05/2018	 706267800	   08:14:10	 19/05/2018	    11	        +1,19500e+002	        +9,22394e+001	        +1,94254e+001	        +2,56399e+002	        +0,00000e+000	        +5,75311e+000	        +5,05107e+000	        +9,14154e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,23047e+001	        +3,32031e-002	        +6,80000e+001	        +2,22000e+001
  09:40:00	19/05/2018	 706268400	   08:24:09	 19/05/2018	    11	        +1,19500e+002	        +9,24072e+001	        +1,94864e+001	        +2,36975e+002	        +0,00000e+000	        +7,67081e+000	        +1,40029e+001	        +9,14227e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24347e+001	        +8,32520e-002	        +6,80000e+001	        +2,22600e+001
  09:50:00	19/05/2018	 706269000	   08:44:08	 19/05/2018	    11	        +1,19500e+002	        +9,02786e+001	        +1,97992e+001	        +3,22690e+002	        +0,00000e+000	        +7,67081e+000	        +1,37401e+001	        +9,14190e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25079e+001	        +8,14209e-002	        +6,80000e+001	        +2,24200e+001
  10:00:00	19/05/2018	 706269600	   08:44:08	 19/05/2018	    11	        +1,19500e+002	        +9,32617e+001	        +1,96161e+001	        +3,53979e+001	        +0,00000e+000	        +5,75311e+000	        +7,82309e+000	        +9,14337e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,24127e+001	        +6,12793e-002	        +6,80000e+001	        +2,25500e+001
  10:10:00	19/05/2018	 706270200	   08:54:08	 19/05/2018	    11	        +1,19500e+002	        +8,81424e+001	        +2,01501e+001	        +1,71672e+002	        +0,00000e+000	        +7,67081e+000	        +1,35451e+001	        +9,14337e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25665e+001	        +7,92847e-002	        +6,80000e+001	        +2,27000e+001
  10:20:00	19/05/2018	 706270800	   09:04:08	 19/05/2018	    11	        +1,19500e+002	        +8,83255e+001	        +2,02951e+001	        +2,68813e+002	        +0,00000e+000	        +5,75311e+000	        +1,33502e+001	        +9,14557e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25665e+001	        +7,83691e-002	        +6,80000e+001	        +2,28900e+001
  10:30:00	19/05/2018	 706271400	   09:14:09	 19/05/2018	    11	        +1,19500e+002	        +8,73184e+001	        +2,03104e+001	        +3,55496e+002	        +0,00000e+000	        +5,75311e+000	        +1,15615e+001	        +9,14557e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26215e+001	        +9,08813e-002	        +6,81000e+001	        +2,30700e+001
  10:40:00	19/05/2018	 706272000	   09:24:09	 19/05/2018	    11	        +1,19500e+002	        +8,81042e+001	        +2,02112e+001	        +2,29526e+002	        +0,00000e+000	        +5,75311e+000	        +1,30196e+001	        +9,14483e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25885e+001	        +1,20178e-001	        +6,81000e+001	        +2,32400e+001
  10:50:00	19/05/2018	 706272600	   09:34:08	 19/05/2018	    11	        +1,19500e+002	        +8,64563e+001	        +2,04172e+001	        +3,27393e+002	        +0,00000e+000	        +5,75311e+000	        +1,21973e+001	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        +7,89795e-002	        +6,81000e+001	        +2,33800e+001
  11:00:00	19/05/2018	 706273200	   09:44:08	 19/05/2018	    11	        +1,19500e+002	        +8,84018e+001	        +2,04095e+001	        +7,38062e+001	        +0,00000e+000	        +7,67081e+000	        +9,44221e+000	        +9,14410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26434e+001	        +1,01563e-001	        +6,81000e+001	        +2,35200e+001
  11:10:00	19/05/2018	 706273800	   09:54:08	 19/05/2018	    11	        +1,19500e+002	        +8,57468e+001	        +2,06842e+001	        +1,59016e+002	        +0,00000e+000	        +7,67081e+000	        +1,24940e+001	        +9,14264e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28156e+001	        +1,36658e-001	        +6,80000e+001	        +2,37000e+001
  11:20:00	19/05/2018	 706274400	   10:04:08	 19/05/2018	    11	        +1,19500e+002	        +8,64944e+001	        +2,06918e+001	        +8,00024e+001	        +0,00000e+000	        +5,75311e+000	        +9,18790e+000	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26965e+001	        +9,30176e-002	        +6,80000e+001	        +2,39100e+001
  11:30:00	19/05/2018	 706275000	   10:14:08	 19/05/2018	    11	        +1,19500e+002	        +8,64334e+001	        +2,08215e+001	        +2,77449e+002	        +0,00000e+000	        +7,67081e+000	        +1,09427e+001	        +9,14044e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26691e+001	        +8,29468e-002	        +6,80000e+001	        +2,40700e+001
  11:40:00	19/05/2018	 706275600	   10:24:08	 19/05/2018	    11	        +1,19500e+002	        +8,59528e+001	        +2,08215e+001	        +2,71318e+002	        +0,00000e+000	        +5,75311e+000	        +1,16632e+001	        +9,13897e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27386e+001	        +1,07666e-001	        +6,80000e+001	        +2,42100e+001
  11:50:00	19/05/2018	 706276200	   10:34:08	 19/05/2018	    11	        +1,19500e+002	        +8,54645e+001	        +2,10275e+001	        +9,54492e+001	        +0,00000e+000	        +5,75311e+000	        +1,20277e+001	        +9,13568e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28119e+001	        +1,56189e-001	        +6,79000e+001	        +2,43800e+001
  12:00:00	19/05/2018	 706276800	   10:44:09	 19/05/2018	    11	        +1,19500e+002	        +8,42590e+001	        +2,14014e+001	        +1,41350e+002	        +0,00000e+000	        +5,75311e+000	        +1,17649e+001	        +9,13385e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28137e+001	        +1,42761e-001	        +6,79000e+001	        +2,46300e+001
  12:10:00	19/05/2018	 706277400	   10:54:08	 19/05/2018	    11	        +1,19500e+002	        +8,40607e+001	        +2,15005e+001	        +2,74504e+002	        +0,00000e+000	        +5,75311e+000	        +1,22905e+001	        +9,13385e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27496e+001	        +9,88159e-002	        +6,79000e+001	        +2,48700e+001
  12:20:00	19/05/2018	 706278000	   11:04:08	 19/05/2018	    11	        +1,19500e+002	        +8,24966e+001	        +2,15845e+001	        +5,93262e+001	        +0,00000e+000	        +5,75311e+000	        +1,35621e+001	        +9,13238e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28284e+001	        +1,29028e-001	        +6,79000e+001	        +2,51000e+001
  12:30:00	19/05/2018	 706278600	   11:14:09	 19/05/2018	    11	        +1,19500e+002	        +8,37250e+001	        +2,15540e+001	        +3,39697e+001	        +0,00000e+000	        +5,75311e+000	        +1,34265e+001	        +9,13055e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28540e+001	        +1,71143e-001	        +6,79000e+001	        +2,53100e+001
