Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  20:40:00	24/06/2009	 425421600	   20:41:43	 24/06/2009	     0	        +2,95000e+001	        +8,81348e+001	        +1,27649e+001	        +2,76328e+002	        +0,00000e+000	        +0,00000e+000	        +1,58085e+001	        +9,05804e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,22681e-002	        +6,78000e+001	        +1,50400e+001
  20:50:00	24/06/2009	 425422200	   20:51:43	 24/06/2009	     0	        +2,95000e+001	        +8,83789e+001	        +1,26428e+001	        +2,26318e+000	        +7,98900e-001	        +0,00000e+000	        +1,57831e+001	        +9,05804e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26984e+001	        -1,34888e-002	        +6,78000e+001	        +1,49600e+001
  21:00:00	24/06/2009	 425422800	   21:01:43	 24/06/2009	     0	        +2,95000e+001	        +8,91495e+001	        +1,25360e+001	        +3,55649e+002	        +0,00000e+000	        +0,00000e+000	        +1,57577e+001	        +9,05768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26910e+001	        -1,25732e-002	        +6,78000e+001	        +1,48600e+001
  21:10:00	24/06/2009	 425423400	   21:11:43	 24/06/2009	     0	        +2,95000e+001	        +8,99353e+001	        +1,24292e+001	        +3,27634e+002	        +0,00000e+000	        +0,00000e+000	        +1,57407e+001	        +9,05841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26855e+001	        -1,31836e-002	        +6,78000e+001	        +1,47100e+001
  21:20:00	24/06/2009	 425424000	   21:21:43	 24/06/2009	     0	        +2,95000e+001	        +9,01718e+001	        +1,23300e+001	        +3,54111e+002	        +7,98900e-001	        +0,00000e+000	        +1,57068e+001	        +9,05804e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26819e+001	        -1,40991e-002	        +6,78000e+001	        +1,46100e+001
  21:30:00	24/06/2009	 425424600	   21:31:43	 24/06/2009	     0	        +2,95000e+001	        +9,06677e+001	        +1,23758e+001	        +3,03706e+002	        +0,00000e+000	        +0,00000e+000	        +1,56729e+001	        +9,05804e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26801e+001	        -1,34888e-002	        +6,79000e+001	        +1,46100e+001
  21:40:00	24/06/2009	 425425200	   21:41:43	 24/06/2009	     0	        +2,95000e+001	        +9,13925e+001	        +1,23453e+001	        +1,00195e+001	        +7,98900e-001	        +0,00000e+000	        +1,56559e+001	        +9,05877e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,31836e-002	        +6,78000e+001	        +1,46100e+001
  21:50:00	24/06/2009	 425425800	   21:51:43	 24/06/2009	     0	        +2,95000e+001	        +9,09653e+001	        +1,22614e+001	        +3,13330e+002	        +7,98900e-001	        +0,00000e+000	        +1,56220e+001	        +9,05841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26764e+001	        -1,34888e-002	        +6,79000e+001	        +1,45200e+001
  22:00:00	24/06/2009	 425426400	   22:01:43	 24/06/2009	     0	        +2,95000e+001	        +9,09729e+001	        +1,22385e+001	        +3,20801e+002	        +7,98900e-001	        +0,00000e+000	        +1,55966e+001	        +9,05841e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26727e+001	        -1,28784e-002	        +6,78000e+001	        +1,44200e+001
  22:10:00	24/06/2009	 425427000	   22:21:44	 24/06/2009	     0	        +2,95000e+001	        +9,10873e+001	        +1,22003e+001	        +3,27678e+002	        +0,00000e+000	        +0,00000e+000	        +1,55796e+001	        +9,05804e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26654e+001	        -1,34888e-002	        +6,79000e+001	        +1,43600e+001
  22:20:00	24/06/2009	 425427600	   22:21:44	 24/06/2009	     0	        +2,95000e+001	        +9,09271e+001	        +1,20630e+001	        +1,00854e+001	        +7,98900e-001	        +0,00000e+000	        +1,55542e+001	        +9,05841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,28784e-002	        +6,78000e+001	        +1,42800e+001
  22:30:00	24/06/2009	 425428200	   22:31:43	 24/06/2009	     0	        +2,95000e+001	        +9,08203e+001	        +1,20020e+001	        +3,26953e+002	        +0,00000e+000	        +0,00000e+000	        +1,55288e+001	        +9,05804e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26581e+001	        -1,34888e-002	        +6,79000e+001	        +1,42200e+001
  22:40:00	24/06/2009	 425428800	   22:41:43	 24/06/2009	     0	        +2,95000e+001	        +9,06448e+001	        +1,18951e+001	        +4,79004e+000	        +7,98900e-001	        +0,00000e+000	        +1,55033e+001	        +9,05658e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26563e+001	        -1,31836e-002	        +6,78000e+001	        +1,41300e+001
  22:50:00	24/06/2009	 425429400	   22:51:44	 24/06/2009	     0	        +2,95000e+001	        +9,05762e+001	        +1,18951e+001	        +7,93213e+000	        +7,98900e-001	        +0,00000e+000	        +1,54779e+001	        +9,05621e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26508e+001	        -1,31836e-002	        +6,78000e+001	        +1,40800e+001
  23:00:00	24/06/2009	 425430000	   23:01:43	 24/06/2009	     0	        +2,95000e+001	        +9,18121e+001	        +1,18494e+001	        +3,47871e+002	        +0,00000e+000	        +0,00000e+000	        +1,54694e+001	        +9,05548e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,28784e-002	        +6,78000e+001	        +1,40100e+001
  23:10:00	24/06/2009	 425430600	   23:11:43	 24/06/2009	     0	        +2,95000e+001	        +9,12323e+001	        +1,18341e+001	        +5,18555e+000	        +7,98900e-001	        +0,00000e+000	        +1,54355e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26471e+001	        -1,31836e-002	        +6,78000e+001	        +1,39500e+001
  23:20:00	24/06/2009	 425431200	   23:21:44	 24/06/2009	     0	        +2,95000e+001	        +9,16901e+001	        +1,17502e+001	        +3,44399e+002	        +0,00000e+000	        +0,00000e+000	        +1,54186e+001	        +9,05584e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26416e+001	        -1,34888e-002	        +6,78000e+001	        +1,39000e+001
  23:30:00	24/06/2009	 425431800	   23:31:43	 24/06/2009	     0	        +2,95000e+001	        +9,19647e+001	        +1,15976e+001	        +2,51147e+001	        +7,98900e-001	        +0,00000e+000	        +1,53931e+001	        +9,05511e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26398e+001	        -1,28784e-002	        +6,78000e+001	        +1,38200e+001
  23:40:00	24/06/2009	 425432400	   23:41:43	 24/06/2009	     0	        +2,95000e+001	        +9,23157e+001	        +1,15289e+001	        +3,50288e+002	        +0,00000e+000	        +0,00000e+000	        +1,53592e+001	        +9,05584e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26361e+001	        -1,31836e-002	        +6,78000e+001	        +1,37600e+001
  23:50:00	24/06/2009	 425433000	   23:51:43	 24/06/2009	     0	        +2,95000e+001	        +9,30710e+001	        +1,15289e+001	        +3,42356e+002	        +0,00000e+000	        +0,00000e+000	        +1,53423e+001	        +9,05438e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        -1,31836e-002	        +6,78000e+001	        +1,36800e+001
  00:00:00	25/06/2009	 425433600	   00:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,33990e+001	        +1,14526e+001	        +3,59187e+002	        +0,00000e+000	        +0,00000e+000	        +1,53253e+001	        +9,05475e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,28784e-002	        +6,78000e+001	        +1,36200e+001
  00:10:00	25/06/2009	 425434200	   00:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,51233e+001	        +1,14603e+001	        +2,88984e+002	        +0,00000e+000	        +0,00000e+000	        +1,53084e+001	        +9,05548e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26288e+001	        -1,34888e-002	        +6,78000e+001	        +1,35400e+001
  00:20:00	25/06/2009	 425434800	   00:21:43	 25/06/2009	     0	        +2,95000e+001	        +9,34830e+001	        +1,16281e+001	        +3,44290e+002	        +0,00000e+000	        +0,00000e+000	        +1,52829e+001	        +9,05475e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26288e+001	        -1,37939e-002	        +6,78000e+001	        +1,34900e+001
  00:30:00	25/06/2009	 425435400	   00:31:43	 25/06/2009	     0	        +2,95000e+001	        +9,24072e+001	        +1,16129e+001	        +2,98147e+002	        +0,00000e+000	        +0,00000e+000	        +1,52660e+001	        +9,05438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26196e+001	        -1,34888e-002	        +6,78000e+001	        +1,34800e+001
  00:40:00	25/06/2009	 425436000	   00:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,26819e+001	        +1,15823e+001	        +3,42708e+002	        +0,00000e+000	        +0,00000e+000	        +1,52490e+001	        +9,05365e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26233e+001	        -1,28784e-002	        +6,78000e+001	        +1,34600e+001
  00:50:00	25/06/2009	 425436600	   00:51:43	 25/06/2009	     0	        +2,95000e+001	        +9,18884e+001	        +1,17349e+001	        +3,30579e+002	        +0,00000e+000	        +0,00000e+000	        +1,52236e+001	        +9,05292e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26086e+001	        -1,28784e-002	        +6,78000e+001	        +1,34400e+001
  01:00:00	25/06/2009	 425437200	   01:01:43	 25/06/2009	     0	        +2,95000e+001	        +9,20486e+001	        +1,17349e+001	        +3,40247e+002	        +0,00000e+000	        +0,00000e+000	        +1,51982e+001	        +9,05182e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26141e+001	        -1,28784e-002	        +6,78000e+001	        +1,34200e+001
  01:10:00	25/06/2009	 425437800	   01:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,25446e+001	        +1,17349e+001	        +3,20317e+002	        +0,00000e+000	        +0,00000e+000	        +1,51812e+001	        +9,05182e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26086e+001	        -1,28784e-002	        +6,78000e+001	        +1,34100e+001
  01:20:00	25/06/2009	 425438400	   01:21:43	 25/06/2009	     0	        +2,95000e+001	        +9,33075e+001	        +1,13840e+001	        +2,86304e+001	        +0,00000e+000	        +0,00000e+000	        +1,51643e+001	        +9,05182e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25977e+001	        -1,28784e-002	        +6,78000e+001	        +1,34000e+001
  01:30:00	25/06/2009	 425439000	   01:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,51080e+001	        +1,11246e+001	        +3,39873e+002	        +0,00000e+000	        +0,00000e+000	        +1,51388e+001	        +9,05108e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25995e+001	        -1,34888e-002	        +6,78000e+001	        +1,33400e+001
  01:40:00	25/06/2009	 425439600	   01:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,54437e+001	        +1,10559e+001	        +9,82178e+000	        +0,00000e+000	        +0,00000e+000	        +1,51219e+001	        +9,05072e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25958e+001	        -1,31836e-002	        +6,77000e+001	        +1,32600e+001
  01:50:00	25/06/2009	 425440200	   01:51:43	 25/06/2009	     0	        +2,95000e+001	        +9,58481e+001	        +1,10483e+001	        +3,45784e+002	        +0,00000e+000	        +0,00000e+000	        +1,50964e+001	        +9,04925e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25922e+001	        -1,31836e-002	        +6,77000e+001	        +1,31800e+001
  02:00:00	25/06/2009	 425440800	   02:01:44	 25/06/2009	     0	        +2,95000e+001	        +9,54742e+001	        +1,11017e+001	        +1,82813e+001	        +7,98900e-001	        +0,00000e+000	        +1,50795e+001	        +9,04815e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25885e+001	        -1,28784e-002	        +6,77000e+001	        +1,31400e+001
  02:10:00	25/06/2009	 425441400	   02:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,56039e+001	        +1,11246e+001	        +3,58616e+002	        +7,98900e-001	        +0,00000e+000	        +1,50625e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        -1,25732e-002	        +6,77000e+001	        +1,30800e+001
  02:20:00	25/06/2009	 425442000	   02:21:44	 25/06/2009	     0	        +2,95000e+001	        +9,56802e+001	        +1,10712e+001	        +3,52727e+002	        +0,00000e+000	        +0,00000e+000	        +1,50456e+001	        +9,04632e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,25867e+001	        -1,34888e-002	        +6,77000e+001	        +1,30500e+001
  02:30:00	25/06/2009	 425442600	   02:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,50851e+001	        +1,11246e+001	        +3,46707e+002	        +0,00000e+000	        +0,00000e+000	        +1,50202e+001	        +9,04596e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25757e+001	        -1,28784e-002	        +6,77000e+001	        +1,30000e+001
  02:40:00	25/06/2009	 425443200	   02:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,56421e+001	        +1,10483e+001	        +3,22031e+002	        +0,00000e+000	        +0,00000e+000	        +1,50032e+001	        +9,04522e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25720e+001	        -1,31836e-002	        +6,77000e+001	        +1,29600e+001
  02:50:00	25/06/2009	 425443800	   02:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,59244e+001	        +1,09872e+001	        +3,21482e+002	        +0,00000e+000	        +0,00000e+000	        +1,49862e+001	        +9,04522e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25702e+001	        -1,31836e-002	        +6,77000e+001	        +1,29200e+001
  03:00:00	25/06/2009	 425444400	   03:01:44	 25/06/2009	     0	        +2,95000e+001	        +9,68170e+001	        +1,08499e+001	        +2,68066e+000	        +0,00000e+000	        +0,00000e+000	        +1,49523e+001	        +9,04522e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25684e+001	        -1,37939e-002	        +6,77000e+001	        +1,28800e+001
  03:10:00	25/06/2009	 425445000	   03:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,62982e+001	        +1,09872e+001	        +3,52134e+002	        +0,00000e+000	        +0,00000e+000	        +1,49354e+001	        +9,04559e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25610e+001	        -1,28784e-002	        +6,77000e+001	        +1,28800e+001
  03:20:00	25/06/2009	 425445600	   03:21:44	 25/06/2009	     0	        +2,95000e+001	        +9,66187e+001	        +1,09872e+001	        +3,40576e+000	        +7,98900e-001	        +0,00000e+000	        +1,49184e+001	        +9,04486e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25519e+001	        -1,28784e-002	        +6,77000e+001	        +1,28800e+001
  03:30:00	25/06/2009	 425446200	   03:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,65729e+001	        +1,11246e+001	        +6,65771e+000	        +0,00000e+000	        +0,00000e+000	        +1,49100e+001	        +9,04376e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25555e+001	        -1,37939e-002	        +6,77000e+001	        +1,29000e+001
  03:40:00	25/06/2009	 425446800	   03:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,68475e+001	        +1,11246e+001	        +3,37061e+002	        +0,00000e+000	        +0,00000e+000	        +1,48930e+001	        +9,04229e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25464e+001	        -1,34888e-002	        +6,78000e+001	        +1,29400e+001
  03:50:00	25/06/2009	 425447400	   03:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,72748e+001	        +1,11246e+001	        +8,19580e+000	        +0,00000e+000	        +0,00000e+000	        +1,48760e+001	        +9,04083e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,25482e+001	        -1,28784e-002	        +6,78000e+001	        +1,29600e+001
  04:00:00	25/06/2009	 425448000	   04:01:43	 25/06/2009	     0	        +2,95000e+001	        +9,78546e+001	        +1,11169e+001	        +2,73384e+002	        +0,00000e+000	        +0,00000e+000	        +1,48591e+001	        +9,04193e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25409e+001	        -1,34888e-002	        +6,78000e+001	        +1,29800e+001
  04:10:00	25/06/2009	 425448600	   04:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,76944e+001	        +1,11627e+001	        +2,85667e+002	        +0,00000e+000	        +0,00000e+000	        +1,48421e+001	        +9,04193e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        -1,19629e-002	        +6,78000e+001	        +1,30200e+001
  04:20:00	25/06/2009	 425449200	   04:21:44	 25/06/2009	     0	        +2,95000e+001	        +9,81293e+001	        +1,11246e+001	        +1,00635e+001	        +0,00000e+000	        +0,00000e+000	        +1,48082e+001	        +9,04046e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25281e+001	        -1,31836e-002	        +6,78000e+001	        +1,30800e+001
  04:30:00	25/06/2009	 425449800	   04:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,78699e+001	        +1,10941e+001	        +6,43359e+001	        +0,00000e+000	        +0,00000e+000	        +1,47997e+001	        +9,04120e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25244e+001	        -1,31836e-002	        +6,77000e+001	        +1,30800e+001
  04:40:00	25/06/2009	 425450400	   04:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,88464e+001	        +1,09872e+001	        +2,89380e+001	        +0,00000e+000	        +0,00000e+000	        +1,47913e+001	        +9,04083e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25244e+001	        -1,28784e-002	        +6,77000e+001	        +1,31000e+001
  04:50:00	25/06/2009	 425451000	   04:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,71985e+001	        +1,13763e+001	        +2,95796e+002	        +0,00000e+000	        +0,00000e+000	        +1,47828e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25262e+001	        -1,31836e-002	        +6,77000e+001	        +1,31000e+001
  05:00:00	25/06/2009	 425451600	   05:01:44	 25/06/2009	     0	        +2,95000e+001	        +9,68552e+001	        +1,13992e+001	        +3,54573e+002	        +0,00000e+000	        +0,00000e+000	        +1,47658e+001	        +9,04046e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25134e+001	        -1,37939e-002	        +6,78000e+001	        +1,31300e+001
  05:10:00	25/06/2009	 425452200	   05:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,71680e+001	        +1,13077e+001	        +3,55562e+002	        +0,00000e+000	        +0,00000e+000	        +1,47489e+001	        +9,04156e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25171e+001	        -1,25732e-002	        +6,78000e+001	        +1,31500e+001
  05:20:00	25/06/2009	 425452800	   05:21:44	 25/06/2009	     0	        +2,95000e+001	        +9,61990e+001	        +1,14069e+001	        +3,45740e+002	        +0,00000e+000	        +0,00000e+000	        +1,47489e+001	        +9,04156e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25134e+001	        -1,28784e-002	        +6,78000e+001	        +1,31800e+001
  05:30:00	25/06/2009	 425453400	   05:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,69315e+001	        +1,13458e+001	        +1,06348e+001	        +0,00000e+000	        +0,00000e+000	        +1,47319e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25079e+001	        -1,28784e-002	        +6,78000e+001	        +1,32200e+001
  05:40:00	25/06/2009	 425454000	   05:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,67865e+001	        +1,13840e+001	        +1,04150e+001	        +7,98900e-001	        +0,00000e+000	        +1,47235e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,25024e+001	        -1,31836e-002	        +6,78000e+001	        +1,32400e+001
  05:50:00	25/06/2009	 425454600	   05:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,64127e+001	        +1,12238e+001	        +1,72529e+002	        +0,00000e+000	        +0,00000e+000	        +1,47150e+001	        +9,04229e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24951e+001	        -1,28784e-002	        +6,79000e+001	        +1,32500e+001
  06:00:00	25/06/2009	 425455200	   06:01:44	 25/06/2009	     0	        +2,95000e+001	        +9,82285e+001	        +1,11169e+001	        +4,09790e+001	        +0,00000e+000	        +0,00000e+000	        +1,47065e+001	        +9,04266e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24951e+001	        -1,28784e-002	        +6,78000e+001	        +1,32300e+001
  06:10:00	25/06/2009	 425455800	   06:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,86938e+001	        +1,09491e+001	        +2,49170e+001	        +0,00000e+000	        +0,00000e+000	        +1,46895e+001	        +9,04229e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24878e+001	        -3,66211e-004	        +6,78000e+001	        +1,32000e+001
  06:20:00	25/06/2009	 425456400	   06:21:44	 25/06/2009	     0	        +2,95000e+001	        +9,86176e+001	        +1,06744e+001	        +2,17793e+002	        +0,00000e+000	        +0,00000e+000	        +1,46811e+001	        +9,04449e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24768e+001	        -6,10352e-005	        +6,77000e+001	        +1,31800e+001
  06:30:00	25/06/2009	 425457000	   06:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,85870e+001	        +1,08423e+001	        +1,35132e+001	        +0,00000e+000	        +0,00000e+000	        +1,46641e+001	        +9,04632e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24805e+001	        +1,77002e-003	        +6,77000e+001	        +1,31000e+001
  06:40:00	25/06/2009	 425457600	   06:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,80759e+001	        +1,09720e+001	        +1,82373e+000	        +7,98900e-001	        +0,00000e+000	        +1,46556e+001	        +9,04669e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,24768e+001	        +4,21143e-003	        +6,76000e+001	        +1,30000e+001
  06:50:00	25/06/2009	 425458200	   06:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,74426e+001	        +1,09109e+001	        +1,96084e+002	        +0,00000e+000	        +0,00000e+000	        +1,46472e+001	        +9,04742e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24713e+001	        +4,82178e-003	        +6,77000e+001	        +1,29700e+001
  07:00:00	25/06/2009	 425458800	   07:01:44	 25/06/2009	     0	        +2,95000e+001	        +9,79919e+001	        +1,09796e+001	        +1,26782e+001	        +0,00000e+000	        +0,00000e+000	        +1,46472e+001	        +9,04779e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24750e+001	        +8,17871e-003	        +6,77000e+001	        +1,28900e+001
  07:10:00	25/06/2009	 425459400	   07:11:44	 25/06/2009	     0	        +2,95000e+001	        +9,84116e+001	        +1,09033e+001	        +5,37451e+001	        +0,00000e+000	        +1,00811e+001	        +1,46302e+001	        +9,04852e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,24786e+001	        +1,64185e-002	        +6,77000e+001	        +1,28800e+001
  07:20:00	25/06/2009	 425460000	   07:21:44	 25/06/2009	     0	        +2,95000e+001	        +9,61990e+001	        +1,14603e+001	        +1,18674e+002	        +0,00000e+000	        +3,83083e+001	        +1,46133e+001	        +9,05035e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25867e+001	        +4,14429e-002	        +6,77000e+001	        +1,29000e+001
  07:30:00	25/06/2009	 425460600	   07:31:44	 25/06/2009	     0	        +2,95000e+001	        +9,57336e+001	        +1,15976e+001	        +3,10825e+002	        +0,00000e+000	        +4,43570e+001	        +1,46048e+001	        +9,05072e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25006e+001	        +2,49634e-002	        +6,78000e+001	        +1,30400e+001
  07:40:00	25/06/2009	 425461200	   07:41:44	 25/06/2009	     0	        +2,95000e+001	        +9,22699e+001	        +1,22766e+001	        +7,99585e+001	        +0,00000e+000	        +5,64543e+001	        +1,45963e+001	        +9,05145e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25226e+001	        +4,35791e-002	        +6,79000e+001	        +1,33000e+001
  07:50:00	25/06/2009	 425461800	   07:51:44	 25/06/2009	     0	        +2,95000e+001	        +9,07288e+001	        +1,27802e+001	        +3,85400e+001	        +0,00000e+000	        +5,84706e+001	        +1,45793e+001	        +9,05218e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,25134e+001	        +3,80859e-002	        +6,80000e+001	        +1,35400e+001
  08:00:00	25/06/2009	 425462400	   08:01:44	 25/06/2009	     0	        +2,95000e+001	        +9,12704e+001	        +1,31540e+001	        +2,07136e+002	        +0,00000e+000	        +5,24219e+001	        +1,45709e+001	        +9,05401e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25555e+001	        +4,69360e-002	        +6,81000e+001	        +1,38300e+001
