Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:50:00	01/06/2018	 707428200	   18:32:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,47409e+001	        +2,49148e+002	        +0,00000e+000	        +3,83541e+000	        +1,46980e+001	        +9,16754e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26691e+001	        -1,28784e-002	        +6,37000e+001	        +1,92000e+001
  20:00:00	01/06/2018	 707428800	   18:42:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,46341e+001	        +2,67803e+002	        +0,00000e+000	        +7,67081e+000	        +1,19091e+001	        +9,16717e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26654e+001	        -1,22681e-002	        +6,38000e+001	        +1,88800e+001
  20:10:00	01/06/2018	 707429400	   18:52:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,45959e+001	        +2,44490e+002	        +0,00000e+000	        +7,67081e+000	        +6,09375e+000	        +9,16827e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -1,31836e-002	        +6,39000e+001	        +1,86200e+001
  20:20:00	01/06/2018	 707430000	   19:02:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,44281e+001	        +2,51851e+002	        +0,00000e+000	        +5,75311e+000	        +5,94117e+000	        +9,16937e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26489e+001	        -1,25732e-002	        +6,40000e+001	        +1,83700e+001
  20:30:00	01/06/2018	 707430600	   19:12:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,42603e+001	        +2,53103e+002	        +0,00000e+000	        +7,67081e+000	        +7,56030e+000	        +9,16900e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26526e+001	        -1,25732e-002	        +6,41000e+001	        +1,81200e+001
  20:40:00	01/06/2018	 707431200	   19:22:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,41916e+001	        +2,52861e+002	        +0,00000e+000	        +7,67081e+000	        +7,35684e+000	        +9,17047e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26416e+001	        -1,31836e-002	        +6,42000e+001	        +1,79000e+001
  20:50:00	01/06/2018	 707431800	   19:32:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,40085e+001	        +2,52817e+002	        +0,00000e+000	        +5,75311e+000	        +1,40707e+001	        +9,17083e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26434e+001	        -1,25732e-002	        +6,42000e+001	        +1,76900e+001
  21:00:00	01/06/2018	 707432400	   19:42:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,40543e+001	        +2,57146e+002	        +0,00000e+000	        +7,67081e+000	        +1,59526e+001	        +9,17303e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26324e+001	        -1,25732e-002	        +6,43000e+001	        +1,75000e+001
  21:10:00	01/06/2018	 707433000	   19:52:28	 01/06/2018	    11	        +1,41750e+002	        +1,00098e+002	        +1,39246e+001	        +2,56750e+002	        +0,00000e+000	        +7,67081e+000	        +1,51219e+001	        +9,17340e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26306e+001	        -1,31836e-002	        +6,44000e+001	        +1,73200e+001
  21:20:00	01/06/2018	 707433600	   20:02:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,38483e+001	        +2,57058e+002	        +0,00000e+000	        +5,75311e+000	        +1,38418e+001	        +9,17376e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26251e+001	        -1,25732e-002	        +6,44000e+001	        +1,71400e+001
  21:30:00	01/06/2018	 707434200	   20:12:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,36423e+001	        +2,57366e+002	        +0,00000e+000	        +7,67081e+000	        +1,34349e+001	        +9,17560e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26196e+001	        -1,31836e-002	        +6,45000e+001	        +1,70000e+001
  21:40:00	01/06/2018	 707434800	   20:22:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,36194e+001	        +2,57256e+002	        +0,00000e+000	        +5,75311e+000	        +1,24007e+001	        +9,17633e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26178e+001	        -1,22681e-002	        +6,45000e+001	        +1,68400e+001
  21:50:00	01/06/2018	 707435400	   20:42:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,35278e+001	        +2,57388e+002	        +0,00000e+000	        +5,75311e+000	        +1,28670e+001	        +9,17669e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26105e+001	        -1,31836e-002	        +6,45000e+001	        +1,66800e+001
  22:00:00	01/06/2018	 707436000	   20:42:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,33829e+001	        +2,57322e+002	        +0,00000e+000	        +7,67081e+000	        +4,59331e+000	        +9,17743e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26050e+001	        -1,28784e-002	        +6,46000e+001	        +1,65600e+001
  22:10:00	01/06/2018	 707436600	   20:52:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,32303e+001	        +2,57585e+002	        +0,00000e+000	        +7,67081e+000	        +5,44949e+000	        +9,17816e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26031e+001	        -1,34888e-002	        +6,46000e+001	        +1,64100e+001
  22:20:00	01/06/2018	 707437200	   21:02:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,31845e+001	        +2,45149e+002	        +0,00000e+000	        +7,67081e+000	        +5,69533e+000	        +9,17962e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25958e+001	        -1,25732e-002	        +6,46000e+001	        +1,62700e+001
  22:30:00	01/06/2018	 707437800	   21:12:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,31082e+001	        +2,45105e+002	        +0,00000e+000	        +9,58852e+000	        +1,05019e+001	        +9,17962e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25940e+001	        -1,19629e-002	        +6,47000e+001	        +1,61400e+001
  22:40:00	01/06/2018	 707438400	   21:22:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,30777e+001	        +2,45259e+002	        +0,00000e+000	        +7,67081e+000	        +7,67897e+000	        +9,18072e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25940e+001	        -1,22681e-002	        +6,47000e+001	        +1,60200e+001
  22:50:00	01/06/2018	 707439000	   21:32:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,30930e+001	        +2,46423e+002	        +0,00000e+000	        +7,67081e+000	        +7,00928e+000	        +9,18072e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25812e+001	        -1,19629e-002	        +6,47000e+001	        +1,59000e+001
  23:00:00	01/06/2018	 707439600	   21:52:28	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,29251e+001	        +2,46511e+002	        +0,00000e+000	        +5,75311e+000	        +7,27207e+000	        +9,18072e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,25812e+001	        -1,31836e-002	        +6,47000e+001	        +1,58000e+001
  23:10:00	01/06/2018	 707440200	   21:52:28	 01/06/2018	    11	        +1,41750e+002	        +1,00098e+002	        +1,29099e+001	        +2,46445e+002	        +0,00000e+000	        +7,67081e+000	        +5,58513e+000	        +9,18109e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25739e+001	        -1,22681e-002	        +6,48000e+001	        +1,56900e+001
  23:20:00	01/06/2018	 707440800	   22:02:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,28259e+001	        +2,46643e+002	        +0,00000e+000	        +5,75311e+000	        +8,45887e+000	        +9,18146e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25684e+001	        -1,19629e-002	        +6,48000e+001	        +1,56300e+001
  23:30:00	01/06/2018	 707441400	   22:12:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,30396e+001	        +2,46731e+002	        +0,00000e+000	        +7,67081e+000	        +1,19684e+001	        +9,18292e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50183e+000	        +1,25757e+001	        -1,19629e-002	        +6,48000e+001	        +1,55600e+001
  23:40:00	01/06/2018	 707442000	   22:22:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,29327e+001	        +2,46599e+002	        +0,00000e+000	        +7,67081e+000	        +9,41678e+000	        +9,18255e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25647e+001	        -1,19629e-002	        +6,48000e+001	        +1,55400e+001
  23:50:00	01/06/2018	 707442600	   22:32:28	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,29099e+001	        +2,46709e+002	        +0,00000e+000	        +7,67081e+000	        +7,71288e+000	        +9,18146e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25610e+001	        -1,25732e-002	        +6,48000e+001	        +1,55400e+001
  00:00:00	02/06/2018	 707443200	   22:42:28	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,29480e+001	        +2,46929e+002	        +0,00000e+000	        +7,67081e+000	        +8,21303e+000	        +9,18072e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25555e+001	        -1,25732e-002	        +6,49000e+001	        +1,54900e+001
  00:10:00	02/06/2018	 707443800	   22:52:19	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,27725e+001	        +2,47412e+002	        +0,00000e+000	        +7,67081e+000	        +7,51791e+000	        +9,18219e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25592e+001	        -1,19629e-002	        +6,49000e+001	        +1,54700e+001
  00:20:00	02/06/2018	 707444400	   23:02:19	 01/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,28107e+001	        +2,47434e+002	        +0,00000e+000	        +7,67081e+000	        +8,47582e+000	        +9,18292e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25519e+001	        -1,22681e-002	        +6,49000e+001	        +1,54500e+001
  00:30:00	02/06/2018	 707445000	   23:12:19	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,29022e+001	        +2,47302e+002	        +0,00000e+000	        +7,67081e+000	        +1,19260e+001	        +9,18255e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25427e+001	        -1,25732e-002	        +6,49000e+001	        +1,54400e+001
  00:40:00	02/06/2018	 707445600	   23:22:19	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,28259e+001	        +2,47390e+002	        +0,00000e+000	        +9,58852e+000	        +1,23160e+001	        +9,18255e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25391e+001	        -1,13525e-002	        +6,49000e+001	        +1,54400e+001
  00:50:00	02/06/2018	 707446200	   23:32:19	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,27725e+001	        +2,47456e+002	        +0,00000e+000	        +5,75311e+000	        +1,19006e+001	        +9,18146e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25391e+001	        -1,28784e-002	        +6,49000e+001	        +1,54000e+001
  01:00:00	02/06/2018	 707446800	   23:42:19	 01/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,28030e+001	        +2,47302e+002	        +0,00000e+000	        +5,75311e+000	        +9,12856e+000	        +9,18072e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25336e+001	        -1,31836e-002	        +6,50000e+001	        +1,53400e+001
  01:10:00	02/06/2018	 707447400	   23:52:19	 01/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,26505e+001	        +2,47368e+002	        +0,00000e+000	        +7,67081e+000	        +1,06036e+001	        +9,18182e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25317e+001	        -1,25732e-002	        +6,50000e+001	        +1,52800e+001
  01:20:00	02/06/2018	 707448000	   00:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,27115e+001	        +2,47302e+002	        +0,00000e+000	        +7,67081e+000	        +1,06629e+001	        +9,18219e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25299e+001	        -1,19629e-002	        +6,50000e+001	        +1,52300e+001
  01:30:00	02/06/2018	 707448600	   00:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,26581e+001	        +2,47324e+002	        +0,00000e+000	        +7,67081e+000	        +1,12055e+001	        +9,18182e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25244e+001	        -1,22681e-002	        +6,50000e+001	        +1,52000e+001
  01:40:00	02/06/2018	 707449200	   00:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,27039e+001	        +2,47324e+002	        +0,00000e+000	        +7,67081e+000	        +1,22312e+001	        +9,18072e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25208e+001	        -1,16577e-002	        +6,50000e+001	        +1,52200e+001
  01:50:00	02/06/2018	 707449800	   00:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,27115e+001	        +2,47412e+002	        +0,00000e+000	        +7,67081e+000	        +1,21125e+001	        +9,18036e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25116e+001	        -1,19629e-002	        +6,50000e+001	        +1,52000e+001
  02:00:00	02/06/2018	 707450400	   00:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,27115e+001	        +2,47324e+002	        +0,00000e+000	        +7,67081e+000	        +1,29602e+001	        +9,17999e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25134e+001	        -1,13525e-002	        +6,50000e+001	        +1,52200e+001
  02:10:00	02/06/2018	 707451000	   00:52:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,30472e+001	        +2,47390e+002	        +0,00000e+000	        +7,67081e+000	        +1,25703e+001	        +9,17962e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25061e+001	        -1,28784e-002	        +6,51000e+001	        +1,52800e+001
  02:20:00	02/06/2018	 707451600	   01:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,30472e+001	        +2,47258e+002	        +0,00000e+000	        +7,67081e+000	        +1,20362e+001	        +9,17926e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,25024e+001	        -1,22681e-002	        +6,50000e+001	        +1,54000e+001
  02:30:00	02/06/2018	 707452200	   01:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,31158e+001	        +2,47280e+002	        +0,00000e+000	        +7,67081e+000	        +1,19599e+001	        +9,17962e+002	        +2,50244e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25024e+001	        -1,25732e-002	        +6,51000e+001	        +1,54900e+001
  02:40:00	02/06/2018	 707452800	   01:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,31693e+001	        +2,47258e+002	        +0,00000e+000	        +7,67081e+000	        +1,13496e+001	        +9,17926e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25043e+001	        -1,28784e-002	        +6,51000e+001	        +1,55800e+001
  02:50:00	02/06/2018	 707453400	   01:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,32150e+001	        +2,47390e+002	        +0,00000e+000	        +5,75311e+000	        +1,11122e+001	        +9,17816e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25006e+001	        -1,22681e-002	        +6,51000e+001	        +1,56600e+001
  03:00:00	02/06/2018	 707454000	   01:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,32455e+001	        +2,47346e+002	        +0,00000e+000	        +7,67081e+000	        +1,12648e+001	        +9,17743e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24933e+001	        -1,13525e-002	        +6,52000e+001	        +1,56900e+001
  03:10:00	02/06/2018	 707454600	   01:52:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,31769e+001	        +2,47280e+002	        +0,00000e+000	        +7,67081e+000	        +1,09681e+001	        +9,17779e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24878e+001	        -1,28784e-002	        +6,52000e+001	        +1,56400e+001
  03:20:00	02/06/2018	 707455200	   02:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,30243e+001	        +2,47346e+002	        +0,00000e+000	        +5,75311e+000	        +1,22058e+001	        +9,17779e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24823e+001	        -1,19629e-002	        +6,52000e+001	        +1,55900e+001
  03:30:00	02/06/2018	 707455800	   02:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,29022e+001	        +2,47302e+002	        +0,00000e+000	        +7,67081e+000	        +1,16547e+001	        +9,17706e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,24823e+001	        -1,22681e-002	        +6,52000e+001	        +1,54900e+001
  03:40:00	02/06/2018	 707456400	   02:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,28259e+001	        +2,47346e+002	        +0,00000e+000	        +7,67081e+000	        +1,19430e+001	        +9,17706e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,24731e+001	        -1,28784e-002	        +6,52000e+001	        +1,53800e+001
  03:50:00	02/06/2018	 707457000	   02:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,26810e+001	        +2,47346e+002	        +0,00000e+000	        +7,67081e+000	        +1,14004e+001	        +9,17596e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,24731e+001	        -1,34888e-002	        +6,51000e+001	        +1,52600e+001
  04:00:00	02/06/2018	 707457600	   02:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,25742e+001	        +2,47368e+002	        +0,00000e+000	        +7,67081e+000	        +1,13580e+001	        +9,17596e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24713e+001	        -1,40991e-002	        +6,51000e+001	        +1,51800e+001
  04:10:00	02/06/2018	 707458200	   02:52:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,24750e+001	        +2,47302e+002	        +0,00000e+000	        +9,58852e+000	        +1,12817e+001	        +9,17560e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,24548e+001	        -1,16577e-002	        +6,51000e+001	        +1,51200e+001
  04:20:00	02/06/2018	 707458800	   03:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,24063e+001	        +2,47390e+002	        +0,00000e+000	        +7,67081e+000	        +1,12139e+001	        +9,17633e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24548e+001	        -1,25732e-002	        +6,51000e+001	        +1,50800e+001
  04:30:00	02/06/2018	 707459400	   03:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,23605e+001	        +2,47368e+002	        +0,00000e+000	        +7,67081e+000	        +1,03917e+001	        +9,17669e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24457e+001	        -1,22681e-002	        +6,51000e+001	        +1,49800e+001
  04:40:00	02/06/2018	 707460000	   03:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,22995e+001	        +2,47346e+002	        +0,00000e+000	        +9,58852e+000	        +1,04679e+001	        +9,17706e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24457e+001	        -1,10474e-002	        +6,51000e+001	        +1,48800e+001
  04:50:00	02/06/2018	 707460600	   03:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,21469e+001	        +2,47324e+002	        +0,00000e+000	        +7,67081e+000	        +1,01289e+001	        +9,17560e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24457e+001	        -1,34888e-002	        +6,51000e+001	        +1,47100e+001
  05:00:00	02/06/2018	 707461200	   03:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,21240e+001	        +2,47412e+002	        +0,00000e+000	        +7,67081e+000	        +1,03493e+001	        +9,17560e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,24310e+001	        -1,25732e-002	        +6,51000e+001	        +1,46100e+001
  05:10:00	02/06/2018	 707461800	   03:52:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,19638e+001	        +2,47368e+002	        +0,00000e+000	        +7,67081e+000	        +9,51003e+000	        +9,17560e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,24310e+001	        -1,16577e-002	        +6,51000e+001	        +1,46100e+001
  05:20:00	02/06/2018	 707462400	   04:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,18951e+001	        +2,47302e+002	        +0,00000e+000	        +7,67081e+000	        +1,03493e+001	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,24310e+001	        -1,25732e-002	        +6,51000e+001	        +1,44900e+001
  05:30:00	02/06/2018	 707463000	   04:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,19028e+001	        +2,47390e+002	        +0,00000e+000	        +7,67081e+000	        +1,09342e+001	        +9,17560e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24255e+001	        -1,22681e-002	        +6,51000e+001	        +1,44200e+001
  05:40:00	02/06/2018	 707463600	   04:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,21698e+001	        +2,47434e+002	        +0,00000e+000	        +7,67081e+000	        +1,10274e+001	        +9,17523e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24200e+001	        -1,25732e-002	        +6,51000e+001	        +1,44200e+001
  05:50:00	02/06/2018	 707464200	   04:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,20325e+001	        +2,47280e+002	        +0,00000e+000	        +7,67081e+000	        +9,25572e+000	        +9,17523e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,24109e+001	        -1,19629e-002	        +6,52000e+001	        +1,43700e+001
  06:00:00	02/06/2018	 707464800	   04:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00105e+002	        +1,18875e+001	        +2,47280e+002	        +0,00000e+000	        +7,67081e+000	        +9,95084e+000	        +9,17450e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,24036e+001	        -1,28784e-002	        +6,53000e+001	        +1,43100e+001
  06:10:00	02/06/2018	 707465400	   05:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,18265e+001	        +2,47390e+002	        +0,00000e+000	        +7,67081e+000	        +1,01967e+001	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,24054e+001	        -1,13525e-002	        +6,53000e+001	        +1,42400e+001
  06:20:00	02/06/2018	 707466000	   05:02:19	 02/06/2018	    11	        +1,41750e+002	        +1,00121e+002	        +1,18417e+001	        +2,47412e+002	        +0,00000e+000	        +9,58852e+000	        +1,05442e+001	        +9,17413e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,24017e+001	        -1,28784e-002	        +6,53000e+001	        +1,41300e+001
  06:30:00	02/06/2018	 707466600	   05:12:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,17502e+001	        +2,47500e+002	        +0,00000e+000	        +7,67081e+000	        +9,78978e+000	        +9,17486e+002	        +2,50244e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,23926e+001	        -1,31836e-002	        +6,52000e+001	        +1,40700e+001
  06:40:00	02/06/2018	 707467200	   05:22:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,16510e+001	        +2,47434e+002	        +0,00000e+000	        +9,58852e+000	        +1,03577e+001	        +9,17669e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,23907e+001	        -1,25732e-002	        +6,52000e+001	        +1,40000e+001
  06:50:00	02/06/2018	 707467800	   05:32:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,16586e+001	        +2,47368e+002	        +0,00000e+000	        +9,58852e+000	        +8,96750e+000	        +9,17706e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,23798e+001	        -1,16577e-002	        +6,52000e+001	        +1,39800e+001
  07:00:00	02/06/2018	 707468400	   05:42:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,17349e+001	        +2,47368e+002	        +0,00000e+000	        +9,58852e+000	        +9,87455e+000	        +9,17743e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,23743e+001	        -1,16577e-002	        +6,52000e+001	        +1,40200e+001
  07:10:00	02/06/2018	 707469000	   05:52:19	 02/06/2018	    11	        +1,41750e+002	        +1,00113e+002	        +1,20248e+001	        +2,47434e+002	        +0,00000e+000	        +9,58852e+000	        +1,05358e+001	        +9,17816e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,23669e+001	        -1,16577e-002	        +6,52000e+001	        +1,40800e+001
