Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:10:00	15/02/2018	 698256600	   15:06:10	 15/02/2018	     9	        +1,26700e+003	        +5,88531e+001	        +2,72607e+001	        +2,54268e+002	        +0,00000e+000	        +1,91770e+000	        +6,47522e+000	        +9,18695e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36725e+001	        +1,98608e-001	        +5,54000e+001	        +3,82100e+001
  16:20:00	15/02/2018	 698257200	   15:16:10	 15/02/2018	     9	        +1,26700e+003	        +6,35529e+001	        +2,68335e+001	        +2,51191e+002	        +0,00000e+000	        +1,91770e+000	        +5,71228e+000	        +9,18658e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,36816e+001	        +1,95557e-001	        +5,52000e+001	        +3,75100e+001
  16:30:00	15/02/2018	 698257800	   15:26:10	 15/02/2018	     9	        +1,26700e+003	        +6,44455e+001	        +2,67419e+001	        +2,22253e+002	        +0,00000e+000	        +3,83541e+000	        +8,55212e+000	        +9,18438e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38739e+001	        +2,76733e-001	        +5,51000e+001	        +3,68700e+001
  16:40:00	15/02/2018	 698258400	   15:36:10	 15/02/2018	     9	        +1,26700e+003	        +6,08215e+001	        +2,77261e+001	        +2,33086e+002	        +0,00000e+000	        +3,83541e+000	        +7,36532e+000	        +9,18292e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36871e+001	        +1,92200e-001	        +5,48000e+001	        +3,69500e+001
  16:50:00	15/02/2018	 698259000	   15:46:11	 15/02/2018	     9	        +1,26700e+003	        +6,16074e+001	        +2,71844e+001	        +5,19653e+001	        +0,00000e+000	        +3,83541e+000	        +6,92451e+000	        +9,18329e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36084e+001	        +1,37573e-001	        +5,52000e+001	        +3,69400e+001
  17:00:00	15/02/2018	 698259600	   15:56:11	 15/02/2018	     9	        +1,26700e+003	        +6,32095e+001	        +2,67801e+001	        +3,43652e+002	        +0,00000e+000	        +3,83541e+000	        +4,22879e+000	        +9,18255e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,36597e+001	        +1,75720e-001	        +5,54000e+001	        +3,63900e+001
  17:10:00	15/02/2018	 698260200	   16:06:10	 15/02/2018	     9	        +1,26700e+003	        +6,26450e+001	        +2,68793e+001	        +3,05596e+002	        +0,00000e+000	        +5,75311e+000	        +4,16945e+000	        +9,18329e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36615e+001	        +1,71448e-001	        +5,54000e+001	        +3,58700e+001
  17:20:00	15/02/2018	 698260800	   16:16:10	 15/02/2018	     9	        +1,26700e+003	        +6,78635e+001	        +2,59637e+001	        +6,54126e+001	        +0,00000e+000	        +3,83541e+000	        +6,60238e+000	        +9,18329e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,35681e+001	        +7,50122e-002	        +5,54000e+001	        +3,55400e+001
  17:30:00	15/02/2018	 698261400	   16:26:10	 15/02/2018	     9	        +1,26700e+003	        +6,94427e+001	        +2,53229e+001	        +2,32251e+001	        +0,00000e+000	        +3,83541e+000	        +6,61934e+000	        +9,18475e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,34839e+001	        +5,91431e-002	        +5,53000e+001	        +3,48800e+001
  17:40:00	15/02/2018	 698262000	   16:36:10	 15/02/2018	     9	        +1,26700e+003	        +7,09229e+001	        +2,50864e+001	        +2,87183e+001	        +0,00000e+000	        +3,83541e+000	        +6,38198e+000	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,32825e+001	        +5,18188e-002	        +5,51000e+001	        +3,40700e+001
  17:50:00	15/02/2018	 698262600	   16:46:10	 15/02/2018	     9	        +1,26700e+003	        +7,16934e+001	        +2,50558e+001	        +2,69824e+001	        +0,00000e+000	        +5,75311e+000	        +6,31416e+000	        +9,18512e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31763e+001	        +5,70068e-002	        +5,50000e+001	        +3,33000e+001
  18:00:00	15/02/2018	 698263200	   16:56:10	 15/02/2018	     9	        +1,26700e+003	        +7,33109e+001	        +2,46286e+001	        +3,51123e+001	        +0,00000e+000	        +3,83541e+000	        +5,66990e+000	        +9,18548e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,29877e+001	        +4,11377e-002	        +5,51000e+001	        +3,27700e+001
  18:10:00	15/02/2018	 698263800	   17:06:11	 15/02/2018	     9	        +1,26700e+003	        +7,18994e+001	        +2,47583e+001	        +2,88062e+001	        +0,00000e+000	        +3,83541e+000	        +5,86487e+000	        +9,18512e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27881e+001	        +3,28979e-002	        +5,52000e+001	        +3,21500e+001
  18:20:00	15/02/2018	 698264400	   17:16:11	 15/02/2018	     9	        +1,26700e+003	        +7,17239e+001	        +2,47583e+001	        +3,82983e+001	        +0,00000e+000	        +3,83541e+000	        +7,84004e+000	        +9,18658e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27734e+001	        +1,94702e-002	        +5,53000e+001	        +3,16200e+001
  18:30:00	15/02/2018	 698265000	   17:26:10	 15/02/2018	     9	        +1,26700e+003	        +7,68127e+001	        +2,42014e+001	        +1,14565e+002	        +0,00000e+000	        +3,83541e+000	        +6,08528e+000	        +9,18915e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,27679e+001	        +1,36719e-002	        +5,55000e+001	        +3,10900e+001
  18:40:00	15/02/2018	 698265600	   17:36:11	 15/02/2018	     9	        +1,26700e+003	        +8,95691e+001	        +2,29272e+001	        +2,32185e+002	        +0,00000e+000	        +5,75311e+000	        +7,09405e+000	        +9,18731e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,27734e+001	        +2,22168e-002	        +5,57000e+001	        +3,02600e+001
  18:50:00	15/02/2018	 698266200	   17:46:11	 15/02/2018	     9	        +1,26700e+003	        +9,56573e+001	        +2,21643e+001	        +2,55498e+002	        +0,00000e+000	        +7,67081e+000	        +6,72106e+000	        +9,18768e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,27716e+001	        +2,37427e-002	        +5,58000e+001	        +2,91800e+001
  19:00:00	15/02/2018	 698266800	   17:56:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,15387e+001	        +2,49653e+002	        +0,00000e+000	        +5,75311e+000	        +2,97418e+000	        +9,18805e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27679e+001	        +2,19116e-002	        +5,58000e+001	        +2,82800e+001
  19:10:00	15/02/2018	 698267400	   18:06:11	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,17523e+001	        +2,57717e+002	        +0,00000e+000	        +7,67081e+000	        +3,58453e+000	        +9,18951e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27460e+001	        +8,78906e-003	        +5,59000e+001	        +2,75000e+001
  19:20:00	15/02/2018	 698268000	   18:16:10	 15/02/2018	     9	        +1,26700e+003	        +9,80988e+001	        +2,16226e+001	        +2,06147e+002	        +0,00000e+000	        +5,75311e+000	        +5,91574e+000	        +9,18988e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        +3,29590e-003	        +5,61000e+001	        +2,69300e+001
  19:30:00	15/02/2018	 698268600	   18:26:10	 15/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +2,15540e+001	        +2,58223e+002	        +0,00000e+000	        +7,67081e+000	        +4,05925e+000	        +9,19171e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27222e+001	        -3,66211e-004	        +5,62000e+001	        +2,65300e+001
  19:40:00	15/02/2018	 698269200	   18:36:10	 15/02/2018	     9	        +1,26700e+003	        +9,97086e+001	        +2,14700e+001	        +2,41348e+002	        +0,00000e+000	        +5,75311e+000	        +5,32234e+000	        +9,19024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27277e+001	        +5,49316e-004	        +5,63000e+001	        +2,63200e+001
  19:50:00	15/02/2018	 698269800	   18:46:10	 15/02/2018	     9	        +1,26700e+003	        +9,75342e+001	        +2,16074e+001	        +2,45720e+002	        +0,00000e+000	        +5,75311e+000	        +5,11041e+000	        +9,19281e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,27167e+001	        -1,40991e-002	        +5,65000e+001	        +2,61800e+001
  20:00:00	15/02/2018	 698270400	   18:56:10	 15/02/2018	     9	        +1,26700e+003	        +9,70917e+001	        +2,16302e+001	        +2,39480e+002	        +0,00000e+000	        +5,75311e+000	        +6,06832e+000	        +9,19281e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27222e+001	        -1,34888e-002	        +5,67000e+001	        +2,60000e+001
  20:10:00	15/02/2018	 698271000	   19:06:10	 15/02/2018	     9	        +1,26700e+003	        +9,56726e+001	        +2,16989e+001	        +2,63101e+002	        +0,00000e+000	        +5,75311e+000	        +5,86487e+000	        +9,19500e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,34888e-002	        +5,69000e+001	        +2,59000e+001
  20:20:00	15/02/2018	 698271600	   19:16:10	 15/02/2018	     9	        +1,26700e+003	        +9,36356e+001	        +2,18591e+001	        +2,02764e+002	        +0,00000e+000	        +3,83541e+000	        +5,25452e+000	        +9,19500e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27075e+001	        -1,40991e-002	        +5,70000e+001	        +2,58600e+001
  20:30:00	15/02/2018	 698272200	   19:26:10	 15/02/2018	     9	        +1,26700e+003	        +9,93423e+001	        +2,11572e+001	        +2,58574e+002	        +0,00000e+000	        +5,75311e+000	        +4,50006e+000	        +9,19574e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27075e+001	        -1,40991e-002	        +5,71000e+001	        +2,57800e+001
  20:40:00	15/02/2018	 698272800	   19:36:10	 15/02/2018	     9	        +1,26700e+003	        +9,95483e+001	        +2,11496e+001	        +2,52620e+002	        +0,00000e+000	        +3,83541e+000	        +5,55122e+000	        +9,19757e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27020e+001	        -1,34888e-002	        +5,72000e+001	        +2,56600e+001
  20:50:00	15/02/2018	 698273400	   19:46:10	 15/02/2018	     9	        +1,26700e+003	        +9,85260e+001	        +2,10809e+001	        +2,61936e+002	        +0,00000e+000	        +5,75311e+000	        +4,80523e+000	        +9,19684e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26965e+001	        -1,37939e-002	        +5,72000e+001	        +2,55300e+001
  21:00:00	15/02/2018	 698274000	   19:56:10	 15/02/2018	     9	        +1,26700e+003	        +9,89914e+001	        +2,11954e+001	        +2,07729e+002	        +0,00000e+000	        +5,75311e+000	        +5,24604e+000	        +9,19610e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26910e+001	        -1,34888e-002	        +5,73000e+001	        +2,54600e+001
  21:10:00	15/02/2018	 698274600	   20:06:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,08749e+001	        +2,53213e+002	        +0,00000e+000	        +5,75311e+000	        +4,28813e+000	        +9,19940e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26837e+001	        -1,40991e-002	        +5,74000e+001	        +2,53400e+001
  21:20:00	15/02/2018	 698275200	   20:16:10	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +2,08826e+001	        +2,56860e+002	        +0,00000e+000	        +5,75311e+000	        +6,58543e+000	        +9,20050e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        -1,34888e-002	        +5,74000e+001	        +2,52000e+001
  21:30:00	15/02/2018	 698275800	   20:26:10	 15/02/2018	     9	        +1,26700e+003	        +9,96094e+001	        +2,10199e+001	        +2,58706e+002	        +0,00000e+000	        +3,83541e+000	        +5,19518e+000	        +9,20050e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26782e+001	        -1,34888e-002	        +5,74000e+001	        +2,51200e+001
  21:40:00	15/02/2018	 698276400	   20:36:10	 15/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +2,08215e+001	        +2,52751e+002	        +0,00000e+000	        +5,75311e+000	        +5,39863e+000	        +9,20013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,26801e+001	        -1,44043e-002	        +5,75000e+001	        +2,50000e+001
  21:50:00	15/02/2018	 698277000	   20:46:10	 15/02/2018	     9	        +1,26700e+003	        +9,98611e+001	        +2,10275e+001	        +2,31042e+002	        +0,00000e+000	        +3,83541e+000	        +7,11949e+000	        +9,20050e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26727e+001	        -1,34888e-002	        +5,75000e+001	        +2,48700e+001
  22:00:00	15/02/2018	 698277600	   20:56:10	 15/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +2,08444e+001	        +1,96523e+002	        +0,00000e+000	        +3,83541e+000	        +5,88183e+000	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26672e+001	        -1,37939e-002	        +5,76000e+001	        +2,47600e+001
  22:10:00	15/02/2018	 698278200	   21:06:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,03561e+001	        +2,56750e+002	        +0,00000e+000	        +5,75311e+000	        +5,50883e+000	        +9,20086e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26617e+001	        -1,34888e-002	        +5,76000e+001	        +2,46100e+001
  22:20:00	15/02/2018	 698278800	   21:16:10	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +2,04401e+001	        +2,56904e+002	        +0,00000e+000	        +5,75311e+000	        +7,76375e+000	        +9,20196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26617e+001	        -1,31836e-002	        +5,76000e+001	        +2,44500e+001
  22:30:00	15/02/2018	 698279400	   21:26:10	 15/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +2,04782e+001	        +2,49148e+002	        +0,00000e+000	        +3,83541e+000	        +7,33141e+000	        +9,20379e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26489e+001	        -1,34888e-002	        +5,76000e+001	        +2,43400e+001
  22:40:00	15/02/2018	 698280000	   21:36:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,03333e+001	        +2,46292e+002	        +0,00000e+000	        +5,75311e+000	        +6,22939e+000	        +9,20453e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26453e+001	        -1,34888e-002	        +5,76000e+001	        +2,42500e+001
  22:50:00	15/02/2018	 698280600	   21:46:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,02036e+001	        +2,51455e+002	        +0,00000e+000	        +5,75311e+000	        +6,03442e+000	        +9,20453e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26489e+001	        -1,28784e-002	        +5,77000e+001	        +2,41700e+001
  23:00:00	15/02/2018	 698281200	   21:56:10	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +2,00586e+001	        +2,65781e+002	        +0,00000e+000	        +5,75311e+000	        +6,16157e+000	        +9,20526e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26434e+001	        -1,28784e-002	        +5,77000e+001	        +2,40400e+001
  23:10:00	15/02/2018	 698281800	   22:06:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,98755e+001	        +2,60574e+002	        +0,00000e+000	        +5,75311e+000	        +4,49158e+000	        +9,20599e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26343e+001	        -1,34888e-002	        +5,77000e+001	        +2,39000e+001
  23:20:00	15/02/2018	 698282400	   22:16:10	 15/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,99365e+001	        +2,50225e+002	        +0,00000e+000	        +7,67081e+000	        +5,50883e+000	        +9,20563e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +5,77000e+001	        +2,37900e+001
  23:30:00	15/02/2018	 698283000	   22:26:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,99518e+001	        +2,48730e+002	        +0,00000e+000	        +5,75311e+000	        +6,03442e+000	        +9,20416e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26270e+001	        -1,34888e-002	        +5,76000e+001	        +2,37500e+001
  23:40:00	15/02/2018	 698283600	   22:36:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +2,00128e+001	        +2,56003e+002	        +0,00000e+000	        +5,75311e+000	        +6,05137e+000	        +9,20343e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26324e+001	        -1,28784e-002	        +5,76000e+001	        +2,37000e+001
  23:50:00	15/02/2018	 698284200	   22:46:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,96848e+001	        +2,55938e+002	        +0,00000e+000	        +5,75311e+000	        +6,37350e+000	        +9,20270e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26215e+001	        -1,31836e-002	        +5,77000e+001	        +2,35800e+001
  00:00:00	16/02/2018	 698284800	   22:56:10	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,97382e+001	        +2,56333e+002	        +0,00000e+000	        +7,67081e+000	        +6,88213e+000	        +9,20306e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26160e+001	        -1,28784e-002	        +5,77000e+001	        +2,34400e+001
  00:10:00	16/02/2018	 698285400	   23:06:02	 15/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,98145e+001	        +2,01160e+002	        +0,00000e+000	        +5,75311e+000	        +4,78828e+000	        +9,20270e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26141e+001	        -1,40991e-002	        +5,77000e+001	        +2,33200e+001
  00:20:00	16/02/2018	 698286000	   23:16:02	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,93414e+001	        +2,49082e+002	        +0,00000e+000	        +5,75311e+000	        +6,19548e+000	        +9,20196e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26068e+001	        -1,28784e-002	        +5,77000e+001	        +2,32100e+001
  00:30:00	16/02/2018	 698286600	   23:26:02	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,92575e+001	        +2,41875e+002	        +0,00000e+000	        +5,75311e+000	        +6,23787e+000	        +9,20196e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26068e+001	        -1,31836e-002	        +5,77000e+001	        +2,30800e+001
  00:40:00	16/02/2018	 698287200	   23:36:02	 15/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,93643e+001	        +2,06279e+002	        +0,00000e+000	        +5,75311e+000	        +6,31416e+000	        +9,20050e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26031e+001	        -1,25732e-002	        +5,77000e+001	        +2,29600e+001
  00:50:00	16/02/2018	 698287800	   23:46:02	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,91202e+001	        +2,56487e+002	        +0,00000e+000	        +7,67081e+000	        +7,59420e+000	        +9,19977e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25977e+001	        -1,28784e-002	        +5,77000e+001	        +2,28200e+001
  01:00:00	16/02/2018	 698288400	   23:56:02	 15/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,90668e+001	        +2,57300e+002	        +0,00000e+000	        +5,75311e+000	        +6,84822e+000	        +9,20013e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25977e+001	        -1,22681e-002	        +5,78000e+001	        +2,27300e+001
  01:10:00	16/02/2018	 698289000	   00:06:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,89218e+001	        +2,50642e+002	        +0,00000e+000	        +3,83541e+000	        +2,03322e+000	        +9,19830e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25940e+001	        -1,34888e-002	        +5,78000e+001	        +2,26200e+001
  01:20:00	16/02/2018	 698289600	   00:16:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,93414e+001	        +3,07749e+002	        +0,00000e+000	        +5,75311e+000	        +7,95024e+000	        +9,19793e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,25867e+001	        -1,34888e-002	        +5,78000e+001	        +2,25300e+001
  01:30:00	16/02/2018	 698290200	   00:26:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,89676e+001	        +2,57058e+002	        +0,00000e+000	        +5,75311e+000	        +6,77192e+000	        +9,19867e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25830e+001	        -1,28784e-002	        +5,78000e+001	        +2,24700e+001
  01:40:00	16/02/2018	 698290800	   00:36:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,88455e+001	        +2,51191e+002	        +0,00000e+000	        +5,75311e+000	        +6,13614e+000	        +9,19684e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,25739e+001	        -1,28784e-002	        +5,79000e+001	        +2,23900e+001
  01:50:00	16/02/2018	 698291400	   00:46:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,88608e+001	        +2,47412e+002	        +0,00000e+000	        +5,75311e+000	        +6,29721e+000	        +9,19684e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25739e+001	        -1,34888e-002	        +5,79000e+001	        +2,22900e+001
  02:00:00	16/02/2018	 698292000	   00:56:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,91278e+001	        +2,49192e+002	        +0,00000e+000	        +5,75311e+000	        +6,67868e+000	        +9,19464e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25684e+001	        -1,40991e-002	        +5,79000e+001	        +2,22100e+001
  02:10:00	16/02/2018	 698292600	   01:06:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,87234e+001	        +2,24165e+002	        +0,00000e+000	        +5,75311e+000	        +6,49218e+000	        +9,19281e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25684e+001	        -1,28784e-002	        +5,79000e+001	        +2,21200e+001
  02:20:00	16/02/2018	 698293200	   01:16:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,85175e+001	        +2,62507e+002	        +0,00000e+000	        +5,75311e+000	        +6,65324e+000	        +9,19391e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25574e+001	        -1,28784e-002	        +5,80000e+001	        +2,20300e+001
  02:30:00	16/02/2018	 698293800	   01:26:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,84030e+001	        +2,57102e+002	        +0,00000e+000	        +5,75311e+000	        +6,44132e+000	        +9,19208e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25592e+001	        -1,37939e-002	        +5,80000e+001	        +2,19200e+001
  02:40:00	16/02/2018	 698294400	   01:36:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,82428e+001	        +2,42271e+002	        +0,00000e+000	        +5,75311e+000	        +5,66990e+000	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25500e+001	        -1,34888e-002	        +5,80000e+001	        +2,17900e+001
  02:50:00	16/02/2018	 698295000	   01:46:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,81131e+001	        +2,55674e+002	        +0,00000e+000	        +5,75311e+000	        +5,44949e+000	        +9,18988e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,25446e+001	        -1,25732e-002	        +5,80000e+001	        +2,16400e+001
  03:00:00	16/02/2018	 698295600	   01:56:02	 16/02/2018	     9	        +1,26700e+003	        +1,00121e+002	        +1,79834e+001	        +2,61519e+002	        +0,00000e+000	        +5,75311e+000	        +5,46645e+000	        +9,18915e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25427e+001	        -1,31836e-002	        +5,80000e+001	        +2,14600e+001
  03:10:00	16/02/2018	 698296200	   02:06:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,79147e+001	        +2,64990e+002	        +0,00000e+000	        +5,75311e+000	        +4,68655e+000	        +9,18951e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25372e+001	        -1,34888e-002	        +5,81000e+001	        +2,13100e+001
  03:20:00	16/02/2018	 698296800	   02:16:02	 16/02/2018	     9	        +1,26700e+003	        +1,00128e+002	        +1,77087e+001	        +2,60288e+002	        +0,00000e+000	        +5,75311e+000	        +4,61026e+000	        +9,18951e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25281e+001	        -1,28784e-002	        +5,81000e+001	        +2,11800e+001
  03:30:00	16/02/2018	 698297400	   02:26:02	 16/02/2018	     9	        +1,26700e+003	        +1,00136e+002	        +1,76935e+001	        +2,61760e+002	        +0,00000e+000	        +5,75311e+000	        +4,80523e+000	        +9,18805e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25299e+001	        -1,22681e-002	        +5,81000e+001	        +2,10400e+001
