Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:50:00	18/11/2016	 659037000	   17:44:42	 18/11/2016	     4	        +2,57500e+002	        +8,00781e+001	        +1,67856e+001	        +1,80593e+002	        +1,59780e+000	        +1,91770e+000	        +1,74616e+001	        +9,09320e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,28723e+001	        +1,94702e-002	        +6,98000e+001	        +2,25000e+001
  18:00:00	18/11/2016	 659037600	   17:54:42	 18/11/2016	     4	        +2,57500e+002	        +8,05588e+001	        +1,66177e+001	        +2,57256e+002	        +1,59780e+000	        +1,91770e+000	        +1,63341e+001	        +9,09320e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50336e+000	        +1,28485e+001	        +9,70459e-003	        +6,97000e+001	        +2,20700e+001
  18:10:00	18/11/2016	 659038200	   18:04:42	 18/11/2016	     4	        +2,57500e+002	        +8,06122e+001	        +1,67017e+001	        +2,53762e+002	        +1,59780e+000	        +1,91770e+000	        +1,19260e+001	        +9,09503e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,28302e+001	        +5,12695e-003	        +6,96000e+001	        +2,17400e+001
  18:20:00	18/11/2016	 659038800	   18:14:42	 18/11/2016	     4	        +2,57500e+002	        +7,98874e+001	        +1,66940e+001	        +1,68376e+002	        +7,98900e-001	        +1,91770e+000	        +1,17989e+001	        +9,09466e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,28192e+001	        +1,15967e-003	        +6,96000e+001	        +2,14400e+001
  18:30:00	18/11/2016	 659039400	   18:24:42	 18/11/2016	     4	        +2,57500e+002	        +7,89719e+001	        +1,68848e+001	        +2,55872e+002	        +7,98900e-001	        +1,91770e+000	        +9,44221e+000	        +9,09503e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,28156e+001	        -6,71387e-004	        +6,96000e+001	        +2,12000e+001
  18:40:00	18/11/2016	 659040000	   18:34:42	 18/11/2016	     4	        +2,57500e+002	        +7,94067e+001	        +1,66330e+001	        +2,48796e+002	        +3,19560e+000	        +1,91770e+000	        +8,22151e+000	        +9,09576e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28137e+001	        -3,66211e-004	        +6,97000e+001	        +2,09400e+001
  18:50:00	18/11/2016	 659040600	   18:44:42	 18/11/2016	     4	        +2,57500e+002	        +7,71866e+001	        +1,63431e+001	        +2,32119e+002	        +2,39670e+000	        +1,91770e+000	        +1,13665e+001	        +9,09759e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28027e+001	        -3,66211e-004	        +6,98000e+001	        +2,06500e+001
  19:00:00	18/11/2016	 659041200	   18:54:42	 18/11/2016	     4	        +2,57500e+002	        +7,81403e+001	        +1,62134e+001	        +2,65298e+002	        +7,98900e-001	        +1,91770e+000	        +1,16547e+001	        +9,09869e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27972e+001	        -6,71387e-004	        +6,98000e+001	        +2,03800e+001
  19:10:00	18/11/2016	 659041800	   19:04:42	 18/11/2016	     4	        +2,57500e+002	        +7,59735e+001	        +1,65872e+001	        +2,51323e+002	        +2,39670e+000	        +1,91770e+000	        +1,22566e+001	        +9,09759e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27954e+001	        -9,76563e-004	        +6,98000e+001	        +2,01200e+001
  19:20:00	18/11/2016	 659042400	   19:14:42	 18/11/2016	     4	        +2,57500e+002	        +8,22296e+001	        +1,59235e+001	        +2,01423e+002	        +1,59780e+000	        +1,91770e+000	        +1,06544e+001	        +9,09979e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27826e+001	        -3,66211e-004	        +6,98000e+001	        +1,98800e+001
  19:30:00	18/11/2016	 659043000	   19:24:42	 18/11/2016	     4	        +2,57500e+002	        +8,24280e+001	        +1,58929e+001	        +2,62310e+002	        +2,39670e+000	        +1,91770e+000	        +1,16124e+001	        +9,10162e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27771e+001	        -1,19629e-002	        +6,98000e+001	        +1,96600e+001
  19:40:00	18/11/2016	 659043600	   19:34:42	 18/11/2016	     4	        +2,57500e+002	        +8,23975e+001	        +1,60532e+001	        +2,64133e+002	        +3,19560e+000	        +1,91770e+000	        +1,25109e+001	        +9,10382e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,28784e-002	        +6,98000e+001	        +1,95200e+001
  19:50:00	18/11/2016	 659044200	   19:44:42	 18/11/2016	     4	        +2,57500e+002	        +8,49762e+001	        +1,58472e+001	        +2,60947e+002	        +2,39670e+000	        +1,91770e+000	        +1,12563e+001	        +9,10418e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50397e+000	        +1,27716e+001	        -2,17285e-002	        +6,99000e+001	        +1,93900e+001
  20:00:00	18/11/2016	 659044800	   19:54:42	 18/11/2016	     4	        +2,57500e+002	        +8,60291e+001	        +1,56717e+001	        +2,97246e+002	        +7,98900e-001	        +3,83541e+000	        +1,11631e+001	        +9,10492e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,27643e+001	        -1,37939e-002	        +6,99000e+001	        +1,92300e+001
  20:10:00	18/11/2016	 659045400	   20:04:42	 18/11/2016	     4	        +2,57500e+002	        +8,56934e+001	        +1,56717e+001	        +2,48796e+002	        +3,19560e+000	        +1,91770e+000	        +1,13496e+001	        +9,10309e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27533e+001	        -1,34888e-002	        +6,99000e+001	        +1,90600e+001
  20:20:00	18/11/2016	 659046000	   20:14:42	 18/11/2016	     4	        +2,57500e+002	        +8,54874e+001	        +1,56641e+001	        +2,57695e+002	        +3,19560e+000	        +1,91770e+000	        +1,15022e+001	        +9,10565e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,27515e+001	        -1,34888e-002	        +6,99000e+001	        +1,89000e+001
  20:30:00	18/11/2016	 659046600	   20:24:42	 18/11/2016	     4	        +2,57500e+002	        +8,45871e+001	        +1,57022e+001	        +2,56399e+002	        +1,59780e+000	        +1,91770e+000	        +1,18328e+001	        +9,11041e+002	        +2,50061e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,27478e+001	        -1,34888e-002	        +7,00000e+001	        +1,87600e+001
  20:40:00	18/11/2016	 659047200	   20:34:42	 18/11/2016	     4	        +2,57500e+002	        +8,55255e+001	        +1,56946e+001	        +2,92917e+002	        +1,59780e+000	        +1,91770e+000	        +1,00102e+001	        +9,10785e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50275e+000	        +1,27423e+001	        -1,25732e-002	        +7,00000e+001	        +1,86500e+001
  20:50:00	18/11/2016	 659047800	   20:44:42	 18/11/2016	     4	        +2,57500e+002	        +9,07974e+001	        +1,51376e+001	        +3,40356e+002	        +7,98900e-001	        +1,91770e+000	        +9,79825e+000	        +9,10931e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,27386e+001	        -1,40991e-002	        +7,01000e+001	        +1,84700e+001
  21:00:00	18/11/2016	 659048400	   20:54:42	 18/11/2016	     4	        +2,57500e+002	        +9,25217e+001	        +1,50690e+001	        +2,24451e+002	        +1,59780e+000	        +3,83541e+000	        +9,49308e+000	        +9,10821e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27277e+001	        -1,28784e-002	        +7,00000e+001	        +1,82300e+001
  21:10:00	18/11/2016	 659049000	   21:04:42	 18/11/2016	     4	        +2,57500e+002	        +9,15222e+001	        +1,51300e+001	        +2,65276e+002	        +2,39670e+000	        +1,91770e+000	        +9,46765e+000	        +9,11041e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27222e+001	        -1,28784e-002	        +7,01000e+001	        +1,80300e+001
  21:20:00	18/11/2016	 659049600	   21:14:42	 18/11/2016	     4	        +2,57500e+002	        +9,30710e+001	        +1,50690e+001	        +2,48489e+002	        +3,19560e+000	        +3,83541e+000	        +9,78130e+000	        +9,11114e+002	        +2,50092e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27258e+001	        -1,22681e-002	        +7,01000e+001	        +1,78800e+001
  21:30:00	18/11/2016	 659050200	   21:24:42	 18/11/2016	     4	        +2,57500e+002	        +9,24149e+001	        +1,50690e+001	        +3,11814e+002	        +7,98900e-001	        +1,91770e+000	        +9,17942e+000	        +9,11188e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,27148e+001	        -1,34888e-002	        +7,02000e+001	        +1,76800e+001
  21:40:00	18/11/2016	 659050800	   21:34:42	 18/11/2016	     4	        +2,57500e+002	        +9,04617e+001	        +1,49927e+001	        +2,75867e+002	        +7,98900e-001	        +1,91770e+000	        +9,57785e+000	        +9,11114e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,27094e+001	        -1,40991e-002	        +7,02000e+001	        +1,75400e+001
  21:50:00	18/11/2016	 659051400	   21:44:42	 18/11/2016	     4	        +2,57500e+002	        +9,11713e+001	        +1,51987e+001	        +2,79075e+002	        +7,98900e-001	        +1,91770e+000	        +9,20485e+000	        +9,11334e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,37939e-002	        +7,02000e+001	        +1,74300e+001
  22:00:00	18/11/2016	 659052000	   21:54:42	 18/11/2016	     4	        +2,57500e+002	        +8,10318e+001	        +1,58090e+001	        +3,85400e+001	        +3,19560e+000	        +1,91770e+000	        +8,80643e+000	        +9,11334e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,22681e-002	        +7,02000e+001	        +1,74000e+001
  22:10:00	18/11/2016	 659052600	   22:04:42	 18/11/2016	     4	        +2,57500e+002	        +8,09479e+001	        +1,60074e+001	        +2,21968e+002	        +7,98900e-001	        +1,91770e+000	        +8,68775e+000	        +9,11261e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26947e+001	        -1,28784e-002	        +7,02000e+001	        +1,75700e+001
  22:20:00	18/11/2016	 659053200	   22:14:42	 18/11/2016	     4	        +2,57500e+002	        +8,07266e+001	        +1,59845e+001	        +9,56689e+001	        +7,98900e-001	        +1,91770e+000	        +9,10313e+000	        +9,11041e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26910e+001	        -1,16577e-002	        +7,03000e+001	        +1,77500e+001
  22:30:00	18/11/2016	 659053800	   22:24:42	 18/11/2016	     4	        +2,57500e+002	        +8,33664e+001	        +1,57861e+001	        +2,65232e+002	        +3,19560e+000	        +1,91770e+000	        +7,05167e+000	        +9,11041e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26965e+001	        -1,28784e-002	        +7,04000e+001	        +1,78800e+001
  22:40:00	18/11/2016	 659054400	   22:34:42	 18/11/2016	     4	        +2,57500e+002	        +8,86002e+001	        +1,53360e+001	        +1,61521e+002	        +7,98900e-001	        +1,91770e+000	        +6,00051e+000	        +9,11224e+002	        +2,50183e+000	        +2,50183e+000	        +2,50092e+000	        +2,50275e+000	        +1,26837e+001	        -1,28784e-002	        +7,05000e+001	        +1,78400e+001
  22:50:00	18/11/2016	 659055000	   22:44:42	 18/11/2016	     4	        +2,57500e+002	        +8,98514e+001	        +1,50385e+001	        +3,35259e+002	        +7,98900e-001	        +1,91770e+000	        +8,05197e+000	        +9,11261e+002	        +2,50092e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,26819e+001	        -1,31836e-002	        +7,05000e+001	        +1,77000e+001
  23:00:00	18/11/2016	 659055600	   22:54:42	 18/11/2016	     4	        +2,57500e+002	        +8,58536e+001	        +1,45883e+001	        +2,78438e+002	        +2,39670e+000	        +3,83541e+000	        +5,37320e+000	        +9,11224e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26727e+001	        -1,40991e-002	        +7,05000e+001	        +1,74300e+001
  23:10:00	18/11/2016	 659056200	   23:04:42	 18/11/2016	     4	        +2,57500e+002	        +8,71887e+001	        +1,45425e+001	        +2,51521e+002	        +1,59780e+000	        +3,83541e+000	        +7,70441e+000	        +9,11517e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50275e+000	        +1,26654e+001	        -1,37939e-002	        +7,04000e+001	        +1,71700e+001
  23:20:00	18/11/2016	 659056800	   23:14:42	 18/11/2016	     4	        +2,57500e+002	        +8,83026e+001	        +1,46265e+001	        +1,78110e+002	        +7,98900e-001	        +3,83541e+000	        +8,33171e+000	        +9,11261e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26581e+001	        -1,71509e-002	        +7,03000e+001	        +1,69600e+001
  23:30:00	18/11/2016	 659057400	   23:24:42	 18/11/2016	     4	        +2,57500e+002	        +8,28857e+001	        +1,46112e+001	        +2,45237e+002	        +1,59780e+000	        +3,83541e+000	        +5,12736e+000	        +9,11188e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50336e+000	        +1,26489e+001	        -2,84424e-002	        +7,03000e+001	        +1,68000e+001
  23:40:00	18/11/2016	 659058000	   23:34:42	 18/11/2016	     4	        +2,57500e+002	        +8,09860e+001	        +1,45959e+001	        +2,46379e+002	        +3,19560e+000	        +1,91770e+000	        +4,97478e+000	        +9,10968e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26416e+001	        -2,26440e-002	        +7,03000e+001	        +1,66600e+001
  23:50:00	18/11/2016	 659058600	   23:44:42	 18/11/2016	     4	        +2,57500e+002	        +8,51746e+001	        +1,45425e+001	        +2,58245e+002	        +2,39670e+000	        +1,91770e+000	        +7,38228e+000	        +9,11737e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26398e+001	        -1,77612e-002	        +7,03000e+001	        +1,65600e+001
  00:00:00	19/11/2016	 659059200	   23:54:42	 18/11/2016	     4	        +2,57500e+002	        +7,12433e+001	        +1,50537e+001	        +1,93645e+002	        +0,00000e+000	        +3,83541e+000	        +7,50943e+000	        +9,11188e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26306e+001	        -1,37939e-002	        +7,03000e+001	        +1,63500e+001
  00:10:00	19/11/2016	 659059800	   00:04:33	 19/11/2016	     4	        +2,57500e+002	        +7,06787e+001	        +1,50842e+001	        +2,12190e+002	        +1,59780e+000	        +3,83541e+000	        +7,85699e+000	        +9,11407e+002	        +2,50275e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,26270e+001	        -1,58691e-003	        +7,03000e+001	        +1,63600e+001
  00:20:00	19/11/2016	 659060400	   00:14:33	 19/11/2016	     4	        +2,57500e+002	        +7,56683e+001	        +1,48706e+001	        +1,07139e+002	        +7,98900e-001	        +1,91770e+000	        +7,69593e+000	        +9,11114e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,26215e+001	        -9,76563e-004	        +7,03000e+001	        +1,65200e+001
  00:30:00	19/11/2016	 659061000	   00:24:33	 19/11/2016	     4	        +2,57500e+002	        +8,17184e+001	        +1,43289e+001	        +2,51389e+002	        +1,59780e+000	        +1,91770e+000	        +7,39075e+000	        +9,11334e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26196e+001	        -1,58691e-003	        +7,03000e+001	        +1,66500e+001
  00:40:00	19/11/2016	 659061600	   00:34:33	 19/11/2016	     4	        +2,57500e+002	        +7,85980e+001	        +1,40009e+001	        +2,52708e+002	        +1,59780e+000	        +3,83541e+000	        +7,11101e+000	        +9,11371e+002	        +2,50275e+000	        +2,50183e+000	        +2,50092e+000	        +2,50397e+000	        +1,26086e+001	        -9,76563e-004	        +7,04000e+001	        +1,66200e+001
  00:50:00	19/11/2016	 659062200	   00:44:33	 19/11/2016	     4	        +2,57500e+002	        +6,80695e+001	        +1,44662e+001	        +2,34800e+002	        +1,59780e+000	        +1,91770e+000	        +7,08558e+000	        +9,11224e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,26068e+001	        -6,71387e-004	        +7,03000e+001	        +1,65600e+001
  01:00:00	19/11/2016	 659062800	   00:54:33	 19/11/2016	     4	        +2,57500e+002	        +7,14188e+001	        +1,44052e+001	        +2,23418e+002	        +2,39670e+000	        +1,91770e+000	        +7,32294e+000	        +9,11261e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,26031e+001	        -6,71387e-004	        +7,03000e+001	        +1,66000e+001
  01:10:00	19/11/2016	 659063400	   01:04:33	 19/11/2016	     4	        +2,57500e+002	        +7,53784e+001	        +1,39932e+001	        +2,41985e+002	        +7,98900e-001	        +3,83541e+000	        +6,97537e+000	        +9,10895e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25995e+001	        -6,10352e-005	        +7,03000e+001	        +1,66400e+001
  01:20:00	19/11/2016	 659064000	   01:14:33	 19/11/2016	     4	        +2,57500e+002	        +8,00247e+001	        +1,39703e+001	        +2,68396e+002	        +7,98900e-001	        +1,91770e+000	        +5,17823e+000	        +9,11114e+002	        +2,50275e+000	        +2,50122e+000	        +2,50092e+000	        +2,50275e+000	        +1,25922e+001	        +2,44141e-004	        +7,03000e+001	        +1,65600e+001
  01:30:00	19/11/2016	 659064600	   01:24:33	 19/11/2016	     4	        +2,57500e+002	        +8,40454e+001	        +1,36575e+001	        +2,14233e+002	        +0,00000e+000	        +3,83541e+000	        +4,44072e+000	        +9,10821e+002	        +2,50244e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,25757e+001	        -9,76563e-004	        +7,03000e+001	        +1,63200e+001
  01:40:00	19/11/2016	 659065200	   01:34:33	 19/11/2016	     4	        +2,57500e+002	        +7,83310e+001	        +1,36575e+001	        +2,59915e+002	        +2,39670e+000	        +3,83541e+000	        +4,03382e+000	        +9,10858e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25793e+001	        -9,76563e-004	        +7,01000e+001	        +1,61600e+001
  01:50:00	19/11/2016	 659065800	   01:44:33	 19/11/2016	     4	        +2,57500e+002	        +6,78711e+001	        +1,36804e+001	        +2,52224e+002	        +1,59780e+000	        +3,83541e+000	        +4,02534e+000	        +9,10748e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50336e+000	        +1,25702e+001	        -6,71387e-004	        +7,01000e+001	        +1,61300e+001
  02:00:00	19/11/2016	 659066400	   01:54:33	 19/11/2016	     4	        +2,57500e+002	        +6,78940e+001	        +1,37338e+001	        +2,92786e+002	        +0,00000e+000	        +1,91770e+000	        +3,46585e+000	        +9,10638e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25610e+001	        -6,71387e-004	        +7,00000e+001	        +1,61200e+001
  02:10:00	19/11/2016	 659067000	   02:04:33	 19/11/2016	     4	        +2,57500e+002	        +7,63016e+001	        +1,34210e+001	        +1,50996e+002	        +7,98900e-001	        +3,83541e+000	        +3,86427e+000	        +9,10455e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25574e+001	        -1,28174e-003	        +7,00000e+001	        +1,60800e+001
  02:20:00	19/11/2016	 659067600	   02:14:33	 19/11/2016	     4	        +2,57500e+002	        +7,22809e+001	        +1,34515e+001	        +2,68484e+002	        +7,98900e-001	        +3,83541e+000	        +3,57605e+000	        +9,10199e+002	        +2,50244e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,25574e+001	        -9,76563e-004	        +7,00000e+001	        +1,60000e+001
  02:30:00	19/11/2016	 659068200	   02:24:33	 19/11/2016	     4	        +2,57500e+002	        +6,51016e+001	        +1,33752e+001	        +1,91865e+002	        +7,98900e-001	        +3,83541e+000	        +5,50883e+000	        +9,10272e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25372e+001	        -6,71387e-004	        +6,99000e+001	        +1,58600e+001
  02:40:00	19/11/2016	 659068800	   02:34:33	 19/11/2016	     4	        +2,57500e+002	        +6,64444e+001	        +1,36041e+001	        +1,95601e+002	        +0,00000e+000	        +3,83541e+000	        +4,93239e+000	        +9,10235e+002	        +2,50244e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,25500e+001	        -6,71387e-004	        +6,99000e+001	        +1,57500e+001
  02:50:00	19/11/2016	 659069400	   02:44:33	 19/11/2016	     4	        +2,57500e+002	        +6,58264e+001	        +1,31235e+001	        +2,00127e+002	        +7,98900e-001	        +3,83541e+000	        +3,40651e+000	        +9,10455e+002	        +2,50305e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,25409e+001	        +2,44141e-004	        +6,98000e+001	        +1,56600e+001
  03:00:00	19/11/2016	 659070000	   02:54:33	 19/11/2016	     4	        +2,57500e+002	        +7,17545e+001	        +1,30472e+001	        +3,43652e+002	        +0,00000e+000	        +3,83541e+000	        +3,93209e+000	        +9,10272e+002	        +2,50275e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,25427e+001	        -1,58691e-003	        +6,98000e+001	        +1,56200e+001
  03:10:00	19/11/2016	 659070600	   03:04:33	 19/11/2016	     4	        +2,57500e+002	        +7,33566e+001	        +1,32074e+001	        +9,59326e+001	        +1,59780e+000	        +3,83541e+000	        +3,23697e+000	        +9,10162e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25391e+001	        -9,76563e-004	        +6,98000e+001	        +1,55900e+001
  03:20:00	19/11/2016	 659071200	   03:14:33	 19/11/2016	     4	        +2,57500e+002	        +7,23190e+001	        +1,38254e+001	        +2,50291e+002	        +7,98900e-001	        +3,83541e+000	        +2,96570e+000	        +9,10162e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25244e+001	        -1,28174e-003	        +6,98000e+001	        +1,56200e+001
  03:30:00	19/11/2016	 659071800	   03:24:33	 19/11/2016	     4	        +2,57500e+002	        +7,53403e+001	        +1,37567e+001	        +2,27988e+002	        +0,00000e+000	        +3,83541e+000	        +3,16067e+000	        +9,09833e+002	        +2,50305e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,25391e+001	        +2,44141e-004	        +6,98000e+001	        +1,57100e+001
  03:40:00	19/11/2016	 659072400	   03:34:33	 19/11/2016	     4	        +2,57500e+002	        +7,30896e+001	        +1,38330e+001	        +1,27815e+002	        +7,98900e-001	        +3,83541e+000	        +2,75377e+000	        +9,09833e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,25427e+001	        -9,76563e-004	        +6,99000e+001	        +1,57800e+001
  03:50:00	19/11/2016	 659073000	   03:44:33	 19/11/2016	     4	        +2,57500e+002	        +7,31583e+001	        +1,37262e+001	        +2,43523e+002	        +7,98900e-001	        +3,83541e+000	        +2,28753e+000	        +9,09649e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25391e+001	        -1,28174e-003	        +6,99000e+001	        +1,58400e+001
  04:00:00	19/11/2016	 659073600	   03:54:33	 19/11/2016	     4	        +2,57500e+002	        +7,89337e+001	        +1,34439e+001	        +2,81689e+002	        +1,59780e+000	        +3,83541e+000	        +1,73652e+000	        +9,09466e+002	        +2,50305e+000	        +2,50153e+000	        +2,50061e+000	        +2,50305e+000	        +1,25372e+001	        -2,19727e-003	        +7,00000e+001	        +1,58800e+001
  04:10:00	19/11/2016	 659074200	   04:04:33	 19/11/2016	     4	        +2,57500e+002	        +7,84683e+001	        +1,35507e+001	        +2,64705e+002	        +2,39670e+000	        +3,83541e+000	        +1,43134e+000	        +9,09576e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25299e+001	        -6,10352e-005	        +7,00000e+001	        +1,59000e+001
  04:20:00	19/11/2016	 659074800	   04:14:33	 19/11/2016	     4	        +2,57500e+002	        +8,28629e+001	        +1,33981e+001	        +2,29790e+002	        +2,39670e+000	        +3,83541e+000	        +1,21942e+000	        +9,09759e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25244e+001	        -1,28174e-003	        +7,00000e+001	        +1,58900e+001
  04:30:00	19/11/2016	 659075400	   04:24:33	 19/11/2016	     4	        +2,57500e+002	        +8,38928e+001	        +1,33066e+001	        +2,14695e+002	        +3,99450e+000	        +1,91770e+000	        +8,29468e-001	        +9,09833e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,25299e+001	        -3,66211e-004	        +6,99000e+001	        +1,58300e+001
  04:40:00	19/11/2016	 659076000	   04:34:33	 19/11/2016	     4	        +2,57500e+002	        +7,80563e+001	        +1,36728e+001	        +2,17397e+002	        +3,19560e+000	        +3,83541e+000	        +1,38048e+000	        +9,09869e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,25262e+001	        -6,71387e-004	        +7,00000e+001	        +1,57400e+001
  04:50:00	19/11/2016	 659076600	   04:44:33	 19/11/2016	     4	        +2,57500e+002	        +7,30820e+001	        +1,38025e+001	        +2,13157e+002	        +4,79340e+000	        +3,83541e+000	        +1,25332e+000	        +9,10125e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50366e+000	        +1,25354e+001	        +2,44141e-004	        +6,99000e+001	        +1,57400e+001
  05:00:00	19/11/2016	 659077200	   04:54:33	 19/11/2016	     4	        +2,57500e+002	        +6,77567e+001	        +1,39551e+001	        +2,08762e+002	        +4,79340e+000	        +3,83541e+000	        -1,87785e-001	        +9,10089e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25208e+001	        +5,49316e-004	        +6,99000e+001	        +1,57400e+001
  05:10:00	19/11/2016	 659077800	   05:04:33	 19/11/2016	     4	        +2,57500e+002	        +6,04553e+001	        +1,41077e+001	        +2,60266e+002	        +4,79340e+000	        +5,75311e+000	        +4,98861e-001	        +9,10125e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,25262e+001	        +3,60107e-003	        +6,99000e+001	        +1,57200e+001
