Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  06:10:00	17/12/2010	 472111800	   07:12:55	 17/12/2010	     0	        +7,04750e+002	        +1,00113e+002	        +1,82123e+001	        +2,08982e+002	        +0,00000e+000	        +9,07302e+001	        -1,65740e+001	        +9,01300e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28375e+001	        +6,92139e-002	        +7,23000e+001	        +2,00200e+001
  06:20:00	17/12/2010	 472112400	   07:22:55	 17/12/2010	     0	        +7,04750e+002	        +1,00090e+002	        +1,80750e+001	        +3,78369e+001	        +0,00000e+000	        +8,26653e+001	        -1,65740e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29254e+001	        +6,03638e-002	        +7,24000e+001	        +2,01900e+001
  06:30:00	17/12/2010	 472113000	   07:32:55	 17/12/2010	     0	        +7,04750e+002	        +1,00105e+002	        +1,84869e+001	        +1,24365e+001	        +0,00000e+000	        +8,06490e+001	        -1,65656e+001	        +9,01373e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29620e+001	        +5,76172e-002	        +7,25000e+001	        +2,04300e+001
  06:40:00	17/12/2010	 472113600	   07:42:55	 17/12/2010	     0	        +7,04750e+002	        +1,00105e+002	        +1,86929e+001	        +4,00781e+001	        +0,00000e+000	        +7,05679e+001	        -1,65825e+001	        +9,01483e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28796e+001	        +5,60913e-002	        +7,26000e+001	        +2,06700e+001
  06:50:00	17/12/2010	 472114200	   07:52:55	 17/12/2010	     0	        +7,04750e+002	        +1,00098e+002	        +1,89447e+001	        +3,41895e+001	        +0,00000e+000	        +7,86328e+001	        -1,65656e+001	        +9,01483e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29785e+001	        +5,76172e-002	        +7,26000e+001	        +2,08900e+001
  07:00:00	17/12/2010	 472114800	   08:02:55	 17/12/2010	     0	        +7,04750e+002	        +1,00105e+002	        +1,96848e+001	        +2,26956e+002	        +0,00000e+000	        +9,27464e+001	        -1,65656e+001	        +9,01520e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29987e+001	        +7,13501e-002	        +7,26000e+001	        +2,12200e+001
  07:10:00	17/12/2010	 472115400	   08:12:55	 17/12/2010	     0	        +7,04750e+002	        +9,15451e+001	        +2,03714e+001	        +2,20562e+002	        +0,00000e+000	        +1,91541e+002	        -1,65401e+001	        +9,01556e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32477e+001	        +1,31775e-001	        +7,26000e+001	        +2,16000e+001
  07:20:00	17/12/2010	 472116000	   08:22:55	 17/12/2010	     0	        +7,04750e+002	        +9,16214e+001	        +2,06232e+001	        +2,10916e+002	        +0,00000e+000	        +1,97590e+002	        -1,65317e+001	        +9,01629e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33521e+001	        +1,38794e-001	        +7,27000e+001	        +2,21100e+001
  07:30:00	17/12/2010	 472116600	   08:32:55	 17/12/2010	     0	        +7,04750e+002	        +8,96988e+001	        +2,10657e+001	        +2,76899e+002	        +0,00000e+000	        +1,85493e+002	        -1,65232e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33575e+001	        +1,23230e-001	        +7,28000e+001	        +2,25400e+001
  07:40:00	17/12/2010	 472117200	   08:42:55	 17/12/2010	     0	        +7,04750e+002	        +8,98514e+001	        +2,10657e+001	        +2,15156e+002	        +7,98900e-001	        +1,85493e+002	        -1,65317e+001	        +9,01703e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33759e+001	        +1,29944e-001	        +7,29000e+001	        +2,29700e+001
  07:50:00	17/12/2010	 472117800	   08:52:55	 17/12/2010	     0	        +7,04750e+002	        +9,10416e+001	        +2,06689e+001	        +1,93184e+002	        +7,98900e-001	        +2,17752e+002	        -1,65232e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33978e+001	        +1,48254e-001	        +7,30000e+001	        +2,32900e+001
  08:00:00	17/12/2010	 472118400	   09:02:55	 17/12/2010	     0	        +7,04750e+002	        +9,06982e+001	        +2,12717e+001	        +2,28164e+002	        +7,98900e-001	        +2,88320e+002	        -1,65147e+001	        +9,01666e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34839e+001	        +1,85486e-001	        +7,30000e+001	        +2,36000e+001
  08:10:00	17/12/2010	 472119000	   09:12:55	 17/12/2010	     0	        +7,04750e+002	        +8,69827e+001	        +2,17065e+001	        +1,00723e+002	        +0,00000e+000	        +2,58077e+002	        -1,65147e+001	        +9,01703e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,34528e+001	        +1,67480e-001	        +7,30000e+001	        +2,40000e+001
  08:20:00	17/12/2010	 472119600	   09:32:55	 17/12/2010	     0	        +7,04750e+002	        +8,34656e+001	        +2,23169e+001	        +2,51060e+002	        +7,98900e-001	        +2,70174e+002	        -1,65062e+001	        +9,01776e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34674e+001	        +1,81213e-001	        +7,30000e+001	        +2,44300e+001
  08:30:00	17/12/2010	 472120200	   09:32:55	 17/12/2010	     0	        +7,04750e+002	        +8,40302e+001	        +2,26450e+001	        +3,34204e+002	        +0,00000e+000	        +2,45980e+002	        -1,65062e+001	        +9,01739e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34692e+001	        +1,66870e-001	        +7,30000e+001	        +2,48900e+001
  08:40:00	17/12/2010	 472120800	   09:42:55	 17/12/2010	     0	        +7,04750e+002	        +8,06198e+001	        +2,37512e+001	        +2,12761e+002	        +0,00000e+000	        +9,43594e+002	        -1,64554e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50122e+000	        +1,40112e+001	        +5,89844e-001	        +7,31000e+001	        +2,55000e+001
  08:50:00	17/12/2010	 472121400	   09:52:55	 17/12/2010	     0	        +7,04750e+002	        +7,58209e+001	        +2,47507e+001	        +1,72705e+002	        +7,98900e-001	        +4,89943e+002	        -1,64723e+001	        +9,01593e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36432e+001	        +2,91992e-001	        +7,32000e+001	        +2,62000e+001
  09:00:00	17/12/2010	 472122000	   10:12:55	 17/12/2010	     0	        +7,04750e+002	        +7,47986e+001	        +2,52771e+001	        +2,66704e+002	        +7,98900e-001	        +3,50823e+002	        -1,64723e+001	        +9,01629e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36688e+001	        +2,54150e-001	        +7,34000e+001	        +2,69200e+001
  09:10:00	17/12/2010	 472122600	   10:12:55	 17/12/2010	     0	        +7,04750e+002	        +7,50809e+001	        +2,51245e+001	        +2,35569e+002	        +7,98900e-001	        +3,75018e+002	        -1,64638e+001	        +9,01593e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,37256e+001	        +2,41333e-001	        +7,36000e+001	        +2,76500e+001
  09:20:00	17/12/2010	 472123200	   10:22:55	 17/12/2010	     0	        +7,04750e+002	        +7,69730e+001	        +2,40030e+001	        +2,77537e+002	        +7,98900e-001	        +3,95180e+002	        -1,64554e+001	        +9,01556e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,37567e+001	        +2,55066e-001	        +7,36000e+001	        +2,82600e+001
  09:30:00	17/12/2010	 472123800	   10:32:55	 17/12/2010	     0	        +7,04750e+002	        +8,45871e+001	        +2,34537e+001	        +2,26099e+002	        +1,59780e+000	        +5,58495e+002	        -1,64299e+001	        +9,01483e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38666e+001	        +3,12439e-001	        +7,37000e+001	        +2,86200e+001
  09:40:00	17/12/2010	 472124400	   10:42:55	 17/12/2010	     0	        +7,04750e+002	        +8,13446e+001	        +2,40411e+001	        +2,12673e+002	        +1,59780e+000	        +3,83083e+002	        -1,64384e+001	        +9,01483e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38135e+001	        +2,47742e-001	        +7,35000e+001	        +2,89300e+001
  09:50:00	17/12/2010	 472125000	   10:52:55	 17/12/2010	     0	        +7,04750e+002	        +7,81326e+001	        +2,38428e+001	        +2,15530e+002	        +7,98900e-001	        +7,50036e+002	        -1,64045e+001	        +9,01446e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40515e+001	        +3,36243e-001	        +7,34000e+001	        +2,91500e+001
  10:00:00	17/12/2010	 472125600	   11:02:55	 17/12/2010	     0	        +7,04750e+002	        +7,87964e+001	        +2,38733e+001	        +1,98721e+002	        +7,98900e-001	        +3,62921e+002	        -1,64215e+001	        +9,01336e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38446e+001	        +2,34314e-001	        +7,32000e+001	        +2,93700e+001
  10:10:00	17/12/2010	 472126200	   11:12:55	 17/12/2010	     0	        +7,04750e+002	        +7,62634e+001	        +2,34308e+001	        +2,30317e+002	        +1,59780e+000	        +1,08675e+003	        -1,63875e+001	        +9,01300e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40570e+001	        +2,86499e-001	        +7,31000e+001	        +2,94800e+001
  10:20:00	17/12/2010	 472126800	   11:22:55	 17/12/2010	     0	        +7,04750e+002	        +7,63626e+001	        +2,39725e+001	        +2,25022e+002	        +1,59780e+000	        +8,08507e+002	        -1,63706e+001	        +9,01227e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40607e+001	        +2,80701e-001	        +7,30000e+001	        +2,95800e+001
  10:30:00	17/12/2010	 472127400	   11:32:55	 17/12/2010	     0	        +7,04750e+002	        +7,38373e+001	        +2,46667e+001	        +2,17156e+002	        +7,98900e-001	        +3,52840e+002	        -1,63791e+001	        +9,01227e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39160e+001	        +2,31567e-001	        +7,29000e+001	        +2,97600e+001
  10:40:00	17/12/2010	 472128000	   11:42:55	 17/12/2010	     0	        +7,04750e+002	        +7,65152e+001	        +2,53152e+001	        +2,56465e+002	        +1,59780e+000	        +5,16154e+002	        -1,63536e+001	        +9,01153e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40295e+001	        +2,38892e-001	        +7,29000e+001	        +2,99700e+001
  10:50:00	17/12/2010	 472128600	   11:52:55	 17/12/2010	     0	        +7,04750e+002	        +7,10983e+001	        +2,58722e+001	        +1,83208e+002	        +7,98900e-001	        +1,07263e+003	        -1,63452e+001	        +9,01117e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40369e+001	        +2,43774e-001	        +7,29000e+001	        +3,03900e+001
  11:00:00	17/12/2010	 472129200	   12:02:55	 17/12/2010	     0	        +7,04750e+002	        +7,01294e+001	        +2,59332e+001	        +2,48445e+002	        +1,59780e+000	        +9,17383e+002	        -1,63282e+001	        +9,01007e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40314e+001	        +2,19055e-001	        +7,31000e+001	        +3,08000e+001
  11:10:00	17/12/2010	 472129800	   12:12:55	 17/12/2010	     0	        +7,04750e+002	        +7,76825e+001	        +2,56662e+001	        +2,58245e+002	        +0,00000e+000	        +3,14531e+002	        -1,63367e+001	        +9,00860e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,38776e+001	        +1,90063e-001	        +7,33000e+001	        +3,11800e+001
  11:20:00	17/12/2010	 472130400	   12:22:55	 17/12/2010	     0	        +7,04750e+002	        +6,45447e+001	        +2,59866e+001	        +3,24602e+002	        +0,00000e+000	        +1,14320e+003	        -1,63113e+001	        +9,00787e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40039e+001	        +2,18445e-001	        +7,33000e+001	        +3,14800e+001
  11:30:00	17/12/2010	 472131000	   12:32:55	 17/12/2010	     0	        +7,04750e+002	        +7,15637e+001	        +2,63071e+001	        +2,39414e+002	        +1,59780e+000	        +7,31890e+002	        -1,63028e+001	        +9,00677e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39691e+001	        +2,02576e-001	        +7,33000e+001	        +3,18000e+001
  11:40:00	17/12/2010	 472131600	   12:42:55	 17/12/2010	     0	        +7,04750e+002	        +6,58417e+001	        +2,62994e+001	        +2,34712e+002	        +0,00000e+000	        +1,09683e+003	        -1,62773e+001	        +9,00604e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,39911e+001	        +1,96167e-001	        +7,33000e+001	        +3,20600e+001
  11:50:00	17/12/2010	 472132200	   12:52:55	 17/12/2010	     0	        +7,04750e+002	        +7,00150e+001	        +2,62003e+001	        +2,72988e+002	        +7,98900e-001	        +1,95574e+002	        -1,62943e+001	        +9,00494e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,37000e+001	        +1,37268e-001	        +7,33000e+001	        +3,22500e+001
  12:00:00	17/12/2010	 472132800	   13:02:55	 17/12/2010	     0	        +7,04750e+002	        +6,60706e+001	        +2,55594e+001	        +2,56113e+002	        +7,98900e-001	        +1,12304e+003	        -1,62604e+001	        +9,00458e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39838e+001	        +1,87927e-001	        +7,33000e+001	        +3,22800e+001
  12:10:00	17/12/2010	 472133400	   13:12:55	 17/12/2010	     0	        +7,04750e+002	        +6,51016e+001	        +2,65894e+001	        +1,59192e+002	        +7,98900e-001	        +1,18151e+003	        -1,62265e+001	        +9,00348e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39801e+001	        +1,97083e-001	        +7,31000e+001	        +3,24800e+001
  12:20:00	17/12/2010	 472134000	   13:22:55	 17/12/2010	     0	        +7,04750e+002	        +7,21970e+001	        +2,58112e+001	        +3,50332e+002	        +0,00000e+000	        +8,10523e+002	        -1,61926e+001	        +9,00201e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39691e+001	        +1,82434e-001	        +7,31000e+001	        +3,26700e+001
  12:30:00	17/12/2010	 472134600	   13:32:55	 17/12/2010	     0	        +7,04750e+002	        +6,46744e+001	        +2,69937e+001	        +2,34250e+002	        +0,00000e+000	        +1,10489e+003	        -1,61926e+001	        +9,00128e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39691e+001	        +1,80603e-001	        +7,29000e+001	        +3,29600e+001
  12:40:00	17/12/2010	 472135200	   13:52:55	 17/12/2010	     0	        +7,04750e+002	        +6,86035e+001	        +2,69022e+001	        +2,54180e+002	        +7,98900e-001	        +1,07263e+003	        -1,61671e+001	        +8,99981e+002	        +2,49969e+000	        +2,49939e+000	        +2,49847e+000	        +2,50092e+000	        +1,39581e+001	        +1,80298e-001	        +7,27000e+001	        +3,35400e+001
  12:50:00	17/12/2010	 472135800	   13:52:55	 17/12/2010	     0	        +7,04750e+002	        +6,39496e+001	        +2,70242e+001	        +2,43743e+002	        +7,98900e-001	        +1,06658e+003	        -1,61671e+001	        +8,99835e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39581e+001	        +1,77551e-001	        +7,27000e+001	        +3,41200e+001
  13:00:00	17/12/2010	 472136400	   14:02:55	 17/12/2010	     0	        +7,04750e+002	        +6,78940e+001	        +2,73141e+001	        +1,41460e+002	        +0,00000e+000	        +1,02223e+003	        -1,61502e+001	        +8,99615e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50092e+000	        +1,39490e+001	        +1,79688e-001	        +7,26000e+001	        +3,43200e+001
  13:10:00	17/12/2010	 472137000	   14:12:55	 17/12/2010	     0	        +7,04750e+002	        +6,73141e+001	        +2,59485e+001	        +2,82656e+002	        +2,39670e+000	        +6,93582e+002	        -1,61332e+001	        +8,99798e+002	        +2,50092e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,39398e+001	        +1,78162e-001	        +7,24000e+001	        +3,46100e+001
  13:20:00	17/12/2010	 472137600	   14:22:55	 17/12/2010	     0	        +7,04750e+002	        +6,50406e+001	        +2,67038e+001	        +2,64749e+002	        +7,98900e-001	        +9,83918e+002	        -1,61248e+001	        +8,99615e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39398e+001	        +1,72668e-001	        +7,18000e+001	        +3,48800e+001
  13:30:00	17/12/2010	 472138200	   14:32:55	 17/12/2010	     0	        +7,04750e+002	        +6,29196e+001	        +2,66351e+001	        +2,50400e+002	        +1,59780e+000	        +9,51659e+002	        -1,61078e+001	        +8,99542e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39343e+001	        +1,70532e-001	        +7,15000e+001	        +3,54700e+001
  13:40:00	17/12/2010	 472138800	   14:42:55	 17/12/2010	     0	        +7,04750e+002	        +5,91583e+001	        +2,72836e+001	        +2,85447e+002	        +7,98900e-001	        +9,69805e+002	        -1,60908e+001	        +8,99469e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39233e+001	        +1,62903e-001	        +7,12000e+001	        +3,59100e+001
  13:50:00	17/12/2010	 472139400	   14:52:55	 17/12/2010	     0	        +7,04750e+002	        +6,14853e+001	        +2,67419e+001	        +2,01335e+002	        +7,98900e-001	        +9,27464e+002	        -1,60824e+001	        +8,99322e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39105e+001	        +1,62903e-001	        +7,09000e+001	        +3,64700e+001
  14:00:00	17/12/2010	 472140000	   15:02:55	 17/12/2010	     0	        +7,04750e+002	        +6,44836e+001	        +2,74286e+001	        +2,14255e+002	        +0,00000e+000	        +8,75042e+002	        -1,60654e+001	        +8,99212e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38977e+001	        +1,63818e-001	        +7,06000e+001	        +3,68000e+001
  14:10:00	17/12/2010	 472140600	   15:12:55	 17/12/2010	     0	        +7,04750e+002	        +6,05011e+001	        +2,75659e+001	        +2,84458e+002	        +7,98900e-001	        +8,44799e+002	        -1,60485e+001	        +8,99029e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38940e+001	        +1,59851e-001	        +7,01000e+001	        +3,73500e+001
  14:20:00	17/12/2010	 472141200	   15:32:56	 17/12/2010	     0	        +7,04750e+002	        +5,99976e+001	        +2,70929e+001	        +2,65188e+002	        +7,98900e-001	        +8,20604e+002	        -1,60485e+001	        +8,99029e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,38904e+001	        +1,63513e-001	        +6,98000e+001	        +3,77000e+001
  14:30:00	17/12/2010	 472141800	   15:32:56	 17/12/2010	     0	        +7,04750e+002	        +6,69708e+001	        +2,68945e+001	        +2,04302e+002	        +7,98900e-001	        +7,09712e+002	        -1,60315e+001	        +8,98919e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,38831e+001	        +1,53442e-001	        +6,94000e+001	        +3,79300e+001
  14:40:00	17/12/2010	 472142400	   15:42:55	 17/12/2010	     0	        +7,04750e+002	        +5,47791e+001	        +2,75430e+001	        +1,53589e+001	        +1,59780e+000	        +6,81484e+002	        -1,60230e+001	        +8,98846e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38647e+001	        +1,68701e-001	        +6,90000e+001	        +3,83600e+001
  14:50:00	17/12/2010	 472143000	   15:52:55	 17/12/2010	     0	        +7,04750e+002	        +5,89294e+001	        +2,77185e+001	        +2,12607e+002	        +1,59780e+000	        +5,58495e+002	        -1,60146e+001	        +8,98663e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38666e+001	        +1,62292e-001	        +6,90000e+001	        +3,83900e+001
  15:00:00	17/12/2010	 472143600	   16:02:55	 17/12/2010	     0	        +7,04750e+002	        +6,44684e+001	        +2,68411e+001	        +2,22166e+002	        +2,39670e+000	        +7,23825e+002	        -1,60230e+001	        +8,98480e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,36542e+001	        +1,57410e-001	        +6,89000e+001	        +3,81100e+001
  15:10:00	17/12/2010	 472144200	   16:12:55	 17/12/2010	     0	        +7,04750e+002	        +5,97153e+001	        +2,68335e+001	        +3,11726e+002	        +7,98900e-001	        +6,53257e+002	        -1,59891e+001	        +8,98590e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38647e+001	        +1,57410e-001	        +6,83000e+001	        +3,82600e+001
  15:20:00	17/12/2010	 472144800	   16:22:55	 17/12/2010	     0	        +7,04750e+002	        +5,86319e+001	        +2,71539e+001	        +2,92742e+002	        +1,59780e+000	        +6,61322e+002	        -1,59806e+001	        +8,98553e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38519e+001	        +1,55579e-001	        +6,82000e+001	        +3,81600e+001
  15:30:00	17/12/2010	 472145400	   16:32:56	 17/12/2010	     0	        +7,04750e+002	        +5,98984e+001	        +2,65588e+001	        +2,73647e+002	        +7,98900e-001	        +2,94369e+002	        -1,60400e+001	        +8,98590e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34583e+001	        +7,59277e-002	        +6,76000e+001	        +3,82800e+001
  15:40:00	17/12/2010	 472146000	   16:42:55	 17/12/2010	     0	        +7,04750e+002	        +5,84564e+001	        +2,68411e+001	        +3,29568e+002	        +7,98900e-001	        +5,62527e+002	        -1,59722e+001	        +8,98407e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38647e+001	        +1,53442e-001	        +6,74000e+001	        +3,82500e+001
  15:50:00	17/12/2010	 472146600	   16:52:55	 17/12/2010	     0	        +7,04750e+002	        +6,04706e+001	        +2,68182e+001	        +2,86589e+002	        +7,98900e-001	        +5,34300e+002	        -1,59637e+001	        +8,98443e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38702e+001	        +1,61072e-001	        +6,68000e+001	        +3,87900e+001
  16:00:00	17/12/2010	 472147200	   17:02:55	 17/12/2010	     0	        +7,04750e+002	        +5,98450e+001	        +2,69861e+001	        +2,61563e+002	        +1,59780e+000	        +4,93975e+002	        -1,59637e+001	        +8,98333e+002	        +2,49969e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,38519e+001	        +1,59241e-001	        +6,65000e+001	        +3,92800e+001
  16:10:00	17/12/2010	 472147800	   17:12:55	 17/12/2010	     0	        +7,04750e+002	        +6,21643e+001	        +2,64063e+001	        +2,46467e+002	        +0,00000e+000	        +3,12515e+002	        -1,59637e+001	        +8,98407e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38226e+001	        +1,58936e-001	        +6,65000e+001	        +3,88600e+001
  16:20:00	17/12/2010	 472148400	   17:22:55	 17/12/2010	     0	        +7,04750e+002	        +6,92520e+001	        +2,53152e+001	        +1,72485e+002	        +0,00000e+000	        +5,44381e+001	        -1,60315e+001	        +8,98407e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,33539e+001	        +4,63257e-002	        +6,66000e+001	        +3,77200e+001
  16:30:00	17/12/2010	 472149000	   17:32:55	 17/12/2010	     0	        +7,04750e+002	        +6,79016e+001	        +2,48499e+001	        +3,01003e+002	        +7,98900e-001	        +3,83083e+001	        -1,60485e+001	        +8,98443e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,32037e+001	        +3,32031e-002	        +6,64000e+001	        +3,61600e+001
  16:40:00	17/12/2010	 472149600	   17:42:55	 17/12/2010	     0	        +7,04750e+002	        +6,97937e+001	        +2,45676e+001	        +2,95291e+002	        +0,00000e+000	        +3,62921e+001	        -1,60654e+001	        +8,98407e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,31158e+001	        +3,71704e-002	        +6,64000e+001	        +3,46400e+001
  16:50:00	17/12/2010	 472150200	   17:52:55	 17/12/2010	     0	        +7,04750e+002	        +6,70776e+001	        +2,47278e+001	        +7,20703e+000	        +7,98900e-001	        +4,43570e+001	        -1,60654e+001	        +8,98407e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,31488e+001	        +4,29688e-002	        +6,68000e+001	        +3,34500e+001
  17:00:00	17/12/2010	 472150800	   18:12:56	 17/12/2010	     0	        +7,04750e+002	        +7,00989e+001	        +2,44989e+001	        +2,48313e+002	        +0,00000e+000	        +4,03245e+001	        -1,60824e+001	        +8,98407e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30829e+001	        +3,41187e-002	        +6,73000e+001	        +3,24600e+001
  17:10:00	17/12/2010	 472151400	   18:12:56	 17/12/2010	     0	        +7,04750e+002	        +7,28836e+001	        +2,42395e+001	        +2,57805e+002	        +7,98900e-001	        +1,81460e+001	        -1,60824e+001	        +8,98407e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30426e+001	        +2,22168e-002	        +6,77000e+001	        +3,16000e+001
  17:20:00	17/12/2010	 472152000	   18:22:56	 17/12/2010	     0	        +7,04750e+002	        +7,37762e+001	        +2,38428e+001	        +2,29746e+002	        +7,98900e-001	        +1,00811e+001	        -1,60908e+001	        +8,98443e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30243e+001	        +1,67236e-002	        +6,82000e+001	        +3,08200e+001
  17:30:00	17/12/2010	 472152600	   18:32:56	 17/12/2010	     0	        +7,04750e+002	        +7,67212e+001	        +2,34232e+001	        +2,67275e+002	        +0,00000e+000	        +6,04868e+000	        -1,60908e+001	        +8,98443e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29987e+001	        +1,42822e-002	        +6,84000e+001	        +3,01100e+001
