Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:00:00	18/04/2011	 482630400	   00:14:02	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,74036e+001	        +1,40845e+001	        +7,98900e-001	        +0,00000e+000	        -1,60485e+001	        +9,05475e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28247e+001	        -1,31836e-002	        +7,07000e+001	        +2,00800e+001
  00:10:00	18/04/2011	 482631000	   00:14:02	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,71671e+001	        +3,59429e+002	        +7,98900e-001	        +0,00000e+000	        -1,60569e+001	        +9,05621e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,40991e-002	        +7,07000e+001	        +1,99200e+001
  00:20:00	18/04/2011	 482631600	   00:24:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,69382e+001	        +2,81843e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,05621e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28174e+001	        -1,31836e-002	        +7,07000e+001	        +1,97600e+001
  00:30:00	18/04/2011	 482632200	   00:34:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,67169e+001	        +1,74683e+001	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,05438e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -1,40991e-002	        +7,07000e+001	        +1,95800e+001
  00:40:00	18/04/2011	 482632800	   00:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,65796e+001	        +2,82415e+002	        +7,98900e-001	        +0,00000e+000	        -1,60569e+001	        +9,05438e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28082e+001	        -1,53198e-002	        +7,07000e+001	        +1,94200e+001
  00:50:00	18/04/2011	 482633400	   01:04:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,66635e+001	        +3,51013e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28027e+001	        -1,47095e-002	        +7,07000e+001	        +1,93000e+001
  01:00:00	18/04/2011	 482634000	   01:04:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,65872e+001	        +1,55786e+001	        +7,98900e-001	        +0,00000e+000	        -1,60654e+001	        +9,05438e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +7,07000e+001	        +1,92000e+001
  01:10:00	18/04/2011	 482634600	   01:14:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,63812e+001	        +1,82153e+001	        +7,98900e-001	        +0,00000e+000	        -1,60824e+001	        +9,05292e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27991e+001	        -1,34888e-002	        +7,07000e+001	        +1,90900e+001
  01:20:00	18/04/2011	 482635200	   01:24:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,62515e+001	        +2,93533e+002	        +7,98900e-001	        +0,00000e+000	        -1,60739e+001	        +9,05328e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27881e+001	        -1,37939e-002	        +7,07000e+001	        +1,89500e+001
  01:30:00	18/04/2011	 482635800	   01:34:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,61829e+001	        +3,53650e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,05328e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,40991e-002	        +7,07000e+001	        +1,87900e+001
  01:40:00	18/04/2011	 482636400	   01:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,59769e+001	        +2,98696e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,05255e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27789e+001	        -1,37939e-002	        +7,07000e+001	        +1,86600e+001
  01:50:00	18/04/2011	 482637000	   01:54:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,59921e+001	        +3,51057e+002	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,05365e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +7,07000e+001	        +1,85700e+001
  02:00:00	18/04/2011	 482637600	   02:04:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,60913e+001	        +2,96895e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,05218e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,37939e-002	        +7,06000e+001	        +1,85000e+001
  02:10:00	18/04/2011	 482638200	   02:14:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,59998e+001	        +3,05947e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,05145e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,37939e-002	        +7,07000e+001	        +1,84700e+001
  02:20:00	18/04/2011	 482638800	   02:24:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,61142e+001	        +3,37961e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,05145e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27643e+001	        -1,37939e-002	        +7,07000e+001	        +1,84700e+001
  02:30:00	18/04/2011	 482639400	   02:34:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,61142e+001	        +3,59714e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,05035e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27606e+001	        -1,34888e-002	        +7,08000e+001	        +1,85100e+001
  02:40:00	18/04/2011	 482640000	   02:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00021e+002	        +1,60150e+001	        +3,56968e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,05035e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27551e+001	        -1,34888e-002	        +7,08000e+001	        +1,85000e+001
  02:50:00	18/04/2011	 482640600	   02:54:01	 18/04/2011	     0	        +1,88725e+003	        +9,96475e+001	        +1,58472e+001	        +3,00806e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,05108e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27515e+001	        -1,37939e-002	        +7,08000e+001	        +1,84800e+001
  03:00:00	18/04/2011	 482641200	   03:04:01	 18/04/2011	     0	        +1,88725e+003	        +9,99908e+001	        +1,57480e+001	        +3,18230e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,05145e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27441e+001	        -1,44043e-002	        +7,08000e+001	        +1,83800e+001
  03:10:00	18/04/2011	 482641800	   03:14:01	 18/04/2011	     0	        +1,88725e+003	        +9,98306e+001	        +1,55801e+001	        +1,41943e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,05145e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27441e+001	        -1,31836e-002	        +7,08000e+001	        +1,82900e+001
  03:20:00	18/04/2011	 482642400	   03:24:02	 18/04/2011	     0	        +1,88725e+003	        +9,99146e+001	        +1,52979e+001	        +1,48535e+001	        +0,00000e+000	        +0,00000e+000	        -1,61248e+001	        +9,05182e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,37939e-002	        +7,08000e+001	        +1,81700e+001
  03:30:00	18/04/2011	 482643000	   03:34:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,52292e+001	        +2,00171e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,05182e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +7,07000e+001	        +1,80200e+001
  03:40:00	18/04/2011	 482643600	   03:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,53055e+001	        +3,44773e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,05255e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27258e+001	        -1,34888e-002	        +7,07000e+001	        +1,79600e+001
  03:50:00	18/04/2011	 482644200	   03:54:02	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,54504e+001	        +1,44360e+001	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,05292e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,34888e-002	        +7,07000e+001	        +1,79200e+001
  04:00:00	18/04/2011	 482644800	   04:04:01	 18/04/2011	     0	        +1,88725e+003	        +9,98840e+001	        +1,55496e+001	        +5,18555e+000	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,05218e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,25732e-002	        +7,07000e+001	        +1,79200e+001
  04:10:00	18/04/2011	 482645400	   04:14:01	 18/04/2011	     0	        +1,88725e+003	        +9,83429e+001	        +1,53436e+001	        +2,85645e+001	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,05292e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27057e+001	        -1,40991e-002	        +7,08000e+001	        +1,79500e+001
  04:20:00	18/04/2011	 482646000	   04:24:02	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,53818e+001	        +3,58857e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,05255e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27002e+001	        -1,40991e-002	        +7,08000e+001	        +1,79500e+001
  04:30:00	18/04/2011	 482646600	   04:34:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,52444e+001	        +2,91731e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,05365e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26965e+001	        -1,34888e-002	        +7,08000e+001	        +1,79400e+001
  04:40:00	18/04/2011	 482647200	   04:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00021e+002	        +1,49393e+001	        +8,15186e+000	        +0,00000e+000	        +0,00000e+000	        -1,61417e+001	        +9,05401e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26910e+001	        -1,40991e-002	        +7,08000e+001	        +1,78400e+001
  04:50:00	18/04/2011	 482647800	   04:54:02	 18/04/2011	     0	        +1,88725e+003	        +1,00105e+002	        +1,50537e+001	        +2,54861e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05548e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,26801e+001	        -1,28784e-002	        +7,08000e+001	        +1,78000e+001
  05:00:00	18/04/2011	 482648400	   05:04:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,51147e+001	        +8,63525e+000	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05621e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26727e+001	        -1,34888e-002	        +7,07000e+001	        +1,77800e+001
  05:10:00	18/04/2011	 482649000	   05:14:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,49088e+001	        +7,95410e+000	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05694e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,47095e-002	        +7,07000e+001	        +1,77200e+001
  05:20:00	18/04/2011	 482649600	   05:34:02	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,47714e+001	        +3,53826e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,05658e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,31836e-002	        +7,07000e+001	        +1,76300e+001
  05:30:00	18/04/2011	 482650200	   05:34:02	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,46341e+001	        +2,74460e+002	        +0,00000e+000	        +0,00000e+000	        -1,61587e+001	        +9,05768e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        -1,47095e-002	        +7,07000e+001	        +1,75700e+001
  05:40:00	18/04/2011	 482650800	   05:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00105e+002	        +1,46494e+001	        +2,07422e+001	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,05804e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -2,63062e-002	        +7,07000e+001	        +1,75100e+001
  05:50:00	18/04/2011	 482651400	   05:54:02	 18/04/2011	     0	        +1,88725e+003	        +1,00082e+002	        +1,46265e+001	        +2,96609e+002	        +0,00000e+000	        +0,00000e+000	        -1,61502e+001	        +9,05877e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26544e+001	        -6,71387e-004	        +7,06000e+001	        +1,74500e+001
  06:00:00	18/04/2011	 482652000	   06:04:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,47028e+001	        +2,89292e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,05987e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26508e+001	        -6,10352e-005	        +7,06000e+001	        +1,73800e+001
  06:10:00	18/04/2011	 482652600	   06:14:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,47028e+001	        +3,34402e+002	        +0,00000e+000	        +0,00000e+000	        -1,61671e+001	        +9,06061e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,26471e+001	        +2,68555e-003	        +7,07000e+001	        +1,73000e+001
  06:20:00	18/04/2011	 482653200	   06:24:02	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,45731e+001	        +3,43323e+002	        +0,00000e+000	        +0,00000e+000	        -1,61756e+001	        +9,06280e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26471e+001	        +8,48389e-003	        +7,07000e+001	        +1,73200e+001
  06:30:00	18/04/2011	 482653800	   06:34:01	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,44128e+001	        +3,72656e+001	        +0,00000e+000	        +2,01623e+000	        -1,61671e+001	        +9,06354e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26471e+001	        +1,09253e-002	        +7,07000e+001	        +1,72800e+001
  06:40:00	18/04/2011	 482654400	   06:44:01	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,45578e+001	        +1,43020e+002	        +0,00000e+000	        +1,81460e+001	        -1,61671e+001	        +9,06427e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26617e+001	        +2,43530e-002	        +7,06000e+001	        +1,72000e+001
  06:50:00	18/04/2011	 482655000	   06:54:02	 18/04/2011	     0	        +1,88725e+003	        +1,00090e+002	        +1,48935e+001	        +1,89185e+001	        +0,00000e+000	        +3,83083e+001	        -1,61671e+001	        +9,06500e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27039e+001	        +3,96118e-002	        +7,06000e+001	        +1,71800e+001
  07:00:00	18/04/2011	 482655600	   07:04:02	 18/04/2011	     0	        +1,88725e+003	        +1,00098e+002	        +1,53207e+001	        +3,90894e+001	        +0,00000e+000	        +8,06490e+000	        -1,61671e+001	        +9,06610e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26984e+001	        +2,49634e-002	        +7,06000e+001	        +1,71400e+001
  07:10:00	18/04/2011	 482656200	   07:14:02	 18/04/2011	     0	        +1,88725e+003	        +9,86252e+001	        +1,59845e+001	        +6,43799e+001	        +0,00000e+000	        +2,41947e+001	        -1,61502e+001	        +9,06720e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        +5,67017e-002	        +7,07000e+001	        +1,73000e+001
  07:20:00	18/04/2011	 482656800	   07:24:02	 18/04/2011	     0	        +1,88725e+003	        +8,69904e+001	        +1,76553e+001	        +1,56907e+002	        +0,00000e+000	        +1,04844e+002	        -1,61417e+001	        +9,06720e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28595e+001	        +5,09033e-002	        +7,08000e+001	        +1,75000e+001
  07:30:00	18/04/2011	 482657400	   07:34:02	 18/04/2011	     0	        +1,88725e+003	        +8,56247e+001	        +1,83725e+001	        +2,65737e+002	        +0,00000e+000	        +9,47626e+001	        -1,61248e+001	        +9,06720e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29950e+001	        +8,47778e-002	        +7,10000e+001	        +1,77000e+001
  07:40:00	18/04/2011	 482658000	   07:44:01	 18/04/2011	     0	        +1,88725e+003	        +8,57315e+001	        +1,85632e+001	        +1,73584e+001	        +0,00000e+000	        +4,23408e+001	        -1,61417e+001	        +9,06720e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29437e+001	        +5,63965e-002	        +7,12000e+001	        +1,80400e+001
  07:50:00	18/04/2011	 482658600	   07:54:02	 18/04/2011	     0	        +1,88725e+003	        +8,86078e+001	        +1,82962e+001	        +4,17480e+000	        +0,00000e+000	        +4,83894e+001	        -1,61502e+001	        +9,06903e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28668e+001	        +3,07617e-002	        +7,14000e+001	        +1,84100e+001
  08:00:00	18/04/2011	 482659200	   08:04:02	 18/04/2011	     0	        +1,88725e+003	        +8,39920e+001	        +1,91812e+001	        +4,95264e+001	        +0,00000e+000	        +1,81460e+001	        -1,61417e+001	        +9,06976e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29492e+001	        +7,68433e-002	        +7,15000e+001	        +1,88200e+001
  08:10:00	18/04/2011	 482659800	   08:14:02	 18/04/2011	     0	        +1,88725e+003	        +8,56552e+001	        +1,88150e+001	        +1,70354e+002	        +7,98900e-001	        +5,24219e+001	        -1,61756e+001	        +9,07049e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27478e+001	        +2,55737e-002	        +7,17000e+001	        +1,92000e+001
  08:20:00	18/04/2011	 482660400	   08:24:02	 18/04/2011	     0	        +1,88725e+003	        +8,72345e+001	        +1,90897e+001	        +1,23596e+002	        +0,00000e+000	        +3,22596e+001	        -1,61756e+001	        +9,07123e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        +2,55737e-002	        +7,18000e+001	        +1,95500e+001
  08:30:00	18/04/2011	 482661000	   08:34:02	 18/04/2011	     0	        +1,88725e+003	        +8,87451e+001	        +1,91812e+001	        +6,74121e+001	        +0,00000e+000	        +4,63732e+001	        -1,61841e+001	        +9,07196e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26892e+001	        +2,86255e-002	        +7,18000e+001	        +1,99100e+001
  08:40:00	18/04/2011	 482661600	   08:44:02	 18/04/2011	     0	        +1,88725e+003	        +8,61282e+001	        +1,94482e+001	        +1,08545e+001	        +0,00000e+000	        +3,22596e+001	        -1,61841e+001	        +9,07196e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27020e+001	        +2,80151e-002	        +7,18000e+001	        +2,02200e+001
  08:50:00	18/04/2011	 482662200	   08:54:02	 18/04/2011	     0	        +1,88725e+003	        +8,20770e+001	        +1,98526e+001	        +2,15112e+001	        +7,98900e-001	        +2,21785e+001	        -1,61841e+001	        +9,07196e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26910e+001	        +2,74048e-002	        +7,17000e+001	        +2,04800e+001
  09:00:00	18/04/2011	 482662800	   09:04:02	 18/04/2011	     0	        +1,88725e+003	        +7,75757e+001	        +2,05087e+001	        +1,60181e+001	        +1,59780e+000	        +2,41947e+001	        -1,61841e+001	        +9,07269e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        +2,61841e-002	        +7,17000e+001	        +2,07900e+001
  09:10:00	18/04/2011	 482663400	   09:14:01	 18/04/2011	     0	        +1,88725e+003	        +7,68738e+001	        +2,07147e+001	        +8,33862e+001	        +0,00000e+000	        +2,21785e+001	        -1,61841e+001	        +9,07306e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26947e+001	        +2,83203e-002	        +7,17000e+001	        +2,11000e+001
  09:20:00	18/04/2011	 482664000	   09:24:02	 18/04/2011	     0	        +1,88725e+003	        +7,62024e+001	        +2,11877e+001	        +2,31372e+002	        +0,00000e+000	        +2,41947e+001	        -1,61756e+001	        +9,07306e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,26929e+001	        +2,77100e-002	        +7,17000e+001	        +2,14200e+001
  09:30:00	18/04/2011	 482664600	   09:34:02	 18/04/2011	     0	        +1,88725e+003	        +7,93915e+001	        +2,16074e+001	        +1,43262e+002	        +0,00000e+000	        +1,04844e+002	        -1,61756e+001	        +9,07379e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        +4,08325e-002	        +7,16000e+001	        +2,17600e+001
  09:40:00	18/04/2011	 482665200	   09:44:02	 18/04/2011	     0	        +1,88725e+003	        +7,15714e+001	        +2,26297e+001	        +7,06641e+001	        +0,00000e+000	        +6,85517e+001	        -1,61163e+001	        +9,07452e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31451e+001	        +7,01294e-002	        +7,16000e+001	        +2,21900e+001
  09:50:00	18/04/2011	 482665800	   09:54:02	 18/04/2011	     0	        +1,88725e+003	        +7,21970e+001	        +2,30341e+001	        +2,13640e+002	        +7,98900e-001	        +2,03639e+002	        -1,60061e+001	        +9,07342e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38776e+001	        +5,23926e-001	        +7,18000e+001	        +2,26700e+001
  10:00:00	18/04/2011	 482666400	   10:04:02	 18/04/2011	     0	        +1,88725e+003	        +6,78406e+001	        +2,34308e+001	        +2,83447e+002	        +7,98900e-001	        +1,10892e+002	        -1,60061e+001	        +9,07232e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38446e+001	        +5,66650e-001	        +7,19000e+001	        +2,32700e+001
  10:10:00	18/04/2011	 482667000	   10:14:02	 18/04/2011	     0	        +1,88725e+003	        +6,69861e+001	        +2,37131e+001	        +2,24055e+002	        +7,98900e-001	        +5,50430e+002	        -1,60146e+001	        +9,07049e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38263e+001	        +5,21790e-001	        +7,19000e+001	        +2,39600e+001
  10:20:00	18/04/2011	 482667600	   10:24:02	 18/04/2011	     0	        +1,88725e+003	        +7,14798e+001	        +2,41251e+001	        +2,47061e+002	        +0,00000e+000	        +6,25030e+002	        -1,60146e+001	        +9,06976e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38885e+001	        +5,67566e-001	        +7,21000e+001	        +2,47400e+001
  10:30:00	18/04/2011	 482668200	   10:34:02	 18/04/2011	     0	        +1,88725e+003	        +6,82983e+001	        +2,37741e+001	        +1,96897e+002	        +0,00000e+000	        +7,25841e+001	        -1,60739e+001	        +9,06903e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33905e+001	        +8,56934e-002	        +7,21000e+001	        +2,54100e+001
  10:40:00	18/04/2011	 482668800	   10:44:02	 18/04/2011	     0	        +1,88725e+003	        +7,15714e+001	        +2,31638e+001	        +2,40974e+002	        +0,00000e+000	        +7,66166e+002	        -1,59722e+001	        +9,06939e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41193e+001	        +5,54443e-001	        +7,21000e+001	        +2,59300e+001
  10:50:00	18/04/2011	 482669400	   10:54:02	 18/04/2011	     0	        +1,88725e+003	        +6,46133e+001	        +2,42929e+001	        +2,61101e+002	        +0,00000e+000	        +7,60117e+002	        -1,59722e+001	        +9,06756e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41211e+001	        +4,88220e-001	        +7,21000e+001	        +2,64400e+001
  11:00:00	18/04/2011	 482670000	   11:04:02	 18/04/2011	     0	        +1,88725e+003	        +6,56662e+001	        +2,42014e+001	        +3,59758e+002	        +0,00000e+000	        +8,12539e+002	        -1,59806e+001	        +9,06720e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,41119e+001	        +4,58313e-001	        +7,20000e+001	        +2,69800e+001
  11:10:00	18/04/2011	 482670600	   11:14:02	 18/04/2011	     0	        +1,88725e+003	        +6,53076e+001	        +2,41861e+001	        +3,04761e+001	        +7,98900e-001	        +7,05679e+001	        -1,60908e+001	        +9,06610e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33411e+001	        +6,67725e-002	        +7,20000e+001	        +2,74200e+001
  11:20:00	18/04/2011	 482671200	   11:24:02	 18/04/2011	     0	        +1,88725e+003	        +6,46057e+001	        +2,44150e+001	        +1,81538e+002	        +7,98900e-001	        +7,66166e+002	        -1,59806e+001	        +9,06573e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41046e+001	        +3,96973e-001	        +7,19000e+001	        +2,77100e+001
