Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:00:00	22/12/2012	 535712400	   09:00:52	 22/12/2012	    80	        +0,00000e+000	        +6,47888e+001	        +2,77948e+001	        +4,78125e+001	        +1,59780e+000	        +8,03518e+002	        +1,00512e+002	        +9,14703e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32166e+001	        +5,15381e-001	        +4,69000e+001	        +3,30000e+001
  09:10:00	22/12/2012	 535713000	   09:10:52	 22/12/2012	    80	        +0,00000e+000	        +6,28510e+001	        +2,82678e+001	        +6,20288e+001	        +0,00000e+000	        +6,07912e+002	        +1,11727e+002	        +9,14703e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31598e+001	        +4,30847e-001	        +4,68000e+001	        +3,35300e+001
  09:20:00	22/12/2012	 535713600	   09:20:53	 22/12/2012	    80	        +0,00000e+000	        +6,02112e+001	        +2,85425e+001	        +2,22363e+001	        +1,59780e+000	        +8,03518e+002	        +1,17135e+002	        +9,14703e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32367e+001	        +5,56580e-001	        +4,67000e+001	        +3,40200e+001
  09:30:00	22/12/2012	 535714200	   09:30:52	 22/12/2012	    80	        +0,00000e+000	        +6,11725e+001	        +2,86264e+001	        +4,03638e+001	        +1,59780e+000	        +9,47345e+002	        +8,84998e+001	        +9,14703e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50122e+000	        +1,33374e+001	        +6,08765e-001	        +4,67000e+001	        +3,44900e+001
  09:40:00	22/12/2012	 535714800	   09:40:52	 22/12/2012	    80	        +0,00000e+000	        +5,86166e+001	        +2,92825e+001	        +1,25244e+001	        +1,59780e+000	        +9,35839e+002	        +1,17686e+002	        +9,14703e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,33612e+001	        +6,05408e-001	        +4,67000e+001	        +3,50800e+001
  09:50:00	22/12/2012	 535715400	   09:50:53	 22/12/2012	    80	        +0,00000e+000	        +6,07986e+001	        +2,89545e+001	        +2,59805e+002	        +7,98900e-001	        +6,25171e+002	        +1,21077e+002	        +9,14740e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32861e+001	        +5,73669e-001	        +4,68000e+001	        +3,55400e+001
  10:00:00	22/12/2012	 535716000	   10:00:52	 22/12/2012	    80	        +0,00000e+000	        +5,73196e+001	        +2,96640e+001	        +3,62988e+001	        +1,59780e+000	        +1,00104e+003	        +1,17534e+002	        +9,14740e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34839e+001	        +6,47827e-001	        +4,68000e+001	        +3,59100e+001
  10:10:00	22/12/2012	 535716600	   10:10:53	 22/12/2012	    80	        +0,00000e+000	        +5,68848e+001	        +2,89392e+001	        +7,72339e+001	        +0,00000e+000	        +1,01830e+003	        +1,20323e+002	        +9,14703e+002	        +2,49939e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,35571e+001	        +6,59119e-001	        +4,68000e+001	        +3,62500e+001
  10:20:00	22/12/2012	 535717200	   10:20:53	 22/12/2012	    80	        +0,00000e+000	        +5,91354e+001	        +3,00302e+001	        +3,44729e+002	        +1,59780e+000	        +1,08158e+003	        +1,21077e+002	        +9,14667e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,37128e+001	        +7,02759e-001	        +4,68000e+001	        +3,66000e+001
  10:30:00	22/12/2012	 535717800	   10:30:53	 22/12/2012	    80	        +0,00000e+000	        +5,92651e+001	        +3,01065e+001	        +4,29126e+001	        +3,19560e+000	        +1,05474e+003	        +1,21077e+002	        +9,14740e+002	        +2,50092e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,38226e+001	        +6,85364e-001	        +4,69000e+001	        +3,70100e+001
  10:40:00	22/12/2012	 535718400	   10:50:53	 22/12/2012	    80	        +0,00000e+000	        +6,36902e+001	        +2,91833e+001	        +2,02939e+002	        +7,98900e-001	        +1,03364e+003	        +1,21077e+002	        +9,14776e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,38007e+001	        +5,43457e-001	        +4,69000e+001	        +3,73500e+001
  10:50:00	22/12/2012	 535719000	   10:50:53	 22/12/2012	    80	        +0,00000e+000	        +6,02570e+001	        +2,99539e+001	        +6,39844e+001	        +7,98900e-001	        +1,02981e+003	        +1,20620e+002	        +9,14886e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50031e+000	        +1,38245e+001	        +5,61462e-001	        +4,70000e+001	        +3,74700e+001
  11:00:00	22/12/2012	 535719600	   11:00:53	 22/12/2012	    80	        +0,00000e+000	        +6,32401e+001	        +2,88553e+001	        +7,58936e+001	        +7,98900e-001	        +1,02022e+003	        +7,49788e+001	        +9,14886e+002	        +2,49939e+000	        +2,49969e+000	        +2,49817e+000	        +2,50122e+000	        +1,38281e+001	        +5,23010e-001	        +4,70000e+001	        +3,74700e+001
  11:10:00	22/12/2012	 535720200	   11:20:53	 22/12/2012	    80	        +0,00000e+000	        +6,39343e+001	        +2,87408e+001	        +8,61768e+001	        +7,98900e-001	        +1,00296e+003	        +1,20603e+002	        +9,14813e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,37567e+001	        +4,15283e-001	        +4,70000e+001	        +3,72900e+001
  11:20:00	22/12/2012	 535720800	   11:20:53	 22/12/2012	    80	        +0,00000e+000	        +6,23703e+001	        +2,89545e+001	        +2,40864e+002	        +7,98900e-001	        +1,01447e+003	        +1,21077e+002	        +9,14813e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38336e+001	        +4,44580e-001	        +4,70000e+001	        +3,71000e+001
  11:30:00	22/12/2012	 535721400	   11:30:53	 22/12/2012	    80	        +0,00000e+000	        +6,15616e+001	        +2,94275e+001	        +1,28298e+002	        +1,59780e+000	        +1,01063e+003	        +6,19579e+001	        +9,14740e+002	        +2,49878e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,38464e+001	        +4,28711e-001	        +4,70000e+001	        +3,70600e+001
  11:40:00	22/12/2012	 535722000	   11:40:53	 22/12/2012	    80	        +0,00000e+000	        +6,15921e+001	        +2,96487e+001	        +2,75581e+002	        +1,59780e+000	        +1,02789e+003	        +1,21077e+002	        +9,14630e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38446e+001	        +3,94226e-001	        +4,71000e+001	        +3,71500e+001
  11:50:00	22/12/2012	 535722600	   11:50:53	 22/12/2012	    80	        +0,00000e+000	        +6,04706e+001	        +2,95572e+001	        +3,27920e+002	        +0,00000e+000	        +1,02405e+003	        +1,21077e+002	        +9,14703e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,38464e+001	        +3,79883e-001	        +4,73000e+001	        +3,72800e+001
  12:00:00	22/12/2012	 535723200	   12:00:53	 22/12/2012	    80	        +0,00000e+000	        +6,10428e+001	        +2,94122e+001	        +2,61738e+002	        +3,19560e+000	        +1,03748e+003	        +1,21077e+002	        +9,14483e+002	        +2,49878e+000	        +2,49969e+000	        +2,49817e+000	        +2,50153e+000	        +1,38464e+001	        +3,64014e-001	        +4,75000e+001	        +3,74700e+001
  12:10:00	22/12/2012	 535723800	   12:10:53	 22/12/2012	    80	        +0,00000e+000	        +5,97992e+001	        +2,94046e+001	        +2,09619e+002	        +2,39670e+000	        +1,04898e+003	        +1,21077e+002	        +9,14557e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38428e+001	        +3,58215e-001	        +4,75000e+001	        +3,76600e+001
  12:20:00	22/12/2012	 535724400	   12:30:53	 22/12/2012	    80	        +0,00000e+000	        +5,64194e+001	        +2,97479e+001	        +1,62949e+002	        +7,98900e-001	        +1,08350e+003	        +1,21077e+002	        +9,14410e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38446e+001	        +2,97180e-001	        +4,78000e+001	        +3,78100e+001
  12:30:00	22/12/2012	 535725000	   12:30:53	 22/12/2012	    80	        +0,00000e+000	        +5,57709e+001	        +3,02286e+001	        +2,45259e+002	        +0,00000e+000	        +1,13144e+003	        +1,21077e+002	        +9,14374e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38354e+001	        +3,46008e-001	        +4,79000e+001	        +3,82100e+001
  12:40:00	22/12/2012	 535725600	   12:40:53	 22/12/2012	    80	        +0,00000e+000	        +5,49622e+001	        +3,05795e+001	        +3,21724e+002	        +1,59780e+000	        +1,13528e+003	        +1,21077e+002	        +9,14154e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38226e+001	        +3,16406e-001	        +4,81000e+001	        +3,87200e+001
  12:50:00	22/12/2012	 535726200	   12:50:53	 22/12/2012	    80	        +0,00000e+000	        +5,84564e+001	        +3,01523e+001	        +2,84172e+002	        +1,59780e+000	        +1,12186e+003	        +1,21077e+002	        +9,13971e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38153e+001	        +3,21289e-001	        +4,82000e+001	        +3,92800e+001
  13:00:00	22/12/2012	 535726800	   13:00:53	 22/12/2012	    80	        +0,00000e+000	        +5,87234e+001	        +3,03583e+001	        +2,83535e+002	        +2,39670e+000	        +3,77788e+002	        +1,21077e+002	        +9,14117e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,35242e+001	        +2,60864e-001	        +4,82000e+001	        +3,96400e+001
  13:10:00	22/12/2012	 535727400	   13:10:53	 22/12/2012	    80	        +0,00000e+000	        +6,36978e+001	        +2,88324e+001	        +2,50115e+002	        +2,39670e+000	        +3,54775e+002	        +1,21077e+002	        +9,14117e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,35040e+001	        +2,45911e-001	        +4,81000e+001	        +3,94100e+001
  13:20:00	22/12/2012	 535728000	   13:20:53	 22/12/2012	    80	        +0,00000e+000	        +6,48041e+001	        +2,79321e+001	        +2,15332e+002	        +4,79340e+000	        +4,39154e+002	        +1,21077e+002	        +9,14190e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37274e+001	        +2,92908e-001	        +4,77000e+001	        +3,88400e+001
  13:30:00	22/12/2012	 535728600	   13:30:53	 22/12/2012	    80	        +0,00000e+000	        +6,39038e+001	        +2,81686e+001	        +1,98325e+002	        +7,98900e-001	        +3,75870e+002	        +1,21077e+002	        +9,14264e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,35406e+001	        +2,54150e-001	        +4,73000e+001	        +3,83000e+001
  13:40:00	22/12/2012	 535729200	   13:40:53	 22/12/2012	    80	        +0,00000e+000	        +6,44302e+001	        +2,82678e+001	        +2,65012e+002	        +2,39670e+000	        +2,37795e+002	        +1,21077e+002	        +9,14337e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33484e+001	        +1,57410e-001	        +4,71000e+001	        +3,78100e+001
  13:50:00	22/12/2012	 535729800	   13:50:53	 22/12/2012	    80	        +0,00000e+000	        +5,33524e+001	        +2,63071e+001	        +2,33503e+002	        +1,59780e+000	        +2,32042e+002	        +8,18028e+001	        +9,14630e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32440e+001	        +1,45203e-001	        +4,70000e+001	        +3,70000e+001
  14:00:00	22/12/2012	 535730400	   14:00:53	 22/12/2012	    80	        +0,00000e+000	        +5,42068e+001	        +2,69250e+001	        +1,27002e+001	        +1,59780e+000	        +2,64643e+002	        +1,21077e+002	        +9,14447e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,33795e+001	        +1,64429e-001	        +4,66000e+001	        +3,63200e+001
  14:10:00	22/12/2012	 535731000	   14:10:53	 22/12/2012	    80	        +0,00000e+000	        +5,75485e+001	        +2,74362e+001	        +1,81670e+002	        +7,98900e-001	        +8,51460e+002	        +1,21077e+002	        +9,13897e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38904e+001	        +2,89856e-001	        +4,64000e+001	        +3,63200e+001
  14:20:00	22/12/2012	 535731600	   14:20:53	 22/12/2012	    80	        +0,00000e+000	        +5,58777e+001	        +2,85501e+001	        +1,73848e+002	        +0,00000e+000	        +3,87376e+002	        +1,21077e+002	        +9,14117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37201e+001	        +3,31665e-001	        +4,65000e+001	        +3,70400e+001
  14:30:00	22/12/2012	 535732200	   14:30:53	 22/12/2012	    80	        +0,00000e+000	        +6,08215e+001	        +2,85425e+001	        +2,18123e+002	        +2,39670e+000	        +4,04635e+002	        +1,00647e+002	        +9,13971e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50122e+000	        +1,38519e+001	        +2,78564e-001	        +4,68000e+001	        +3,75400e+001
  14:40:00	22/12/2012	 535732800	   14:40:53	 22/12/2012	    80	        +0,00000e+000	        +6,02646e+001	        +2,85883e+001	        +2,54597e+002	        +1,59780e+000	        +2,97244e+002	        +1,15813e+002	        +9,14190e+002	        +2,50122e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,34912e+001	        +2,05933e-001	        +4,67000e+001	        +3,80300e+001
  14:50:00	22/12/2012	 535733400	   14:50:53	 22/12/2012	    80	        +0,00000e+000	        +6,18210e+001	        +2,79245e+001	        +1,91931e+002	        +3,99450e+000	        +3,45187e+002	        +1,21077e+002	        +9,14154e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,35699e+001	        +2,39197e-001	        +4,68000e+001	        +3,76700e+001
  15:00:00	22/12/2012	 535734000	   15:00:53	 22/12/2012	    80	        +0,00000e+000	        +5,92804e+001	        +2,86646e+001	        +1,92722e+002	        +1,59780e+000	        +4,48743e+002	        +1,21077e+002	        +9,14190e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38446e+001	        +2,72156e-001	        +4,63000e+001	        +3,75400e+001
  15:10:00	22/12/2012	 535734600	   15:10:53	 22/12/2012	    80	        +0,00000e+000	        +6,34003e+001	        +2,74438e+001	        +2,70242e+002	        +7,98900e-001	        +1,47663e+002	        +1,21077e+002	        +9,14410e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32513e+001	        +8,81348e-002	        +4,64000e+001	        +3,74700e+001
  15:20:00	22/12/2012	 535735200	   15:20:53	 22/12/2012	    80	        +0,00000e+000	        +7,23648e+001	        +2,54984e+001	        +5,78101e+001	        +2,39670e+000	        +6,52019e+001	        +1,21077e+002	        +9,14557e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28741e+001	        +4,35791e-002	        +4,62000e+001	        +3,67200e+001
  15:30:00	22/12/2012	 535735800	   15:30:53	 22/12/2012	    80	        +0,00000e+000	        +6,99005e+001	        +2,50787e+001	        +4,13525e+001	        +2,39670e+000	        +1,16980e+002	        +1,21077e+002	        +9,14483e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28943e+001	        +7,68433e-002	        +4,58000e+001	        +3,55200e+001
  15:40:00	22/12/2012	 535736400	   15:40:53	 22/12/2012	    80	        +0,00000e+000	        +6,93588e+001	        +2,59027e+001	        +2,51147e+002	        +7,98900e-001	        +2,01359e+002	        +1,21077e+002	        +9,14374e+002	        +2,49969e+000	        +2,49969e+000	        +2,49939e+000	        +2,50122e+000	        +1,29474e+001	        +1,36353e-001	        +4,57000e+001	        +3,45400e+001
  15:50:00	22/12/2012	 535737000	   15:50:53	 22/12/2012	    80	        +0,00000e+000	        +6,75125e+001	        +2,65817e+001	        +1,23245e+002	        +0,00000e+000	        +2,35877e+002	        +1,21077e+002	        +9,14300e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,32660e+001	        +1,40625e-001	        +4,57000e+001	        +3,42600e+001
  16:00:00	22/12/2012	 535737600	   16:00:53	 22/12/2012	    80	        +0,00000e+000	        +6,56815e+001	        +2,73141e+001	        +1,09050e+002	        +0,00000e+000	        +3,70117e+002	        +1,21077e+002	        +9,14190e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35425e+001	        +2,22107e-001	        +4,58000e+001	        +3,46000e+001
  16:10:00	22/12/2012	 535738200	   16:10:53	 22/12/2012	    80	        +0,00000e+000	        +6,89163e+001	        +2,62460e+001	        +2,51016e+002	        +3,99450e+000	        +1,13144e+002	        +1,21077e+002	        +9,14154e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31451e+001	        +8,66089e-002	        +4,60000e+001	        +3,52500e+001
  16:20:00	22/12/2012	 535738800	   16:20:53	 22/12/2012	    80	        +0,00000e+000	        +6,99234e+001	        +2,56738e+001	        +2,62068e+002	        +1,59780e+000	        +1,15062e+002	        +1,21077e+002	        +9,14227e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29108e+001	        +8,63037e-002	        +4,61000e+001	        +3,48600e+001
  16:30:00	22/12/2012	 535739400	   16:30:53	 22/12/2012	    80	        +0,00000e+000	        +7,11060e+001	        +2,58798e+001	        +1,04700e+002	        +7,98900e-001	        +9,58852e+001	        +1,21077e+002	        +9,14190e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28430e+001	        +7,34863e-002	        +4,60000e+001	        +3,42700e+001
  16:40:00	22/12/2012	 535740000	   16:40:53	 22/12/2012	    80	        +0,00000e+000	        +7,51419e+001	        +2,50253e+001	        +2,56575e+002	        +1,59780e+000	        +9,39675e+001	        +1,21077e+002	        +9,14447e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        +7,04346e-002	        +4,59000e+001	        +3,37200e+001
  16:50:00	22/12/2012	 535740600	   16:50:53	 22/12/2012	    80	        +0,00000e+000	        +7,79190e+001	        +2,45905e+001	        +2,72615e+002	        +7,98900e-001	        +8,62966e+001	        +1,21077e+002	        +9,14557e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28210e+001	        +6,21948e-002	        +4,59000e+001	        +3,30600e+001
  17:00:00	22/12/2012	 535741200	   17:00:53	 22/12/2012	    80	        +0,00000e+000	        +8,22983e+001	        +2,39191e+001	        +2,00281e+002	        +1,59780e+000	        +7,09550e+001	        +1,21077e+002	        +9,14593e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28046e+001	        +5,54810e-002	        +4,59000e+001	        +3,24000e+001
  17:10:00	22/12/2012	 535741800	   17:10:53	 22/12/2012	    80	        +0,00000e+000	        +8,05283e+001	        +2,42166e+001	        +2,42644e+002	        +7,98900e-001	        +4,41072e+001	        +1,21077e+002	        +9,14630e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27826e+001	        +3,71704e-002	        +4,58000e+001	        +3,17500e+001
  17:20:00	22/12/2012	 535742400	   17:20:53	 22/12/2012	    80	        +0,00000e+000	        +8,46863e+001	        +2,38046e+001	        +1,97908e+002	        +1,59780e+000	        +3,64364e+001	        +1,21077e+002	        +9,14813e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27753e+001	        +3,19824e-002	        +4,58000e+001	        +3,11700e+001
  17:30:00	22/12/2012	 535743000	   17:30:53	 22/12/2012	    80	        +0,00000e+000	        +8,60138e+001	        +2,34460e+001	        +2,27175e+002	        +7,98900e-001	        +3,45187e+001	        +1,21077e+002	        +9,14996e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27606e+001	        +2,92358e-002	        +4,59000e+001	        +3,06100e+001
  17:40:00	22/12/2012	 535743600	   17:40:53	 22/12/2012	    80	        +0,00000e+000	        +8,33817e+001	        +2,38123e+001	        +6,09741e+001	        +7,98900e-001	        +2,87655e+001	        +1,21077e+002	        +9,15069e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27588e+001	        +2,64893e-002	        +4,60000e+001	        +3,01600e+001
  17:50:00	22/12/2012	 535744200	   17:50:53	 22/12/2012	    80	        +0,00000e+000	        +8,36182e+001	        +2,36749e+001	        +1,76418e+002	        +1,59780e+000	        +2,87655e+001	        +1,21077e+002	        +9,15069e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27496e+001	        +2,31323e-002	        +4,61000e+001	        +2,98300e+001
  18:00:00	22/12/2012	 535744800	   18:00:53	 22/12/2012	    80	        +0,00000e+000	        +8,36334e+001	        +2,37054e+001	        +6,64233e+001	        +0,00000e+000	        +1,34239e+001	        +1,21077e+002	        +9,15143e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,27350e+001	        +1,58081e-002	        +4,62000e+001	        +2,95300e+001
  18:10:00	22/12/2012	 535745400	   18:10:53	 22/12/2012	    80	        +0,00000e+000	        +8,35037e+001	        +2,37131e+001	        +2,60486e+002	        +0,00000e+000	        +3,83541e+000	        +1,21077e+002	        +9,15179e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,27258e+001	        +9,39941e-003	        +4,62000e+001	        +2,92800e+001
  18:20:00	22/12/2012	 535746000	   18:20:53	 22/12/2012	    80	        +0,00000e+000	        +8,43430e+001	        +2,35681e+001	        +3,44751e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15143e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27094e+001	        +2,38037e-003	        +4,63000e+001	        +2,90700e+001
  18:30:00	22/12/2012	 535746600	   18:30:53	 22/12/2012	    80	        +0,00000e+000	        +8,46481e+001	        +2,34232e+001	        +3,17791e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15106e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27057e+001	        -1,28174e-003	        +4,64000e+001	        +2,87900e+001
  18:40:00	22/12/2012	 535747200	   18:40:53	 22/12/2012	    80	        +0,00000e+000	        +8,62808e+001	        +2,33163e+001	        +1,10303e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15143e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27002e+001	        -3,66211e-004	        +4,64000e+001	        +2,85000e+001
  18:50:00	22/12/2012	 535747800	   18:50:53	 22/12/2012	    80	        +0,00000e+000	        +9,17740e+001	        +2,27823e+001	        +2,47258e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15143e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,26984e+001	        -1,28174e-003	        +4,64000e+001	        +2,82300e+001
  19:00:00	22/12/2012	 535748400	   19:00:53	 22/12/2012	    80	        +0,00000e+000	        +9,57184e+001	        +2,20499e+001	        +2,50994e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26892e+001	        -1,44043e-002	        +4,64000e+001	        +2,79400e+001
  19:10:00	22/12/2012	 535749000	   19:10:53	 22/12/2012	    80	        +0,00000e+000	        +9,50546e+001	        +2,20041e+001	        +1,36230e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15106e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26874e+001	        -1,47095e-002	        +4,63000e+001	        +2,75900e+001
  19:20:00	22/12/2012	 535749600	   19:20:53	 22/12/2012	    80	        +0,00000e+000	        +9,61304e+001	        +2,18439e+001	        +2,48950e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15179e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26746e+001	        -1,37939e-002	        +4,63000e+001	        +2,73500e+001
  19:30:00	22/12/2012	 535750200	   19:30:53	 22/12/2012	    80	        +0,00000e+000	        +9,69696e+001	        +2,17371e+001	        +2,65891e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15216e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26709e+001	        -1,50146e-002	        +4,63000e+001	        +2,70400e+001
  19:40:00	22/12/2012	 535750800	   19:40:53	 22/12/2012	    80	        +0,00000e+000	        +9,41391e+001	        +2,22711e+001	        +2,92412e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15216e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26691e+001	        -1,47095e-002	        +4,62000e+001	        +2,68200e+001
  19:50:00	22/12/2012	 535751400	   19:50:53	 22/12/2012	    80	        +0,00000e+000	        +9,96323e+001	        +2,13556e+001	        +2,62969e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,26654e+001	        -1,47095e-002	        +4,62000e+001	        +2,66000e+001
  20:00:00	22/12/2012	 535752000	   20:00:53	 22/12/2012	    80	        +0,00000e+000	        +9,42383e+001	        +2,19431e+001	        +1,50952e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15472e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26599e+001	        -1,37939e-002	        +4,62000e+001	        +2,64000e+001
  20:10:00	22/12/2012	 535752600	   20:10:53	 22/12/2012	    80	        +0,00000e+000	        +9,76868e+001	        +2,16226e+001	        +2,65869e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15655e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,26563e+001	        -1,44043e-002	        +4,63000e+001	        +2,62400e+001
  20:20:00	22/12/2012	 535753200	   20:20:53	 22/12/2012	    80	        +0,00000e+000	        +1,00014e+002	        +2,13861e+001	        +2,74329e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15765e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26471e+001	        -1,47095e-002	        +4,63000e+001	        +2,60800e+001
