Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:30:00	29/10/2008	 404803800	   06:30:04	 29/10/2008	     0	        +5,67500e+001	        +1,00121e+002	        +1,66483e+001	        +3,36379e+002	        +0,00000e+000	        +0,00000e+000	        +2,12424e+001	        +9,03534e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25867e+001	        -6,10352e-005	        +4,31000e+001	        +1,95000e+001
  05:40:00	29/10/2008	 404804400	   06:40:04	 29/10/2008	     0	        +5,67500e+001	        +1,00121e+002	        +1,67169e+001	        +2,74197e+002	        +7,98900e-001	        +0,00000e+000	        +2,12339e+001	        +9,03497e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        +1,46484e-003	        +4,32000e+001	        +1,94500e+001
  05:50:00	29/10/2008	 404805000	   06:50:04	 29/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,67856e+001	        +2,19287e+002	        +0,00000e+000	        +0,00000e+000	        +2,12169e+001	        +9,03497e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25885e+001	        +4,21143e-003	        +4,32000e+001	        +1,94400e+001
  06:00:00	29/10/2008	 404805600	   07:00:04	 29/10/2008	     0	        +5,67500e+001	        +1,00121e+002	        +1,68314e+001	        +2,12190e+002	        +0,00000e+000	        +2,01623e+000	        +2,12000e+001	        +9,03644e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25940e+001	        +8,78906e-003	        +4,32000e+001	        +1,94800e+001
  06:10:00	29/10/2008	 404806200	   07:10:04	 29/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,69000e+001	        +2,50510e+002	        +0,00000e+000	        +1,20974e+001	        +2,11830e+001	        +9,03570e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        +1,70288e-002	        +4,32000e+001	        +1,95100e+001
  06:20:00	29/10/2008	 404806800	   07:20:04	 29/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,69763e+001	        +2,20122e+002	        +0,00000e+000	        +2,41947e+001	        +2,11661e+001	        +9,03680e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26160e+001	        +2,40479e-002	        +4,32000e+001	        +1,95600e+001
  06:30:00	29/10/2008	 404807400	   07:30:04	 29/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,69687e+001	        +2,21089e+002	        +0,00000e+000	        +2,41947e+001	        +2,11576e+001	        +9,03680e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26068e+001	        +2,43530e-002	        +4,33000e+001	        +1,96200e+001
  06:40:00	29/10/2008	 404808000	   07:40:04	 29/10/2008	     0	        +5,67500e+001	        +1,00136e+002	        +1,70984e+001	        +2,17200e+002	        +0,00000e+000	        +3,62921e+001	        +2,11491e+001	        +9,03717e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26288e+001	        +3,10669e-002	        +4,34000e+001	        +1,96900e+001
  06:50:00	29/10/2008	 404808600	   07:50:04	 29/10/2008	     0	        +5,67500e+001	        +1,00128e+002	        +1,71518e+001	        +2,47917e+002	        +0,00000e+000	        +2,62109e+001	        +2,11406e+001	        +9,03717e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26196e+001	        +2,49634e-002	        +4,34000e+001	        +1,98200e+001
  07:00:00	29/10/2008	 404809200	   08:00:04	 29/10/2008	     0	        +5,67500e+001	        +9,98230e+001	        +1,72968e+001	        +2,96697e+002	        +0,00000e+000	        +2,62109e+001	        +2,11322e+001	        +9,03827e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26196e+001	        +2,49634e-002	        +4,34000e+001	        +1,99000e+001
  07:10:00	29/10/2008	 404809800	   08:10:04	 29/10/2008	     0	        +5,67500e+001	        +9,96780e+001	        +1,72281e+001	        +3,41301e+002	        +0,00000e+000	        +2,41947e+001	        +2,11237e+001	        +9,03900e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        +2,43530e-002	        +4,35000e+001	        +1,99500e+001
  07:20:00	29/10/2008	 404810400	   08:20:04	 29/10/2008	     0	        +5,67500e+001	        +9,85947e+001	        +1,74341e+001	        +2,54883e+002	        +7,98900e-001	        +4,63732e+001	        +2,11152e+001	        +9,04083e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26526e+001	        +3,77808e-002	        +4,35000e+001	        +2,00400e+001
  07:30:00	29/10/2008	 404811000	   08:30:04	 29/10/2008	     0	        +5,67500e+001	        +9,90295e+001	        +1,73578e+001	        +2,33086e+002	        +7,98900e-001	        +5,24219e+001	        +2,11152e+001	        +9,04046e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26471e+001	        +4,44946e-002	        +4,35000e+001	        +2,01200e+001
  07:40:00	29/10/2008	 404811600	   08:40:03	 29/10/2008	     0	        +5,67500e+001	        +9,83124e+001	        +1,74799e+001	        +2,37832e+002	        +7,98900e-001	        +8,26653e+001	        +2,10982e+001	        +9,04083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        +6,31104e-002	        +4,35000e+001	        +2,02200e+001
  07:50:00	29/10/2008	 404812200	   08:50:03	 29/10/2008	     0	        +5,67500e+001	        +9,74731e+001	        +1,75562e+001	        +2,69670e+002	        +0,00000e+000	        +4,83894e+001	        +2,10898e+001	        +9,04193e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26563e+001	        +3,86963e-002	        +4,35000e+001	        +2,03300e+001
  08:00:00	29/10/2008	 404812800	   09:00:03	 29/10/2008	     0	        +5,67500e+001	        +9,67789e+001	        +1,78156e+001	        +2,13179e+002	        +0,00000e+000	        +8,87140e+001	        +2,10898e+001	        +9,04193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27441e+001	        +6,37207e-002	        +4,36000e+001	        +2,03900e+001
  08:10:00	29/10/2008	 404813400	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,46503e+001	        +1,80826e+001	        +2,21506e+002	        +7,98900e-001	        +1,18957e+002	        +2,10813e+001	        +9,04120e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28265e+001	        +8,59985e-002	        +4,36000e+001	        +2,05400e+001
  08:20:00	29/10/2008	 404814000	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,41238e+001	        +1,82428e+001	        +1,56489e+002	        +0,00000e+000	        +1,71379e+002	        +2,10898e+001	        +9,04010e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29968e+001	        +1,19873e-001	        +4,36000e+001	        +2,07500e+001
  08:30:00	29/10/2008	 404814600	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,20563e+001	        +1,85251e+001	        +2,35986e+002	        +0,00000e+000	        +1,04844e+002	        +2,10813e+001	        +9,03937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,29877e+001	        +7,16553e-002	        +4,36000e+001	        +2,10300e+001
  08:40:00	29/10/2008	 404815200	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,27811e+001	        +1,85785e+001	        +2,68879e+002	        +0,00000e+000	        +1,08876e+002	        +2,10898e+001	        +9,03937e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29346e+001	        +7,77588e-002	        +4,37000e+001	        +2,12400e+001
  08:50:00	29/10/2008	 404815800	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,20334e+001	        +1,82047e+001	        +2,45632e+002	        +7,98900e-001	        +7,66166e+001	        +2,10982e+001	        +9,03900e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28851e+001	        +5,63965e-002	        +4,37000e+001	        +2,14100e+001
  09:00:00	29/10/2008	 404816400	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,02176e+001	        +1,85480e+001	        +2,56663e+002	        +1,59780e+000	        +1,25006e+002	        +2,10982e+001	        +9,03937e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,29456e+001	        +9,02710e-002	        +4,37000e+001	        +2,15100e+001
  09:10:00	29/10/2008	 404817000	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,12628e+001	        +1,84869e+001	        +2,72351e+002	        +7,98900e-001	        +1,85493e+002	        +2,11152e+001	        +9,03827e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30865e+001	        +1,25977e-001	        +4,36000e+001	        +2,16300e+001
  09:20:00	29/10/2008	 404817600	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +9,03015e+001	        +1,86548e+001	        +2,52686e+002	        +7,98900e-001	        +2,33882e+002	        +2,11237e+001	        +9,03753e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31836e+001	        +1,58936e-001	        +4,36000e+001	        +2,18200e+001
  09:30:00	29/10/2008	 404818200	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +8,57391e+001	        +1,91278e+001	        +2,94785e+002	        +7,98900e-001	        +3,73002e+002	        +2,11322e+001	        +9,03644e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,33740e+001	        +2,37061e-001	        +4,36000e+001	        +2,21000e+001
  09:40:00	29/10/2008	 404818800	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +8,51059e+001	        +1,94788e+001	        +2,62595e+002	        +1,59780e+000	        +2,88320e+002	        +2,11491e+001	        +9,03460e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33264e+001	        +1,85486e-001	        +4,36000e+001	        +2,25300e+001
  09:50:00	29/10/2008	 404819400	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +8,50601e+001	        +1,93262e+001	        +2,59651e+002	        +1,59780e+000	        +2,13720e+002	        +2,11661e+001	        +9,03534e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32605e+001	        +1,37878e-001	        +4,37000e+001	        +2,28600e+001
  10:00:00	29/10/2008	 404820000	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +8,49915e+001	        +1,94940e+001	        +2,70000e+002	        +7,98900e-001	        +2,94369e+002	        +2,11745e+001	        +9,03497e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,33063e+001	        +1,92200e-001	        +4,36000e+001	        +2,31200e+001
  10:10:00	29/10/2008	 404820600	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +8,01849e+001	        +2,03104e+001	        +2,47017e+002	        +1,59780e+000	        +4,27440e+002	        +2,11915e+001	        +9,03058e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34564e+001	        +2,78259e-001	        +4,36000e+001	        +2,35100e+001
  10:20:00	29/10/2008	 404821200	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +8,13675e+001	        +2,09207e+001	        +2,13772e+002	        +7,98900e-001	        +3,12515e+002	        +2,12339e+001	        +9,02875e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33630e+001	        +1,91589e-001	        +4,35000e+001	        +2,40800e+001
  10:30:00	29/10/2008	 404821800	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,79419e+001	        +2,07071e+001	        +2,50664e+002	        +7,98900e-001	        +1,73395e+002	        +2,12678e+001	        +9,02911e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,32330e+001	        +1,17126e-001	        +4,36000e+001	        +2,45300e+001
  10:40:00	29/10/2008	 404822400	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,91016e+001	        +2,00433e+001	        +2,45193e+002	        +7,98900e-001	        +2,17752e+002	        +2,12932e+001	        +9,02875e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,32642e+001	        +1,40930e-001	        +4,36000e+001	        +2,46900e+001
  10:50:00	29/10/2008	 404823000	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,81937e+001	        +2,03485e+001	        +3,84961e+001	        +0,00000e+000	        +2,41947e+002	        +2,13271e+001	        +9,02838e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,32990e+001	        +1,58325e-001	        +4,35000e+001	        +2,47600e+001
  11:00:00	29/10/2008	 404823600	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,55920e+001	        +2,08139e+001	        +2,91797e+001	        +0,00000e+000	        +2,31866e+002	        +2,13695e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32990e+001	        +1,53748e-001	        +4,33000e+001	        +2,49200e+001
  11:10:00	29/10/2008	 404824200	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,57141e+001	        +2,06689e+001	        +3,36182e+000	        +0,00000e+000	        +2,56061e+002	        +2,14204e+001	        +9,02765e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33209e+001	        +1,72974e-001	        +4,33000e+001	        +2,50800e+001
  11:20:00	29/10/2008	 404824800	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,37076e+001	        +2,11038e+001	        +2,36689e+002	        +7,98900e-001	        +3,77034e+002	        +2,14458e+001	        +9,02472e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34766e+001	        +2,54456e-001	        +4,32000e+001	        +2,52300e+001
  11:30:00	29/10/2008	 404825400	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +6,88400e+001	        +2,17905e+001	        +1,97534e+001	        +7,98900e-001	        +5,10105e+002	        +2,14967e+001	        +9,02252e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36871e+001	        +3,29529e-001	        +4,32000e+001	        +2,55300e+001
  11:40:00	29/10/2008	 404826000	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +7,20215e+001	        +2,24084e+001	        +2,02588e+002	        +0,00000e+000	        +5,28251e+002	        +2,15306e+001	        +9,02032e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38171e+001	        +3,45398e-001	        +4,32000e+001	        +2,61100e+001
  11:50:00	29/10/2008	 404826600	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +6,93665e+001	        +2,25534e+001	        +1,95974e+002	        +7,98900e-001	        +8,71010e+002	        +2,15730e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41559e+001	        +3,90259e-001	        +4,32000e+001	        +2,66900e+001
  12:00:00	29/10/2008	 404827200	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +6,44455e+001	        +2,28738e+001	        +3,19373e+002	        +7,98900e-001	        +5,74624e+002	        +2,16153e+001	        +9,01703e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40680e+001	        +3,75916e-001	        +4,32000e+001	        +2,73500e+001
  12:10:00	29/10/2008	 404827800	   08:40:30	 30/10/2008	     0	        +5,67500e+001	        +6,81763e+001	        +2,23016e+001	        +3,08145e+002	        +1,59780e+000	        +4,03245e+002	        +2,16662e+001	        +9,01556e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37219e+001	        +2,52930e-001	        +4,32000e+001	        +2,77900e+001
  12:20:00	29/10/2008	 404828400	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +6,50024e+001	        +2,33316e+001	        +2,05994e+002	        +7,98900e-001	        +4,13326e+002	        +2,17255e+001	        +9,01300e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37677e+001	        +2,53235e-001	        +4,31000e+001	        +2,80600e+001
  12:30:00	29/10/2008	 404829000	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +6,76956e+001	        +2,26526e+001	        +1,56028e+002	        +7,98900e-001	        +4,75829e+002	        +2,17934e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,39362e+001	        +3,04504e-001	        +4,30000e+001	        +2,83100e+001
  12:40:00	29/10/2008	 404829600	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +6,91223e+001	        +2,24084e+001	        +2,68945e+002	        +1,59780e+000	        +5,16154e+002	        +2,18612e+001	        +9,01117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40863e+001	        +3,10303e-001	        +4,29000e+001	        +2,84900e+001
  12:50:00	29/10/2008	 404830200	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +6,92596e+001	        +2,23779e+001	        +3,47454e+002	        +0,00000e+000	        +3,56872e+002	        +2,19460e+001	        +9,01043e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38025e+001	        +2,28821e-001	        +4,28000e+001	        +2,86200e+001
  13:00:00	29/10/2008	 404830800	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,12585e+001	        +2,22559e+001	        +2,83557e+002	        +0,00000e+000	        +2,62109e+002	        +2,20138e+001	        +9,00934e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,36890e+001	        +1,69617e-001	        +4,27000e+001	        +2,86100e+001
  13:10:00	29/10/2008	 404831400	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,35931e+001	        +2,20575e+001	        +2,34668e+002	        +7,98900e-001	        +3,34694e+002	        +2,20901e+001	        +9,00787e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38025e+001	        +2,14478e-001	        +4,26000e+001	        +2,85100e+001
  13:20:00	29/10/2008	 404832000	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,23267e+001	        +2,22406e+001	        +2,21199e+002	        +7,98900e-001	        +3,40742e+002	        +2,21579e+001	        +9,00714e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38409e+001	        +2,21497e-001	        +4,25000e+001	        +2,84200e+001
  13:30:00	29/10/2008	 404832600	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,24182e+001	        +2,28357e+001	        +2,11113e+002	        +0,00000e+000	        +2,82272e+002	        +2,22257e+001	        +9,00641e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37878e+001	        +1,82739e-001	        +4,24000e+001	        +2,83700e+001
  13:40:00	29/10/2008	 404833200	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,40128e+001	        +2,26526e+001	        +2,39700e+002	        +0,00000e+000	        +2,82272e+002	        +2,22850e+001	        +9,00567e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37897e+001	        +1,83960e-001	        +4,24000e+001	        +2,83500e+001
  13:50:00	29/10/2008	 404833800	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,29523e+001	        +2,25839e+001	        +2,59695e+002	        +1,59780e+000	        +2,11704e+002	        +2,23444e+001	        +9,00567e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37128e+001	        +1,35437e-001	        +4,25000e+001	        +2,83600e+001
  14:00:00	29/10/2008	 404834400	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,54929e+001	        +2,22177e+001	        +2,08235e+002	        +0,00000e+000	        +1,81460e+002	        +2,23868e+001	        +9,00421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36450e+001	        +1,20483e-001	        +4,25000e+001	        +2,82600e+001
  14:10:00	29/10/2008	 404835000	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,86209e+001	        +2,19812e+001	        +2,22319e+002	        +7,98900e-001	        +8,66977e+001	        +2,24461e+001	        +9,00384e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,33209e+001	        +6,34155e-002	        +4,25000e+001	        +2,80000e+001
  14:20:00	29/10/2008	 404835600	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,78961e+001	        +2,15158e+001	        +1,71694e+002	        +7,98900e-001	        +9,67789e+001	        +2,24800e+001	        +9,00421e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32349e+001	        +7,25708e-002	        +4,25000e+001	        +2,76000e+001
  14:30:00	29/10/2008	 404836200	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,82242e+001	        +2,15463e+001	        +2,49763e+002	        +7,98900e-001	        +1,14925e+002	        +2,25224e+001	        +9,00384e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32751e+001	        +8,59985e-002	        +4,25000e+001	        +2,72100e+001
  14:40:00	29/10/2008	 404836800	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,90176e+001	        +2,16302e+001	        +2,14321e+002	        +7,98900e-001	        +1,69363e+002	        +2,25478e+001	        +9,00348e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35059e+001	        +1,16821e-001	        +4,26000e+001	        +2,68200e+001
  14:50:00	29/10/2008	 404837400	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,83844e+001	        +2,15845e+001	        +2,58772e+002	        +1,59780e+000	        +1,02828e+002	        +2,25902e+001	        +9,00458e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,33722e+001	        +7,34863e-002	        +4,26000e+001	        +2,65900e+001
  15:00:00	29/10/2008	 404838000	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,91245e+001	        +2,12946e+001	        +2,58069e+002	        +1,59780e+000	        +7,05679e+001	        +2,26072e+001	        +9,00311e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,31873e+001	        +5,45654e-002	        +4,29000e+001	        +2,62500e+001
  15:10:00	29/10/2008	 404838600	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,97195e+001	        +2,11267e+001	        +3,55781e+002	        +2,39670e+000	        +5,64543e+001	        +2,26241e+001	        +9,00384e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30957e+001	        +4,72412e-002	        +4,31000e+001	        +2,59300e+001
  15:20:00	29/10/2008	 404839200	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +8,01010e+001	        +2,12793e+001	        +1,10303e+001	        +7,98900e-001	        +1,33071e+002	        +2,26326e+001	        +9,00238e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32880e+001	        +9,85107e-002	        +4,33000e+001	        +2,55400e+001
  15:30:00	29/10/2008	 404839800	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,88803e+001	        +2,16074e+001	        +3,14341e+002	        +0,00000e+000	        +1,65331e+002	        +2,26326e+001	        +9,00128e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,35590e+001	        +1,11938e-001	        +4,33000e+001	        +2,55100e+001
  15:40:00	29/10/2008	 404840400	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,87354e+001	        +2,16913e+001	        +1,16279e+002	        +0,00000e+000	        +1,10892e+002	        +2,26496e+001	        +9,00055e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34674e+001	        +7,98950e-002	        +4,34000e+001	        +2,54900e+001
  15:50:00	29/10/2008	 404841000	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,82013e+001	        +2,18286e+001	        +1,65762e+002	        +0,00000e+000	        +1,59282e+002	        +2,26580e+001	        +8,99908e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35406e+001	        +1,11023e-001	        +4,35000e+001	        +2,55200e+001
  16:00:00	29/10/2008	 404841600	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,68127e+001	        +2,19965e+001	        +2,36997e+002	        +7,98900e-001	        +1,59282e+002	        +2,26496e+001	        +8,99981e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,36743e+001	        +1,04309e-001	        +4,34000e+001	        +2,56400e+001
  16:10:00	29/10/2008	 404842200	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,94678e+001	        +2,19507e+001	        +1,31375e+002	        +0,00000e+000	        +7,25841e+001	        +2,26496e+001	        +8,99945e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33337e+001	        +5,54810e-002	        +4,35000e+001	        +2,58700e+001
  16:20:00	29/10/2008	 404842800	   08:50:30	 30/10/2008	     0	        +5,67500e+001	        +7,90024e+001	        +2,17218e+001	        +2,93950e+002	        +7,98900e-001	        +1,12909e+002	        +2,26411e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32935e+001	        +8,11157e-002	        +4,35000e+001	        +2,58400e+001
  16:30:00	29/10/2008	 404843400	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +7,86972e+001	        +2,17676e+001	        +2,62068e+002	        +7,98900e-001	        +8,87140e+001	        +2,26411e+001	        +9,00128e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,32697e+001	        +6,49414e-002	        +4,35000e+001	        +2,58000e+001
  16:40:00	29/10/2008	 404844000	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +8,00018e+001	        +2,17218e+001	        +2,25813e+002	        +7,98900e-001	        +5,44381e+001	        +2,26496e+001	        +9,00128e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,31213e+001	        +4,41895e-002	        +4,34000e+001	        +2,57200e+001
  16:50:00	29/10/2008	 404844600	   09:00:29	 30/10/2008	     0	        +5,67500e+001	        +7,97806e+001	        +2,16608e+001	        +2,00413e+002	        +0,00000e+000	        +2,21785e+001	        +2,26496e+001	        +9,00201e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29913e+001	        +2,22168e-002	        +4,34000e+001	        +2,56200e+001
