Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:20:00	17/10/2010	 466845600	   08:22:12	 17/10/2010	     0	        +1,47750e+002	        +8,34274e+001	        +2,03943e+001	        +1,48557e+002	        +0,00000e+000	        +3,38726e+002	        -1,69809e+001	        +9,02142e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,33319e+001	        +1,87927e-001	        +6,55000e+001	        +2,00400e+001
  07:30:00	17/10/2010	 466846200	   08:32:12	 17/10/2010	     0	        +1,47750e+002	        +8,04596e+001	        +2,10886e+001	        +1,83252e+001	        +7,98900e-001	        +2,39931e+002	        -1,69809e+001	        +9,02105e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32935e+001	        +1,23230e-001	        +6,57000e+001	        +2,05900e+001
  07:40:00	17/10/2010	 466846800	   08:42:12	 17/10/2010	     0	        +1,47750e+002	        +7,78885e+001	        +2,16226e+001	        +2,69363e+002	        +7,98900e-001	        +3,79051e+002	        -1,69640e+001	        +9,02215e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35022e+001	        +2,55981e-001	        +6,58000e+001	        +2,11900e+001
  07:50:00	17/10/2010	 466847400	   08:52:12	 17/10/2010	     0	        +1,47750e+002	        +7,69424e+001	        +2,26907e+001	        +1,21685e+002	        +0,00000e+000	        +4,33489e+002	        -1,69555e+001	        +9,02142e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35883e+001	        +2,82837e-001	        +6,59000e+001	        +2,19100e+001
  08:00:00	17/10/2010	 466848000	   09:02:12	 17/10/2010	     0	        +1,47750e+002	        +6,79245e+001	        +2,37589e+001	        +7,61353e+001	        +1,59780e+000	        +5,20186e+002	        -1,69470e+001	        +9,02142e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37036e+001	        +3,55469e-001	        +6,62000e+001	        +2,28000e+001
  08:10:00	17/10/2010	 466848600	   09:12:12	 17/10/2010	     0	        +1,47750e+002	        +7,10068e+001	        +2,29730e+001	        +6,96313e+001	        +2,39670e+000	        +2,17752e+002	        -1,69555e+001	        +9,01959e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34363e+001	        +1,52832e-001	        +6,64000e+001	        +2,36900e+001
  08:20:00	17/10/2010	 466849200	   09:22:12	 17/10/2010	     0	        +1,47750e+002	        +7,14874e+001	        +2,27213e+001	        +2,36646e+001	        +2,39670e+000	        +1,71379e+002	        -1,69725e+001	        +9,02069e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33832e+001	        +1,29333e-001	        +6,64000e+001	        +2,42000e+001
  08:30:00	17/10/2010	 466849800	   09:32:12	 17/10/2010	     0	        +1,47750e+002	        +6,96869e+001	        +2,34384e+001	        +2,98828e+001	        +1,59780e+000	        +4,45586e+002	        -1,69386e+001	        +9,02105e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36670e+001	        +3,02063e-001	        +6,63000e+001	        +2,46500e+001
  08:40:00	17/10/2010	 466850400	   09:42:12	 17/10/2010	     0	        +1,47750e+002	        +6,73523e+001	        +2,47278e+001	        +2,78591e+002	        +0,00000e+000	        +5,60511e+002	        -1,69470e+001	        +9,02032e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37604e+001	        +4,06738e-001	        +6,61000e+001	        +2,53100e+001
  08:50:00	17/10/2010	 466851000	   09:52:12	 17/10/2010	     0	        +1,47750e+002	        +6,91376e+001	        +2,43845e+001	        +3,49189e+002	        +0,00000e+000	        +2,17752e+002	        -1,69555e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,34839e+001	        +1,47339e-001	        +6,61000e+001	        +2,61200e+001
  09:00:00	17/10/2010	 466851600	   10:02:12	 17/10/2010	     0	        +1,47750e+002	        +6,99539e+001	        +2,42395e+001	        +7,51245e+001	        +7,98900e-001	        +5,38332e+002	        -1,69301e+001	        +9,02069e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37988e+001	        +3,77136e-001	        +6,62000e+001	        +2,66800e+001
  09:10:00	17/10/2010	 466852200	   10:12:12	 17/10/2010	     0	        +1,47750e+002	        +6,66122e+001	        +2,48727e+001	        +2,57739e+001	        +0,00000e+000	        +6,37127e+002	        -1,69046e+001	        +9,02105e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41193e+001	        +4,68384e-001	        +6,61000e+001	        +2,71900e+001
  09:20:00	17/10/2010	 466852800	   10:22:12	 17/10/2010	     0	        +1,47750e+002	        +6,75278e+001	        +2,38580e+001	        +8,59131e+001	        +7,98900e-001	        +2,41947e+002	        -1,69386e+001	        +9,02069e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35297e+001	        +1,77246e-001	        +6,61000e+001	        +2,75200e+001
  09:30:00	17/10/2010	 466853400	   10:32:12	 17/10/2010	     0	        +1,47750e+002	        +6,16226e+001	        +2,59332e+001	        +3,08298e+002	        +0,00000e+000	        +8,85123e+002	        -1,68877e+001	        +9,01849e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,41010e+001	        +3,76526e-001	        +6,59000e+001	        +2,76900e+001
  09:40:00	17/10/2010	 466854000	   10:42:12	 17/10/2010	     0	        +1,47750e+002	        +5,85480e+001	        +2,72379e+001	        +2,31350e+002	        +1,59780e+000	        +7,01647e+002	        -1,68877e+001	        +9,01666e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40735e+001	        +3,66150e-001	        +6,57000e+001	        +2,84800e+001
  09:50:00	17/10/2010	 466854600	   10:52:12	 17/10/2010	     0	        +1,47750e+002	        +6,29044e+001	        +2,58493e+001	        +2,54773e+002	        +1,59780e+000	        +3,16548e+002	        -1,68962e+001	        +9,01556e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,37604e+001	        +2,21497e-001	        +6,59000e+001	        +2,92800e+001
  10:00:00	17/10/2010	 466855200	   11:02:12	 17/10/2010	     0	        +1,47750e+002	        +6,09741e+001	        +2,57501e+001	        +2,23682e+001	        +1,59780e+000	        +4,19375e+002	        -1,68792e+001	        +9,01556e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39032e+001	        +2,77344e-001	        +6,60000e+001	        +2,97500e+001
  10:10:00	17/10/2010	 466855800	   11:12:12	 17/10/2010	     0	        +1,47750e+002	        +6,08368e+001	        +2,60248e+001	        +1,15269e+002	        +0,00000e+000	        +3,85099e+002	        -1,68707e+001	        +9,01373e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39032e+001	        +2,59033e-001	        +6,59000e+001	        +3,01000e+001
  10:20:00	17/10/2010	 466856400	   11:22:12	 17/10/2010	     0	        +1,47750e+002	        +6,10504e+001	        +2,62231e+001	        +3,15967e+001	        +7,98900e-001	        +7,35923e+002	        -1,68538e+001	        +9,01336e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40314e+001	        +2,79175e-001	        +6,58000e+001	        +3,04400e+001
  10:30:00	17/10/2010	 466857000	   11:32:12	 17/10/2010	     0	        +1,47750e+002	        +5,99747e+001	        +2,64139e+001	        +3,76831e+001	        +1,59780e+000	        +7,11728e+002	        -1,68453e+001	        +9,01153e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40240e+001	        +2,60864e-001	        +6,57000e+001	        +3,07800e+001
  10:40:00	17/10/2010	 466857600	   11:42:12	 17/10/2010	     0	        +1,47750e+002	        +5,76706e+001	        +2,66275e+001	        +3,55825e+002	        +7,98900e-001	        +6,31079e+002	        -1,68368e+001	        +9,01117e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40112e+001	        +2,53540e-001	        +6,56000e+001	        +3,11300e+001
  10:50:00	17/10/2010	 466858200	   11:52:12	 17/10/2010	     0	        +1,47750e+002	        +5,60989e+001	        +2,72836e+001	        +3,00806e+001	        +1,59780e+000	        +3,14531e+002	        -1,68368e+001	        +9,01007e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38629e+001	        +2,16003e-001	        +6,55000e+001	        +3,15300e+001
  11:00:00	17/10/2010	 466858800	   12:02:12	 17/10/2010	     0	        +1,47750e+002	        +5,68008e+001	        +2,70929e+001	        +2,66748e+002	        +0,00000e+000	        +9,17383e+002	        -1,68114e+001	        +9,00934e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40112e+001	        +2,18140e-001	        +6,55000e+001	        +3,18000e+001
  11:10:00	17/10/2010	 466859400	   12:12:12	 17/10/2010	     0	        +1,47750e+002	        +5,18417e+001	        +2,77185e+001	        +3,10913e+001	        +2,39670e+000	        +1,07062e+003	        -1,68114e+001	        +9,00750e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39984e+001	        +2,29126e-001	        +6,54000e+001	        +3,22000e+001
  11:20:00	17/10/2010	 466860000	   12:22:12	 17/10/2010	     0	        +1,47750e+002	        +5,69153e+001	        +2,62994e+001	        +9,34277e+001	        +0,00000e+000	        +6,85517e+002	        -1,67944e+001	        +9,00677e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39874e+001	        +2,09595e-001	        +6,53000e+001	        +3,23700e+001
  11:30:00	17/10/2010	 466860600	   12:32:12	 17/10/2010	     0	        +1,47750e+002	        +5,83878e+001	        +2,67648e+001	        +2,48511e+002	        +7,98900e-001	        +2,23801e+002	        -1,68029e+001	        +9,00458e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,37256e+001	        +1,53442e-001	        +6,51000e+001	        +3,23500e+001
  11:40:00	17/10/2010	 466861200	   12:42:12	 17/10/2010	     0	        +1,47750e+002	        +5,87997e+001	        +2,60934e+001	        +2,42974e+002	        +0,00000e+000	        +1,10691e+003	        -1,67775e+001	        +9,00458e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40076e+001	        +2,16309e-001	        +6,50000e+001	        +3,22000e+001
  11:50:00	17/10/2010	 466861800	   12:52:12	 17/10/2010	     0	        +1,47750e+002	        +5,81589e+001	        +2,64215e+001	        +2,60618e+002	        +7,98900e-001	        +1,85493e+002	        -1,67860e+001	        +9,00311e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36597e+001	        +1,26587e-001	        +6,47000e+001	        +3,22500e+001
  12:00:00	17/10/2010	 466862400	   13:02:12	 17/10/2010	     0	        +1,47750e+002	        +5,80826e+001	        +2,59485e+001	        +1,90129e+002	        +7,98900e-001	        +1,71379e+002	        -1,67860e+001	        +9,00165e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,36176e+001	        +1,12854e-001	        +6,47000e+001	        +3,21100e+001
  12:10:00	17/10/2010	 466863000	   13:12:13	 17/10/2010	     0	        +1,47750e+002	        +6,02036e+001	        +2,56509e+001	        +2,94500e+002	        +7,98900e-001	        +6,43176e+002	        -1,67436e+001	        +9,00165e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39783e+001	        +1,80603e-001	        +6,46000e+001	        +3,19100e+001
  12:20:00	17/10/2010	 466863600	   13:22:12	 17/10/2010	     0	        +1,47750e+002	        +5,60837e+001	        +2,66199e+001	        +2,72483e+002	        +7,98900e-001	        +1,02223e+003	        -1,67351e+001	        +8,99908e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,40112e+001	        +1,79993e-001	        +6,43000e+001	        +3,18200e+001
  12:30:00	17/10/2010	 466864200	   13:32:12	 17/10/2010	     0	        +1,47750e+002	        +5,18494e+001	        +2,81610e+001	        +1,89119e+002	        +7,98900e-001	        +9,51659e+002	        -1,67266e+001	        +8,99798e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +1,82129e-001	        +6,43000e+001	        +3,22400e+001
  12:40:00	17/10/2010	 466864800	   13:42:13	 17/10/2010	     0	        +1,47750e+002	        +4,91257e+001	        +2,82297e+001	        +6,33032e+001	        +0,00000e+000	        +3,36710e+002	        -1,67266e+001	        +8,99725e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39691e+001	        +1,70227e-001	        +6,43000e+001	        +3,29900e+001
  12:50:00	17/10/2010	 466865400	   13:52:12	 17/10/2010	     0	        +1,47750e+002	        +5,59464e+001	        +2,68488e+001	        +2,88633e+002	        +7,98900e-001	        +2,90337e+002	        -1,67182e+001	        +8,99579e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39508e+001	        +1,70227e-001	        +6,45000e+001	        +3,34300e+001
  13:00:00	17/10/2010	 466866000	   14:02:12	 17/10/2010	     0	        +1,47750e+002	        +5,49240e+001	        +2,64139e+001	        +2,81711e+002	        +2,39670e+000	        +2,01623e+002	        -1,67436e+001	        +8,99542e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35736e+001	        +1,36963e-001	        +6,45000e+001	        +3,34300e+001
  13:10:00	17/10/2010	 466866600	   14:12:13	 17/10/2010	     0	        +1,47750e+002	        +5,49088e+001	        +2,61087e+001	        +2,12102e+002	        +0,00000e+000	        +1,91541e+002	        -1,67436e+001	        +8,99432e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35370e+001	        +1,29333e-001	        +6,43000e+001	        +3,30300e+001
  13:20:00	17/10/2010	 466867200	   14:22:12	 17/10/2010	     0	        +1,47750e+002	        +5,47791e+001	        +2,64368e+001	        +1,66509e+002	        +0,00000e+000	        +1,45168e+002	        -1,67436e+001	        +8,99322e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34674e+001	        +9,97314e-002	        +6,40000e+001	        +3,25900e+001
  13:30:00	17/10/2010	 466867800	   14:42:13	 17/10/2010	     0	        +1,47750e+002	        +5,87616e+001	        +2,63528e+001	        +2,79580e+002	        +0,00000e+000	        +1,89525e+002	        -1,67351e+001	        +8,99176e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,35480e+001	        +1,32385e-001	        +6,39000e+001	        +3,22400e+001
  13:40:00	17/10/2010	 466868400	   14:42:13	 17/10/2010	     0	        +1,47750e+002	        +5,66635e+001	        +2,70319e+001	        +3,21372e+002	        +1,59780e+000	        +2,66142e+002	        -1,67012e+001	        +8,98956e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39709e+001	        +1,63818e-001	        +6,37000e+001	        +3,21500e+001
  13:50:00	17/10/2010	 466869000	   14:52:12	 17/10/2010	     0	        +1,47750e+002	        +5,75943e+001	        +2,62689e+001	        +2,86458e+002	        +0,00000e+000	        +2,15736e+002	        -1,67097e+001	        +8,98919e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37000e+001	        +1,50085e-001	        +6,39000e+001	        +3,20800e+001
  14:00:00	17/10/2010	 466869600	   15:02:13	 17/10/2010	     0	        +1,47750e+002	        +5,39703e+001	        +2,65970e+001	        +3,35347e+002	        +7,98900e-001	        +4,69781e+002	        -1,66842e+001	        +8,98919e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40039e+001	        +1,65649e-001	        +6,39000e+001	        +3,19800e+001
  14:10:00	17/10/2010	 466870200	   15:12:13	 17/10/2010	     0	        +1,47750e+002	        +5,28259e+001	        +2,69861e+001	        +1,35681e+002	        +0,00000e+000	        +3,30661e+002	        -1,66758e+001	        +8,98846e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39874e+001	        +1,63818e-001	        +6,39000e+001	        +3,20500e+001
  14:20:00	17/10/2010	 466870800	   15:22:12	 17/10/2010	     0	        +1,47750e+002	        +5,08881e+001	        +2,73752e+001	        +2,79492e+001	        +7,98900e-001	        +1,43152e+002	        -1,67266e+001	        +8,98773e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34637e+001	        +9,45435e-002	        +6,36000e+001	        +3,26400e+001
  14:30:00	17/10/2010	 466871400	   15:32:13	 17/10/2010	     0	        +1,47750e+002	        +5,51147e+001	        +2,72913e+001	        +6,07324e+001	        +0,00000e+000	        +1,53233e+002	        -1,67182e+001	        +8,98700e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,34729e+001	        +1,04919e-001	        +6,41000e+001	        +3,26400e+001
  14:40:00	17/10/2010	 466872000	   15:42:13	 17/10/2010	     0	        +1,47750e+002	        +6,12183e+001	        +2,72455e+001	        +8,04639e+001	        +0,00000e+000	        +1,69363e+002	        -1,67097e+001	        +8,98626e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,35077e+001	        +1,19873e-001	        +6,41000e+001	        +3,25000e+001
  14:50:00	17/10/2010	 466872600	   15:52:12	 17/10/2010	     0	        +1,47750e+002	        +6,41937e+001	        +2,73294e+001	        +2,54773e+002	        +0,00000e+000	        +2,01623e+002	        -1,66927e+001	        +8,98480e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36157e+001	        +1,39099e-001	        +6,38000e+001	        +3,25700e+001
  15:00:00	17/10/2010	 466873200	   16:02:13	 17/10/2010	     0	        +1,47750e+002	        +6,49872e+001	        +2,67648e+001	        +2,50444e+002	        +0,00000e+000	        +1,51217e+002	        -1,67097e+001	        +8,98480e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,34766e+001	        +1,07666e-001	        +6,40000e+001	        +3,25600e+001
  15:10:00	17/10/2010	 466873800	   16:22:13	 17/10/2010	     0	        +1,47750e+002	        +6,84967e+001	        +2,60248e+001	        +2,65034e+002	        +7,98900e-001	        +1,00811e+002	        -1,67097e+001	        +8,98443e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,34326e+001	        +7,37915e-002	        +6,40000e+001	        +3,23600e+001
  15:20:00	17/10/2010	 466874400	   16:22:13	 17/10/2010	     0	        +1,47750e+002	        +6,75354e+001	        +2,63452e+001	        +2,52993e+002	        +7,98900e-001	        +1,71379e+002	        -1,67012e+001	        +8,98407e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35022e+001	        +1,15906e-001	        +6,37000e+001	        +3,21100e+001
  15:30:00	17/10/2010	 466875000	   16:32:13	 17/10/2010	     0	        +1,47750e+002	        +7,20825e+001	        +2,58417e+001	        +2,04038e+002	        +7,98900e-001	        +1,79444e+002	        -1,67012e+001	        +8,98443e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35443e+001	        +1,25977e-001	        +6,36000e+001	        +3,22100e+001
  15:40:00	17/10/2010	 466875600	   16:42:13	 17/10/2010	     0	        +1,47750e+002	        +7,44553e+001	        +2,49719e+001	        +2,26802e+002	        +7,98900e-001	        +7,66166e+001	        -1,67012e+001	        +8,98333e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34198e+001	        +5,91431e-002	        +6,37000e+001	        +3,18800e+001
  15:50:00	17/10/2010	 466876200	   16:52:13	 17/10/2010	     0	        +1,47750e+002	        +7,58667e+001	        +2,45905e+001	        +2,32405e+002	        +0,00000e+000	        +6,85517e+001	        -1,67097e+001	        +8,98407e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33649e+001	        +5,30396e-002	        +6,36000e+001	        +3,13600e+001
  16:00:00	17/10/2010	 466876800	   17:02:13	 17/10/2010	     0	        +1,47750e+002	        +7,73926e+001	        +2,43616e+001	        +2,54883e+002	        +7,98900e-001	        +5,84706e+001	        -1,67182e+001	        +8,98407e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32440e+001	        +4,63257e-002	        +6,35000e+001	        +3,08300e+001
  16:10:00	17/10/2010	 466877400	   17:12:12	 17/10/2010	     0	        +1,47750e+002	        +7,72018e+001	        +2,41861e+001	        +2,31790e+002	        +7,98900e-001	        +2,62109e+001	        -1,67266e+001	        +8,98626e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31433e+001	        +2,64893e-002	        +6,34000e+001	        +3,03100e+001
  16:20:00	17/10/2010	 466878000	   17:22:13	 17/10/2010	     0	        +1,48500e+002	        +8,85773e+001	        +2,31256e+001	        +3,04299e+002	        +0,00000e+000	        +3,83083e+001	        -1,67351e+001	        +8,98590e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30902e+001	        +3,22876e-002	        +6,35000e+001	        +2,97400e+001
  16:30:00	17/10/2010	 466878600	   17:32:13	 17/10/2010	     0	        +1,49750e+002	        +9,98306e+001	        +2,13403e+001	        +2,37876e+002	        +0,00000e+000	        +1,00811e+001	        -1,67351e+001	        +8,98663e+002	        +2,50122e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30371e+001	        +1,39771e-002	        +6,35000e+001	        +2,87800e+001
  16:40:00	17/10/2010	 466879200	   17:42:13	 17/10/2010	     0	        +1,49750e+002	        +1,00105e+002	        +2,08673e+001	        +2,52576e+002	        +7,98900e-001	        +2,21785e+001	        -1,67351e+001	        +8,98846e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30426e+001	        +2,55737e-002	        +6,34000e+001	        +2,78700e+001
  16:50:00	17/10/2010	 466879800	   17:52:13	 17/10/2010	     0	        +1,50250e+002	        +1,00105e+002	        +2,03943e+001	        +2,49192e+002	        +7,98900e-001	        +3,02434e+001	        -1,67351e+001	        +8,98919e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30719e+001	        +3,16772e-002	        +6,34000e+001	        +2,69800e+001
  17:00:00	17/10/2010	 466880400	   18:02:13	 17/10/2010	     0	        +1,50250e+002	        +1,00105e+002	        +2,02417e+001	        +2,59058e+002	        +0,00000e+000	        +2,62109e+001	        -1,67351e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30444e+001	        +2,89307e-002	        +6,35000e+001	        +2,62500e+001
  17:10:00	17/10/2010	 466881000	   18:12:13	 17/10/2010	     0	        +1,50250e+002	        +1,00113e+002	        +1,99136e+001	        +2,84656e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,99139e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30005e+001	        +3,90625e-003	        +6,37000e+001	        +2,56000e+001
  17:20:00	17/10/2010	 466881600	   18:22:13	 17/10/2010	     0	        +1,50250e+002	        +1,00113e+002	        +1,98679e+001	        +2,28054e+002	        +0,00000e+000	        +0,00000e+000	        -1,67351e+001	        +8,99322e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29858e+001	        +1,15967e-003	        +6,38000e+001	        +2,50800e+001
  17:30:00	17/10/2010	 466882200	   18:32:13	 17/10/2010	     0	        +1,50250e+002	        +1,00113e+002	        +1,97076e+001	        +2,42732e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,99396e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,29840e+001	        +5,49316e-004	        +6,40000e+001	        +2,45800e+001
  17:40:00	17/10/2010	 466882800	   18:42:13	 17/10/2010	     0	        +1,50250e+002	        +1,00098e+002	        +1,96008e+001	        +2,24736e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,99359e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29694e+001	        -3,66211e-004	        +6,41000e+001	        +2,42500e+001
  17:50:00	17/10/2010	 466883400	   18:52:13	 17/10/2010	     0	        +1,50250e+002	        +1,00105e+002	        +1,95016e+001	        +2,36733e+002	        +0,00000e+000	        +0,00000e+000	        -1,67521e+001	        +8,99469e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29712e+001	        -3,66211e-004	        +6,42000e+001	        +2,39900e+001
  18:00:00	17/10/2010	 466884000	   19:02:13	 17/10/2010	     0	        +1,50250e+002	        +1,00105e+002	        +1,94330e+001	        +2,42468e+002	        +0,00000e+000	        +0,00000e+000	        -1,67436e+001	        +8,99542e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29602e+001	        -1,28174e-003	        +6,44000e+001	        +2,37400e+001
  18:10:00	17/10/2010	 466884600	   19:12:13	 17/10/2010	     0	        +1,50250e+002	        +1,00113e+002	        +1,93567e+001	        +2,86216e+002	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,99798e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29602e+001	        -1,44043e-002	        +6,44000e+001	        +2,35600e+001
  18:20:00	17/10/2010	 466885200	   19:22:13	 17/10/2010	     0	        +1,50250e+002	        +1,00113e+002	        +1,93567e+001	        +2,73604e+002	        +0,00000e+000	        +0,00000e+000	        -1,67605e+001	        +8,99762e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29547e+001	        -1,37939e-002	        +6,45000e+001	        +2,33300e+001
  18:30:00	17/10/2010	 466885800	   19:32:13	 17/10/2010	     0	        +1,50250e+002	        +1,00113e+002	        +1,94940e+001	        +2,52532e+002	        +7,98900e-001	        +0,00000e+000	        -1,67605e+001	        +8,99798e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        -1,50146e-002	        +6,46000e+001	        +2,31900e+001
  18:40:00	17/10/2010	 466886400	   19:42:13	 17/10/2010	     0	        +1,50250e+002	        +9,76639e+001	        +1,89676e+001	        +3,44751e+001	        +1,59780e+000	        +0,00000e+000	        -1,67690e+001	        +9,00055e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29510e+001	        -1,34888e-002	        +6,47000e+001	        +2,30200e+001
