Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:40:00	14/09/2015	 621794400	   16:42:14	 14/09/2015	     4	        +0,00000e+000	        +1,00098e+002	        +1,71289e+001	        +2,59014e+002	        +0,00000e+000	        +3,83541e+000	        +3,89087e+001	        +9,20086e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24091e+001	        +1,03149e-002	        +7,29000e+001	        +2,08700e+001
  16:50:00	14/09/2015	 621795000	   16:52:14	 14/09/2015	     4	        +0,00000e+000	        +1,00090e+002	        +1,65872e+001	        +2,54509e+002	        +7,98900e-001	        +5,75311e+000	        +3,93495e+001	        +9,20233e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24072e+001	        +1,03149e-002	        +7,28000e+001	        +2,05200e+001
  17:00:00	14/09/2015	 621795600	   17:02:14	 14/09/2015	     4	        +2,50000e-001	        +1,00098e+002	        +1,63736e+001	        +2,61738e+002	        +7,98900e-001	        +0,00000e+000	        +4,06549e+001	        +9,20270e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23926e+001	        +6,04248e-003	        +7,27000e+001	        +2,02000e+001
  17:10:00	14/09/2015	 621796200	   17:12:14	 14/09/2015	     4	        +2,50000e-001	        +1,00098e+002	        +1,61295e+001	        +2,48401e+002	        +7,98900e-001	        +0,00000e+000	        +4,36728e+001	        +9,20343e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23889e+001	        +2,99072e-003	        +7,27000e+001	        +1,99000e+001
  17:20:00	14/09/2015	 621796800	   17:22:14	 14/09/2015	     4	        +2,50000e-001	        +1,00098e+002	        +1,62057e+001	        +1,67585e+002	        +0,00000e+000	        +0,00000e+000	        +4,42323e+001	        +9,20379e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,23798e+001	        +1,46484e-003	        +7,26000e+001	        +1,96500e+001
  17:30:00	14/09/2015	 621797400	   17:32:14	 14/09/2015	     4	        +2,50000e-001	        +1,00105e+002	        +1,63049e+001	        +2,82107e+002	        +0,00000e+000	        +0,00000e+000	        +4,24775e+001	        +9,20453e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23706e+001	        +1,15967e-003	        +7,26000e+001	        +1,94600e+001
  17:40:00	14/09/2015	 621798000	   17:42:14	 14/09/2015	     4	        +2,50000e-001	        +1,00098e+002	        +1,60532e+001	        +2,32053e+002	        +0,00000e+000	        +0,00000e+000	        +4,27488e+001	        +9,20453e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23615e+001	        -3,66211e-004	        +7,27000e+001	        +1,93100e+001
  17:50:00	14/09/2015	 621798600	   18:02:14	 14/09/2015	     4	        +2,50000e-001	        +1,00098e+002	        +1,61371e+001	        +5,66455e+001	        +0,00000e+000	        +0,00000e+000	        +4,39186e+001	        +9,20526e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23560e+001	        -9,76563e-004	        +7,27000e+001	        +1,91700e+001
  18:00:00	14/09/2015	 621799200	   18:02:14	 14/09/2015	     4	        +2,50000e-001	        +1,00098e+002	        +1,60608e+001	        +2,53213e+002	        +0,00000e+000	        +0,00000e+000	        +4,38508e+001	        +9,20599e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23468e+001	        -1,40991e-002	        +7,27000e+001	        +1,90300e+001
  18:10:00	14/09/2015	 621799800	   18:12:14	 14/09/2015	     4	        +5,00000e-001	        +1,00105e+002	        +1,59235e+001	        +3,34138e+002	        +0,00000e+000	        +0,00000e+000	        +4,34693e+001	        +9,20672e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,23340e+001	        -1,28784e-002	        +7,27000e+001	        +1,89300e+001
  18:20:00	14/09/2015	 621800400	   18:22:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,60150e+001	        +4,37256e+001	        +0,00000e+000	        +0,00000e+000	        +4,19180e+001	        +9,20709e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23285e+001	        -1,28784e-002	        +7,27000e+001	        +1,88400e+001
  18:30:00	14/09/2015	 621801000	   18:32:14	 14/09/2015	     4	        +5,00000e-001	        +1,00105e+002	        +1,60532e+001	        +2,16299e+002	        +0,00000e+000	        +0,00000e+000	        +4,12738e+001	        +9,20782e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,23175e+001	        -1,31836e-002	        +7,27000e+001	        +1,88000e+001
  18:40:00	14/09/2015	 621801600	   18:42:14	 14/09/2015	     4	        +5,00000e-001	        +1,00105e+002	        +1,60608e+001	        +1,06787e+001	        +0,00000e+000	        +0,00000e+000	        +3,98666e+001	        +9,20855e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,23157e+001	        -1,40991e-002	        +7,27000e+001	        +1,87500e+001
  18:50:00	14/09/2015	 621802200	   18:52:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,59616e+001	        +2,60222e+002	        +0,00000e+000	        +0,00000e+000	        +4,26810e+001	        +9,20965e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,22992e+001	        -1,34888e-002	        +7,27000e+001	        +1,86600e+001
  19:00:00	14/09/2015	 621802800	   19:02:14	 14/09/2015	     4	        +5,00000e-001	        +1,00105e+002	        +1,59998e+001	        +3,98584e+001	        +0,00000e+000	        +0,00000e+000	        +4,22571e+001	        +9,21002e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22919e+001	        -1,31836e-002	        +7,27000e+001	        +1,86000e+001
  19:10:00	14/09/2015	 621803400	   19:12:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,58548e+001	        +3,08694e+002	        +0,00000e+000	        +0,00000e+000	        +4,07058e+001	        +9,20929e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22845e+001	        -1,16577e-002	        +7,28000e+001	        +1,85800e+001
  19:20:00	14/09/2015	 621804000	   19:22:14	 14/09/2015	     4	        +5,00000e-001	        +1,00105e+002	        +1,58929e+001	        +3,58813e+002	        +0,00000e+000	        +0,00000e+000	        +4,28081e+001	        +9,21039e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,22736e+001	        -1,31836e-002	        +7,27000e+001	        +1,85500e+001
  19:30:00	14/09/2015	 621804600	   19:32:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,59158e+001	        +2,23660e+002	        +0,00000e+000	        +0,00000e+000	        +4,27912e+001	        +9,21112e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,22662e+001	        -1,40991e-002	        +7,27000e+001	        +1,85200e+001
  19:40:00	14/09/2015	 621805200	   19:42:14	 14/09/2015	     4	        +5,00000e-001	        +1,00090e+002	        +1,58472e+001	        +2,65825e+002	        +0,00000e+000	        +0,00000e+000	        +4,63431e+001	        +9,21148e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22424e+001	        -1,37939e-002	        +7,27000e+001	        +1,84200e+001
  19:50:00	14/09/2015	 621805800	   19:52:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,57861e+001	        +2,70593e+002	        +0,00000e+000	        +0,00000e+000	        +4,28420e+001	        +9,21112e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,22388e+001	        -1,31836e-002	        +7,27000e+001	        +1,83900e+001
  20:00:00	14/09/2015	 621806400	   20:02:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,58548e+001	        +9,42627e+001	        +0,00000e+000	        +0,00000e+000	        +4,13840e+001	        +9,21112e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,22260e+001	        -1,37939e-002	        +7,27000e+001	        +1,83000e+001
  20:10:00	14/09/2015	 621807000	   20:12:14	 14/09/2015	     4	        +5,00000e-001	        +1,00090e+002	        +1,58548e+001	        +3,65405e+001	        +0,00000e+000	        +0,00000e+000	        -1,62773e+001	        +9,21185e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,22223e+001	        -1,28174e-003	        +7,28000e+001	        +1,82800e+001
  20:20:00	14/09/2015	 621807600	   20:22:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,58472e+001	        +2,74856e+002	        +0,00000e+000	        +0,00000e+000	        +3,91969e+001	        +9,21258e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,21948e+001	        -1,28784e-002	        +7,28000e+001	        +1,82500e+001
  20:30:00	14/09/2015	 621808200	   20:32:14	 14/09/2015	     4	        +5,00000e-001	        +1,00105e+002	        +1,57938e+001	        +2,67429e+002	        +0,00000e+000	        +0,00000e+000	        +3,91884e+001	        +9,21441e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,21783e+001	        -1,31836e-002	        +7,27000e+001	        +1,81800e+001
  20:40:00	14/09/2015	 621808800	   20:42:14	 14/09/2015	     4	        +5,00000e-001	        +1,00090e+002	        +1,57098e+001	        +2,50159e+002	        +0,00000e+000	        +0,00000e+000	        +4,22063e+001	        +9,21441e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,21600e+001	        -1,31836e-002	        +7,28000e+001	        +1,81400e+001
  20:50:00	14/09/2015	 621809400	   20:52:14	 14/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,56564e+001	        +2,27593e+002	        +0,00000e+000	        +0,00000e+000	        +3,80864e+001	        +9,21515e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,20941e+001	        -1,37939e-002	        +7,28000e+001	        +1,80800e+001
  21:00:00	14/09/2015	 621810000	   07:22:16	 15/09/2015	     4	        +5,00000e-001	        +1,00098e+002	        +1,56793e+001	        +2,47544e+002	        +0,00000e+000	        +0,00000e+000	        +3,97733e+001	        +9,21661e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,17096e+001	        -1,31836e-002	        +7,28000e+001	        +1,80200e+001
  07:20:00	15/09/2015	 621847200	   07:22:16	 15/09/2015	     5	        +0,00000e+000	        +1,00098e+002	        +1,61523e+001	        +1,84329e+002	        +0,00000e+000	        +2,10947e+001	        +3,80355e+001	        +9,21185e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,20044e+001	        +2,46582e-002	        +7,73000e+001	        +1,66200e+001
  07:30:00	15/09/2015	 621847800	   07:32:15	 15/09/2015	     5	        +0,00000e+000	        +1,00105e+002	        +1,61981e+001	        +2,66067e+002	        +0,00000e+000	        +2,87655e+001	        +4,49613e+001	        +9,21258e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,19623e+001	        +3,28979e-002	        +7,74000e+001	        +1,71200e+001
  07:40:00	15/09/2015	 621848400	   07:42:15	 15/09/2015	     5	        +0,00000e+000	        +1,00105e+002	        +1,62897e+001	        +2,61255e+002	        +0,00000e+000	        +3,26010e+001	        +4,56310e+001	        +9,21441e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,19897e+001	        +3,35083e-002	        +7,72000e+001	        +1,74900e+001
  07:50:00	15/09/2015	 621849000	   07:52:15	 15/09/2015	     5	        +0,00000e+000	        +1,00105e+002	        +1,63965e+001	        +2,55762e+002	        +0,00000e+000	        +3,06833e+001	        +4,33083e+001	        +9,21478e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,19897e+001	        +3,35083e-002	        +7,70000e+001	        +1,77400e+001
  08:00:00	15/09/2015	 621849600	   08:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,64728e+001	        +2,51235e+002	        +0,00000e+000	        +5,94488e+001	        +4,06380e+001	        +9,21551e+002	        +2,50153e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,21161e+001	        +5,60913e-002	        +7,68000e+001	        +1,79600e+001
  08:10:00	15/09/2015	 621850200	   08:12:15	 15/09/2015	     5	        +2,50000e-001	        +1,00113e+002	        +1,67245e+001	        +2,26714e+002	        +0,00000e+000	        +7,67081e+001	        +4,06126e+001	        +9,21588e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22333e+001	        +6,98242e-002	        +7,66000e+001	        +1,81900e+001
  08:20:00	15/09/2015	 621850800	   08:22:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,68085e+001	        +1,10391e+002	        +0,00000e+000	        +7,28727e+001	        +3,86120e+001	        +9,21661e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,22772e+001	        +6,55518e-002	        +7,64000e+001	        +1,84200e+001
  08:30:00	15/09/2015	 621851400	   08:32:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,69305e+001	        +2,78657e+002	        +0,00000e+000	        +5,36957e+001	        +3,77388e+001	        +9,21771e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,22186e+001	        +5,02930e-002	        +7,62000e+001	        +1,86800e+001
  08:40:00	15/09/2015	 621852000	   08:42:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,70755e+001	        +2,86282e+002	        +0,00000e+000	        +9,39675e+001	        +4,35795e+001	        +9,21808e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23560e+001	        +8,11157e-002	        +7,60000e+001	        +1,88500e+001
  08:50:00	15/09/2015	 621852600	   08:52:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,74036e+001	        +4,70215e+000	        +0,00000e+000	        +1,61087e+002	        +3,95444e+001	        +9,21734e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26288e+001	        +1,32385e-001	        +7,58000e+001	        +1,90700e+001
  09:00:00	15/09/2015	 621853200	   09:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00113e+002	        +1,75409e+001	        +2,72900e+001	        +7,98900e-001	        +1,68758e+002	        +4,78774e+001	        +9,21734e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        +1,30249e-001	        +7,57000e+001	        +1,93800e+001
  09:10:00	15/09/2015	 621853800	   09:12:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,76859e+001	        +5,23828e+001	        +7,98900e-001	        +1,09309e+002	        +5,03782e+001	        +9,21698e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        +8,84399e-002	        +7,56000e+001	        +1,96000e+001
  09:20:00	15/09/2015	 621854400	   09:22:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,78766e+001	        +4,66040e+001	        +0,00000e+000	        +2,22454e+002	        +4,75384e+001	        +9,21734e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        +1,67480e-001	        +7,54000e+001	        +1,98300e+001
  09:30:00	15/09/2015	 621855000	   09:32:15	 15/09/2015	     5	        +2,50000e-001	        +1,00098e+002	        +1,82733e+001	        +2,95972e+001	        +0,00000e+000	        +2,30124e+002	        +3,62638e+001	        +9,21698e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27917e+001	        +1,73279e-001	        +7,53000e+001	        +2,01600e+001
  09:40:00	15/09/2015	 621855600	   09:42:15	 15/09/2015	     5	        +2,50000e-001	        +1,00113e+002	        +1,85709e+001	        +4,05835e+001	        +0,00000e+000	        +3,37516e+002	        +3,62808e+001	        +9,21734e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28815e+001	        +2,48047e-001	        +7,52000e+001	        +2,05200e+001
  09:50:00	15/09/2015	 621856200	   09:52:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,86243e+001	        +3,02344e+001	        +0,00000e+000	        +1,34239e+002	        +4,58005e+001	        +9,21771e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27002e+001	        +1,00647e-001	        +7,51000e+001	        +2,09300e+001
  10:00:00	15/09/2015	 621856800	   10:02:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,84412e+001	        +3,85181e+001	        +7,98900e-001	        +1,64922e+002	        +4,78351e+001	        +9,21771e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27094e+001	        +1,25671e-001	        +7,51000e+001	        +2,11700e+001
  10:10:00	15/09/2015	 621857400	   10:12:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,86929e+001	        +3,12451e+001	        +7,98900e-001	        +2,35877e+002	        +3,74591e+001	        +9,21698e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        +1,69922e-001	        +7,50000e+001	        +2,13700e+001
  10:20:00	15/09/2015	 621858000	   10:22:15	 15/09/2015	     5	        +2,50000e-001	        +1,00105e+002	        +1,88303e+001	        +9,58008e+000	        +7,98900e-001	        +4,00800e+002	        +3,86120e+001	        +9,21588e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,29346e+001	        +2,88635e-001	        +7,49000e+001	        +2,16800e+001
  10:30:00	15/09/2015	 621858600	   10:32:15	 15/09/2015	     5	        +2,50000e-001	        +9,97162e+001	        +1,90973e+001	        +7,86401e+001	        +1,59780e+000	        +2,93409e+002	        +3,62553e+001	        +9,21515e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28577e+001	        +2,06543e-001	        +7,48000e+001	        +2,21400e+001
  10:40:00	15/09/2015	 621859200	   10:52:15	 15/09/2015	     5	        +2,50000e-001	        +9,95941e+001	        +1,92880e+001	        +5,51733e+001	        +7,98900e-001	        +2,01359e+002	        +3,73997e+001	        +9,21515e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27789e+001	        +1,54053e-001	        +7,48000e+001	        +2,24800e+001
  10:50:00	15/09/2015	 621859800	   10:52:15	 15/09/2015	     5	        +2,50000e-001	        +9,65576e+001	        +1,93719e+001	        +2,06543e+001	        +1,59780e+000	        +2,91491e+002	        +3,61875e+001	        +9,21368e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28577e+001	        +2,15088e-001	        +7,48000e+001	        +2,27500e+001
  11:00:00	15/09/2015	 621860400	   11:02:15	 15/09/2015	     5	        +2,50000e-001	        +9,45587e+001	        +1,97839e+001	        +7,92993e+001	        +1,59780e+000	        +3,08750e+002	        +3,42378e+001	        +9,21222e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28778e+001	        +2,25769e-001	        +7,47000e+001	        +2,30400e+001
  11:10:00	15/09/2015	 621861000	   11:12:15	 15/09/2015	     5	        +2,50000e-001	        +9,26132e+001	        +1,98450e+001	        +5,52393e+001	        +1,59780e+000	        +2,47384e+002	        +3,49414e+001	        +9,21222e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28302e+001	        +1,83655e-001	        +7,47000e+001	        +2,33200e+001
  11:20:00	15/09/2015	 621861600	   11:22:15	 15/09/2015	     5	        +2,50000e-001	        +9,32236e+001	        +1,97610e+001	        +8,22217e+001	        +7,98900e-001	        +1,95606e+002	        +4,26979e+001	        +9,21112e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        +1,51001e-001	        +7,46000e+001	        +2,35500e+001
  11:30:00	15/09/2015	 621862200	   11:32:15	 15/09/2015	     5	        +2,50000e-001	        +9,22241e+001	        +1,99289e+001	        +7,94092e+001	        +7,98900e-001	        +3,35598e+002	        +3,94512e+001	        +9,21075e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28906e+001	        +2,65747e-001	        +7,45000e+001	        +2,36700e+001
  11:40:00	15/09/2015	 621862800	   11:42:15	 15/09/2015	     5	        +2,50000e-001	        +8,86307e+001	        +2,03943e+001	        +5,49097e+001	        +7,98900e-001	        +2,45466e+002	        +3,66453e+001	        +9,21002e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28485e+001	        +1,83655e-001	        +7,44000e+001	        +2,39000e+001
  11:50:00	15/09/2015	 621863400	   11:52:15	 15/09/2015	     5	        +2,50000e-001	        +8,78525e+001	        +2,06689e+001	        +3,53694e+002	        +7,98900e-001	        +2,01359e+002	        +3,86543e+001	        +9,20929e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        +1,48865e-001	        +7,44000e+001	        +2,41600e+001
  12:00:00	15/09/2015	 621864000	   12:02:15	 15/09/2015	     5	        +2,50000e-001	        +8,89664e+001	        +2,04706e+001	        +9,29443e+001	        +7,98900e-001	        +1,64922e+002	        +4,41051e+001	        +9,20855e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27661e+001	        +1,34827e-001	        +7,44000e+001	        +2,43800e+001
  12:10:00	15/09/2015	 621864600	   12:12:15	 15/09/2015	     5	        +2,50000e-001	        +8,67691e+001	        +2,11420e+001	        +6,40283e+001	        +0,00000e+000	        +5,82982e+002	        +4,15027e+001	        +9,20672e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30481e+001	        +3,89343e-001	        +7,43000e+001	        +2,45800e+001
  12:20:00	15/09/2015	 621865200	   12:22:15	 15/09/2015	     5	        +2,50000e-001	        +8,30917e+001	        +2,13403e+001	        +7,06641e+001	        +7,98900e-001	        +3,06833e+002	        +3,88663e+001	        +9,20563e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29016e+001	        +2,22717e-001	        +7,41000e+001	        +2,50500e+001
  12:30:00	15/09/2015	 621865800	   12:32:15	 15/09/2015	     5	        +2,50000e-001	        +8,19855e+001	        +2,12717e+001	        +6,56323e+001	        +7,98900e-001	        +2,95326e+002	        +4,40119e+001	        +9,20416e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29053e+001	        +2,39197e-001	        +7,42000e+001	        +2,53700e+001
  12:40:00	15/09/2015	 621866400	   12:42:15	 15/09/2015	     5	        +2,50000e-001	        +8,16345e+001	        +2,14014e+001	        +6,87744e+001	        +1,59780e+000	        +2,93409e+002	        +4,20113e+001	        +9,20160e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29236e+001	        +2,29126e-001	        +7,41000e+001	        +2,57700e+001
  12:50:00	15/09/2015	 621867000	   12:52:15	 15/09/2015	     5	        +2,50000e-001	        +7,86896e+001	        +2,18973e+001	        +5,68872e+001	        +7,98900e-001	        +4,25730e+002	        +3,24152e+001	        +9,20050e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30243e+001	        +3,12134e-001	        +7,41000e+001	        +2,61000e+001
  13:00:00	15/09/2015	 621867600	   13:02:15	 15/09/2015	     5	        +2,50000e-001	        +7,94754e+001	        +2,17447e+001	        +2,14014e+001	        +3,19560e+000	        +3,60528e+002	        +4,83861e+001	        +9,19903e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29803e+001	        +2,64832e-001	        +7,40000e+001	        +2,64800e+001
  13:10:00	15/09/2015	 621868200	   13:12:15	 15/09/2015	     5	        +2,50000e-001	        +7,89642e+001	        +2,19202e+001	        +4,57251e+001	        +1,59780e+000	        +3,24092e+002	        +4,37491e+001	        +9,19830e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29584e+001	        +2,38586e-001	        +7,39000e+001	        +2,67000e+001
  13:20:00	15/09/2015	 621868800	   13:22:15	 15/09/2015	     5	        +2,50000e-001	        +7,94754e+001	        +2,19812e+001	        +4,41650e+001	        +1,59780e+000	        +2,51219e+002	        +4,85556e+001	        +9,19684e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29053e+001	        +1,96167e-001	        +7,39000e+001	        +2,68200e+001
  13:30:00	15/09/2015	 621869400	   13:32:15	 15/09/2015	     5	        +2,50000e-001	        +7,78809e+001	        +2,20956e+001	        +3,96606e+001	        +1,59780e+000	        +2,41631e+002	        +4,39271e+001	        +9,19500e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29089e+001	        +1,83655e-001	        +7,37000e+001	        +2,69100e+001
  13:40:00	15/09/2015	 621870000	   13:42:15	 15/09/2015	     5	        +2,50000e-001	        +7,47147e+001	        +2,27823e+001	        +1,69189e+001	        +7,98900e-001	        +6,36677e+002	        +3,01009e+001	        +9,19427e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32220e+001	        +5,60242e-001	        +7,36000e+001	        +2,70600e+001
  13:50:00	15/09/2015	 621870600	   13:52:15	 15/09/2015	     5	        +2,50000e-001	        +7,60498e+001	        +2,27823e+001	        +3,36621e+001	        +1,59780e+000	        +2,41631e+002	        +3,94597e+001	        +9,19391e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29327e+001	        +1,76331e-001	        +7,33000e+001	        +2,79400e+001
  14:00:00	15/09/2015	 621871200	   14:02:15	 15/09/2015	     5	        +2,50000e-001	        +7,79114e+001	        +2,23474e+001	        +6,21606e+001	        +1,59780e+000	        +2,09030e+002	        +3,36698e+001	        +9,19317e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28979e+001	        +1,51001e-001	        +7,35000e+001	        +2,81600e+001
  14:10:00	15/09/2015	 621871800	   14:12:15	 15/09/2015	     5	        +2,50000e-001	        +7,83081e+001	        +2,22177e+001	        +8,18701e+001	        +7,98900e-001	        +2,56972e+002	        +3,88239e+001	        +9,19244e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29565e+001	        +2,05627e-001	        +7,35000e+001	        +2,80200e+001
