Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:30:00	20/02/2010	 446189400	   05:33:32	 20/02/2010	     0	        +1,11225e+003	        +1,00105e+002	        +1,85709e+001	        +4,38135e+001	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,05914e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        -3,66211e-004	        +6,51000e+001	        +2,09900e+001
  05:40:00	20/02/2010	 446190000	   05:43:32	 20/02/2010	     0	        +1,11225e+003	        +1,00105e+002	        +1,85480e+001	        +4,07373e+001	        +0,00000e+000	        +0,00000e+000	        -1,72776e+001	        +9,05951e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        -6,10352e-005	        +6,52000e+001	        +2,09900e+001
  05:50:00	20/02/2010	 446190600	   05:53:32	 20/02/2010	     0	        +1,11225e+003	        +1,00105e+002	        +1,85861e+001	        +2,80854e+002	        +0,00000e+000	        +0,00000e+000	        -1,72861e+001	        +9,05987e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25116e+001	        +2,38037e-003	        +6,52000e+001	        +2,09900e+001
  06:00:00	20/02/2010	 446191200	   06:03:32	 20/02/2010	     0	        +1,11225e+003	        +1,00105e+002	        +1,85556e+001	        +2,76460e+002	        +0,00000e+000	        +4,03245e+000	        -1,72861e+001	        +9,06024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25134e+001	        +1,18408e-002	        +6,53000e+001	        +2,10400e+001
  06:10:00	20/02/2010	 446191800	   06:13:32	 20/02/2010	     0	        +1,11225e+003	        +1,00105e+002	        +1,87006e+001	        +2,84524e+002	        +0,00000e+000	        +8,06490e+000	        -1,72776e+001	        +9,06097e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25189e+001	        +1,48926e-002	        +6,52000e+001	        +2,11000e+001
  06:20:00	20/02/2010	 446192400	   06:23:32	 20/02/2010	     0	        +1,11225e+003	        +1,00113e+002	        +1,87997e+001	        +2,69077e+002	        +0,00000e+000	        +1,41136e+001	        -1,72861e+001	        +9,06134e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25226e+001	        +1,85547e-002	        +6,53000e+001	        +2,11300e+001
  06:30:00	20/02/2010	 446193000	   06:33:32	 20/02/2010	     0	        +1,11225e+003	        +1,00113e+002	        +1,89066e+001	        +7,25098e-001	        +7,98900e-001	        +2,21785e+001	        -1,72776e+001	        +9,06207e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25372e+001	        +2,40479e-002	        +6,54000e+001	        +2,12000e+001
  06:40:00	20/02/2010	 446193600	   06:43:32	 20/02/2010	     0	        +1,11225e+003	        +1,00113e+002	        +1,89447e+001	        +1,53369e+001	        +0,00000e+000	        +4,03245e+001	        -1,72607e+001	        +9,06280e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25482e+001	        +3,62549e-002	        +6,54000e+001	        +2,12800e+001
  06:50:00	20/02/2010	 446194200	   06:53:32	 20/02/2010	     0	        +1,11225e+003	        +1,00121e+002	        +1,91049e+001	        +2,80173e+002	        +0,00000e+000	        +6,85517e+001	        -1,72692e+001	        +9,06317e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26599e+001	        +5,42603e-002	        +6,54000e+001	        +2,14400e+001
  07:00:00	20/02/2010	 446194800	   07:03:32	 20/02/2010	     0	        +1,11225e+003	        +1,00113e+002	        +1,93033e+001	        +2,87578e+002	        +0,00000e+000	        +8,46815e+001	        -1,72607e+001	        +9,06427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        +6,76880e-002	        +6,55000e+001	        +2,16200e+001
  07:10:00	20/02/2010	 446195400	   07:13:32	 20/02/2010	     0	        +1,11225e+003	        +9,86786e+001	        +1,93033e+001	        +3,11792e+002	        +0,00000e+000	        +4,03245e+001	        -1,72692e+001	        +9,06390e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25720e+001	        +3,86963e-002	        +6,55000e+001	        +2,18200e+001
  07:20:00	20/02/2010	 446196000	   07:23:32	 20/02/2010	     0	        +1,11225e+003	        +9,78241e+001	        +1,95245e+001	        +1,43262e+001	        +0,00000e+000	        +8,66977e+001	        -1,72607e+001	        +9,06463e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27130e+001	        +6,40259e-002	        +6,56000e+001	        +2,19700e+001
  07:30:00	20/02/2010	 446196600	   07:33:32	 20/02/2010	     0	        +1,11225e+003	        +9,48868e+001	        +1,99594e+001	        +1,49788e+002	        +0,00000e+000	        +8,06490e+001	        -1,72607e+001	        +9,06390e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        +6,00586e-002	        +6,56000e+001	        +2,21600e+001
  07:40:00	20/02/2010	 446197200	   07:43:32	 20/02/2010	     0	        +1,11225e+003	        +9,46503e+001	        +1,99976e+001	        +2,71033e+002	        +0,00000e+000	        +8,66977e+001	        -1,72607e+001	        +9,06463e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        +6,73828e-002	        +6,57000e+001	        +2,23600e+001
  07:50:00	20/02/2010	 446197800	   07:53:32	 20/02/2010	     0	        +1,11225e+003	        +9,19418e+001	        +2,02570e+001	        +2,60420e+002	        +0,00000e+000	        +1,85493e+002	        -1,72522e+001	        +9,06463e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31323e+001	        +1,35742e-001	        +6,57000e+001	        +2,25500e+001
  08:00:00	20/02/2010	 446198400	   08:03:32	 20/02/2010	     0	        +1,11225e+003	        +8,79440e+001	        +2,06766e+001	        +3,32380e+002	        +7,98900e-001	        +1,63314e+002	        -1,72522e+001	        +9,06500e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31671e+001	        +1,19873e-001	        +6,57000e+001	        +2,27800e+001
  08:10:00	20/02/2010	 446199000	   08:13:32	 20/02/2010	     0	        +1,11225e+003	        +9,09882e+001	        +2,04248e+001	        +2,43918e+002	        +0,00000e+000	        +1,29038e+002	        -1,72607e+001	        +9,06500e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30884e+001	        +9,88159e-002	        +6,58000e+001	        +2,30100e+001
  08:20:00	20/02/2010	 446199600	   08:23:32	 20/02/2010	     0	        +1,11225e+003	        +9,09500e+001	        +2,09131e+001	        +2,73845e+002	        +0,00000e+000	        +1,87509e+002	        -1,72522e+001	        +9,06610e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31982e+001	        +1,38489e-001	        +6,58000e+001	        +2,32100e+001
  08:30:00	20/02/2010	 446200200	   08:33:32	 20/02/2010	     0	        +1,11225e+003	        +8,63876e+001	        +2,12030e+001	        +2,07334e+002	        +0,00000e+000	        +1,57266e+002	        -1,72522e+001	        +9,06610e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31488e+001	        +1,10413e-001	        +6,58000e+001	        +2,34500e+001
  08:40:00	20/02/2010	 446200800	   08:43:32	 20/02/2010	     0	        +1,11225e+003	        +8,76846e+001	        +2,13022e+001	        +3,51343e+002	        +0,00000e+000	        +2,31866e+002	        -1,72437e+001	        +9,06610e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32550e+001	        +1,73584e-001	        +6,58000e+001	        +2,36800e+001
  08:50:00	20/02/2010	 446201400	   08:53:32	 20/02/2010	     0	        +1,11225e+003	        +8,31757e+001	        +2,21796e+001	        +2,79580e+002	        +0,00000e+000	        +3,44775e+002	        -1,72437e+001	        +9,06646e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33777e+001	        +2,48352e-001	        +6,58000e+001	        +2,39900e+001
  09:00:00	20/02/2010	 446202000	   09:03:32	 20/02/2010	     0	        +1,11225e+003	        +7,79190e+001	        +2,33316e+001	        +3,20010e+002	        +7,98900e-001	        +2,88320e+002	        -1,72353e+001	        +9,06793e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33319e+001	        +1,98608e-001	        +6,59000e+001	        +2,45200e+001
  09:10:00	20/02/2010	 446202600	   09:23:32	 20/02/2010	     0	        +1,11225e+003	        +8,44803e+001	        +2,22940e+001	        +2,11729e+002	        +0,00000e+000	        +6,02852e+002	        -1,72183e+001	        +9,06830e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35846e+001	        +3,82324e-001	        +6,60000e+001	        +2,50200e+001
  09:20:00	20/02/2010	 446203200	   09:23:32	 20/02/2010	     0	        +1,11225e+003	        +7,88116e+001	        +2,24466e+001	        +1,96326e+002	        +0,00000e+000	        +2,33882e+002	        -1,72353e+001	        +9,06793e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32990e+001	        +1,67175e-001	        +6,61000e+001	        +2,55300e+001
  09:30:00	20/02/2010	 446203800	   09:33:32	 20/02/2010	     0	        +1,11225e+003	        +8,00171e+001	        +2,26373e+001	        +1,07622e+002	        +0,00000e+000	        +2,37915e+002	        -1,72268e+001	        +9,06830e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33044e+001	        +1,70837e-001	        +6,62000e+001	        +2,58800e+001
  09:40:00	20/02/2010	 446204400	   09:43:32	 20/02/2010	     0	        +1,11225e+003	        +7,88803e+001	        +2,22711e+001	        +2,27834e+002	        +0,00000e+000	        +1,04844e+002	        -1,72437e+001	        +9,06756e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,31323e+001	        +8,35571e-002	        +6,61000e+001	        +2,60700e+001
  09:50:00	20/02/2010	 446205000	   09:53:32	 20/02/2010	     0	        +1,11225e+003	        +8,14285e+001	        +2,21796e+001	        +2,55476e+002	        +0,00000e+000	        +6,65355e+002	        -1,72013e+001	        +9,06720e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39087e+001	        +5,03479e-001	        +6,61000e+001	        +2,61200e+001
  10:00:00	20/02/2010	 446205600	   10:03:32	 20/02/2010	     0	        +1,11225e+003	        +7,71027e+001	        +2,32248e+001	        +2,52971e+002	        +7,98900e-001	        +4,67764e+002	        -1,72098e+001	        +9,06793e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,35828e+001	        +3,22815e-001	        +6,59000e+001	        +2,64400e+001
  10:10:00	20/02/2010	 446206200	   10:13:32	 20/02/2010	     0	        +1,11225e+003	        +7,62634e+001	        +2,40335e+001	        +2,70439e+002	        +0,00000e+000	        +3,83083e+002	        -1,72268e+001	        +9,06830e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35297e+001	        +2,63916e-001	        +6,59000e+001	        +2,69500e+001
  10:20:00	20/02/2010	 446206800	   10:23:32	 20/02/2010	     0	        +1,11225e+003	        +7,17850e+001	        +2,41327e+001	        +3,34666e+002	        +7,98900e-001	        +1,15731e+003	        -1,71759e+001	        +9,06939e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41010e+001	        +4,54346e-001	        +6,59000e+001	        +2,75000e+001
  10:30:00	20/02/2010	 446207400	   10:33:32	 20/02/2010	     0	        +1,11225e+003	        +7,46918e+001	        +2,41479e+001	        +2,71736e+002	        +0,00000e+000	        +3,36710e+002	        -1,72098e+001	        +9,06793e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35443e+001	        +2,31873e-001	        +6,60000e+001	        +2,80600e+001
  10:40:00	20/02/2010	 446208000	   10:43:32	 20/02/2010	     0	        +1,11225e+003	        +7,64389e+001	        +2,42014e+001	        +1,53721e+002	        +0,00000e+000	        +6,00835e+002	        -1,71759e+001	        +9,06646e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40552e+001	        +3,98499e-001	        +6,61000e+001	        +2,84000e+001
  10:50:00	20/02/2010	 446208600	   10:53:32	 20/02/2010	     0	        +1,11225e+003	        +7,17392e+001	        +2,40717e+001	        +1,20410e+001	        +7,98900e-001	        +4,15343e+002	        -1,71929e+001	        +9,06720e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,37860e+001	        +2,89246e-001	        +6,59000e+001	        +2,86600e+001
  11:00:00	20/02/2010	 446209200	   11:03:32	 20/02/2010	     0	        +1,11225e+003	        +7,10297e+001	        +2,48117e+001	        +1,43921e+001	        +0,00000e+000	        +8,64961e+002	        -1,71674e+001	        +9,06537e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40826e+001	        +3,58215e-001	        +6,58000e+001	        +2,89300e+001
  11:10:00	20/02/2010	 446209800	   11:13:32	 20/02/2010	     0	        +1,11225e+003	        +6,92291e+001	        +2,58264e+001	        +1,24409e+002	        +0,00000e+000	        +2,62109e+002	        -1,71844e+001	        +9,06317e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36743e+001	        +1,90674e-001	        +6,57000e+001	        +2,94000e+001
  11:20:00	20/02/2010	 446210400	   11:23:32	 20/02/2010	     0	        +1,11225e+003	        +7,08771e+001	        +2,44531e+001	        +2,48862e+002	        +7,98900e-001	        +1,04239e+003	        -1,71674e+001	        +9,06317e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40332e+001	        +3,02063e-001	        +6,58000e+001	        +2,96000e+001
  11:30:00	20/02/2010	 446211000	   11:33:32	 20/02/2010	     0	        +1,11225e+003	        +6,81076e+001	        +2,46286e+001	        +6,28418e+000	        +7,98900e-001	        +3,91148e+002	        -1,71674e+001	        +9,06317e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40332e+001	        +2,88635e-001	        +6,57000e+001	        +2,97100e+001
  11:40:00	20/02/2010	 446211600	   11:43:32	 20/02/2010	     0	        +1,11225e+003	        +7,10526e+001	        +2,61469e+001	        +6,13257e+001	        +0,00000e+000	        +3,18564e+002	        -1,71674e+001	        +9,06207e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,38263e+001	        +2,18445e-001	        +6,55000e+001	        +2,99100e+001
  11:50:00	20/02/2010	 446212200	   11:53:32	 20/02/2010	     0	        +1,11225e+003	        +6,45218e+001	        +2,71082e+001	        +1,77539e+002	        +0,00000e+000	        +1,31055e+003	        -1,71505e+001	        +9,06134e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40552e+001	        +2,46216e-001	        +6,55000e+001	        +3,02100e+001
  12:00:00	20/02/2010	 446212800	   12:03:32	 20/02/2010	     0	        +1,11225e+003	        +6,76651e+001	        +2,57806e+001	        +2,25242e+002	        +0,00000e+000	        +2,35898e+002	        -1,71505e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37128e+001	        +1,84570e-001	        +6,56000e+001	        +3,05400e+001
  12:10:00	20/02/2010	 446213400	   12:13:32	 20/02/2010	     0	        +1,11225e+003	        +6,62003e+001	        +2,60248e+001	        +7,78271e+001	        +0,00000e+000	        +2,52028e+002	        -1,71420e+001	        +9,05914e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37549e+001	        +1,80298e-001	        +6,55000e+001	        +3,06900e+001
  12:20:00	20/02/2010	 446214000	   12:23:32	 20/02/2010	     0	        +1,11225e+003	        +6,64063e+001	        +2,54907e+001	        +2,27856e+002	        +1,59780e+000	        +1,17344e+003	        -1,71251e+001	        +9,05841e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40405e+001	        +2,24548e-001	        +6,55000e+001	        +3,06900e+001
  12:30:00	20/02/2010	 446214600	   12:33:32	 20/02/2010	     0	        +1,11225e+003	        +6,55594e+001	        +2,71997e+001	        +2,24495e+002	        +0,00000e+000	        +1,85493e+002	        -1,71505e+001	        +9,05694e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36450e+001	        +1,28723e-001	        +6,54000e+001	        +3,10200e+001
  12:40:00	20/02/2010	 446215200	   12:43:32	 20/02/2010	     0	        +1,11225e+003	        +6,40564e+001	        +2,62842e+001	        +1,05710e+002	        +0,00000e+000	        +3,14531e+002	        -1,71166e+001	        +9,05548e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39929e+001	        +2,10205e-001	        +6,54000e+001	        +3,13200e+001
  12:50:00	20/02/2010	 446215800	   12:53:32	 20/02/2010	     0	        +1,11225e+003	        +6,71310e+001	        +2,62155e+001	        +1,18740e+002	        +0,00000e+000	        +2,09688e+002	        -1,71335e+001	        +9,05511e+002	        +2,50122e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,36597e+001	        +1,49780e-001	        +6,53000e+001	        +3,16400e+001
  13:00:00	20/02/2010	 446216400	   13:03:32	 20/02/2010	     0	        +1,11225e+003	        +6,36826e+001	        +2,64368e+001	        +6,89063e+001	        +0,00000e+000	        +1,11296e+003	        -1,71081e+001	        +9,05438e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40131e+001	        +2,03796e-001	        +6,52000e+001	        +3,17000e+001
  13:10:00	20/02/2010	 446217000	   13:13:32	 20/02/2010	     0	        +1,11225e+003	        +6,32172e+001	        +2,72226e+001	        +1,01689e+002	        +0,00000e+000	        +1,00811e+002	        -1,71251e+001	        +9,05328e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,34711e+001	        +7,86743e-002	        +6,48000e+001	        +3,23600e+001
  13:20:00	20/02/2010	 446217600	   13:23:32	 20/02/2010	     0	        +1,11225e+003	        +6,18057e+001	        +2,77872e+001	        +1,21025e+002	        +0,00000e+000	        +9,61740e+002	        -1,70911e+001	        +9,05182e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39948e+001	        +1,81824e-001	        +6,46000e+001	        +3,27200e+001
  13:30:00	20/02/2010	 446218200	   13:33:32	 20/02/2010	     0	        +1,11225e+003	        +5,56412e+001	        +2,86188e+001	        +2,34646e+002	        +0,00000e+000	        +9,19399e+002	        -1,71081e+001	        +9,04889e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39801e+001	        +1,79077e-001	        +6,43000e+001	        +3,36200e+001
  13:40:00	20/02/2010	 446218800	   13:43:32	 20/02/2010	     0	        +1,11225e+003	        +5,35126e+001	        +2,86722e+001	        +2,06125e+002	        +0,00000e+000	        +9,07302e+002	        -1,70911e+001	        +9,04559e+002	        +2,49878e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39673e+001	        +1,84265e-001	        +6,40000e+001	        +3,46800e+001
  13:50:00	20/02/2010	 446219400	   13:53:32	 20/02/2010	     0	        +1,11225e+003	        +5,00183e+001	        +2,81915e+001	        +2,59739e+002	        +2,39670e+000	        +8,83107e+002	        -1,70996e+001	        +9,04413e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39343e+001	        +1,80603e-001	        +6,39000e+001	        +3,54900e+001
  14:00:00	20/02/2010	 446220000	   14:03:32	 20/02/2010	     0	        +1,11225e+003	        +4,84238e+001	        +2,85654e+001	        +2,74219e+001	        +7,98900e-001	        +8,62945e+002	        -1,70996e+001	        +9,04266e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39325e+001	        +1,63513e-001	        +6,34000e+001	        +3,60900e+001
  14:10:00	20/02/2010	 446220600	   14:13:32	 20/02/2010	     0	        +1,11225e+003	        +4,91867e+001	        +2,85806e+001	        +1,39460e+002	        +7,98900e-001	        +8,44799e+002	        -1,70911e+001	        +9,04120e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39233e+001	        +1,73584e-001	        +6,29000e+001	        +3,68000e+001
  14:20:00	20/02/2010	 446221200	   14:23:32	 20/02/2010	     0	        +1,11225e+003	        +4,78210e+001	        +2,96487e+001	        +1,18257e+002	        +0,00000e+000	        +8,34718e+002	        -1,70911e+001	        +9,04083e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,38995e+001	        +1,68091e-001	        +6,24000e+001	        +3,76400e+001
  14:30:00	20/02/2010	 446221800	   14:33:32	 20/02/2010	     0	        +1,11225e+003	        +5,54581e+001	        +2,86951e+001	        +2,34954e+002	        +7,98900e-001	        +9,23432e+002	        -1,70911e+001	        +9,04156e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38867e+001	        +1,77551e-001	        +6,22000e+001	        +3,84400e+001
  14:40:00	20/02/2010	 446222400	   14:43:32	 20/02/2010	     0	        +1,11225e+003	        +4,90112e+001	        +2,85806e+001	        +2,68000e+002	        +7,98900e-001	        +8,00442e+002	        -1,70911e+001	        +9,03973e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,38739e+001	        +1,63513e-001	        +6,19000e+001	        +3,87400e+001
  14:50:00	20/02/2010	 446223000	   14:53:32	 20/02/2010	     0	        +1,11225e+003	        +4,97971e+001	        +2,83212e+001	        +4,28467e+001	        +7,98900e-001	        +7,39955e+002	        -1,70911e+001	        +9,03717e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38647e+001	        +1,75110e-001	        +6,12000e+001	        +3,92800e+001
  15:00:00	20/02/2010	 446223600	   15:03:32	 20/02/2010	     0	        +1,11225e+003	        +5,11856e+001	        +2,85349e+001	        +2,80635e+002	        +7,98900e-001	        +7,09712e+002	        -1,70827e+001	        +9,03607e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38611e+001	        +1,62598e-001	        +6,07000e+001	        +3,96900e+001
  15:10:00	20/02/2010	 446224200	   15:13:32	 20/02/2010	     0	        +1,11225e+003	        +5,27420e+001	        +3,02591e+001	        +1,00679e+002	        +0,00000e+000	        +6,79468e+002	        -1,70827e+001	        +9,03534e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,38483e+001	        +1,68701e-001	        +6,00000e+001	        +4,03000e+001
  15:20:00	20/02/2010	 446224800	   15:23:32	 20/02/2010	     0	        +1,11225e+003	        +4,62494e+001	        +2,97174e+001	        +1,91821e+001	        +0,00000e+000	        +6,43176e+002	        -1,70742e+001	        +9,03387e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,38281e+001	        +1,67480e-001	        +5,96000e+001	        +4,11600e+001
  15:30:00	20/02/2010	 446225400	   15:33:32	 20/02/2010	     0	        +1,11225e+003	        +4,55093e+001	        +3,00607e+001	        +2,46445e+002	        +7,98900e-001	        +6,02852e+002	        -1,70827e+001	        +9,03424e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38190e+001	        +1,62903e-001	        +5,92000e+001	        +4,19200e+001
  15:40:00	20/02/2010	 446226000	   15:43:32	 20/02/2010	     0	        +1,11225e+003	        +4,59442e+001	        +2,97403e+001	        +2,50269e+001	        +1,59780e+000	        +5,90754e+002	        -1,70657e+001	        +9,03387e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37933e+001	        +1,61072e-001	        +5,89000e+001	        +4,23800e+001
  15:50:00	20/02/2010	 446226600	   15:53:32	 20/02/2010	     0	        +1,11225e+003	        +4,57306e+001	        +2,92368e+001	        +2,27637e+001	        +1,59780e+000	        +5,48414e+002	        -1,70742e+001	        +9,03351e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,37933e+001	        +1,59851e-001	        +5,85000e+001	        +4,24600e+001
  16:00:00	20/02/2010	 446227200	   16:03:32	 20/02/2010	     0	        +1,11225e+003	        +4,58069e+001	        +2,98242e+001	        +3,49717e+002	        +7,98900e-001	        +5,08089e+002	        -1,70742e+001	        +9,03351e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38007e+001	        +1,66260e-001	        +5,79000e+001	        +4,24300e+001
  16:10:00	20/02/2010	 446227800	   16:13:32	 20/02/2010	     0	        +1,11225e+003	        +5,02167e+001	        +2,97327e+001	        +3,53628e+002	        +0,00000e+000	        +4,75829e+002	        -1,70572e+001	        +9,03314e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,37860e+001	        +1,66565e-001	        +5,76000e+001	        +4,27800e+001
  16:20:00	20/02/2010	 446228400	   16:23:32	 20/02/2010	     0	        +1,11225e+003	        +5,12314e+001	        +2,88324e+001	        +2,71406e+002	        +0,00000e+000	        +2,19769e+002	        -1,70827e+001	        +9,03131e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,32166e+001	        +6,79932e-002	        +5,75000e+001	        +4,28100e+001
  16:30:00	20/02/2010	 446229000	   16:33:32	 20/02/2010	     0	        +1,11225e+003	        +6,18744e+001	        +2,67648e+001	        +2,76328e+002	        +0,00000e+000	        +8,46815e+001	        -1,70911e+001	        +9,03131e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31122e+001	        +6,49414e-002	        +5,81000e+001	        +4,11100e+001
  16:40:00	20/02/2010	 446229600	   16:43:32	 20/02/2010	     0	        +1,11225e+003	        +6,74133e+001	        +2,66809e+001	        +2,48730e+002	        +0,00000e+000	        +1,00811e+002	        -1,70911e+001	        +9,03241e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31781e+001	        +7,13501e-002	        +5,83000e+001	        +3,92300e+001
  16:50:00	20/02/2010	 446230200	   16:53:32	 20/02/2010	     0	        +1,11225e+003	        +6,95419e+001	        +2,63300e+001	        +2,57234e+002	        +0,00000e+000	        +5,44381e+001	        -1,70827e+001	        +9,03314e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,30554e+001	        +4,23584e-002	        +5,87000e+001	        +3,77400e+001
