Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:20:00	17/05/2012	 516806400	   13:26:04	 17/05/2012	     4	        +0,00000e+000	        +7,97806e+001	        +1,76019e+001	        +1,80220e+002	        +0,00000e+000	        +1,87509e+002	        -1,14030e+001	        +9,04376e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29034e+001	        +1,31775e-001	        +8,01000e+001	        +2,34600e+001
  13:30:00	17/05/2012	 516807000	   13:36:04	 17/05/2012	     4	        +0,00000e+000	        +8,24127e+001	        +1,71289e+001	        +2,44951e+002	        +0,00000e+000	        +9,67789e+001	        -1,14793e+001	        +9,04339e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        +6,82983e-002	        +8,00000e+001	        +2,33200e+001
  13:40:00	17/05/2012	 516807600	   13:46:03	 17/05/2012	     4	        +0,00000e+000	        +8,77991e+001	        +1,58243e+001	        +4,66699e+001	        +0,00000e+000	        +9,87951e+001	        -1,15471e+001	        +9,04522e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27496e+001	        +7,28760e-002	        +7,98000e+001	        +2,29400e+001
  13:50:00	17/05/2012	 516808200	   13:56:04	 17/05/2012	     4	        +0,00000e+000	        +8,50983e+001	        +1,56335e+001	        +1,69233e+002	        +7,98900e-001	        +1,02828e+002	        -1,15471e+001	        +9,04486e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27734e+001	        +8,29468e-002	        +7,94000e+001	        +2,25000e+001
  14:00:00	17/05/2012	 516808800	   14:06:04	 17/05/2012	     4	        +0,00000e+000	        +8,48465e+001	        +1,59311e+001	        +2,20342e+002	        +0,00000e+000	        +1,12909e+002	        -1,15217e+001	        +9,04449e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28027e+001	        +9,66797e-002	        +7,89000e+001	        +2,20800e+001
  14:10:00	17/05/2012	 516809400	   14:16:04	 17/05/2012	     4	        +0,00000e+000	        +7,48444e+001	        +1,63278e+001	        +2,30186e+002	        +7,98900e-001	        +1,61298e+002	        -1,14539e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28357e+001	        +1,20178e-001	        +7,88000e+001	        +2,17800e+001
  14:20:00	17/05/2012	 516810000	   14:26:04	 17/05/2012	     4	        +0,00000e+000	        +7,93991e+001	        +1,62439e+001	        +2,62244e+002	        +0,00000e+000	        +1,00811e+002	        -1,14793e+001	        +9,04266e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28302e+001	        +8,81348e-002	        +7,87000e+001	        +2,16600e+001
  14:30:00	17/05/2012	 516810600	   14:36:03	 17/05/2012	     4	        +0,00000e+000	        +7,69119e+001	        +1,60608e+001	        +2,12410e+002	        +0,00000e+000	        +5,04057e+001	        -1,14963e+001	        +9,04156e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27295e+001	        +4,78516e-002	        +7,87000e+001	        +2,15700e+001
  14:40:00	17/05/2012	 516811200	   14:46:04	 17/05/2012	     4	        +0,00000e+000	        +7,82928e+001	        +1,55496e+001	        +2,69978e+002	        +7,98900e-001	        +1,81460e+001	        -1,16065e+001	        +9,04010e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26251e+001	        +2,40479e-002	        +7,88000e+001	        +2,12600e+001
  14:50:00	17/05/2012	 516811800	   14:56:04	 17/05/2012	     4	        +0,00000e+000	        +8,33130e+001	        +1,47714e+001	        +2,70264e+002	        +0,00000e+000	        +2,41947e+001	        -1,16065e+001	        +9,04229e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26105e+001	        +3,01514e-002	        +7,86000e+001	        +2,08500e+001
  15:00:00	17/05/2012	 516812400	   15:06:04	 17/05/2012	     4	        +0,00000e+000	        +8,55560e+001	        +1,44052e+001	        +2,38491e+002	        +0,00000e+000	        +1,61298e+001	        -1,16488e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25903e+001	        +2,55737e-002	        +7,84000e+001	        +2,04000e+001
  15:10:00	17/05/2012	 516813000	   15:16:04	 17/05/2012	     4	        +0,00000e+000	        +8,40988e+001	        +1,42297e+001	        +2,64441e+002	        +7,98900e-001	        +4,03245e+000	        -1,16488e+001	        +9,04193e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25684e+001	        +1,33667e-002	        +7,81000e+001	        +1,99400e+001
  15:20:00	17/05/2012	 516813600	   15:26:04	 17/05/2012	     4	        +0,00000e+000	        +7,93610e+001	        +1,40771e+001	        +2,57739e+002	        +0,00000e+000	        +0,00000e+000	        -1,16319e+001	        +9,04266e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25464e+001	        +1,03149e-002	        +7,80000e+001	        +1,94500e+001
  15:30:00	17/05/2012	 516814200	   15:36:04	 17/05/2012	     4	        +0,00000e+000	        +8,18329e+001	        +1,39551e+001	        +2,02808e+002	        +0,00000e+000	        +4,03245e+000	        -1,16319e+001	        +9,04229e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25500e+001	        +1,73340e-002	        +7,78000e+001	        +1,89700e+001
  15:40:00	17/05/2012	 516814800	   15:46:04	 17/05/2012	     4	        +0,00000e+000	        +8,00552e+001	        +1,37338e+001	        +2,74263e+002	        +7,98900e-001	        +0,00000e+000	        -1,16319e+001	        +9,04193e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25336e+001	        +9,39941e-003	        +7,77000e+001	        +1,85200e+001
  15:50:00	17/05/2012	 516815400	   15:56:04	 17/05/2012	     4	        +0,00000e+000	        +7,95212e+001	        +1,39169e+001	        +3,34204e+002	        +0,00000e+000	        +0,00000e+000	        -1,16404e+001	        +9,04156e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25244e+001	        +1,00098e-002	        +7,77000e+001	        +1,81300e+001
  16:00:00	17/05/2012	 516816000	   16:06:03	 17/05/2012	     4	        +0,00000e+000	        +8,35419e+001	        +1,34668e+001	        +2,79163e+002	        +0,00000e+000	        +4,03245e+000	        -1,16912e+001	        +9,04156e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25208e+001	        +1,24512e-002	        +7,77000e+001	        +1,78000e+001
  16:10:00	17/05/2012	 516816600	   16:26:04	 17/05/2012	     4	        +0,00000e+000	        +8,40302e+001	        +1,32608e+001	        +2,88171e+002	        +0,00000e+000	        +0,00000e+000	        -1,16912e+001	        +9,04156e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25134e+001	        +8,17871e-003	        +7,77000e+001	        +1,74800e+001
  16:20:00	17/05/2012	 516817200	   16:26:04	 17/05/2012	     4	        +0,00000e+000	        +8,49380e+001	        +1,33142e+001	        +2,83645e+002	        +0,00000e+000	        +0,00000e+000	        -1,16827e+001	        +9,04266e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25079e+001	        +7,26318e-003	        +7,77000e+001	        +1,71700e+001
  16:30:00	17/05/2012	 516817800	   16:36:04	 17/05/2012	     4	        +0,00000e+000	        +8,71124e+001	        +1,31998e+001	        +2,66594e+002	        +0,00000e+000	        +0,00000e+000	        -1,17082e+001	        +9,04193e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25006e+001	        +6,04248e-003	        +7,77000e+001	        +1,69000e+001
  16:40:00	17/05/2012	 516818400	   16:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,08661e+001	        +1,29480e+001	        +2,85667e+002	        +0,00000e+000	        +0,00000e+000	        -1,17421e+001	        +9,04303e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24896e+001	        +4,82178e-003	        +7,78000e+001	        +1,66500e+001
  16:50:00	17/05/2012	 516819000	   16:56:04	 17/05/2012	     4	        +0,00000e+000	        +9,23843e+001	        +1,28030e+001	        +2,89995e+002	        +0,00000e+000	        +0,00000e+000	        -1,17421e+001	        +9,04266e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24878e+001	        +4,51660e-003	        +7,77000e+001	        +1,64300e+001
  17:00:00	17/05/2012	 516819600	   17:06:04	 17/05/2012	     4	        +0,00000e+000	        +9,29642e+001	        +1,29327e+001	        +2,75164e+002	        +0,00000e+000	        +0,00000e+000	        -1,17760e+001	        +9,04229e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24805e+001	        +8,54492e-004	        +7,78000e+001	        +1,62300e+001
  17:10:00	17/05/2012	 516820200	   17:16:04	 17/05/2012	     4	        +0,00000e+000	        +9,56573e+001	        +1,27344e+001	        +4,08691e+000	        +0,00000e+000	        +0,00000e+000	        -1,17845e+001	        +9,04486e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24750e+001	        +5,49316e-004	        +7,78000e+001	        +1,60100e+001
  17:20:00	17/05/2012	 516820800	   17:26:04	 17/05/2012	     4	        +0,00000e+000	        +9,78394e+001	        +1,28488e+001	        +2,44314e+002	        +0,00000e+000	        +0,00000e+000	        -1,18099e+001	        +9,04522e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24640e+001	        -6,10352e-005	        +7,79000e+001	        +1,58200e+001
  17:30:00	17/05/2012	 516821400	   17:36:04	 17/05/2012	     4	        +0,00000e+000	        +9,82895e+001	        +1,28717e+001	        +2,80920e+002	        +0,00000e+000	        +0,00000e+000	        -1,18099e+001	        +9,04522e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24603e+001	        -3,66211e-004	        +7,79000e+001	        +1,56900e+001
  17:40:00	17/05/2012	 516822000	   17:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,87854e+001	        +1,26733e+001	        +2,70439e+002	        +0,00000e+000	        +0,00000e+000	        -1,18099e+001	        +9,04706e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24548e+001	        -1,25732e-002	        +7,80000e+001	        +1,56000e+001
  17:50:00	17/05/2012	 516822600	   17:56:04	 17/05/2012	     4	        +0,00000e+000	        +9,93805e+001	        +1,26505e+001	        +2,45962e+002	        +0,00000e+000	        +0,00000e+000	        -1,18353e+001	        +9,04815e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24530e+001	        -1,34888e-002	        +7,80000e+001	        +1,54800e+001
  18:00:00	17/05/2012	 516823200	   18:06:04	 17/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,26657e+001	        +2,42446e+002	        +0,00000e+000	        +0,00000e+000	        -1,18353e+001	        +9,04742e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24457e+001	        -1,28784e-002	        +7,81000e+001	        +1,53600e+001
  18:10:00	17/05/2012	 516823800	   18:16:04	 17/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,28336e+001	        +2,47148e+002	        +0,00000e+000	        +0,00000e+000	        -1,18438e+001	        +9,04815e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24347e+001	        -1,25732e-002	        +7,81000e+001	        +1,52800e+001
  18:20:00	17/05/2012	 516824400	   18:26:04	 17/05/2012	     4	        +0,00000e+000	        +9,76944e+001	        +1,32761e+001	        +2,47368e+002	        +7,98900e-001	        +0,00000e+000	        -1,18692e+001	        +9,04925e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24347e+001	        -1,28784e-002	        +7,82000e+001	        +1,52900e+001
  18:30:00	17/05/2012	 516825000	   18:36:04	 17/05/2012	     4	        +0,00000e+000	        +9,85184e+001	        +1,34668e+001	        +2,29087e+002	        +0,00000e+000	        +0,00000e+000	        -1,18777e+001	        +9,05072e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24274e+001	        -1,28784e-002	        +7,83000e+001	        +1,53400e+001
  18:40:00	17/05/2012	 516825600	   18:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,89532e+001	        +1,35049e+001	        +2,46951e+002	        +0,00000e+000	        +0,00000e+000	        -1,18947e+001	        +9,05182e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24164e+001	        -1,28784e-002	        +7,84000e+001	        +1,54300e+001
  18:50:00	17/05/2012	 516826200	   18:56:04	 17/05/2012	     4	        +0,00000e+000	        +9,91745e+001	        +1,34744e+001	        +2,50664e+002	        +0,00000e+000	        +0,00000e+000	        -1,18947e+001	        +9,05365e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,24127e+001	        -1,28784e-002	        +7,85000e+001	        +1,55000e+001
  19:00:00	17/05/2012	 516826800	   19:06:04	 17/05/2012	     4	        +0,00000e+000	        +9,94492e+001	        +1,34058e+001	        +2,25461e+002	        +0,00000e+000	        +0,00000e+000	        -1,19116e+001	        +9,05584e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23999e+001	        -1,34888e-002	        +7,86000e+001	        +1,56100e+001
  19:10:00	17/05/2012	 516827400	   19:16:04	 17/05/2012	     4	        +0,00000e+000	        +9,90677e+001	        +1,33981e+001	        +1,29749e+002	        +0,00000e+000	        +0,00000e+000	        -1,19371e+001	        +9,05768e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24036e+001	        -1,28784e-002	        +7,87000e+001	        +1,57000e+001
  19:20:00	17/05/2012	 516828000	   19:26:04	 17/05/2012	     4	        +0,00000e+000	        +9,95331e+001	        +1,33371e+001	        +2,42271e+002	        +0,00000e+000	        +0,00000e+000	        -1,19371e+001	        +9,05768e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23944e+001	        -1,19629e-002	        +7,87000e+001	        +1,57600e+001
  19:30:00	17/05/2012	 516828600	   19:36:04	 17/05/2012	     4	        +0,00000e+000	        +9,54971e+001	        +1,30777e+001	        +2,40007e+002	        +0,00000e+000	        +0,00000e+000	        -1,19371e+001	        +9,06024e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,23889e+001	        -1,34888e-002	        +7,87000e+001	        +1,57300e+001
  19:40:00	17/05/2012	 516829200	   19:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,40628e+001	        +1,29938e+001	        +2,09180e+002	        +0,00000e+000	        +0,00000e+000	        -1,19625e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,23871e+001	        -1,28784e-002	        +7,87000e+001	        +1,57000e+001
  19:50:00	17/05/2012	 516829800	   19:56:04	 17/05/2012	     4	        +0,00000e+000	        +9,34296e+001	        +1,28030e+001	        +1,92810e+002	        +7,98900e-001	        +0,00000e+000	        -1,19879e+001	        +9,05951e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,23798e+001	        -1,31836e-002	        +7,88000e+001	        +1,56800e+001
  20:00:00	17/05/2012	 516830400	   20:06:04	 17/05/2012	     4	        +0,00000e+000	        +9,37195e+001	        +1,23300e+001	        +2,30317e+002	        +0,00000e+000	        +0,00000e+000	        -1,19964e+001	        +9,05841e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,23688e+001	        -1,28784e-002	        +7,88000e+001	        +1,55500e+001
  20:10:00	17/05/2012	 516831000	   20:16:04	 17/05/2012	     4	        +0,00000e+000	        +9,61380e+001	        +1,19562e+001	        +1,92656e+002	        +0,00000e+000	        +0,00000e+000	        -1,20134e+001	        +9,05694e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,23706e+001	        -1,22681e-002	        +7,87000e+001	        +1,53400e+001
  20:20:00	17/05/2012	 516831600	   20:26:04	 17/05/2012	     4	        +0,00000e+000	        +9,64127e+001	        +1,19333e+001	        +2,03796e+002	        +7,98900e-001	        +0,00000e+000	        -1,20218e+001	        +9,05768e+002	        +2,50153e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,23633e+001	        -1,34888e-002	        +7,85000e+001	        +1,51000e+001
  20:30:00	17/05/2012	 516832200	   20:36:04	 17/05/2012	     4	        +0,00000e+000	        +9,84955e+001	        +1,15137e+001	        +2,81975e+002	        +0,00000e+000	        +0,00000e+000	        -1,20388e+001	        +9,05768e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23486e+001	        -1,31836e-002	        +7,85000e+001	        +1,48600e+001
  20:40:00	17/05/2012	 516832800	   20:46:04	 17/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,12390e+001	        +2,90742e+002	        +0,00000e+000	        +0,00000e+000	        -1,20557e+001	        +9,05658e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23486e+001	        -1,16577e-002	        +7,83000e+001	        +1,46100e+001
  20:50:00	17/05/2012	 516833400	   20:56:04	 17/05/2012	     4	        +0,00000e+000	        +1,00082e+002	        +1,13229e+001	        +2,89446e+002	        +0,00000e+000	        +0,00000e+000	        -1,20642e+001	        +9,05548e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23376e+001	        -1,25732e-002	        +7,82000e+001	        +1,44700e+001
  21:00:00	17/05/2012	 516834000	   21:06:04	 17/05/2012	     4	        +0,00000e+000	        +1,00082e+002	        +1,11551e+001	        +2,54575e+002	        +0,00000e+000	        +0,00000e+000	        -1,20727e+001	        +9,05475e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23340e+001	        -1,16577e-002	        +7,81000e+001	        +1,42500e+001
  21:10:00	17/05/2012	 516834600	   21:16:04	 17/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,13000e+001	        +2,24780e+002	        +0,00000e+000	        +0,00000e+000	        -1,20896e+001	        +9,05328e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,23322e+001	        -1,28784e-002	        +7,81000e+001	        +1,40500e+001
  21:20:00	17/05/2012	 516835200	   21:26:04	 17/05/2012	     4	        +0,00000e+000	        +9,85184e+001	        +1,19180e+001	        +2,40820e+002	        +7,98900e-001	        +0,00000e+000	        -1,20981e+001	        +9,05365e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23230e+001	        -1,22681e-002	        +7,80000e+001	        +1,39000e+001
  21:30:00	17/05/2012	 516835800	   21:36:04	 17/05/2012	     4	        +0,00000e+000	        +9,71832e+001	        +1,19714e+001	        +2,18782e+002	        +0,00000e+000	        +0,00000e+000	        -1,21236e+001	        +9,05365e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,23193e+001	        -1,19629e-002	        +7,81000e+001	        +1,38400e+001
  21:40:00	17/05/2012	 516836400	   21:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,71832e+001	        +1,19180e+001	        +2,16584e+002	        +7,98900e-001	        +0,00000e+000	        -1,21405e+001	        +9,05255e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,23157e+001	        -1,31836e-002	        +7,82000e+001	        +1,37800e+001
  21:50:00	17/05/2012	 516837000	   21:56:04	 17/05/2012	     4	        +0,00000e+000	        +9,63058e+001	        +1,16968e+001	        +2,86436e+002	        +0,00000e+000	        +0,00000e+000	        -1,21575e+001	        +9,05292e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,23029e+001	        -1,31836e-002	        +7,82000e+001	        +1,37200e+001
  22:00:00	17/05/2012	 516837600	   22:06:04	 17/05/2012	     4	        +0,00000e+000	        +9,95636e+001	        +1,15594e+001	        +2,55718e+002	        +0,00000e+000	        +0,00000e+000	        -1,21744e+001	        +9,05292e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,23047e+001	        -1,19629e-002	        +7,83000e+001	        +1,36100e+001
  22:10:00	17/05/2012	 516838200	   22:16:04	 17/05/2012	     4	        +0,00000e+000	        +1,00082e+002	        +1,15747e+001	        +2,43040e+002	        +7,98900e-001	        +0,00000e+000	        -1,21914e+001	        +9,05328e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,22974e+001	        -1,25732e-002	        +7,83000e+001	        +1,35200e+001
  22:20:00	17/05/2012	 516838800	   22:26:04	 17/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,15747e+001	        +2,70154e+002	        +0,00000e+000	        +0,00000e+000	        -1,22168e+001	        +9,05218e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,22955e+001	        -1,25732e-002	        +7,84000e+001	        +1,34600e+001
  22:30:00	17/05/2012	 516839400	   22:36:04	 17/05/2012	     4	        +0,00000e+000	        +1,00090e+002	        +1,18265e+001	        +2,41040e+002	        +7,98900e-001	        +0,00000e+000	        -1,22338e+001	        +9,05182e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22937e+001	        -1,31836e-002	        +7,84000e+001	        +1,34200e+001
  22:40:00	17/05/2012	 516840000	   22:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,86786e+001	        +1,21469e+001	        +2,31130e+002	        +7,98900e-001	        +0,00000e+000	        -1,22507e+001	        +9,05145e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22772e+001	        -1,31836e-002	        +7,85000e+001	        +1,34400e+001
  22:50:00	17/05/2012	 516840600	   22:56:04	 17/05/2012	     4	        +0,00000e+000	        +9,68399e+001	        +1,25208e+001	        +2,34998e+002	        +7,98900e-001	        +0,00000e+000	        -1,22592e+001	        +9,05108e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22809e+001	        -1,34888e-002	        +7,85000e+001	        +1,35400e+001
  23:00:00	17/05/2012	 516841200	   23:06:04	 17/05/2012	     4	        +0,00000e+000	        +9,79309e+001	        +1,25360e+001	        +2,43699e+002	        +1,59780e+000	        +0,00000e+000	        -1,22677e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22717e+001	        -1,28784e-002	        +7,86000e+001	        +1,36800e+001
  23:10:00	17/05/2012	 516841800	   23:16:04	 17/05/2012	     4	        +0,00000e+000	        +9,87244e+001	        +1,23758e+001	        +2,48379e+002	        +1,59780e+000	        +0,00000e+000	        -1,22931e+001	        +9,05035e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,22717e+001	        -1,25732e-002	        +7,86000e+001	        +1,38000e+001
  23:20:00	17/05/2012	 516842400	   23:26:04	 17/05/2012	     4	        +0,00000e+000	        +9,81445e+001	        +1,22461e+001	        +2,53213e+002	        +7,98900e-001	        +0,00000e+000	        -1,23101e+001	        +9,05035e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,22662e+001	        -1,22681e-002	        +7,87000e+001	        +1,39100e+001
  23:30:00	17/05/2012	 516843000	   23:36:04	 17/05/2012	     4	        +0,00000e+000	        +9,88007e+001	        +1,20782e+001	        +1,93953e+002	        +7,98900e-001	        +0,00000e+000	        -1,23185e+001	        +9,05035e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22662e+001	        -1,22681e-002	        +7,88000e+001	        +1,39700e+001
  23:40:00	17/05/2012	 516843600	   23:46:04	 17/05/2012	     4	        +0,00000e+000	        +9,91516e+001	        +1,18188e+001	        +1,39307e+002	        +0,00000e+000	        +0,00000e+000	        -1,23440e+001	        +9,04925e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,22681e+001	        -1,34888e-002	        +7,88000e+001	        +1,39700e+001
  23:50:00	17/05/2012	 516844200	   23:56:04	 17/05/2012	     4	        +0,00000e+000	        +1,00014e+002	        +1,15213e+001	        +1,88086e+002	        +0,00000e+000	        +0,00000e+000	        -1,23609e+001	        +9,04925e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22607e+001	        -1,34888e-002	        +7,88000e+001	        +1,38800e+001
  00:00:00	18/05/2012	 516844800	   00:16:04	 18/05/2012	     4	        +0,00000e+000	        +1,00075e+002	        +1,13535e+001	        +2,45457e+002	        +7,98900e-001	        +0,00000e+000	        -1,23779e+001	        +9,04815e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22571e+001	        -1,16577e-002	        +7,87000e+001	        +1,37800e+001
  00:10:00	18/05/2012	 516845400	   00:16:04	 18/05/2012	     4	        +0,00000e+000	        +1,00082e+002	        +1,14450e+001	        +2,12739e+002	        +0,00000e+000	        +0,00000e+000	        -1,24118e+001	        +9,04742e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,22534e+001	        -1,25732e-002	        +7,87000e+001	        +1,36500e+001
  00:20:00	18/05/2012	 516846000	   00:26:04	 18/05/2012	     4	        +0,00000e+000	        +9,68094e+001	        +1,17197e+001	        +2,38250e+002	        +7,98900e-001	        +0,00000e+000	        -1,24033e+001	        +9,04596e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,22443e+001	        -1,34888e-002	        +7,86000e+001	        +1,35600e+001
  00:30:00	18/05/2012	 516846600	   00:36:04	 18/05/2012	     4	        +0,00000e+000	        +9,40094e+001	        +1,19867e+001	        +2,56882e+002	        +7,98900e-001	        +0,00000e+000	        -1,24033e+001	        +9,04522e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,22424e+001	        -1,25732e-002	        +7,86000e+001	        +1,34900e+001
  00:40:00	18/05/2012	 516847200	   00:46:04	 18/05/2012	     4	        +0,00000e+000	        +9,25446e+001	        +1,22308e+001	        +2,62310e+002	        +7,98900e-001	        +0,00000e+000	        -1,24203e+001	        +9,04596e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,22424e+001	        -1,34888e-002	        +7,86000e+001	        +1,34600e+001
