Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  00:20:00	18/03/2012	 511575600	   00:25:43	 18/03/2012	     0	        +3,84650e+003	        +9,63440e+001	        +1,59845e+001	        +2,20078e+002	        +0,00000e+000	        +0,00000e+000	        -1,46158e+001	        +9,02875e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -1,44043e-002	        +7,57000e+001	        +1,84600e+001
  00:30:00	18/03/2012	 511576200	   00:35:43	 18/03/2012	     0	        +3,84650e+003	        +9,65271e+001	        +1,59616e+001	        +2,42117e+002	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,02765e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,34888e-002	        +7,58000e+001	        +1,84300e+001
  00:40:00	18/03/2012	 511576800	   00:45:43	 18/03/2012	     0	        +3,84650e+003	        +9,67407e+001	        +1,58548e+001	        +2,47961e+002	        +0,00000e+000	        +0,00000e+000	        -1,46158e+001	        +9,02655e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +7,58000e+001	        +1,84000e+001
  00:50:00	18/03/2012	 511577400	   00:55:43	 18/03/2012	     0	        +3,84650e+003	        +9,69849e+001	        +1,56564e+001	        +2,56333e+002	        +0,00000e+000	        +0,00000e+000	        -1,46158e+001	        +9,02545e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27899e+001	        -1,28784e-002	        +7,57000e+001	        +1,83700e+001
  01:00:00	18/03/2012	 511578000	   01:05:43	 18/03/2012	     0	        +3,84650e+003	        +9,70383e+001	        +1,56183e+001	        +2,47126e+002	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,02472e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,27826e+001	        -1,34888e-002	        +7,57000e+001	        +1,82800e+001
  01:10:00	18/03/2012	 511578600	   01:15:43	 18/03/2012	     0	        +3,84650e+003	        +9,87625e+001	        +1,52979e+001	        +2,93313e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,02398e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27826e+001	        -1,37939e-002	        +7,57000e+001	        +1,82200e+001
  01:20:00	18/03/2012	 511579200	   01:25:43	 18/03/2012	     0	        +3,84650e+003	        +9,99908e+001	        +1,49164e+001	        +2,61475e+002	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,02179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27771e+001	        -1,37939e-002	        +7,56000e+001	        +1,80800e+001
  01:30:00	18/03/2012	 511579800	   01:35:43	 18/03/2012	     0	        +3,84650e+003	        +1,00098e+002	        +1,46417e+001	        +2,66638e+002	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,02142e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -1,40991e-002	        +7,55000e+001	        +1,78600e+001
  01:40:00	18/03/2012	 511580400	   01:45:43	 18/03/2012	     0	        +3,84650e+003	        +1,00098e+002	        +1,47562e+001	        +2,00764e+002	        +7,98900e-001	        +0,00000e+000	        -1,47091e+001	        +9,01996e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27753e+001	        -1,34888e-002	        +7,54000e+001	        +1,76800e+001
  01:50:00	18/03/2012	 511581000	   01:55:43	 18/03/2012	     0	        +3,84650e+003	        +9,94263e+001	        +1,49469e+001	        +2,38206e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01922e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27753e+001	        -1,50146e-002	        +7,53000e+001	        +1,75200e+001
  02:00:00	18/03/2012	 511581600	   02:05:43	 18/03/2012	     0	        +3,84650e+003	        +1,00037e+002	        +1,48325e+001	        +2,72988e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,01813e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27679e+001	        -1,34888e-002	        +7,53000e+001	        +1,73600e+001
  02:10:00	18/03/2012	 511582200	   02:15:43	 18/03/2012	     0	        +3,84650e+003	        +1,00105e+002	        +1,48553e+001	        +2,83206e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01556e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27716e+001	        -1,34888e-002	        +7,53000e+001	        +1,72900e+001
  02:20:00	18/03/2012	 511582800	   02:25:43	 18/03/2012	     0	        +3,84650e+003	        +9,97391e+001	        +1,48325e+001	        +2,50928e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,01446e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        -1,34888e-002	        +7,53000e+001	        +1,72600e+001
  02:30:00	18/03/2012	 511583400	   02:35:43	 18/03/2012	     0	        +3,84650e+003	        +9,74197e+001	        +1,51071e+001	        +2,47676e+002	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,01520e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +7,53000e+001	        +1,72700e+001
  02:40:00	18/03/2012	 511584000	   02:55:43	 18/03/2012	     0	        +3,84650e+003	        +9,77783e+001	        +1,51910e+001	        +2,05532e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,01336e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27588e+001	        -1,44043e-002	        +7,53000e+001	        +1,73600e+001
  02:50:00	18/03/2012	 511584600	   02:55:43	 18/03/2012	     0	        +3,84650e+003	        +9,68475e+001	        +1,51682e+001	        +2,74438e+002	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27515e+001	        -1,28784e-002	        +7,54000e+001	        +1,74300e+001
  03:00:00	18/03/2012	 511585200	   03:05:43	 18/03/2012	     0	        +3,84650e+003	        +9,85031e+001	        +1,52444e+001	        +2,58398e+002	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,01190e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27533e+001	        -1,47095e-002	        +7,54000e+001	        +1,74800e+001
  03:10:00	18/03/2012	 511585800	   03:15:43	 18/03/2012	     0	        +3,84650e+003	        +9,98917e+001	        +1,51453e+001	        +2,06763e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,01263e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +7,54000e+001	        +1,75300e+001
  03:20:00	18/03/2012	 511586400	   03:25:43	 18/03/2012	     0	        +3,84650e+003	        +1,00098e+002	        +1,51071e+001	        +3,78809e+001	        +0,00000e+000	        +0,00000e+000	        -1,46752e+001	        +9,01190e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,44043e-002	        +7,54000e+001	        +1,74700e+001
  03:30:00	18/03/2012	 511587000	   03:35:43	 18/03/2012	     0	        +3,84650e+003	        +1,00098e+002	        +1,50461e+001	        +3,19153e+002	        +0,00000e+000	        +0,00000e+000	        -1,46752e+001	        +9,01263e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27460e+001	        -1,34888e-002	        +7,55000e+001	        +1,74300e+001
  03:40:00	18/03/2012	 511587600	   03:45:43	 18/03/2012	     0	        +3,84650e+003	        +1,00098e+002	        +1,51071e+001	        +4,15723e+001	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01190e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27460e+001	        -1,47095e-002	        +7,55000e+001	        +1,75100e+001
  03:50:00	18/03/2012	 511588200	   03:55:43	 18/03/2012	     0	        +3,84650e+003	        +1,00090e+002	        +1,49774e+001	        +3,43433e+001	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,01190e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +7,55000e+001	        +1,75400e+001
  04:00:00	18/03/2012	 511588800	   04:05:43	 18/03/2012	     0	        +3,84650e+003	        +1,00098e+002	        +1,48248e+001	        +2,17090e+001	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,28784e-002	        +7,55000e+001	        +1,74900e+001
  04:10:00	18/03/2012	 511589400	   04:15:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,47714e+001	        +5,23389e+001	        +0,00000e+000	        +0,00000e+000	        -1,47430e+001	        +9,01227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27441e+001	        -1,40991e-002	        +7,54000e+001	        +1,74600e+001
  04:20:00	18/03/2012	 511590000	   04:25:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,49622e+001	        +1,01074e+000	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01263e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,34888e-002	        +7,55000e+001	        +1,74200e+001
  04:30:00	18/03/2012	 511590600	   04:35:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,49011e+001	        +8,92090e+001	        +0,00000e+000	        +0,00000e+000	        -1,47091e+001	        +9,01300e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,27386e+001	        -1,34888e-002	        +7,54000e+001	        +1,74400e+001
  04:40:00	18/03/2012	 511591200	   04:45:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,48706e+001	        +3,81445e+001	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01410e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        -1,34888e-002	        +7,54000e+001	        +1,74400e+001
  04:50:00	18/03/2012	 511591800	   04:55:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,47867e+001	        +8,30566e+000	        +0,00000e+000	        +0,00000e+000	        -1,47260e+001	        +9,01446e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27368e+001	        -1,31836e-002	        +7,54000e+001	        +1,73800e+001
  05:00:00	18/03/2012	 511592400	   05:05:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,48325e+001	        +8,63525e+001	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01593e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,37939e-002	        +7,55000e+001	        +1,73200e+001
  05:10:00	18/03/2012	 511593000	   05:15:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,49088e+001	        +1,58379e+002	        +0,00000e+000	        +0,00000e+000	        -1,47345e+001	        +9,01776e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27350e+001	        -1,37939e-002	        +7,55000e+001	        +1,73100e+001
  05:20:00	18/03/2012	 511593600	   05:25:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,49774e+001	        +9,90308e+001	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +7,55000e+001	        +1,73200e+001
  05:30:00	18/03/2012	 511594200	   05:35:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,48401e+001	        +2,16936e+002	        +0,00000e+000	        +0,00000e+000	        -1,47430e+001	        +9,01849e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        -4,33350e-003	        +7,55000e+001	        +1,73800e+001
  05:40:00	18/03/2012	 511594800	   05:45:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,47791e+001	        +1,51919e+002	        +0,00000e+000	        +0,00000e+000	        -1,47260e+001	        +9,01776e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27240e+001	        -6,10352e-005	        +7,55000e+001	        +1,74000e+001
  05:50:00	18/03/2012	 511595400	   05:55:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,49088e+001	        +2,13157e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01959e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        -6,71387e-004	        +7,54000e+001	        +1,74000e+001
  06:00:00	18/03/2012	 511596000	   06:05:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,49011e+001	        +2,42886e+002	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,01922e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27240e+001	        +6,65283e-003	        +7,54000e+001	        +1,74200e+001
  06:10:00	18/03/2012	 511596600	   06:15:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,49850e+001	        +2,94126e+002	        +0,00000e+000	        +2,21785e+001	        -1,47599e+001	        +9,01922e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        +2,31323e-002	        +7,54000e+001	        +1,74200e+001
  06:20:00	18/03/2012	 511597200	   06:25:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,51529e+001	        +2,52114e+002	        +0,00000e+000	        +1,00811e+001	        -1,47091e+001	        +9,02179e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        +1,45874e-002	        +7,54000e+001	        +1,74500e+001
  06:30:00	18/03/2012	 511597800	   06:35:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,52826e+001	        +1,50183e+002	        +0,00000e+000	        +1,41136e+001	        -1,47430e+001	        +9,02289e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        +1,91650e-002	        +7,55000e+001	        +1,74600e+001
  06:40:00	18/03/2012	 511598400	   06:45:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,51071e+001	        +7,06421e+001	        +0,00000e+000	        +3,22596e+001	        -1,47599e+001	        +9,02435e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27606e+001	        +3,13721e-002	        +7,55000e+001	        +1,75000e+001
  06:50:00	18/03/2012	 511599000	   06:55:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,55725e+001	        +3,58154e+001	        +0,00000e+000	        +1,81460e+001	        -1,47345e+001	        +9,02545e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27423e+001	        +2,13013e-002	        +7,56000e+001	        +1,75700e+001
  07:00:00	18/03/2012	 511599600	   07:05:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,55191e+001	        +1,26431e+002	        +0,00000e+000	        +1,00811e+001	        -1,47176e+001	        +9,02691e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27405e+001	        +1,64185e-002	        +7,57000e+001	        +1,76600e+001
  07:10:00	18/03/2012	 511600200	   07:15:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,56488e+001	        +2,16145e+002	        +0,00000e+000	        +6,04868e+000	        -1,47515e+001	        +9,02875e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27258e+001	        +1,21460e-002	        +7,57000e+001	        +1,77500e+001
  07:20:00	18/03/2012	 511600800	   07:25:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,55191e+001	        +1,71013e+002	        +0,00000e+000	        +2,01623e+001	        -1,47599e+001	        +9,02984e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27515e+001	        +2,25220e-002	        +7,58000e+001	        +1,77600e+001
  07:30:00	18/03/2012	 511601400	   07:35:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,54352e+001	        +2,67847e+002	        +0,00000e+000	        +3,62921e+001	        -1,47769e+001	        +9,03094e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27661e+001	        +3,38135e-002	        +7,58000e+001	        +1,78900e+001
  07:40:00	18/03/2012	 511602000	   07:45:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,55801e+001	        +2,03137e+002	        +0,00000e+000	        +5,44381e+001	        -1,47684e+001	        +9,03131e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        +4,78516e-002	        +7,58000e+001	        +1,79600e+001
  07:50:00	18/03/2012	 511602600	   07:55:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,57861e+001	        +1,57566e+002	        +0,00000e+000	        +1,27022e+002	        -1,47091e+001	        +9,03167e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29730e+001	        +9,45435e-002	        +7,58000e+001	        +1,80400e+001
  08:00:00	18/03/2012	 511603200	   08:05:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,57785e+001	        +2,03005e+002	        +0,00000e+000	        +9,47626e+001	        -1,46243e+001	        +9,03314e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29565e+001	        +7,07397e-002	        +7,58000e+001	        +1,82000e+001
  08:10:00	18/03/2012	 511603800	   08:15:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,59082e+001	        +2,04829e+002	        +0,00000e+000	        +7,46004e+001	        -1,46667e+001	        +9,03424e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29346e+001	        +6,03638e-002	        +7,58000e+001	        +1,83300e+001
  08:20:00	18/03/2012	 511604400	   08:25:43	 18/03/2012	     0	        +3,84675e+003	        +1,00105e+002	        +1,61371e+001	        +2,19397e+002	        +0,00000e+000	        +1,08876e+002	        -1,46921e+001	        +9,03534e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29877e+001	        +8,11157e-002	        +7,58000e+001	        +1,85000e+001
  08:30:00	18/03/2012	 511605000	   08:35:43	 18/03/2012	     0	        +3,84675e+003	        +9,60770e+001	        +1,64728e+001	        +1,97358e+002	        +0,00000e+000	        +1,83477e+002	        -1,46074e+001	        +9,03460e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31671e+001	        +1,33911e-001	        +7,57000e+001	        +1,87200e+001
  08:40:00	18/03/2012	 511605600	   08:45:43	 18/03/2012	     0	        +3,84675e+003	        +9,67178e+001	        +1,72205e+001	        +2,29592e+002	        +0,00000e+000	        +1,18957e+002	        -1,46497e+001	        +9,03460e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31909e+001	        +9,08813e-002	        +7,58000e+001	        +1,90100e+001
  08:50:00	18/03/2012	 511606200	   08:55:43	 18/03/2012	     0	        +3,84675e+003	        +9,65424e+001	        +1,70068e+001	        +2,36316e+002	        +0,00000e+000	        +5,84706e+001	        -1,46836e+001	        +9,03497e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30719e+001	        +4,87671e-002	        +7,59000e+001	        +1,93500e+001
  09:00:00	18/03/2012	 511606800	   09:05:43	 18/03/2012	     0	        +3,84675e+003	        +9,93271e+001	        +1,69687e+001	        +2,42205e+002	        +0,00000e+000	        +8,66977e+001	        -1,46582e+001	        +9,03570e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31342e+001	        +6,82983e-002	        +7,60000e+001	        +1,95300e+001
  09:10:00	18/03/2012	 511607400	   09:15:43	 18/03/2012	     0	        +3,84675e+003	        +1,00098e+002	        +1,68390e+001	        +1,61565e+002	        +0,00000e+000	        +1,08876e+002	        -1,46328e+001	        +9,03680e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31671e+001	        +8,20313e-002	        +7,60000e+001	        +1,96500e+001
  09:20:00	18/03/2012	 511608000	   09:25:43	 18/03/2012	     0	        +3,84675e+003	        +9,30023e+001	        +1,70908e+001	        +2,32207e+002	        +0,00000e+000	        +2,35898e+002	        -1,45480e+001	        +9,03570e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33557e+001	        +1,75720e-001	        +7,59000e+001	        +1,98300e+001
  09:30:00	18/03/2012	 511608600	   09:35:43	 18/03/2012	     0	        +3,84675e+003	        +8,11539e+001	        +1,77850e+001	        +1,29946e+002	        +7,98900e-001	        +5,64543e+002	        -1,44378e+001	        +9,03460e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,37476e+001	        +4,28406e-001	        +7,59000e+001	        +2,01300e+001
  09:40:00	18/03/2012	 511609200	   09:45:43	 18/03/2012	     0	        +3,84675e+003	        +7,98492e+001	        +1,85785e+001	        +1,63433e+002	        +1,59780e+000	        +4,49618e+002	        -1,44463e+001	        +9,03351e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37091e+001	        +3,20068e-001	        +7,60000e+001	        +2,06600e+001
  09:50:00	18/03/2012	 511609800	   09:55:43	 18/03/2012	     0	        +3,84675e+003	        +6,83212e+001	        +2,04401e+001	        +1,44602e+002	        +7,98900e-001	        +5,74624e+002	        -1,44039e+001	        +9,03277e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,38501e+001	        +3,64319e-001	        +7,61000e+001	        +2,13900e+001
  10:00:00	18/03/2012	 511610400	   10:05:43	 18/03/2012	     0	        +3,84675e+003	        +7,78275e+001	        +2,07376e+001	        +1,65696e+002	        +0,00000e+000	        +5,42365e+002	        -1,43700e+001	        +9,03204e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38647e+001	        +3,86902e-001	        +7,64000e+001	        +2,22000e+001
  10:10:00	18/03/2012	 511611000	   10:15:43	 18/03/2012	     0	        +3,84675e+003	        +7,48367e+001	        +2,15540e+001	        +2,29592e+002	        +7,98900e-001	        +4,23408e+002	        -1,43785e+001	        +9,03058e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38409e+001	        +3,04810e-001	        +7,67000e+001	        +2,30200e+001
  10:20:00	18/03/2012	 511611600	   10:25:43	 18/03/2012	     0	        +3,84675e+003	        +6,67953e+001	        +2,16302e+001	        +2,27878e+002	        +7,98900e-001	        +3,58888e+002	        -1,44293e+001	        +9,03131e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38116e+001	        +2,48352e-001	        +7,68000e+001	        +2,37700e+001
  10:30:00	18/03/2012	 511612200	   10:35:43	 18/03/2012	     0	        +3,84675e+003	        +6,52237e+001	        +2,17523e+001	        +2,07004e+002	        +0,00000e+000	        +5,74624e+002	        -1,42852e+001	        +9,03058e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41339e+001	        +4,10706e-001	        +7,70000e+001	        +2,44900e+001
  10:40:00	18/03/2012	 511612800	   10:45:43	 18/03/2012	     0	        +3,84675e+003	        +6,57272e+001	        +2,13708e+001	        +2,40579e+002	        +7,98900e-001	        +6,53257e+002	        -1,42683e+001	        +9,03058e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41431e+001	        +3,67065e-001	        +7,72000e+001	        +2,50600e+001
  10:50:00	18/03/2012	 511613400	   10:55:43	 18/03/2012	     0	        +3,84675e+003	        +5,98373e+001	        +2,22711e+001	        +1,45261e+002	        +0,00000e+000	        +9,13350e+002	        -1,43191e+001	        +9,03094e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,41449e+001	        +3,48755e-001	        +7,72000e+001	        +2,55300e+001
  11:00:00	18/03/2012	 511614000	   11:05:43	 18/03/2012	     0	        +3,84675e+003	        +6,15768e+001	        +2,18896e+001	        +1,59104e+002	        +7,98900e-001	        +4,05261e+002	        -1,42767e+001	        +9,02984e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,39783e+001	        +3,00842e-001	        +7,72000e+001	        +2,62000e+001
  11:10:00	18/03/2012	 511614600	   11:15:44	 18/03/2012	     0	        +3,84675e+003	        +6,67496e+001	        +2,07834e+001	        +1,98215e+002	        +0,00000e+000	        +4,09294e+002	        -1,43361e+001	        +9,02948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39984e+001	        +2,93518e-001	        +7,72000e+001	        +2,65100e+001
  11:20:00	18/03/2012	 511615200	   11:25:43	 18/03/2012	     0	        +3,84675e+003	        +6,86188e+001	        +2,02722e+001	        +2,37107e+002	        +7,98900e-001	        +4,07278e+002	        -1,42767e+001	        +9,02801e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40808e+001	        +2,86194e-001	        +7,71000e+001	        +2,67000e+001
  11:30:00	18/03/2012	 511615800	   11:35:43	 18/03/2012	     0	        +3,84675e+003	        +6,89774e+001	        +2,06766e+001	        +2,05071e+002	        +0,00000e+000	        +3,93164e+002	        -1,42852e+001	        +9,02838e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40424e+001	        +2,72461e-001	        +7,68000e+001	        +2,67700e+001
  11:40:00	18/03/2012	 511616400	   11:45:44	 18/03/2012	     0	        +3,84675e+003	        +6,61011e+001	        +2,04630e+001	        +2,28889e+002	        +7,98900e-001	        +4,19375e+002	        -1,41750e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41174e+001	        +2,63611e-001	        +7,66000e+001	        +2,68300e+001
