Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:00:00	19/02/2009	 414579600	   09:00:01	 19/02/2009	     3	        +9,72500e+001	        +8,74100e+001	        +2,17447e+001	        +1,37417e+002	        +0,00000e+000	        +3,26629e+002	        +2,27428e+001	        +9,05475e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33978e+001	        +2,32178e-001	        +6,99000e+001	        +2,34500e+001
  09:10:00	19/02/2009	 414580200	   09:10:00	 19/02/2009	     3	        +9,72500e+001	        +7,86514e+001	        +2,23550e+001	        +3,28030e+002	        +7,98900e-001	        +2,11704e+002	        +2,27513e+001	        +9,05511e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34399e+001	        +1,44897e-001	        +6,99000e+001	        +2,39600e+001
  09:20:00	19/02/2009	 414580800	   09:20:01	 19/02/2009	     3	        +9,72500e+001	        +8,37173e+001	        +2,10657e+001	        +2,44688e+002	        +0,00000e+000	        +1,29038e+002	        +2,27767e+001	        +9,05621e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32037e+001	        +9,11865e-002	        +7,01000e+001	        +2,44600e+001
  09:30:00	19/02/2009	 414581400	   09:30:00	 19/02/2009	     3	        +9,72500e+001	        +7,98798e+001	        +2,11725e+001	        +2,21287e+002	        +0,00000e+000	        +1,20570e+003	        +2,27937e+001	        +9,05621e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41888e+001	        +4,99512e-001	        +7,01000e+001	        +2,46200e+001
  09:40:00	19/02/2009	 414582000	   09:40:00	 19/02/2009	     3	        +9,72500e+001	        +7,97958e+001	        +2,14471e+001	        +2,48489e+002	        +7,98900e-001	        +2,29850e+002	        +2,28191e+001	        +9,05694e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33136e+001	        +1,49475e-001	        +7,00000e+001	        +2,50100e+001
  09:50:00	19/02/2009	 414582600	   09:50:00	 19/02/2009	     3	        +9,72500e+001	        +7,44476e+001	        +2,20804e+001	        +5,68652e+001	        +0,00000e+000	        +1,71379e+002	        +2,28530e+001	        +9,05584e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33008e+001	        +1,23535e-001	        +7,00000e+001	        +2,53800e+001
  10:00:00	19/02/2009	 414583200	   10:00:00	 19/02/2009	     3	        +9,72500e+001	        +7,82242e+001	        +2,15005e+001	        +3,18362e+002	        +7,98900e-001	        +2,43963e+002	        +2,28869e+001	        +9,05658e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,33429e+001	        +1,58630e-001	        +7,00000e+001	        +2,55600e+001
  10:10:00	19/02/2009	 414583800	   10:10:00	 19/02/2009	     3	        +9,72500e+001	        +7,94754e+001	        +2,15387e+001	        +2,58552e+002	        +7,98900e-001	        +1,77428e+002	        +2,29208e+001	        +9,05584e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32806e+001	        +1,12244e-001	        +6,99000e+001	        +2,57200e+001
  10:20:00	19/02/2009	 414584400	   10:20:00	 19/02/2009	     3	        +9,72500e+001	        +7,82928e+001	        +2,15540e+001	        +3,01025e+002	        +7,98900e-001	        +3,12515e+002	        +2,29463e+001	        +9,05621e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34564e+001	        +2,11121e-001	        +6,98000e+001	        +2,57700e+001
  10:30:00	19/02/2009	 414585000	   10:30:00	 19/02/2009	     3	        +9,72500e+001	        +7,91702e+001	        +2,15311e+001	        +1,86504e+002	        +7,98900e-001	        +1,65331e+002	        +2,30056e+001	        +9,05658e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32788e+001	        +1,13464e-001	        +6,97000e+001	        +2,59200e+001
  10:40:00	19/02/2009	 414585600	   10:40:00	 19/02/2009	     3	        +9,72500e+001	        +8,59146e+001	        +2,05621e+001	        +2,99004e+002	        +0,00000e+000	        +2,11704e+002	        +2,30395e+001	        +9,05804e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33612e+001	        +1,54358e-001	        +6,97000e+001	        +2,56800e+001
  10:50:00	19/02/2009	 414586200	   10:50:00	 19/02/2009	     3	        +9,72500e+001	        +7,95517e+001	        +2,12793e+001	        +2,23901e+002	        +0,00000e+000	        +4,33489e+002	        +2,30734e+001	        +9,05621e+002	        +2,49939e+000	        +2,50092e+000	        +2,49939e+000	        +2,50153e+000	        +1,36523e+001	        +2,96570e-001	        +6,95000e+001	        +2,54400e+001
  11:00:00	19/02/2009	 414586800	   11:00:00	 19/02/2009	     3	        +9,72500e+001	        +7,18460e+001	        +2,27899e+001	        +1,70508e+001	        +0,00000e+000	        +8,91172e+002	        +2,30988e+001	        +9,05511e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,41742e+001	        +3,85681e-001	        +6,93000e+001	        +2,56900e+001
  11:10:00	19/02/2009	 414587400	   11:10:00	 19/02/2009	     3	        +9,72500e+001	        +6,75278e+001	        +2,39954e+001	        +8,59131e+001	        +0,00000e+000	        +1,00206e+003	        +2,31412e+001	        +9,05292e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,41577e+001	        +3,53027e-001	        +6,93000e+001	        +2,63600e+001
  11:20:00	19/02/2009	 414588000	   11:20:00	 19/02/2009	     3	        +9,72500e+001	        +6,62918e+001	        +2,51398e+001	        +3,90454e+001	        +7,98900e-001	        +1,19965e+003	        +2,31836e+001	        +9,05035e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,41431e+001	        +3,27087e-001	        +6,96000e+001	        +2,70200e+001
  11:30:00	19/02/2009	 414588600	   11:30:00	 19/02/2009	     3	        +9,75000e+001	        +6,87637e+001	        +2,47583e+001	        +2,34031e+002	        +0,00000e+000	        +9,83918e+002	        +2,32260e+001	        +9,04999e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41156e+001	        +3,10303e-001	        +6,99000e+001	        +2,76200e+001
  11:40:00	19/02/2009	 414589200	   11:40:00	 19/02/2009	     3	        +9,75000e+001	        +6,26297e+001	        +2,56204e+001	        +3,28469e+002	        +0,00000e+000	        +9,27464e+002	        +2,32769e+001	        +9,04852e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,40900e+001	        +2,95349e-001	        +7,00000e+001	        +2,83400e+001
  11:50:00	19/02/2009	 414589800	   11:50:00	 19/02/2009	     3	        +9,75000e+001	        +6,38275e+001	        +2,50406e+001	        +2,56245e+002	        +7,98900e-001	        +1,01819e+003	        +2,33532e+001	        +9,04779e+002	        +2,49847e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,40753e+001	        +2,92908e-001	        +7,01000e+001	        +2,90000e+001
  12:00:00	19/02/2009	 414590400	   12:00:00	 19/02/2009	     3	        +9,75000e+001	        +5,86395e+001	        +2,62613e+001	        +1,05579e+002	        +0,00000e+000	        +1,11497e+003	        +2,34210e+001	        +9,04706e+002	        +2,49817e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40680e+001	        +2,71545e-001	        +7,01000e+001	        +2,95600e+001
  12:10:00	19/02/2009	 414591000	   12:09:59	 19/02/2009	     3	        +9,75000e+001	        +6,44836e+001	        +2,59103e+001	        +2,62859e+002	        +7,98900e-001	        +1,15933e+003	        +2,35227e+001	        +9,04596e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,40625e+001	        +2,52930e-001	        +7,02000e+001	        +3,00700e+001
  12:20:00	19/02/2009	 414591600	   12:19:59	 19/02/2009	     3	        +9,75000e+001	        +6,10199e+001	        +2,53381e+001	        +3,46838e+002	        +7,98900e-001	        +1,15933e+003	        +2,36244e+001	        +9,04303e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,40552e+001	        +2,29431e-001	        +7,02000e+001	        +3,03800e+001
  12:30:00	19/02/2009	 414592200	   12:29:59	 19/02/2009	     3	        +9,75000e+001	        +6,40945e+001	        +2,53381e+001	        +2,42073e+002	        +7,98900e-001	        +3,64937e+002	        +2,37346e+001	        +9,04303e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40222e+001	        +2,24548e-001	        +7,01000e+001	        +3,06900e+001
  12:40:00	19/02/2009	 414592800	   12:39:59	 19/02/2009	     3	        +9,75000e+001	        +6,28052e+001	        +2,49719e+001	        +5,50195e+001	        +7,98900e-001	        +1,00005e+003	        +2,38533e+001	        +9,04193e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,40460e+001	        +2,19971e-001	        +6,99000e+001	        +3,07700e+001
  12:50:00	19/02/2009	 414593400	   12:49:59	 19/02/2009	     3	        +9,75000e+001	        +5,72662e+001	        +2,57349e+001	        +2,62068e+002	        +7,98900e-001	        +1,03231e+003	        +2,39720e+001	        +9,04083e+002	        +2,50061e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,40497e+001	        +2,02881e-001	        +6,97000e+001	        +3,10200e+001
  13:00:00	19/02/2009	 414594000	   12:59:59	 19/02/2009	     3	        +9,75000e+001	        +5,33600e+001	        +2,66351e+001	        +2,86150e+002	        +7,98900e-001	        +1,11699e+003	        +2,40737e+001	        +9,03900e+002	        +2,50000e+000	        +2,50031e+000	        +2,49878e+000	        +2,50122e+000	        +1,40387e+001	        +2,15393e-001	        +6,94000e+001	        +3,15200e+001
  13:10:00	19/02/2009	 414594600	   13:09:59	 19/02/2009	     3	        +9,75000e+001	        +5,71060e+001	        +2,58264e+001	        +2,92368e+002	        +0,00000e+000	        +1,01819e+003	        +2,42009e+001	        +9,03900e+002	        +2,49878e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,40149e+001	        +1,94641e-001	        +6,94000e+001	        +3,21400e+001
  13:20:00	19/02/2009	 414595200	   13:19:59	 19/02/2009	     3	        +9,75000e+001	        +5,94177e+001	        +2,57654e+001	        +2,90786e+002	        +1,59780e+000	        +1,06457e+003	        +2,42941e+001	        +9,03753e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50061e+000	        +1,40222e+001	        +1,96777e-001	        +6,92000e+001	        +3,24900e+001
  13:30:00	19/02/2009	 414595800	   13:29:59	 19/02/2009	     3	        +9,75000e+001	        +5,20630e+001	        +2,69022e+001	        +3,01333e+002	        +0,00000e+000	        +9,85935e+002	        +2,43789e+001	        +9,03570e+002	        +2,50000e+000	        +2,50031e+000	        +2,49878e+000	        +2,50214e+000	        +1,40057e+001	        +1,90979e-001	        +6,86000e+001	        +3,31500e+001
  13:40:00	19/02/2009	 414596400	   13:39:59	 19/02/2009	     3	        +9,75000e+001	        +5,52597e+001	        +2,74591e+001	        +2,37371e+002	        +7,98900e-001	        +1,05852e+003	        +2,44552e+001	        +9,03351e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39893e+001	        +1,77856e-001	        +6,83000e+001	        +3,41500e+001
  13:50:00	19/02/2009	 414597000	   13:49:59	 19/02/2009	     3	        +9,75000e+001	        +5,28870e+001	        +2,65131e+001	        +6,14795e+001	        +7,98900e-001	        +2,82272e+002	        +2,45230e+001	        +9,03277e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38263e+001	        +1,61072e-001	        +6,82000e+001	        +3,48800e+001
  14:00:00	19/02/2009	 414597600	   13:59:59	 19/02/2009	     3	        +9,75000e+001	        +5,29709e+001	        +2,67038e+001	        +2,23792e+002	        +7,98900e-001	        +9,83918e+002	        +2,45739e+001	        +9,03094e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39581e+001	        +1,81519e-001	        +6,79000e+001	        +3,55200e+001
  14:10:00	19/02/2009	 414598200	   14:09:59	 19/02/2009	     3	        +9,75000e+001	        +5,43137e+001	        +2,65359e+001	        +2,24934e+002	        +7,98900e-001	        +7,88344e+002	        +2,46417e+001	        +9,03058e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39435e+001	        +1,75415e-001	        +6,75000e+001	        +3,61300e+001
  14:20:00	19/02/2009	 414598800	   14:19:59	 19/02/2009	     3	        +9,75000e+001	        +4,79889e+001	        +2,68182e+001	        +2,84194e+002	        +2,39670e+000	        +8,26653e+002	        +2,46841e+001	        +9,02911e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,39380e+001	        +1,71753e-001	        +6,70000e+001	        +3,67000e+001
  14:30:00	19/02/2009	 414599400	   14:29:59	 19/02/2009	     3	        +9,75000e+001	        +4,90646e+001	        +2,70547e+001	        +2,32668e+002	        +1,59780e+000	        +7,23825e+002	        +2,47349e+001	        +9,02838e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39288e+001	        +1,69922e-001	        +6,66000e+001	        +3,72400e+001
  14:40:00	19/02/2009	 414600000	   14:39:59	 19/02/2009	     3	        +9,75000e+001	        +4,58374e+001	        +2,60934e+001	        +2,37480e+002	        +7,98900e-001	        +6,55274e+002	        +2,47943e+001	        +9,02691e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39233e+001	        +1,70532e-001	        +6,63000e+001	        +3,75700e+001
  14:50:00	19/02/2009	 414600600	   14:49:58	 19/02/2009	     3	        +9,75000e+001	        +5,27039e+001	        +2,58188e+001	        +2,83403e+002	        +1,59780e+000	        +5,54462e+002	        +2,48536e+001	        +9,02691e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39142e+001	        +1,65955e-001	        +6,59000e+001	        +3,77100e+001
  15:00:00	19/02/2009	 414601200	   14:59:58	 19/02/2009	     3	        +9,75000e+001	        +5,24521e+001	        +2,61850e+001	        +2,20869e+002	        +0,00000e+000	        +4,83894e+002	        +2,49214e+001	        +9,02618e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39215e+001	        +1,68701e-001	        +6,56000e+001	        +3,75500e+001
  15:10:00	19/02/2009	 414601800	   15:09:58	 19/02/2009	     3	        +9,75000e+001	        +5,35736e+001	        +2,48651e+001	        +3,58440e+002	        +7,98900e-001	        +3,79051e+002	        +2,49808e+001	        +9,02691e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39233e+001	        +1,63818e-001	        +6,53000e+001	        +3,73200e+001
  15:20:00	19/02/2009	 414602400	   15:19:58	 19/02/2009	     3	        +9,75000e+001	        +4,90112e+001	        +2,49185e+001	        +2,01094e+002	        +7,98900e-001	        +4,65748e+002	        +2,50401e+001	        +9,02582e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39288e+001	        +1,58936e-001	        +6,51000e+001	        +3,67300e+001
  15:30:00	19/02/2009	 414603000	   15:29:58	 19/02/2009	     3	        +9,75000e+001	        +5,45731e+001	        +2,58188e+001	        +3,10935e+002	        +0,00000e+000	        +3,97197e+002	        +2,50910e+001	        +9,02472e+002	        +2,50122e+000	        +2,49969e+000	        +2,49847e+000	        +2,50122e+000	        +1,39307e+001	        +1,61377e-001	        +6,48000e+001	        +3,65300e+001
  15:40:00	19/02/2009	 414603600	   15:39:58	 19/02/2009	     3	        +9,75000e+001	        +5,33218e+001	        +2,52695e+001	        +2,74285e+002	        +7,98900e-001	        +3,93164e+002	        +2,51588e+001	        +9,02435e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39435e+001	        +1,56799e-001	        +6,48000e+001	        +3,65500e+001
  15:50:00	19/02/2009	 414604200	   15:49:58	 19/02/2009	     3	        +9,75000e+001	        +4,92020e+001	        +2,62689e+001	        +2,47544e+002	        +0,00000e+000	        +5,94787e+002	        +2,52012e+001	        +9,02362e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,39453e+001	        +1,60156e-001	        +6,45000e+001	        +3,67800e+001
  16:00:00	19/02/2009	 414604800	   15:59:58	 19/02/2009	     3	        +9,75000e+001	        +4,43192e+001	        +2,69479e+001	        +2,00457e+002	        +0,00000e+000	        +5,88738e+002	        +2,52436e+001	        +9,02179e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39233e+001	        +1,67480e-001	        +6,41000e+001	        +3,76800e+001
  16:10:00	19/02/2009	 414605400	   16:09:58	 19/02/2009	     3	        +9,75000e+001	        +5,05905e+001	        +2,66656e+001	        +1,70332e+002	        +0,00000e+000	        +6,00835e+002	        +2,52944e+001	        +9,02069e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39032e+001	        +1,64124e-001	        +6,40000e+001	        +3,85700e+001
  16:20:00	19/02/2009	 414606000	   16:19:58	 19/02/2009	     3	        +9,75000e+001	        +5,02701e+001	        +2,60706e+001	        +1,02854e+002	        +0,00000e+000	        +3,73002e+002	        +2,53283e+001	        +9,02069e+002	        +2,49969e+000	        +2,49969e+000	        +2,49817e+000	        +2,50061e+000	        +1,38849e+001	        +1,58630e-001	        +6,39000e+001	        +3,90000e+001
  16:30:00	19/02/2009	 414606600	   16:29:58	 19/02/2009	     3	        +9,75000e+001	        +5,28717e+001	        +2,39801e+001	        +2,75977e+002	        +0,00000e+000	        +4,03245e+001	        +2,53538e+001	        +9,02069e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33246e+001	        +3,90015e-002	        +6,42000e+001	        +3,79800e+001
  16:40:00	19/02/2009	 414607200	   16:39:58	 19/02/2009	     3	        +9,75000e+001	        +5,61676e+001	        +2,38962e+001	        +1,34033e+001	        +0,00000e+000	        +3,02434e+001	        +2,53877e+001	        +9,02142e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30701e+001	        +3,22876e-002	        +6,39000e+001	        +3,61900e+001
  16:50:00	19/02/2009	 414607800	   16:49:58	 19/02/2009	     3	        +9,75000e+001	        +6,09741e+001	        +2,35452e+001	        +1,95139e+002	        +0,00000e+000	        +1,61298e+001	        +2,54131e+001	        +9,02179e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29620e+001	        +2,64893e-002	        +6,37000e+001	        +3,45200e+001
  17:00:00	19/02/2009	 414608400	   16:59:58	 19/02/2009	     3	        +9,75000e+001	        +6,61926e+001	        +2,27747e+001	        +2,63848e+002	        +0,00000e+000	        +1,00811e+001	        +2,54385e+001	        +9,02252e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29071e+001	        +2,16064e-002	        +6,40000e+001	        +3,30600e+001
  17:10:00	19/02/2009	 414609000	   17:09:58	 19/02/2009	     3	        +9,75000e+001	        +7,24564e+001	        +2,20728e+001	        +3,32886e+002	        +7,98900e-001	        +2,62109e+001	        +2,54470e+001	        +9,02289e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29218e+001	        +3,44238e-002	        +6,44000e+001	        +3,17600e+001
  17:20:00	19/02/2009	 414609600	   17:19:58	 19/02/2009	     3	        +9,75000e+001	        +6,81915e+001	        +2,26678e+001	        +3,15000e+002	        +0,00000e+000	        +7,05679e+001	        +2,54640e+001	        +9,02215e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30078e+001	        +5,79224e-002	        +6,48000e+001	        +3,06400e+001
  17:30:00	19/02/2009	 414610200	   17:29:58	 19/02/2009	     3	        +9,75000e+001	        +6,34918e+001	        +2,30722e+001	        +3,48706e+001	        +0,00000e+000	        +4,03245e+001	        +2,54555e+001	        +9,02325e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29346e+001	        +3,68652e-002	        +6,53000e+001	        +2,98800e+001
  17:40:00	19/02/2009	 414610800	   17:39:57	 19/02/2009	     3	        +9,75000e+001	        +7,32727e+001	        +2,28891e+001	        +2,42227e+002	        +7,98900e-001	        +3,22596e+001	        +2,54555e+001	        +9,02435e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        +2,89307e-002	        +6,58000e+001	        +2,93100e+001
  17:50:00	19/02/2009	 414611400	   17:49:58	 19/02/2009	     3	        +9,75000e+001	        +7,76367e+001	        +2,22025e+001	        +2,12717e+002	        +0,00000e+000	        +4,03245e+000	        +2,54385e+001	        +9,02545e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28485e+001	        +1,12305e-002	        +6,62000e+001	        +2,87500e+001
  18:00:00	19/02/2009	 414612000	   17:59:57	 19/02/2009	     3	        +9,75000e+001	        +7,96890e+001	        +2,15311e+001	        +2,43589e+002	        +7,98900e-001	        +0,00000e+000	        +2,54300e+001	        +9,02728e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28320e+001	        +7,26318e-003	        +6,66000e+001	        +2,82000e+001
  18:10:00	19/02/2009	 414612600	   18:09:57	 19/02/2009	     3	        +9,75000e+001	        +8,05130e+001	        +2,12106e+001	        +2,96455e+002	        +0,00000e+000	        +0,00000e+000	        +2,53961e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        +2,99072e-003	        +6,68000e+001	        +2,76400e+001
  18:20:00	19/02/2009	 414613200	   18:19:57	 19/02/2009	     3	        +9,75000e+001	        +8,31223e+001	        +2,08673e+001	        +2,50730e+002	        +1,59780e+000	        +0,00000e+000	        +2,53707e+001	        +9,02911e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28156e+001	        -1,28174e-003	        +6,70000e+001	        +2,70900e+001
  18:30:00	19/02/2009	 414613800	   18:29:57	 19/02/2009	     3	        +9,75000e+001	        +8,47778e+001	        +2,06537e+001	        +5,85791e+001	        +0,00000e+000	        +0,00000e+000	        +2,53538e+001	        +9,03058e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28119e+001	        -3,66211e-004	        +6,72000e+001	        +2,65700e+001
  18:40:00	19/02/2009	 414614400	   18:39:57	 19/02/2009	     3	        +9,75000e+001	        +8,62808e+001	        +2,03867e+001	        +2,68945e+002	        +7,98900e-001	        +0,00000e+000	        +2,53453e+001	        +9,03131e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28156e+001	        -3,72314e-003	        +6,73000e+001	        +2,61000e+001
  18:50:00	19/02/2009	 414615000	   18:49:57	 19/02/2009	     3	        +9,75000e+001	        +8,66928e+001	        +2,02264e+001	        +2,90566e+002	        +1,59780e+000	        +0,00000e+000	        +2,53114e+001	        +9,03241e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28119e+001	        -1,44043e-002	        +6,73000e+001	        +2,56500e+001
  19:00:00	19/02/2009	 414615600	   18:59:57	 19/02/2009	     3	        +9,75000e+001	        +8,70514e+001	        +2,00204e+001	        +2,71318e+002	        +7,98900e-001	        +0,00000e+000	        +2,52859e+001	        +9,03241e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28137e+001	        -1,47095e-002	        +6,75000e+001	        +2,52600e+001
  19:10:00	19/02/2009	 414616200	   19:09:57	 19/02/2009	     3	        +9,75000e+001	        +8,70972e+001	        +1,99213e+001	        +1,18213e+001	        +7,98900e-001	        +0,00000e+000	        +2,52520e+001	        +9,03424e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28119e+001	        -1,53198e-002	        +6,76000e+001	        +2,49000e+001
  19:20:00	19/02/2009	 414616800	   19:19:57	 19/02/2009	     3	        +9,75000e+001	        +8,69904e+001	        +1,97839e+001	        +3,09287e+002	        +7,98900e-001	        +0,00000e+000	        +2,52266e+001	        +9,03607e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28009e+001	        -1,40991e-002	        +6,76000e+001	        +2,45800e+001
  19:30:00	19/02/2009	 414617400	   19:29:57	 19/02/2009	     3	        +9,75000e+001	        +8,46329e+001	        +1,97763e+001	        +2,85535e+002	        +1,59780e+000	        +0,00000e+000	        +2,51927e+001	        +9,03607e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27972e+001	        -1,50146e-002	        +6,77000e+001	        +2,42800e+001
  19:40:00	19/02/2009	 414618000	   19:39:57	 19/02/2009	     3	        +9,75000e+001	        +8,42056e+001	        +1,97458e+001	        +2,92852e+002	        +7,98900e-001	        +0,00000e+000	        +2,51588e+001	        +9,03717e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27917e+001	        -1,37939e-002	        +6,79000e+001	        +2,39400e+001
  19:50:00	19/02/2009	 414618600	   19:49:57	 19/02/2009	     3	        +9,75000e+001	        +8,63800e+001	        +1,95245e+001	        +2,46687e+002	        +0,00000e+000	        +0,00000e+000	        +2,51333e+001	        +9,03753e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27954e+001	        -1,47095e-002	        +6,80000e+001	        +2,37000e+001
  20:00:00	19/02/2009	 414619200	   19:59:57	 19/02/2009	     3	        +9,75000e+001	        +8,81958e+001	        +1,94406e+001	        +2,51521e+002	        +0,00000e+000	        +0,00000e+000	        +2,50910e+001	        +9,03900e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27881e+001	        -1,50146e-002	        +6,81000e+001	        +2,35000e+001
  20:10:00	19/02/2009	 414619800	   20:09:57	 19/02/2009	     3	        +9,75000e+001	        +8,79745e+001	        +1,94482e+001	        +1,44800e+001	        +0,00000e+000	        +0,00000e+000	        +2,50486e+001	        +9,03973e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        -1,40991e-002	        +6,82000e+001	        +2,33000e+001
  20:20:00	19/02/2009	 414620400	   20:19:56	 19/02/2009	     3	        +9,75000e+001	        +8,84171e+001	        +1,95016e+001	        +6,99609e+001	        +0,00000e+000	        +0,00000e+000	        +2,50147e+001	        +9,04010e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27826e+001	        -1,47095e-002	        +6,83000e+001	        +2,31400e+001
