Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:00:00	01/05/2011	 483822000	   19:04:12	 01/05/2011	     0	        +1,89575e+003	        +9,61609e+001	        +1,85785e+001	        +3,16406e+000	        +7,98900e-001	        +0,00000e+000	        -1,59552e+001	        +9,00824e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29382e+001	        -1,50146e-002	        +7,02000e+001	        +2,23900e+001
  19:10:00	01/05/2011	 483822600	   19:14:12	 01/05/2011	     0	        +1,89575e+003	        +9,66797e+001	        +1,85403e+001	        +1,30737e+001	        +7,98900e-001	        +0,00000e+000	        -1,59552e+001	        +9,00934e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29327e+001	        -1,53198e-002	        +7,03000e+001	        +2,20900e+001
  19:20:00	01/05/2011	 483823200	   19:24:12	 01/05/2011	     0	        +1,89575e+003	        +9,72672e+001	        +1,84030e+001	        +8,30566e+000	        +7,98900e-001	        +0,00000e+000	        -1,59467e+001	        +9,01043e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29236e+001	        -1,50146e-002	        +7,04000e+001	        +2,18200e+001
  19:30:00	01/05/2011	 483823800	   19:34:12	 01/05/2011	     0	        +1,89575e+003	        +9,79309e+001	        +1,82657e+001	        +3,02761e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,01190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29144e+001	        -1,50146e-002	        +7,04000e+001	        +2,15700e+001
  19:40:00	01/05/2011	 483824400	   19:44:12	 01/05/2011	     0	        +1,89575e+003	        +9,83810e+001	        +1,82047e+001	        +3,14077e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +9,01227e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29144e+001	        -1,40991e-002	        +7,04000e+001	        +2,14200e+001
  19:50:00	01/05/2011	 483825000	   19:54:12	 01/05/2011	     0	        +1,89575e+003	        +9,94568e+001	        +1,80139e+001	        +3,00410e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,01227e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29108e+001	        -1,34888e-002	        +7,05000e+001	        +2,11800e+001
  20:00:00	01/05/2011	 483825600	   20:04:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,79376e+001	        +3,33369e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,01336e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29034e+001	        -1,40991e-002	        +7,05000e+001	        +2,10200e+001
  20:10:00	01/05/2011	 483826200	   20:24:12	 01/05/2011	     0	        +1,89575e+003	        +1,00021e+002	        +1,77621e+001	        +2,59058e+001	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,01410e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28998e+001	        -1,40991e-002	        +7,05000e+001	        +2,08000e+001
  20:20:00	01/05/2011	 483826800	   20:24:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,76248e+001	        +3,33281e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +9,01556e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28998e+001	        -1,47095e-002	        +7,06000e+001	        +2,06200e+001
  20:30:00	01/05/2011	 483827400	   20:34:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,75333e+001	        +3,41873e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,01520e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28943e+001	        -1,40991e-002	        +7,06000e+001	        +2,04700e+001
  20:40:00	01/05/2011	 483828000	   20:44:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,74265e+001	        +1,40186e+001	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +9,01593e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28870e+001	        -1,47095e-002	        +7,06000e+001	        +2,03200e+001
  20:50:00	01/05/2011	 483828600	   20:54:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,74036e+001	        +3,24031e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,01629e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28796e+001	        -1,37939e-002	        +7,06000e+001	        +2,01700e+001
  21:00:00	01/05/2011	 483829200	   21:04:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,72662e+001	        +3,56155e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,01593e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28796e+001	        -1,40991e-002	        +7,06000e+001	        +2,00200e+001
  21:10:00	01/05/2011	 483829800	   21:14:12	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,72052e+001	        +6,04248e+000	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,01629e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28723e+001	        -1,40991e-002	        +7,06000e+001	        +1,99000e+001
  21:20:00	01/05/2011	 483830400	   21:24:12	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,71136e+001	        +2,25220e+001	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,01629e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28741e+001	        -1,37939e-002	        +7,07000e+001	        +1,97400e+001
  21:30:00	01/05/2011	 483831000	   21:34:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,70526e+001	        +3,54001e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,01739e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,28668e+001	        -1,31836e-002	        +7,07000e+001	        +1,96400e+001
  21:40:00	01/05/2011	 483831600	   21:44:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,69916e+001	        +3,01860e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28668e+001	        -1,56250e-002	        +7,07000e+001	        +1,95200e+001
  21:50:00	01/05/2011	 483832200	   21:54:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,68542e+001	        +3,38840e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,01813e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28613e+001	        -1,25732e-002	        +7,07000e+001	        +1,94100e+001
  22:00:00	01/05/2011	 483832800	   22:04:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,68008e+001	        +3,46311e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +9,01776e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        -1,31836e-002	        +7,07000e+001	        +1,93000e+001
  22:10:00	01/05/2011	 483833400	   22:14:12	 01/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,67780e+001	        +1,14258e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,01776e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28522e+001	        -1,47095e-002	        +7,07000e+001	        +1,92300e+001
  22:20:00	01/05/2011	 483834000	   22:24:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,68466e+001	        +1,18872e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28558e+001	        -1,50146e-002	        +7,07000e+001	        +1,91400e+001
  22:30:00	01/05/2011	 483834600	   22:34:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,69229e+001	        +2,85776e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,01813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28485e+001	        -1,37939e-002	        +7,07000e+001	        +1,91600e+001
  22:40:00	01/05/2011	 483835200	   22:44:12	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,68542e+001	        +3,04431e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,01776e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        -1,34888e-002	        +7,07000e+001	        +1,91400e+001
  22:50:00	01/05/2011	 483835800	   22:54:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,67245e+001	        +3,57253e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,01739e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28412e+001	        -1,34888e-002	        +7,07000e+001	        +1,91000e+001
  23:00:00	01/05/2011	 483836400	   23:04:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,67169e+001	        +3,46333e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,01629e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28375e+001	        -1,34888e-002	        +7,07000e+001	        +1,90200e+001
  23:10:00	01/05/2011	 483837000	   23:14:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,65872e+001	        +2,89929e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,01629e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,31836e-002	        +7,07000e+001	        +1,89900e+001
  23:20:00	01/05/2011	 483837600	   23:24:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,66483e+001	        +2,87271e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,01520e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28320e+001	        -1,31836e-002	        +7,07000e+001	        +1,89200e+001
  23:30:00	01/05/2011	 483838200	   23:34:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,66635e+001	        +2,71296e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,01520e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28302e+001	        -1,34888e-002	        +7,07000e+001	        +1,88500e+001
  23:40:00	01/05/2011	 483838800	   23:44:12	 01/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,66635e+001	        +3,52529e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,01300e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28229e+001	        -1,34888e-002	        +7,08000e+001	        +1,87900e+001
  23:50:00	01/05/2011	 483839400	   23:54:12	 01/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,67017e+001	        +2,90896e+002	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,01263e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28210e+001	        -1,40991e-002	        +7,07000e+001	        +1,87700e+001
  00:00:00	02/05/2011	 483840000	   00:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63889e+001	        +2,08191e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28192e+001	        -1,34888e-002	        +7,07000e+001	        +1,87600e+001
  00:10:00	02/05/2011	 483840600	   00:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,62592e+001	        +2,61057e+002	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,01007e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28192e+001	        -1,34888e-002	        +7,07000e+001	        +1,86900e+001
  00:20:00	02/05/2011	 483841200	   00:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63278e+001	        +2,83140e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,00824e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28192e+001	        -1,37939e-002	        +7,06000e+001	        +1,86100e+001
  00:30:00	02/05/2011	 483841800	   00:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,62592e+001	        +6,35010e+000	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,00860e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28156e+001	        -1,34888e-002	        +7,06000e+001	        +1,85200e+001
  00:40:00	02/05/2011	 483842400	   00:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63202e+001	        +3,12188e+002	        +0,00000e+000	        +0,00000e+000	        -1,60824e+001	        +9,00824e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28082e+001	        -1,34888e-002	        +7,07000e+001	        +1,84400e+001
  00:50:00	02/05/2011	 483843000	   00:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,61523e+001	        +8,39795e+001	        +0,00000e+000	        +0,00000e+000	        -1,60908e+001	        +9,00824e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28101e+001	        -1,40991e-002	        +7,07000e+001	        +1,84000e+001
  01:00:00	02/05/2011	 483843600	   01:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60532e+001	        +3,17725e+002	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,00714e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28082e+001	        -1,25732e-002	        +7,07000e+001	        +1,83800e+001
  01:10:00	02/05/2011	 483844200	   01:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,59998e+001	        +9,99756e+000	        +0,00000e+000	        +0,00000e+000	        -1,60993e+001	        +9,00750e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28027e+001	        -1,40991e-002	        +7,07000e+001	        +1,83000e+001
  01:20:00	02/05/2011	 483844800	   01:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60455e+001	        +5,66895e+000	        +7,98900e-001	        +0,00000e+000	        -1,60993e+001	        +9,00641e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27991e+001	        -1,37939e-002	        +7,07000e+001	        +1,82100e+001
  01:30:00	02/05/2011	 483845400	   01:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,61829e+001	        +9,18457e+000	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +7,07000e+001	        +1,81700e+001
  01:40:00	02/05/2011	 483846000	   01:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60379e+001	        +3,80127e+000	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,31836e-002	        +7,07000e+001	        +1,81100e+001
  01:50:00	02/05/2011	 483846600	   01:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60532e+001	        +3,30139e+002	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00458e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        -1,34888e-002	        +7,08000e+001	        +1,80300e+001
  02:00:00	02/05/2011	 483847200	   02:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,59464e+001	        +2,81448e+002	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,00458e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27954e+001	        -1,34888e-002	        +7,08000e+001	        +1,80000e+001
  02:10:00	02/05/2011	 483847800	   02:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,60608e+001	        +8,61987e+001	        +0,00000e+000	        +0,00000e+000	        -1,61078e+001	        +9,00494e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        -1,34888e-002	        +7,08000e+001	        +1,80000e+001
  02:20:00	02/05/2011	 483848400	   02:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,58472e+001	        +3,01619e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,00421e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,37939e-002	        +7,08000e+001	        +1,79800e+001
  02:30:00	02/05/2011	 483849000	   02:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,59616e+001	        +1,58203e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,00165e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,34888e-002	        +7,08000e+001	        +1,79800e+001
  02:40:00	02/05/2011	 483849600	   02:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,59158e+001	        +3,26755e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,00128e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27734e+001	        -1,28784e-002	        +7,08000e+001	        +1,79200e+001
  02:50:00	02/05/2011	 483850200	   02:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,58319e+001	        +3,59033e+001	        +0,00000e+000	        +0,00000e+000	        -1,61163e+001	        +9,00201e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        -1,28784e-002	        +7,08000e+001	        +1,79600e+001
  03:00:00	02/05/2011	 483850800	   03:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,57175e+001	        +4,52637e+001	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,00165e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,31836e-002	        +7,08000e+001	        +1,79200e+001
  03:10:00	02/05/2011	 483851400	   03:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,57632e+001	        +3,28052e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,00201e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27643e+001	        -1,34888e-002	        +7,08000e+001	        +1,78100e+001
  03:20:00	02/05/2011	 483852000	   03:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,57861e+001	        +3,42488e+002	        +0,00000e+000	        +0,00000e+000	        -1,61332e+001	        +9,00165e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27679e+001	        -1,34888e-002	        +7,08000e+001	        +1,77900e+001
  03:30:00	02/05/2011	 483852600	   03:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,58624e+001	        +1,70288e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +9,00238e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27625e+001	        -1,34888e-002	        +7,08000e+001	        +1,78200e+001
  03:40:00	02/05/2011	 483853200	   03:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,58472e+001	        +2,40688e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,00311e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,28784e-002	        +7,08000e+001	        +1,78400e+001
  03:50:00	02/05/2011	 483853800	   03:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,58014e+001	        +3,40620e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,00348e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27533e+001	        -1,37939e-002	        +7,09000e+001	        +1,78800e+001
  04:00:00	02/05/2011	 483854400	   04:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,59235e+001	        +3,10408e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +9,00274e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27551e+001	        -1,37939e-002	        +7,08000e+001	        +1,79100e+001
  04:10:00	02/05/2011	 483855000	   04:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63049e+001	        +1,69849e+001	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,00055e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        -1,31836e-002	        +7,08000e+001	        +1,79400e+001
  04:20:00	02/05/2011	 483855600	   04:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63965e+001	        +1,00415e+001	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,00055e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27460e+001	        -1,34888e-002	        +7,09000e+001	        +1,80100e+001
  04:30:00	02/05/2011	 483856200	   04:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,64575e+001	        +2,86106e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,00165e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +7,09000e+001	        +1,81000e+001
  04:40:00	02/05/2011	 483856800	   04:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,64575e+001	        +3,36226e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,00165e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27423e+001	        -1,37939e-002	        +7,10000e+001	        +1,81400e+001
  04:50:00	02/05/2011	 483857400	   04:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,64880e+001	        +1,13159e+001	        +7,98900e-001	        +0,00000e+000	        -1,60230e+001	        +9,00274e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        -1,34888e-002	        +7,10000e+001	        +1,81600e+001
  05:00:00	02/05/2011	 483858000	   05:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,65109e+001	        +5,06470e+001	        +0,00000e+000	        +0,00000e+000	        -1,60654e+001	        +9,00274e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27386e+001	        -1,25732e-002	        +7,10000e+001	        +1,82000e+001
  05:10:00	02/05/2011	 483858600	   05:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63965e+001	        +3,77930e+001	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +9,00421e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +7,10000e+001	        +1,82200e+001
  05:20:00	02/05/2011	 483859200	   05:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63049e+001	        +4,52856e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +9,00531e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27313e+001	        -1,31836e-002	        +7,10000e+001	        +1,82100e+001
  05:30:00	02/05/2011	 483859800	   05:34:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,63965e+001	        +4,04297e+000	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +9,00604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27313e+001	        -1,28784e-002	        +7,10000e+001	        +1,81800e+001
  05:40:00	02/05/2011	 483860400	   05:44:12	 02/05/2011	     0	        +1,89575e+003	        +1,00105e+002	        +1,64499e+001	        +4,06494e+000	        +7,98900e-001	        +0,00000e+000	        -1,60146e+001	        +9,00714e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        -1,34888e-002	        +7,10000e+001	        +1,81800e+001
  05:50:00	02/05/2011	 483861000	   05:54:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63354e+001	        +6,07983e+001	        +0,00000e+000	        +0,00000e+000	        -1,60739e+001	        +9,00714e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -3,66211e-004	        +7,10000e+001	        +1,82000e+001
  06:00:00	02/05/2011	 483861600	   06:04:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,63889e+001	        +9,20654e+000	        +7,98900e-001	        +0,00000e+000	        -1,60824e+001	        +9,00970e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27222e+001	        -3,66211e-004	        +7,09000e+001	        +1,82000e+001
  06:10:00	02/05/2011	 483862200	   06:14:12	 02/05/2011	     0	        +1,89575e+003	        +1,00090e+002	        +1,65796e+001	        +3,06628e+002	        +0,00000e+000	        +0,00000e+000	        -1,60569e+001	        +9,01080e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27203e+001	        +5,49316e-004	        +7,10000e+001	        +1,81700e+001
  06:20:00	02/05/2011	 483862800	   06:24:12	 02/05/2011	     0	        +1,89575e+003	        +1,00098e+002	        +1,65872e+001	        +2,83425e+002	        +0,00000e+000	        +0,00000e+000	        -1,60485e+001	        +9,01190e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27185e+001	        +3,60107e-003	        +7,10000e+001	        +1,82000e+001
