Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:00:00	15/01/2010	 443073600	   05:03:05	 15/01/2010	     0	        +1,03375e+003	        +9,83658e+001	        +1,93643e+001	        +1,79099e+002	        +1,59780e+000	        +0,00000e+000	        -1,73285e+001	        +9,02545e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25977e+001	        -1,40991e-002	        +6,76000e+001	        +2,20200e+001
  04:10:00	15/01/2010	 443074200	   05:13:05	 15/01/2010	     0	        +1,03500e+003	        +9,50394e+001	        +1,93719e+001	        +1,09138e+002	        +7,98900e-001	        +0,00000e+000	        -1,73285e+001	        +9,02655e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50214e+000	        +1,25867e+001	        -1,34888e-002	        +6,77000e+001	        +2,18600e+001
  04:20:00	15/01/2010	 443074800	   05:23:05	 15/01/2010	     0	        +1,03725e+003	        +9,46655e+001	        +1,84869e+001	        +2,00874e+002	        +7,98900e-001	        +0,00000e+000	        -1,73370e+001	        +9,02911e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25867e+001	        -1,34888e-002	        +6,78000e+001	        +2,16200e+001
  04:30:00	15/01/2010	 443075400	   05:33:05	 15/01/2010	     0	        +1,03775e+003	        +9,13696e+001	        +1,81665e+001	        +5,73267e+001	        +1,59780e+000	        +0,00000e+000	        -1,73285e+001	        +9,02765e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25848e+001	        -1,34888e-002	        +6,78000e+001	        +2,13200e+001
  04:40:00	15/01/2010	 443076000	   05:43:05	 15/01/2010	     0	        +1,03775e+003	        +9,01642e+001	        +1,81512e+001	        +1,92722e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +9,02838e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25775e+001	        -1,34888e-002	        +6,79000e+001	        +2,09900e+001
  04:50:00	15/01/2010	 443076600	   05:53:05	 15/01/2010	     0	        +1,03800e+003	        +9,16824e+001	        +1,82962e+001	        +4,49341e+001	        +7,98900e-001	        +0,00000e+000	        -1,73285e+001	        +9,02911e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25757e+001	        -1,40991e-002	        +6,79000e+001	        +2,07200e+001
  05:00:00	15/01/2010	 443077200	   06:03:05	 15/01/2010	     0	        +1,03850e+003	        +9,09729e+001	        +1,82962e+001	        +1,51348e+002	        +7,98900e-001	        +0,00000e+000	        -1,73370e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25702e+001	        -1,34888e-002	        +6,80000e+001	        +2,04900e+001
  05:10:00	15/01/2010	 443077800	   06:13:05	 15/01/2010	     0	        +1,03900e+003	        +9,27582e+001	        +1,80139e+001	        +1,25596e+002	        +2,39670e+000	        +0,00000e+000	        -1,73370e+001	        +9,03314e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25592e+001	        -1,44043e-002	        +6,81000e+001	        +2,03100e+001
  05:20:00	15/01/2010	 443078400	   06:23:05	 15/01/2010	     0	        +1,04000e+003	        +9,32159e+001	        +1,78918e+001	        +1,90745e+002	        +4,79340e+000	        +0,00000e+000	        -1,73455e+001	        +9,03131e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25537e+001	        -2,50244e-003	        +6,82000e+001	        +2,01800e+001
  05:30:00	15/01/2010	 443079000	   06:33:05	 15/01/2010	     0	        +1,04025e+003	        +9,01566e+001	        +1,80750e+001	        +2,29790e+002	        +7,98900e-001	        +0,00000e+000	        -1,73455e+001	        +9,03460e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25555e+001	        -1,28174e-003	        +6,84000e+001	        +2,00200e+001
  05:40:00	15/01/2010	 443079600	   06:43:05	 15/01/2010	     0	        +1,04200e+003	        +9,31702e+001	        +1,79453e+001	        +1,33286e+002	        +1,59780e+000	        +0,00000e+000	        -1,73455e+001	        +9,03424e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25519e+001	        -3,66211e-004	        +6,84000e+001	        +1,98800e+001
  05:50:00	15/01/2010	 443080200	   06:53:05	 15/01/2010	     0	        +1,04250e+003	        +9,06830e+001	        +1,80902e+001	        +1,26936e+002	        +7,98900e-001	        +0,00000e+000	        -1,73455e+001	        +9,03460e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25409e+001	        -6,10352e-005	        +6,86000e+001	        +1,98000e+001
  06:00:00	15/01/2010	 443080800	   07:03:05	 15/01/2010	     0	        +1,04300e+003	        +9,18121e+001	        +1,80826e+001	        +1,41680e+002	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +9,03460e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25391e+001	        -6,10352e-005	        +6,87000e+001	        +1,97200e+001
  06:10:00	15/01/2010	 443081400	   07:13:05	 15/01/2010	     0	        +1,04375e+003	        +9,25980e+001	        +1,80597e+001	        +1,74880e+002	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +9,03204e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25354e+001	        +2,38037e-003	        +6,88000e+001	        +1,96800e+001
  06:20:00	15/01/2010	 443082000	   07:23:05	 15/01/2010	     0	        +1,04400e+003	        +9,50623e+001	        +1,78537e+001	        +1,94656e+002	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +9,03570e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25317e+001	        +3,60107e-003	        +6,89000e+001	        +1,96400e+001
  06:30:00	15/01/2010	 443082600	   07:33:05	 15/01/2010	     0	        +1,04425e+003	        +9,97620e+001	        +1,76248e+001	        +2,79668e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,03607e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        +3,29590e-003	        +6,90000e+001	        +1,96400e+001
  06:40:00	15/01/2010	 443083200	   07:43:05	 15/01/2010	     0	        +1,04425e+003	        +1,00098e+002	        +1,76248e+001	        +3,28030e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +9,03607e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25281e+001	        +4,51660e-003	        +6,91000e+001	        +1,96600e+001
  06:50:00	15/01/2010	 443083800	   07:53:05	 15/01/2010	     0	        +1,04425e+003	        +1,00098e+002	        +1,74799e+001	        +2,86348e+002	        +7,98900e-001	        +4,03245e+000	        -1,73539e+001	        +9,03680e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25354e+001	        +1,24512e-002	        +6,92000e+001	        +1,97100e+001
  07:00:00	15/01/2010	 443084400	   08:03:05	 15/01/2010	     0	        +1,04425e+003	        +1,00098e+002	        +1,76782e+001	        +1,36011e+001	        +7,98900e-001	        +4,03245e+000	        -1,73624e+001	        +9,03827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25336e+001	        +1,27563e-002	        +6,93000e+001	        +1,97300e+001
  07:10:00	15/01/2010	 443085000	   08:13:05	 15/01/2010	     0	        +1,04425e+003	        +1,00098e+002	        +1,76859e+001	        +3,55781e+002	        +7,98900e-001	        +4,03245e+000	        -1,73539e+001	        +9,04156e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25317e+001	        +1,24512e-002	        +6,94000e+001	        +1,97600e+001
  07:20:00	15/01/2010	 443085600	   08:23:05	 15/01/2010	     0	        +1,04425e+003	        +1,00098e+002	        +1,77698e+001	        +2,81008e+002	        +1,59780e+000	        +4,03245e+000	        -1,73539e+001	        +9,04706e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        +1,33667e-002	        +6,95000e+001	        +1,98000e+001
  07:30:00	15/01/2010	 443086200	   08:33:05	 15/01/2010	     0	        +1,04450e+003	        +1,00105e+002	        +1,77240e+001	        +1,06787e+001	        +7,98900e-001	        +1,20974e+001	        -1,73624e+001	        +9,04742e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25391e+001	        +1,91650e-002	        +6,95000e+001	        +1,98300e+001
  07:40:00	15/01/2010	 443086800	   08:43:05	 15/01/2010	     0	        +1,04475e+003	        +9,98230e+001	        +1,77469e+001	        +2,53630e+002	        +0,00000e+000	        +1,20974e+001	        -1,73624e+001	        +9,04852e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25354e+001	        +1,91650e-002	        +6,95000e+001	        +1,98500e+001
  07:50:00	15/01/2010	 443087400	   08:53:05	 15/01/2010	     0	        +1,04475e+003	        +1,00105e+002	        +1,78232e+001	        +6,10400e+001	        +0,00000e+000	        +1,00811e+001	        -1,73624e+001	        +9,05072e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25299e+001	        +1,82495e-002	        +6,95000e+001	        +1,99000e+001
  08:00:00	15/01/2010	 443088000	   09:03:05	 15/01/2010	     0	        +1,04500e+003	        +1,00105e+002	        +1,78003e+001	        +3,08079e+002	        +0,00000e+000	        +2,01623e+001	        -1,73624e+001	        +9,05401e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25372e+001	        +2,43530e-002	        +6,95000e+001	        +1,99700e+001
  08:10:00	15/01/2010	 443088600	   09:13:05	 15/01/2010	     0	        +1,04500e+003	        +1,00098e+002	        +1,78384e+001	        +3,58616e+002	        +7,98900e-001	        +4,03245e+001	        -1,73624e+001	        +9,05511e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50092e+000	        +1,25757e+001	        +4,08325e-002	        +6,95000e+001	        +2,00200e+001
  08:20:00	15/01/2010	 443089200	   09:23:05	 15/01/2010	     0	        +1,04525e+003	        +1,00098e+002	        +1,80063e+001	        +2,84326e+001	        +0,00000e+000	        +4,63732e+001	        -1,73624e+001	        +9,05438e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25958e+001	        +4,35791e-002	        +6,95000e+001	        +2,00000e+001
  08:30:00	15/01/2010	 443089800	   09:33:05	 15/01/2010	     0	        +1,04525e+003	        +1,00105e+002	        +1,81512e+001	        +2,64902e+002	        +0,00000e+000	        +3,83083e+001	        -1,73624e+001	        +9,05438e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25739e+001	        +3,90015e-002	        +6,95000e+001	        +2,01400e+001
  08:40:00	15/01/2010	 443090400	   09:43:05	 15/01/2010	     0	        +1,04525e+003	        +1,00105e+002	        +1,82199e+001	        +8,33643e+001	        +0,00000e+000	        +6,45192e+001	        -1,73624e+001	        +9,05365e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,26233e+001	        +5,70068e-002	        +6,95000e+001	        +2,02800e+001
  08:50:00	15/01/2010	 443091000	   09:53:05	 15/01/2010	     0	        +1,04525e+003	        +1,00113e+002	        +1,84183e+001	        +1,02700e+002	        +0,00000e+000	        +1,14925e+002	        -1,73539e+001	        +9,05108e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28412e+001	        +9,11865e-002	        +6,95000e+001	        +2,04200e+001
  09:00:00	15/01/2010	 443091600	   10:03:05	 15/01/2010	     0	        +1,04525e+003	        +1,00113e+002	        +1,84183e+001	        +1,68772e+002	        +0,00000e+000	        +1,31055e+002	        -1,73539e+001	        +9,04815e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30426e+001	        +9,91211e-002	        +6,96000e+001	        +2,06000e+001
  09:10:00	15/01/2010	 443092200	   10:13:05	 15/01/2010	     0	        +1,04550e+003	        +1,00098e+002	        +1,85556e+001	        +1,07732e+002	        +0,00000e+000	        +8,87140e+001	        -1,73624e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29730e+001	        +6,95190e-002	        +6,96000e+001	        +2,07700e+001
  09:20:00	15/01/2010	 443092800	   10:23:05	 15/01/2010	     0	        +1,04550e+003	        +1,00105e+002	        +1,84641e+001	        +9,29443e+001	        +7,98900e-001	        +6,85517e+001	        -1,73539e+001	        +9,03863e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28888e+001	        +5,91431e-002	        +6,97000e+001	        +2,08700e+001
  09:30:00	15/01/2010	 443093400	   10:33:05	 15/01/2010	     0	        +1,04550e+003	        +1,00105e+002	        +1,84259e+001	        +3,87158e+001	        +7,98900e-001	        +7,86328e+001	        -1,73539e+001	        +9,03424e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        +6,49414e-002	        +6,97000e+001	        +2,09200e+001
  09:40:00	15/01/2010	 443094000	   10:43:05	 15/01/2010	     0	        +1,04550e+003	        +1,00105e+002	        +1,86090e+001	        +2,80679e+002	        +0,00000e+000	        +7,86328e+001	        -1,73539e+001	        +9,03717e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28925e+001	        +6,52466e-002	        +6,97000e+001	        +2,09800e+001
  09:50:00	15/01/2010	 443094600	   10:53:05	 15/01/2010	     0	        +1,04575e+003	        +1,00098e+002	        +1,85861e+001	        +2,80657e+002	        +7,98900e-001	        +1,00811e+002	        -1,73624e+001	        +9,04559e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29712e+001	        +7,92847e-002	        +6,97000e+001	        +2,10300e+001
  10:00:00	15/01/2010	 443095200	   11:03:05	 15/01/2010	     0	        +1,04575e+003	        +9,59015e+001	        +1,87540e+001	        +1,07446e+001	        +7,98900e-001	        +1,35087e+002	        -1,73455e+001	        +9,04596e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30811e+001	        +1,04004e-001	        +6,97000e+001	        +2,10400e+001
  10:10:00	15/01/2010	 443095800	   11:13:05	 15/01/2010	     0	        +1,04575e+003	        +9,65881e+001	        +1,89218e+001	        +1,91162e+001	        +1,59780e+000	        +1,73395e+002	        -1,73539e+001	        +9,04706e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31781e+001	        +1,26587e-001	        +6,96000e+001	        +2,11400e+001
  10:20:00	15/01/2010	 443096400	   11:23:05	 15/01/2010	     0	        +1,04575e+003	        +9,71222e+001	        +1,91125e+001	        +2,21484e+001	        +0,00000e+000	        +1,93558e+002	        -1,73539e+001	        +9,04742e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32111e+001	        +1,40625e-001	        +6,96000e+001	        +2,13400e+001
  10:30:00	15/01/2010	 443097000	   11:33:05	 15/01/2010	     0	        +1,04575e+003	        +9,91364e+001	        +1,97153e+001	        +1,38999e+002	        +0,00000e+000	        +2,54045e+002	        -1,73539e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,32916e+001	        +1,79382e-001	        +6,96000e+001	        +2,16300e+001
  10:40:00	15/01/2010	 443097600	   11:43:05	 15/01/2010	     0	        +1,04575e+003	        +9,66263e+001	        +2,03638e+001	        +1,84329e+002	        +0,00000e+000	        +2,86304e+002	        -1,73455e+001	        +9,04706e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33246e+001	        +1,98914e-001	        +6,96000e+001	        +2,20700e+001
  10:50:00	15/01/2010	 443098200	   11:53:05	 15/01/2010	     0	        +1,04575e+003	        +9,67865e+001	        +2,07224e+001	        +8,16504e+001	        +0,00000e+000	        +2,98401e+002	        -1,73455e+001	        +9,04779e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33337e+001	        +2,04712e-001	        +6,97000e+001	        +2,25500e+001
  11:00:00	15/01/2010	 443098800	   12:03:05	 15/01/2010	     0	        +1,04575e+003	        +9,05151e+001	        +2,09436e+001	        +1,55566e+001	        +7,98900e-001	        +2,92353e+002	        -1,73455e+001	        +9,04815e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33337e+001	        +2,04712e-001	        +6,98000e+001	        +2,30200e+001
  11:10:00	15/01/2010	 443099400	   12:13:05	 15/01/2010	     0	        +1,04575e+003	        +9,00116e+001	        +2,15082e+001	        +1,08567e+002	        +0,00000e+000	        +3,46791e+002	        -1,73455e+001	        +9,04815e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33905e+001	        +2,37671e-001	        +6,98000e+001	        +2,34200e+001
  11:20:00	15/01/2010	 443100000	   12:23:05	 15/01/2010	     0	        +1,04575e+003	        +8,87985e+001	        +2,24161e+001	        +3,95068e+001	        +0,00000e+000	        +3,93164e+002	        -1,73370e+001	        +9,04962e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34436e+001	        +2,67578e-001	        +6,98000e+001	        +2,39100e+001
  11:30:00	15/01/2010	 443100600	   12:33:05	 15/01/2010	     0	        +1,04575e+003	        +8,62885e+001	        +2,34995e+001	        +7,98047e+001	        +0,00000e+000	        +4,61716e+002	        -1,73370e+001	        +9,04852e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35297e+001	        +3,13965e-001	        +6,98000e+001	        +2,45100e+001
  11:40:00	15/01/2010	 443101200	   12:43:05	 15/01/2010	     0	        +1,04575e+003	        +7,69806e+001	        +2,35376e+001	        +2,33503e+002	        +7,98900e-001	        +5,78657e+002	        -1,73285e+001	        +9,04742e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,37054e+001	        +3,82324e-001	        +6,98000e+001	        +2,52400e+001
  11:50:00	15/01/2010	 443101800	   12:53:05	 15/01/2010	     0	        +1,04575e+003	        +7,06406e+001	        +2,34384e+001	        +1,45020e+002	        +1,59780e+000	        +6,08900e+002	        -1,73200e+001	        +9,04632e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,38080e+001	        +4,10095e-001	        +6,99000e+001	        +2,59400e+001
  12:00:00	15/01/2010	 443102400	   13:03:05	 15/01/2010	     0	        +1,04575e+003	        +7,38831e+001	        +2,41937e+001	        +1,83032e+001	        +0,00000e+000	        +4,05261e+002	        -1,73285e+001	        +9,04815e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,35443e+001	        +2,72766e-001	        +6,99000e+001	        +2,65000e+001
  12:10:00	15/01/2010	 443103000	   13:13:05	 15/01/2010	     0	        +1,04575e+003	        +7,51419e+001	        +2,30875e+001	        +1,62136e+002	        +7,98900e-001	        +1,16941e+002	        -1,73455e+001	        +9,04815e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32037e+001	        +7,16553e-002	        +6,99000e+001	        +2,70100e+001
  12:20:00	15/01/2010	 443103600	   13:23:05	 15/01/2010	     0	        +1,04575e+003	        +7,91321e+001	        +2,26373e+001	        +1,44778e+002	        +7,98900e-001	        +2,35898e+002	        -1,73285e+001	        +9,04779e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33594e+001	        +1,73279e-001	        +6,99000e+001	        +2,71700e+001
  12:30:00	15/01/2010	 443104200	   13:33:05	 15/01/2010	     0	        +1,04575e+003	        +7,63016e+001	        +2,34689e+001	        +3,34688e+002	        +0,00000e+000	        +5,54462e+002	        -1,73200e+001	        +9,04742e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,38263e+001	        +3,71948e-001	        +6,97000e+001	        +2,73100e+001
  12:40:00	15/01/2010	 443104800	   13:43:05	 15/01/2010	     0	        +1,04575e+003	        +8,23135e+001	        +2,39496e+001	        +1,02986e+002	        +0,00000e+000	        +2,64126e+002	        -1,73285e+001	        +9,04706e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34839e+001	        +1,95862e-001	        +6,95000e+001	        +2,76500e+001
  12:50:00	15/01/2010	 443105400	   13:53:05	 15/01/2010	     0	        +1,04575e+003	        +8,09326e+001	        +2,42853e+001	        +2,45918e+002	        +0,00000e+000	        +2,80255e+002	        -1,73285e+001	        +9,04596e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,34821e+001	        +1,95557e-001	        +6,95000e+001	        +2,79800e+001
  13:00:00	15/01/2010	 443106000	   14:03:05	 15/01/2010	     0	        +1,04575e+003	        +7,71484e+001	        +2,47125e+001	        +6,06226e+001	        +0,00000e+000	        +2,98401e+002	        -1,73200e+001	        +9,04449e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35223e+001	        +1,95251e-001	        +6,94000e+001	        +2,82600e+001
  13:10:00	15/01/2010	 443106600	   14:13:05	 15/01/2010	     0	        +1,04575e+003	        +7,36389e+001	        +2,47278e+001	        +1,54292e+002	        +0,00000e+000	        +3,85099e+002	        -1,72946e+001	        +9,04376e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37256e+001	        +2,59033e-001	        +6,94000e+001	        +2,85000e+001
  13:20:00	15/01/2010	 443107200	   14:23:05	 15/01/2010	     0	        +1,04575e+003	        +6,74286e+001	        +2,65741e+001	        +2,29373e+002	        +0,00000e+000	        +4,13326e+002	        -1,72946e+001	        +9,04229e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38080e+001	        +2,75513e-001	        +6,90000e+001	        +2,91500e+001
  13:30:00	15/01/2010	 443107800	   14:33:05	 15/01/2010	     0	        +1,04575e+003	        +7,64008e+001	        +2,53763e+001	        +1,41130e+002	        +0,00000e+000	        +2,92353e+002	        -1,72946e+001	        +9,04229e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36853e+001	        +2,05017e-001	        +6,92000e+001	        +2,98300e+001
  13:40:00	15/01/2010	 443108400	   14:43:05	 15/01/2010	     0	        +1,04575e+003	        +7,67517e+001	        +2,47049e+001	        +2,45698e+002	        +0,00000e+000	        +1,51217e+002	        -1,73116e+001	        +9,04229e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,33521e+001	        +1,07361e-001	        +6,94000e+001	        +3,00800e+001
  13:50:00	15/01/2010	 443109000	   14:53:05	 15/01/2010	     0	        +1,04575e+003	        +7,84531e+001	        +2,43997e+001	        +2,40051e+002	        +0,00000e+000	        +2,58077e+002	        -1,73031e+001	        +9,04156e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35645e+001	        +1,72058e-001	        +6,93000e+001	        +3,00400e+001
  14:00:00	15/01/2010	 443109600	   15:03:05	 15/01/2010	     0	        +1,04575e+003	        +7,73926e+001	        +2,49872e+001	        +3,43213e+001	        +0,00000e+000	        +2,94369e+002	        -1,72861e+001	        +9,04120e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37457e+001	        +2,02881e-001	        +6,92000e+001	        +3,00300e+001
  14:10:00	15/01/2010	 443110200	   15:13:05	 15/01/2010	     0	        +1,04575e+003	        +7,23267e+001	        +2,56815e+001	        +3,36182e+000	        +0,00000e+000	        +3,38726e+002	        -1,72861e+001	        +9,04046e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38501e+001	        +2,28516e-001	        +6,90000e+001	        +3,01300e+001
  14:20:00	15/01/2010	 443110800	   15:23:05	 15/01/2010	     0	        +1,04575e+003	        +7,26089e+001	        +2,60400e+001	        +7,35205e+001	        +0,00000e+000	        +3,18564e+002	        -1,72861e+001	        +9,03863e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38446e+001	        +2,14783e-001	        +6,89000e+001	        +3,03000e+001
  14:30:00	15/01/2010	 443111400	   15:33:05	 15/01/2010	     0	        +1,04575e+003	        +7,10754e+001	        +2,56738e+001	        +9,11426e+001	        +0,00000e+000	        +2,52028e+002	        -1,72776e+001	        +9,03863e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37274e+001	        +1,75720e-001	        +6,89000e+001	        +3,05100e+001
  14:40:00	15/01/2010	 443112000	   15:43:05	 15/01/2010	     0	        +1,04575e+003	        +7,15103e+001	        +2,51321e+001	        +2,18848e+001	        +7,98900e-001	        +2,70174e+002	        -1,72776e+001	        +9,03863e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37457e+001	        +1,77856e-001	        +6,89000e+001	        +3,05700e+001
  14:50:00	15/01/2010	 443112600	   15:53:05	 15/01/2010	     0	        +1,04575e+003	        +7,25937e+001	        +2,51550e+001	        +2,34141e+002	        +7,98900e-001	        +1,81460e+002	        -1,72776e+001	        +9,03900e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,36194e+001	        +1,22314e-001	        +6,88000e+001	        +3,05400e+001
  15:00:00	15/01/2010	 443113200	   16:03:05	 15/01/2010	     0	        +1,04575e+003	        +7,45239e+001	        +2,50024e+001	        +2,86084e+002	        +0,00000e+000	        +4,57683e+002	        -1,72522e+001	        +9,03753e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40460e+001	        +2,01660e-001	        +6,88000e+001	        +3,04300e+001
  15:10:00	15/01/2010	 443113800	   16:13:05	 15/01/2010	     0	        +1,04575e+003	        +7,37610e+001	        +2,54755e+001	        +2,15332e+000	        +0,00000e+000	        +5,02040e+002	        -1,72522e+001	        +9,03607e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40369e+001	        +2,02271e-001	        +6,84000e+001	        +3,07900e+001
  15:20:00	15/01/2010	 443114400	   16:23:05	 15/01/2010	     0	        +1,04575e+003	        +6,86722e+001	        +2,58112e+001	        +3,30403e+002	        +0,00000e+000	        +1,67347e+002	        -1,72692e+001	        +9,03570e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,35864e+001	        +1,15601e-001	        +6,82000e+001	        +3,12800e+001
