Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:40:00	14/08/2017	 682242000	   07:00:08	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,07507e+001	        +6,09302e+001	        +0,00000e+000	        +5,94488e+001	        +1,57322e+001	        +9,16937e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,23688e+001	        +4,05273e-002	        +6,05000e+001	        +1,21900e+001
  07:50:00	14/08/2017	 682242600	   07:10:08	 14/08/2017	     9	        +4,31000e+002	        +1,00113e+002	        +1,10406e+001	        +3,53540e+001	        +0,00000e+000	        +9,39675e+001	        +1,61476e+001	        +9,17047e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,24274e+001	        +6,73828e-002	        +6,05000e+001	        +1,23600e+001
  08:00:00	14/08/2017	 682243200	   07:20:08	 14/08/2017	     9	        +4,31000e+002	        +9,89838e+001	        +1,28488e+001	        +3,12122e+002	        +0,00000e+000	        +2,39713e+002	        +2,08524e+001	        +9,17230e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,30884e+001	        +1,97998e-001	        +6,07000e+001	        +1,26700e+001
  08:10:00	14/08/2017	 682243800	   07:30:08	 14/08/2017	     9	        +4,31000e+002	        +8,73642e+001	        +1,40466e+001	        +3,47102e+002	        +0,00000e+000	        +2,16700e+002	        +2,04794e+001	        +9,17413e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,31268e+001	        +1,78162e-001	        +6,12000e+001	        +1,31700e+001
  08:20:00	14/08/2017	 682244400	   07:40:08	 14/08/2017	     9	        +4,31000e+002	        +8,97217e+001	        +1,37262e+001	        +9,07251e+001	        +0,00000e+000	        +1,36157e+002	        +2,12000e+001	        +9,17376e+002	        +2,50275e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,29364e+001	        +1,07666e-001	        +6,14000e+001	        +1,36800e+001
  08:30:00	14/08/2017	 682245000	   07:50:08	 14/08/2017	     9	        +4,31000e+002	        +8,99963e+001	        +1,40009e+001	        +2,40952e+002	        +0,00000e+000	        +2,49301e+002	        +2,04709e+001	        +9,17340e+002	        +2,50214e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,31671e+001	        +2,13867e-001	        +6,16000e+001	        +1,42200e+001
  08:40:00	14/08/2017	 682245600	   08:00:08	 14/08/2017	     9	        +4,31000e+002	        +9,49783e+001	        +1,37415e+001	        +2,62354e+002	        +0,00000e+000	        +2,55055e+002	        +2,14797e+001	        +9,17230e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50305e+000	        +1,31891e+001	        +2,15698e-001	        +6,17000e+001	        +1,46100e+001
  08:50:00	14/08/2017	 682246200	   08:10:08	 14/08/2017	     9	        +4,31000e+002	        +9,66339e+001	        +1,39322e+001	        +2,50247e+002	        +0,00000e+000	        +1,91770e+002	        +2,25563e+001	        +9,17376e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,30902e+001	        +1,87317e-001	        +6,19000e+001	        +1,51600e+001
  09:00:00	14/08/2017	 682246800	   08:30:08	 14/08/2017	     9	        +4,31000e+002	        +9,10263e+001	        +1,53665e+001	        +1,07820e+002	        +0,00000e+000	        +2,83820e+002	        +2,10813e+001	        +9,17633e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32349e+001	        +2,50488e-001	        +6,21000e+001	        +1,56800e+001
  09:10:00	14/08/2017	 682247400	   08:30:08	 14/08/2017	     9	        +4,31000e+002	        +8,35037e+001	        +1,64041e+001	        +3,00366e+001	        +0,00000e+000	        +3,16421e+002	        +2,12763e+001	        +9,17669e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,32733e+001	        +3,13049e-001	        +6,23000e+001	        +1,63200e+001
  09:20:00	14/08/2017	 682248000	   08:40:07	 14/08/2017	     9	        +4,31000e+002	        +7,54700e+001	        +1,80978e+001	        +8,44189e+001	        +0,00000e+000	        +4,04635e+002	        +2,12254e+001	        +9,17706e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,33466e+001	        +3,60657e-001	        +6,25000e+001	        +1,71200e+001
  09:30:00	14/08/2017	 682248600	   08:50:08	 14/08/2017	     9	        +4,31000e+002	        +7,54623e+001	        +1,83954e+001	        +1,23486e+002	        +0,00000e+000	        +4,60249e+002	        +2,27258e+001	        +9,17743e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,33923e+001	        +4,06128e-001	        +6,28000e+001	        +1,80300e+001
  09:40:00	14/08/2017	 682249200	   09:00:08	 14/08/2017	     9	        +4,31000e+002	        +7,21436e+001	        +1,91354e+001	        +7,91675e+001	        +0,00000e+000	        +5,00521e+002	        +2,58624e+001	        +9,17706e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,34271e+001	        +4,36951e-001	        +6,30000e+001	        +1,90400e+001
  09:50:00	14/08/2017	 682249800	   09:10:08	 14/08/2017	     9	        +4,31000e+002	        +7,37152e+001	        +1,93491e+001	        +2,64990e+002	        +0,00000e+000	        +4,90932e+002	        +2,49638e+001	        +9,17743e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,34271e+001	        +4,23828e-001	        +6,32000e+001	        +2,00100e+001
  10:00:00	14/08/2017	 682250400	   09:20:08	 14/08/2017	     9	        +4,31000e+002	        +7,08237e+001	        +1,97992e+001	        +2,57080e+002	        +0,00000e+000	        +4,46825e+002	        +2,43026e+001	        +9,17816e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33850e+001	        +3,94226e-001	        +6,31000e+001	        +2,08400e+001
  10:10:00	14/08/2017	 682251000	   09:30:08	 14/08/2017	     9	        +4,31000e+002	        +7,03049e+001	        +2,02570e+001	        +4,84277e+001	        +0,00000e+000	        +5,27368e+002	        +2,48027e+001	        +9,17706e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,34766e+001	        +4,59839e-001	        +6,31000e+001	        +2,16000e+001
  10:20:00	14/08/2017	 682251600	   09:40:08	 14/08/2017	     9	        +4,31000e+002	        +6,57959e+001	        +2,12106e+001	        +6,94556e+001	        +0,00000e+000	        +5,46545e+002	        +1,81058e+001	        +9,17743e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35150e+001	        +4,74792e-001	        +6,30000e+001	        +2,23800e+001
  10:30:00	14/08/2017	 682252200	   09:50:08	 14/08/2017	     9	        +4,31000e+002	        +6,67114e+001	        +2,11343e+001	        +2,92896e+001	        +0,00000e+000	        +5,59969e+002	        +2,07168e+001	        +9,17706e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,35498e+001	        +4,88220e-001	        +6,30000e+001	        +2,31000e+001
  10:40:00	14/08/2017	 682252800	   10:00:08	 14/08/2017	     9	        +4,31000e+002	        +6,71616e+001	        +2,12488e+001	        +2,37678e+002	        +0,00000e+000	        +5,79146e+002	        +2,41161e+001	        +9,17633e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,35992e+001	        +5,05310e-001	        +6,29000e+001	        +2,38200e+001
  10:50:00	14/08/2017	 682253400	   10:10:08	 14/08/2017	     9	        +4,31000e+002	        +6,34918e+001	        +2,21338e+001	        +8,41113e+001	        +0,00000e+000	        +6,02159e+002	        +2,43704e+001	        +9,17523e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36542e+001	        +5,18433e-001	        +6,28000e+001	        +2,44700e+001
  11:00:00	14/08/2017	 682254000	   10:20:08	 14/08/2017	     9	        +4,31000e+002	        +6,06003e+001	        +2,30722e+001	        +1,07842e+002	        +0,00000e+000	        +6,17500e+002	        +2,43026e+001	        +9,17413e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36981e+001	        +5,31555e-001	        +6,27000e+001	        +2,51200e+001
  11:10:00	14/08/2017	 682254600	   10:30:08	 14/08/2017	     9	        +4,31000e+002	        +6,14853e+001	        +2,28815e+001	        +4,89551e+001	        +0,00000e+000	        +6,34760e+002	        +2,67779e+001	        +9,17340e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37439e+001	        +5,45288e-001	        +6,26000e+001	        +2,57100e+001
  11:20:00	14/08/2017	 682255200	   10:50:08	 14/08/2017	     9	        +4,31000e+002	        +5,89676e+001	        +2,33392e+001	        +8,01563e+001	        +0,00000e+000	        +6,57772e+002	        +2,48621e+001	        +9,17450e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,38556e+001	        +5,61157e-001	        +6,25000e+001	        +2,62800e+001
  11:30:00	14/08/2017	 682255800	   10:50:08	 14/08/2017	     9	        +4,31000e+002	        +6,10580e+001	        +2,30341e+001	        +7,76294e+001	        +0,00000e+000	        +6,59690e+002	        +2,61167e+001	        +9,17450e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39801e+001	        +5,61768e-001	        +6,24000e+001	        +2,67300e+001
  11:40:00	14/08/2017	 682256400	   11:00:08	 14/08/2017	     9	        +4,31000e+002	        +6,02646e+001	        +2,33163e+001	        +2,71604e+002	        +0,00000e+000	        +6,69278e+002	        +2,64558e+001	        +9,17157e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40936e+001	        +5,61768e-001	        +6,23000e+001	        +2,71400e+001
  11:50:00	14/08/2017	 682257000	   11:10:08	 14/08/2017	     9	        +4,31000e+002	        +5,80750e+001	        +2,40869e+001	        +7,01147e+001	        +0,00000e+000	        +6,78867e+002	        +2,65066e+001	        +9,17157e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40881e+001	        +5,26672e-001	        +6,22000e+001	        +2,74800e+001
  12:00:00	14/08/2017	 682257600	   11:20:08	 14/08/2017	     9	        +4,31000e+002	        +5,74570e+001	        +2,42700e+001	        +9,27466e+001	        +0,00000e+000	        +6,80785e+002	        +2,62099e+001	        +9,16937e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,40826e+001	        +5,03784e-001	        +6,20000e+001	        +2,78600e+001
  12:10:00	14/08/2017	 682258200	   11:30:08	 14/08/2017	     9	        +4,31000e+002	        +5,71060e+001	        +2,44989e+001	        +5,53711e+001	        +0,00000e+000	        +6,90373e+002	        +2,27174e+001	        +9,16827e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,40771e+001	        +4,75708e-001	        +6,19000e+001	        +2,82200e+001
  12:20:00	14/08/2017	 682258800	   11:40:08	 14/08/2017	     9	        +4,31000e+002	        +5,67474e+001	        +2,46744e+001	        +7,42236e+001	        +0,00000e+000	        +6,78867e+002	        +2,34803e+001	        +9,16681e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40735e+001	        +4,54041e-001	        +6,17000e+001	        +2,86200e+001
  12:30:00	14/08/2017	 682259400	   12:00:08	 14/08/2017	     9	        +4,31000e+002	        +5,67551e+001	        +2,46286e+001	        +1,80835e+001	        +0,00000e+000	        +6,88455e+002	        +2,38872e+001	        +9,16571e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,40625e+001	        +4,33899e-001	        +6,16000e+001	        +2,89400e+001
  12:40:00	14/08/2017	 682260000	   12:00:08	 14/08/2017	     9	        +4,31000e+002	        +5,51376e+001	        +2,53839e+001	        +5,46021e+001	        +0,00000e+000	        +6,90373e+002	        +2,26156e+001	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40662e+001	        +4,15894e-001	        +6,14000e+001	        +2,92700e+001
  12:50:00	14/08/2017	 682260600	   12:10:07	 14/08/2017	     9	        +4,31000e+002	        +5,48859e+001	        +2,56357e+001	        +1,72266e+001	        +0,00000e+000	        +6,88455e+002	        +2,27343e+001	        +9,16278e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40552e+001	        +4,09180e-001	        +6,13000e+001	        +2,96200e+001
  13:00:00	14/08/2017	 682261200	   12:20:08	 14/08/2017	     9	        +4,31000e+002	        +5,30701e+001	        +2,61011e+001	        +3,19021e+002	        +0,00000e+000	        +6,84620e+002	        +2,46925e+001	        +9,16168e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40497e+001	        +3,84460e-001	        +6,12000e+001	        +3,00400e+001
  13:10:00	14/08/2017	 682261800	   12:30:07	 14/08/2017	     9	        +4,31000e+002	        +5,62973e+001	        +2,56738e+001	        +2,92039e+002	        +0,00000e+000	        +6,78867e+002	        +2,40483e+001	        +9,16095e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40369e+001	        +3,73169e-001	        +6,10000e+001	        +3,04100e+001
  13:20:00	14/08/2017	 682262400	   12:40:07	 14/08/2017	     9	        +4,31000e+002	        +5,21164e+001	        +2,62460e+001	        +4,59009e+001	        +0,00000e+000	        +6,71196e+002	        +2,42941e+001	        +9,15985e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40332e+001	        +3,71033e-001	        +6,08000e+001	        +3,08900e+001
  13:30:00	14/08/2017	 682263000	   12:50:08	 14/08/2017	     9	        +4,31000e+002	        +5,15442e+001	        +2,66275e+001	        +1,93359e+002	        +0,00000e+000	        +6,61608e+002	        +2,48621e+001	        +9,15802e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40240e+001	        +3,45398e-001	        +6,04000e+001	        +3,15300e+001
  13:40:00	14/08/2017	 682263600	   13:00:07	 14/08/2017	     9	        +4,31000e+002	        +5,22003e+001	        +2,66962e+001	        +2,09685e+002	        +0,00000e+000	        +6,50101e+002	        +2,65151e+001	        +9,15729e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40076e+001	        +3,51807e-001	        +6,02000e+001	        +3,22400e+001
  13:50:00	14/08/2017	 682264200	   13:10:08	 14/08/2017	     9	        +4,31000e+002	        +5,23300e+001	        +2,67267e+001	        +6,80273e+001	        +0,00000e+000	        +6,38595e+002	        +2,39466e+001	        +9,15509e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,39948e+001	        +3,27393e-001	        +5,99000e+001	        +3,29200e+001
  14:00:00	14/08/2017	 682264800	   13:20:08	 14/08/2017	     9	        +4,31000e+002	        +5,02853e+001	        +2,71921e+001	        +2,05225e+001	        +0,00000e+000	        +6,27089e+002	        +2,31497e+001	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,39819e+001	        +3,28918e-001	        +5,97000e+001	        +3,35600e+001
  14:10:00	14/08/2017	 682265400	   13:30:08	 14/08/2017	     9	        +4,31000e+002	        +5,10025e+001	        +2,69632e+001	        +3,32446e+001	        +0,00000e+000	        +6,13665e+002	        +2,59302e+001	        +9,15326e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39783e+001	        +3,16406e-001	        +5,94000e+001	        +3,41900e+001
  14:20:00	14/08/2017	 682266000	   13:40:08	 14/08/2017	     9	        +4,31000e+002	        +5,11780e+001	        +2,70929e+001	        +6,48633e+001	        +0,00000e+000	        +5,94488e+002	        +2,58539e+001	        +9,15252e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39691e+001	        +3,09387e-001	        +5,92000e+001	        +3,47400e+001
  14:30:00	14/08/2017	 682266600	   13:50:07	 14/08/2017	     9	        +4,31000e+002	        +4,91180e+001	        +2,81076e+001	        +3,17659e+002	        +0,00000e+000	        +5,81064e+002	        +2,25648e+001	        +9,15216e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39563e+001	        +3,03284e-001	        +5,89000e+001	        +3,52500e+001
  14:40:00	14/08/2017	 682267200	   14:00:08	 14/08/2017	     9	        +4,31000e+002	        +4,69742e+001	        +2,86035e+001	        +9,33398e+001	        +0,00000e+000	        +5,58052e+002	        +2,36838e+001	        +9,15143e+002	        +2,50214e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39398e+001	        +3,10303e-001	        +5,87000e+001	        +3,57600e+001
  14:50:00	14/08/2017	 682267800	   14:10:08	 14/08/2017	     9	        +4,31000e+002	        +4,21906e+001	        +2,82373e+001	        +2,04983e+002	        +0,00000e+000	        +5,31204e+002	        +2,55487e+001	        +9,15106e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39252e+001	        +2,96570e-001	        +5,85000e+001	        +3,62400e+001
  15:00:00	14/08/2017	 682268400	   14:30:10	 14/08/2017	     9	        +4,31000e+002	        +4,37393e+001	        +2,84738e+001	        +2,33855e+002	        +0,00000e+000	        +5,12027e+002	        +2,63456e+001	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39160e+001	        +2,94128e-001	        +5,83000e+001	        +3,67200e+001
  15:10:00	14/08/2017	 682269000	   14:30:10	 14/08/2017	     9	        +4,31000e+002	        +3,67813e+001	        +2,84052e+001	        +1,83032e+002	        +0,00000e+000	        +4,90932e+002	        +2,40652e+001	        +9,15143e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39142e+001	        +2,98401e-001	        +5,81000e+001	        +3,70800e+001
  15:20:00	14/08/2017	 682269600	   14:40:08	 14/08/2017	     9	        +4,31000e+002	        +3,77960e+001	        +2,79321e+001	        +2,64353e+002	        +0,00000e+000	        +4,75590e+002	        +2,23359e+001	        +9,15179e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39014e+001	        +2,90161e-001	        +5,79000e+001	        +3,72900e+001
  15:30:00	14/08/2017	 682270200	   14:50:08	 14/08/2017	     9	        +4,31000e+002	        +3,81165e+001	        +2,76346e+001	        +2,03379e+002	        +0,00000e+000	        +3,60528e+002	        +2,28276e+001	        +9,15179e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,38849e+001	        +2,88025e-001	        +5,76000e+001	        +3,74400e+001
  15:40:00	14/08/2017	 682270800	   15:00:08	 14/08/2017	     9	        +4,31000e+002	        +4,16489e+001	        +2,69708e+001	        +2,52004e+002	        +0,00000e+000	        +2,85738e+002	        +2,22681e+001	        +9,15216e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,38007e+001	        +2,17529e-001	        +5,75000e+001	        +3,70000e+001
  15:50:00	14/08/2017	 682271400	   15:10:08	 14/08/2017	     9	        +4,31000e+002	        +3,99628e+001	        +2,77719e+001	        +2,32207e+002	        +0,00000e+000	        +4,64084e+002	        +2,13356e+001	        +9,15362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39050e+001	        +2,89551e-001	        +5,71000e+001	        +3,66000e+001
  16:00:00	14/08/2017	 682272000	   15:20:08	 14/08/2017	     9	        +4,31000e+002	        +4,16031e+001	        +2,75201e+001	        +2,11816e+002	        +0,00000e+000	        +4,96685e+002	        +2,23189e+001	        +9,15399e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39069e+001	        +2,87415e-001	        +5,68000e+001	        +3,68300e+001
  16:10:00	14/08/2017	 682272600	   15:30:08	 14/08/2017	     9	        +4,31000e+002	        +4,36935e+001	        +2,68564e+001	        +2,74329e+002	        +0,00000e+000	        +3,22174e+002	        +2,38618e+001	        +9,15655e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38281e+001	        +2,34924e-001	        +5,69000e+001	        +3,70000e+001
  16:20:00	14/08/2017	 682273200	   15:40:08	 14/08/2017	     9	        +4,31000e+002	        +4,40063e+001	        +2,60782e+001	        +1,83735e+002	        +0,00000e+000	        +2,74232e+002	        +2,41839e+001	        +9,15802e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,37787e+001	        +2,08679e-001	        +5,68000e+001	        +3,68700e+001
  16:30:00	14/08/2017	 682273800	   15:50:08	 14/08/2017	     9	        +4,31000e+002	        +4,58679e+001	        +2,57196e+001	        +2,35525e+002	        +0,00000e+000	        +2,66561e+002	        +2,60319e+001	        +9,15875e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37659e+001	        +2,20581e-001	        +5,66000e+001	        +3,63900e+001
  16:40:00	14/08/2017	 682274400	   16:00:08	 14/08/2017	     9	        +4,31000e+002	        +5,10941e+001	        +2,51550e+001	        +2,49851e+002	        +0,00000e+000	        +2,83820e+002	        +2,54640e+001	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,37897e+001	        +2,21802e-001	        +5,63000e+001	        +3,60500e+001
  16:50:00	14/08/2017	 682275000	   16:10:08	 14/08/2017	     9	        +4,31000e+002	        +5,05295e+001	        +2,49567e+001	        +1,92129e+002	        +0,00000e+000	        +1,26568e+002	        +2,46332e+001	        +9,16131e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36597e+001	        +9,82056e-002	        +5,62000e+001	        +3,56100e+001
  17:00:00	14/08/2017	 682275600	   16:20:08	 14/08/2017	     9	        +4,31000e+002	        +5,39932e+001	        +2,41479e+001	        +1,68025e+002	        +0,00000e+000	        +5,75311e+001	        +2,22257e+001	        +9,16205e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35297e+001	        +3,74756e-002	        +5,62000e+001	        +3,47200e+001
  17:10:00	14/08/2017	 682276200	   16:30:08	 14/08/2017	     9	        +4,31000e+002	        +5,51682e+001	        +2,35986e+001	        +2,51016e+002	        +0,00000e+000	        +5,36957e+001	        +2,18527e+001	        +9,16278e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31854e+001	        +3,65601e-002	        +5,61000e+001	        +3,34600e+001
  17:20:00	14/08/2017	 682276800	   16:50:09	 14/08/2017	     9	        +4,31000e+002	        +5,97610e+001	        +2,26678e+001	        +2,58904e+002	        +0,00000e+000	        +5,75311e+001	        +2,13865e+001	        +9,16388e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29547e+001	        +3,80859e-002	        +5,58000e+001	        +3,24000e+001
  17:30:00	14/08/2017	 682277400	   16:50:09	 14/08/2017	     9	        +4,31000e+002	        +5,88608e+001	        +2,25381e+001	        +2,83909e+002	        +0,00000e+000	        +4,60249e+001	        +2,13102e+001	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29144e+001	        +2,83203e-002	        +5,59000e+001	        +3,13000e+001
  17:40:00	14/08/2017	 682278000	   17:00:08	 14/08/2017	     9	        +4,31000e+002	        +5,60074e+001	        +2,27365e+001	        +2,90874e+002	        +0,00000e+000	        +3,64364e+001	        +2,19375e+001	        +9,16534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28998e+001	        +2,25220e-002	        +5,61000e+001	        +3,03800e+001
  17:50:00	14/08/2017	 682278600	   17:10:08	 14/08/2017	     9	        +4,31000e+002	        +6,61774e+001	        +2,15005e+001	        +2,44204e+002	        +0,00000e+000	        +2,49301e+001	        +2,13441e+001	        +9,16571e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28815e+001	        +1,36719e-002	        +5,63000e+001	        +2,95800e+001
  18:00:00	14/08/2017	 682279200	   17:20:08	 14/08/2017	     9	        +4,31000e+002	        +6,66962e+001	        +2,12488e+001	        +2,60288e+002	        +0,00000e+000	        +1,34239e+001	        +2,03692e+001	        +9,16644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28650e+001	        +4,51660e-003	        +5,64000e+001	        +2,87800e+001
  18:10:00	14/08/2017	 682279800	   17:30:08	 14/08/2017	     9	        +4,31000e+002	        +7,34482e+001	        +1,99594e+001	        +2,40645e+002	        +0,00000e+000	        +9,58852e+000	        +2,23783e+001	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28613e+001	        +2,44141e-004	        +5,66000e+001	        +2,79800e+001
  18:20:00	14/08/2017	 682280400	   17:40:08	 14/08/2017	     9	        +4,31000e+002	        +7,31125e+001	        +1,98145e+001	        +2,73142e+002	        +0,00000e+000	        +5,75311e+000	        +2,23189e+001	        +9,16754e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28540e+001	        -3,66211e-004	        +5,67000e+001	        +2,72200e+001
  18:30:00	14/08/2017	 682281000	   18:00:09	 14/08/2017	     9	        +4,31000e+002	        +7,22733e+001	        +1,98068e+001	        +8,43750e+000	        +0,00000e+000	        +3,83541e+000	        +2,02421e+001	        +9,16644e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28448e+001	        -9,76563e-004	        +5,68000e+001	        +2,65600e+001
  18:40:00	14/08/2017	 682281600	   18:00:09	 14/08/2017	     9	        +4,31000e+002	        +7,70721e+001	        +1,92041e+001	        +2,18408e+002	        +0,00000e+000	        +5,75311e+000	        +2,23189e+001	        +9,16827e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28357e+001	        -1,47095e-002	        +5,70000e+001	        +2,59400e+001
  18:50:00	14/08/2017	 682282200	   18:10:08	 14/08/2017	     9	        +4,31000e+002	        +7,69424e+001	        +1,90515e+001	        +2,59299e+002	        +0,00000e+000	        +5,75311e+000	        +2,17679e+001	        +9,16827e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28357e+001	        -1,40991e-002	        +5,72000e+001	        +2,53500e+001
  19:00:00	14/08/2017	 682282800	   18:20:08	 14/08/2017	     9	        +4,31000e+002	        +7,85675e+001	        +1,86319e+001	        +2,43875e+002	        +0,00000e+000	        +5,75311e+000	        +2,05133e+001	        +9,16864e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28302e+001	        -1,28784e-002	        +5,73000e+001	        +2,48300e+001
