Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:00:00	20/01/2012	 506617200	   16:05:20	 20/01/2012	     0	        +3,13475e+003	        +6,96716e+001	        +2,38962e+001	        +3,46069e+001	        +7,98900e-001	        +3,42758e+001	        -1,44887e+001	        +9,00494e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,31891e+001	        +3,71704e-002	        +8,26000e+001	        +3,02200e+001
  15:10:00	20/01/2012	 506617800	   16:15:20	 20/01/2012	     0	        +3,13475e+003	        +7,21970e+001	        +2,30112e+001	        +5,40088e+001	        +7,98900e-001	        +5,04057e+001	        -1,45226e+001	        +9,00494e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31049e+001	        +4,78516e-002	        +8,23000e+001	        +2,96300e+001
  15:20:00	20/01/2012	 506618400	   16:25:20	 20/01/2012	     0	        +3,13475e+003	        +7,58591e+001	        +2,27518e+001	        +2,77954e+001	        +7,98900e-001	        +1,18957e+002	        -1,44802e+001	        +9,00421e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33008e+001	        +9,57642e-002	        +8,20000e+001	        +2,90200e+001
  15:30:00	20/01/2012	 506619000	   16:35:20	 20/01/2012	     0	        +3,13475e+003	        +8,34656e+001	        +2,25916e+001	        +2,94214e+001	        +7,98900e-001	        +3,91148e+002	        -1,42513e+001	        +9,00384e+002	        +2,49878e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40845e+001	        +1,78467e-001	        +8,18000e+001	        +2,86600e+001
  15:40:00	20/01/2012	 506619600	   16:45:20	 20/01/2012	     0	        +3,13475e+003	        +8,88977e+001	        +2,24161e+001	        +7,19824e+001	        +0,00000e+000	        +2,72191e+002	        -1,42852e+001	        +9,00384e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,40204e+001	        +1,80298e-001	        +8,18000e+001	        +2,86500e+001
  15:50:00	20/01/2012	 506620200	   16:55:20	 20/01/2012	     0	        +3,13475e+003	        +8,11615e+001	        +2,29883e+001	        +1,43899e+002	        +0,00000e+000	        +1,85493e+002	        -1,44039e+001	        +9,00421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35553e+001	        +1,33606e-001	        +8,17000e+001	        +2,87200e+001
  16:00:00	20/01/2012	 506620800	   17:05:20	 20/01/2012	     0	        +3,13475e+003	        +8,01849e+001	        +2,32477e+001	        +2,04587e+002	        +7,98900e-001	        +3,42758e+002	        -1,42513e+001	        +9,00201e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40771e+001	        +1,73584e-001	        +8,18000e+001	        +2,88200e+001
  16:10:00	20/01/2012	 506621400	   17:15:20	 20/01/2012	     0	        +3,13475e+003	        +8,13751e+001	        +2,32477e+001	        +2,57717e+002	        +0,00000e+000	        +1,81460e+002	        -1,43785e+001	        +9,00458e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,35718e+001	        +1,25671e-001	        +8,17000e+001	        +2,93400e+001
  16:20:00	20/01/2012	 506622000	   17:25:20	 20/01/2012	     0	        +3,13475e+003	        +8,53882e+001	        +2,24161e+001	        +2,61101e+002	        +0,00000e+000	        +6,04868e+001	        -1,44209e+001	        +9,00567e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,34180e+001	        +5,15137e-002	        +8,21000e+001	        +2,93400e+001
  16:30:00	20/01/2012	 506622600	   17:35:20	 20/01/2012	     0	        +3,13475e+003	        +8,92029e+001	        +2,14777e+001	        +6,49292e+001	        +0,00000e+000	        +4,83894e+001	        -1,44378e+001	        +9,00494e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32129e+001	        +4,63257e-002	        +8,19000e+001	        +2,88200e+001
  16:40:00	20/01/2012	 506623200	   17:45:20	 20/01/2012	     0	        +3,13475e+003	        +9,35440e+001	        +2,06689e+001	        +1,44031e+002	        +0,00000e+000	        +4,03245e+000	        -1,45819e+001	        +9,00860e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30023e+001	        +1,21460e-002	        +8,14000e+001	        +2,81300e+001
  16:50:00	20/01/2012	 506623800	   17:55:20	 20/01/2012	     0	        +3,13475e+003	        +9,00726e+001	        +2,00815e+001	        +1,94897e+001	        +7,98900e-001	        +1,81460e+001	        -1,46328e+001	        +9,00897e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        +2,06909e-002	        +8,06000e+001	        +2,73600e+001
  17:00:00	20/01/2012	 506624400	   18:05:20	 20/01/2012	     0	        +3,13475e+003	        +9,00803e+001	        +1,96313e+001	        +2,11926e+002	        +0,00000e+000	        +0,00000e+000	        -1,46413e+001	        +9,01190e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29272e+001	        +9,09424e-003	        +7,99000e+001	        +2,65900e+001
  17:10:00	20/01/2012	 506625000	   18:15:20	 20/01/2012	     0	        +3,13500e+003	        +9,78317e+001	        +1,88608e+001	        +2,38997e+002	        +7,98900e-001	        +2,01623e+000	        -1,46582e+001	        +9,01263e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29071e+001	        +9,39941e-003	        +7,95000e+001	        +2,58000e+001
  17:20:00	20/01/2012	 506625600	   18:25:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,88150e+001	        +7,16528e+001	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,01227e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,29016e+001	        +8,17871e-003	        +7,91000e+001	        +2,48700e+001
  17:30:00	20/01/2012	 506626200	   18:35:20	 20/01/2012	     0	        +3,13525e+003	        +9,71603e+001	        +1,83420e+001	        +2,25220e+001	        +7,98900e-001	        +0,00000e+000	        -1,46752e+001	        +9,01080e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29034e+001	        +8,17871e-003	        +7,90000e+001	        +2,40800e+001
  17:40:00	20/01/2012	 506626800	   18:45:20	 20/01/2012	     0	        +3,13525e+003	        +9,62830e+001	        +1,81207e+001	        +7,69043e+000	        +7,98900e-001	        +0,00000e+000	        -1,47176e+001	        +9,01080e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,28888e+001	        +8,48389e-003	        +7,87000e+001	        +2,33700e+001
  17:50:00	20/01/2012	 506627400	   18:55:20	 20/01/2012	     0	        +3,13525e+003	        +9,70993e+001	        +1,79758e+001	        +2,99268e+001	        +7,98900e-001	        +0,00000e+000	        -1,47176e+001	        +9,01263e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,28851e+001	        +1,03149e-002	        +7,88000e+001	        +2,28000e+001
  18:00:00	20/01/2012	 506628000	   19:05:20	 20/01/2012	     0	        +3,13525e+003	        +9,75723e+001	        +1,81360e+001	        +3,43872e+002	        +0,00000e+000	        +2,01623e+000	        -1,47176e+001	        +9,01227e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28705e+001	        +1,03149e-002	        +7,89000e+001	        +2,23400e+001
  18:10:00	20/01/2012	 506628600	   19:15:20	 20/01/2012	     0	        +3,13525e+003	        +9,90067e+001	        +1,79681e+001	        +1,08962e+002	        +0,00000e+000	        +2,01623e+000	        -1,47176e+001	        +9,01153e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28705e+001	        +8,78906e-003	        +7,92000e+001	        +2,20100e+001
  18:20:00	20/01/2012	 506629200	   19:25:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,76248e+001	        +1,30078e+001	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01336e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28558e+001	        +2,38037e-003	        +7,94000e+001	        +2,17400e+001
  18:30:00	20/01/2012	 506629800	   19:35:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,75943e+001	        +2,66792e+002	        +0,00000e+000	        +0,00000e+000	        -1,47515e+001	        +9,01190e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28503e+001	        -3,66211e-004	        +7,96000e+001	        +2,15000e+001
  18:40:00	20/01/2012	 506630400	   19:45:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,75256e+001	        +3,22383e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,01190e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28467e+001	        -6,10352e-005	        +7,98000e+001	        +2,13000e+001
  18:50:00	20/01/2012	 506631000	   19:55:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,74112e+001	        +2,36646e+001	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,01117e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28394e+001	        -1,71509e-002	        +8,00000e+001	        +2,10800e+001
  19:00:00	20/01/2012	 506631600	   20:05:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,73578e+001	        +2,91643e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,01263e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        -1,40991e-002	        +8,01000e+001	        +2,08900e+001
  19:10:00	20/01/2012	 506632200	   20:15:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,72433e+001	        +3,31260e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,01410e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        -1,40991e-002	        +8,02000e+001	        +2,07000e+001
  19:20:00	20/01/2012	 506632800	   20:25:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,71976e+001	        +4,35059e+000	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,01483e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +8,04000e+001	        +2,05100e+001
  19:30:00	20/01/2012	 506633400	   20:35:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,71213e+001	        +1,82373e+000	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,01629e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +8,05000e+001	        +2,03400e+001
  19:40:00	20/01/2012	 506634000	   20:45:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,71213e+001	        +3,53804e+002	        +0,00000e+000	        +0,00000e+000	        -1,47854e+001	        +9,01739e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,34888e-002	        +8,06000e+001	        +2,01600e+001
  19:50:00	20/01/2012	 506634600	   20:55:20	 20/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,70526e+001	        +2,90676e+002	        +0,00000e+000	        +0,00000e+000	        -1,47684e+001	        +9,01703e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,40991e-002	        +8,07000e+001	        +2,00100e+001
  20:00:00	20/01/2012	 506635200	   21:05:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,69916e+001	        +2,91445e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,01813e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28156e+001	        -1,44043e-002	        +8,08000e+001	        +1,98600e+001
  20:10:00	20/01/2012	 506635800	   21:15:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,69992e+001	        +3,58879e+002	        +0,00000e+000	        +0,00000e+000	        -1,47599e+001	        +9,01886e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28101e+001	        -1,53198e-002	        +8,09000e+001	        +1,97500e+001
  20:20:00	20/01/2012	 506636400	   21:25:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,69916e+001	        +2,90984e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,01922e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        -1,31836e-002	        +8,10000e+001	        +1,96400e+001
  20:30:00	20/01/2012	 506637000	   21:35:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,69153e+001	        +2,99993e+002	        +0,00000e+000	        +0,00000e+000	        -1,47769e+001	        +9,01886e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28027e+001	        -1,28784e-002	        +8,11000e+001	        +1,95800e+001
  20:40:00	20/01/2012	 506637600	   21:45:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,67474e+001	        +2,91292e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,01886e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28046e+001	        -1,34888e-002	        +8,12000e+001	        +1,94800e+001
  20:50:00	20/01/2012	 506638200	   21:55:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,66483e+001	        +3,36577e+002	        +0,00000e+000	        +0,00000e+000	        -1,48023e+001	        +9,01959e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,34888e-002	        +8,13000e+001	        +1,93700e+001
  21:00:00	20/01/2012	 506638800	   22:05:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,65796e+001	        +3,01619e+002	        +0,00000e+000	        +0,00000e+000	        -1,47938e+001	        +9,01996e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,37939e-002	        +8,14000e+001	        +1,92600e+001
  21:10:00	20/01/2012	 506639400	   22:15:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,63889e+001	        +2,91621e+002	        +7,98900e-001	        +0,00000e+000	        -1,48108e+001	        +9,02142e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,47095e-002	        +8,14000e+001	        +1,91600e+001
  21:20:00	20/01/2012	 506640000	   22:25:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,63431e+001	        +3,06672e+002	        +7,98900e-001	        +0,00000e+000	        -1,48362e+001	        +9,02142e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +8,15000e+001	        +1,90600e+001
  21:30:00	20/01/2012	 506640600	   22:35:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,62286e+001	        +1,10962e+001	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,02252e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,40991e-002	        +8,16000e+001	        +1,89400e+001
  21:40:00	20/01/2012	 506641200	   22:45:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,61752e+001	        +3,35039e+002	        +0,00000e+000	        +0,00000e+000	        -1,48617e+001	        +9,02215e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27863e+001	        -1,28784e-002	        +8,16000e+001	        +1,88300e+001
  21:50:00	20/01/2012	 506641800	   22:55:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,61218e+001	        +2,90259e+001	        +7,98900e-001	        +0,00000e+000	        -1,48701e+001	        +9,02289e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27881e+001	        -1,37939e-002	        +8,17000e+001	        +1,87300e+001
  22:00:00	20/01/2012	 506642400	   23:05:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,61600e+001	        +3,29194e+002	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,02362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,37939e-002	        +8,17000e+001	        +1,86200e+001
  22:10:00	20/01/2012	 506643000	   23:15:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,61142e+001	        +3,15725e+002	        +7,98900e-001	        +0,00000e+000	        -1,48701e+001	        +9,02325e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        -1,34888e-002	        +8,18000e+001	        +1,85300e+001
  22:20:00	20/01/2012	 506643600	   23:25:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,60837e+001	        +2,19727e+000	        +0,00000e+000	        +0,00000e+000	        -1,48701e+001	        +9,02325e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27771e+001	        -1,37939e-002	        +8,18000e+001	        +1,84700e+001
  22:30:00	20/01/2012	 506644200	   23:35:20	 20/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,59769e+001	        +3,40994e+002	        +0,00000e+000	        +0,00000e+000	        -1,48956e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +8,19000e+001	        +1,84100e+001
  22:40:00	20/01/2012	 506644800	   23:45:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,60455e+001	        +2,96016e+002	        +7,98900e-001	        +0,00000e+000	        -1,49125e+001	        +9,02325e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        -1,37939e-002	        +8,19000e+001	        +1,83500e+001
  22:50:00	20/01/2012	 506645400	   23:55:20	 20/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,61142e+001	        +1,53149e+001	        +0,00000e+000	        +0,00000e+000	        -1,49210e+001	        +9,02142e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,34888e-002	        +8,20000e+001	        +1,83600e+001
  23:00:00	20/01/2012	 506646000	   00:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,61142e+001	        +9,97559e+000	        +0,00000e+000	        +0,00000e+000	        -1,49380e+001	        +9,02069e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        -1,40991e-002	        +8,21000e+001	        +1,83700e+001
  23:10:00	20/01/2012	 506646600	   00:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,62668e+001	        +3,20120e+002	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,01959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27679e+001	        -1,34888e-002	        +8,22000e+001	        +1,83700e+001
  23:20:00	20/01/2012	 506647200	   00:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,64423e+001	        +3,44531e+001	        +0,00000e+000	        +0,00000e+000	        -1,49464e+001	        +9,01886e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        -1,50146e-002	        +8,23000e+001	        +1,84900e+001
  23:30:00	20/01/2012	 506647800	   00:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,66025e+001	        +7,40479e+001	        +0,00000e+000	        +0,00000e+000	        -1,49549e+001	        +9,01813e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +8,24000e+001	        +1,86200e+001
  23:40:00	20/01/2012	 506648400	   00:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,67245e+001	        +2,81580e+002	        +0,00000e+000	        +0,00000e+000	        -1,49634e+001	        +9,01776e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -1,44043e-002	        +8,25000e+001	        +1,87600e+001
  23:50:00	20/01/2012	 506649000	   00:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67093e+001	        +1,70771e+002	        +0,00000e+000	        +0,00000e+000	        -1,49803e+001	        +9,01703e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -1,37939e-002	        +8,26000e+001	        +1,88200e+001
  00:00:00	21/01/2012	 506649600	   01:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67245e+001	        +1,16938e+002	        +0,00000e+000	        +0,00000e+000	        -1,49634e+001	        +9,01703e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27515e+001	        -1,37939e-002	        +8,27000e+001	        +1,89600e+001
  00:10:00	21/01/2012	 506650200	   01:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67398e+001	        +2,11355e+002	        +0,00000e+000	        +0,00000e+000	        -1,49549e+001	        +9,01520e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        -1,40991e-002	        +8,28000e+001	        +1,90400e+001
  00:20:00	21/01/2012	 506650800	   01:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67322e+001	        +2,23879e+002	        +0,00000e+000	        +0,00000e+000	        -1,49719e+001	        +9,01373e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27441e+001	        -1,37939e-002	        +8,28000e+001	        +1,91000e+001
  00:30:00	21/01/2012	 506651400	   01:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,67245e+001	        +1,04019e+002	        +0,00000e+000	        +0,00000e+000	        -1,50058e+001	        +9,01263e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27405e+001	        -1,37939e-002	        +8,29000e+001	        +1,91600e+001
  00:40:00	21/01/2012	 506652000	   01:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,67169e+001	        +1,25508e+002	        +0,00000e+000	        +0,00000e+000	        -1,49973e+001	        +9,01153e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27386e+001	        -1,40991e-002	        +8,29000e+001	        +1,92300e+001
  00:50:00	21/01/2012	 506652600	   01:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,66864e+001	        +9,87671e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,01117e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27350e+001	        -1,34888e-002	        +8,30000e+001	        +1,92800e+001
  01:00:00	21/01/2012	 506653200	   02:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,69382e+001	        +2,57080e+001	        +7,98900e-001	        +0,00000e+000	        -1,50143e+001	        +9,01153e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27350e+001	        -1,37939e-002	        +8,30000e+001	        +1,93200e+001
  01:10:00	21/01/2012	 506653800	   02:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,70679e+001	        +2,21682e+002	        +0,00000e+000	        +0,00000e+000	        -1,49973e+001	        +9,01043e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27405e+001	        -1,50146e-002	        +8,30000e+001	        +1,93300e+001
  01:20:00	21/01/2012	 506654400	   02:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,70602e+001	        +3,53914e+002	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -1,37939e-002	        +8,31000e+001	        +1,93200e+001
  01:30:00	21/01/2012	 506655000	   02:35:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,71976e+001	        +2,67144e+002	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,00860e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,40991e-002	        +8,32000e+001	        +1,93600e+001
  01:40:00	21/01/2012	 506655600	   02:45:20	 21/01/2012	     0	        +3,13525e+003	        +1,00082e+002	        +1,71899e+001	        +2,17969e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00787e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27240e+001	        -1,44043e-002	        +8,32000e+001	        +1,94500e+001
  01:50:00	21/01/2012	 506656200	   02:55:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,71442e+001	        +3,30469e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00750e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,44043e-002	        +8,33000e+001	        +1,94800e+001
  02:00:00	21/01/2012	 506656800	   03:05:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,72205e+001	        +4,12646e+001	        +0,00000e+000	        +0,00000e+000	        -1,50143e+001	        +9,00787e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27148e+001	        -1,40991e-002	        +8,34000e+001	        +1,95400e+001
  02:10:00	21/01/2012	 506657400	   03:15:20	 21/01/2012	     0	        +3,13525e+003	        +1,00090e+002	        +1,70831e+001	        +3,60571e+001	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,00787e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        -1,50146e-002	        +8,34000e+001	        +1,95600e+001
  02:20:00	21/01/2012	 506658000	   03:25:20	 21/01/2012	     0	        +3,13525e+003	        +1,00098e+002	        +1,70526e+001	        +2,29614e+001	        +0,00000e+000	        +0,00000e+000	        -1,50227e+001	        +9,00824e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27075e+001	        -1,34888e-002	        +8,34000e+001	        +1,95300e+001
