Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:50:00	18/02/2013	 540701400	   02:51:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,78384e+001	        +2,63716e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14374e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25848e+001	        -1,58691e-003	        +6,36000e+001	        +2,01200e+001
  03:00:00	18/02/2013	 540702000	   03:01:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,78079e+001	        +2,23857e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14337e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25848e+001	        -1,28174e-003	        +6,37000e+001	        +2,00500e+001
  03:10:00	18/02/2013	 540702600	   03:11:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,78308e+001	        +2,42754e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25775e+001	        -1,28174e-003	        +6,36000e+001	        +2,00400e+001
  03:20:00	18/02/2013	 540703200	   03:21:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,76782e+001	        +2,57651e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14374e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25720e+001	        -6,71387e-004	        +6,36000e+001	        +2,00300e+001
  03:30:00	18/02/2013	 540703800	   03:31:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,76935e+001	        +2,64045e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25702e+001	        -1,58691e-003	        +6,36000e+001	        +1,99500e+001
  03:40:00	18/02/2013	 540704400	   03:41:02	 18/02/2013	    22	        +2,71750e+002	        +1,00090e+002	        +1,76248e+001	        +2,53564e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14227e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25519e+001	        -1,28174e-003	        +6,36000e+001	        +1,99200e+001
  03:50:00	18/02/2013	 540705000	   03:51:03	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,75485e+001	        +2,63826e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14227e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25500e+001	        -1,28174e-003	        +6,36000e+001	        +1,98800e+001
  04:00:00	18/02/2013	 540705600	   04:01:02	 18/02/2013	    22	        +2,71750e+002	        +1,00090e+002	        +1,74875e+001	        +2,58772e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25391e+001	        -9,76563e-004	        +6,36000e+001	        +1,98100e+001
  04:10:00	18/02/2013	 540706200	   04:11:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,74265e+001	        +2,41479e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14374e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25317e+001	        -6,10352e-005	        +6,36000e+001	        +1,97600e+001
  04:20:00	18/02/2013	 540706800	   04:21:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,75714e+001	        +2,46797e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14374e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25317e+001	        -1,89209e-003	        +6,35000e+001	        +1,97300e+001
  04:30:00	18/02/2013	 540707400	   04:31:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,74112e+001	        +2,60969e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14410e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25262e+001	        -6,71387e-004	        +6,36000e+001	        +1,96400e+001
  04:40:00	18/02/2013	 540708000	   04:41:03	 18/02/2013	    22	        +2,71750e+002	        +1,00090e+002	        +1,73425e+001	        +2,58684e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14520e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25153e+001	        -1,58691e-003	        +6,36000e+001	        +1,96300e+001
  04:50:00	18/02/2013	 540708600	   04:51:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,73959e+001	        +2,55828e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25098e+001	        -6,71387e-004	        +6,36000e+001	        +1,95600e+001
  05:00:00	18/02/2013	 540709200	   05:01:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,72052e+001	        +1,79934e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14630e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25006e+001	        -9,76563e-004	        +6,36000e+001	        +1,95200e+001
  05:10:00	18/02/2013	 540709800	   05:11:03	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,71976e+001	        +2,33394e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14740e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,25006e+001	        -6,71387e-004	        +6,35000e+001	        +1,94700e+001
  05:20:00	18/02/2013	 540710400	   05:21:02	 18/02/2013	    22	        +2,71750e+002	        +1,00090e+002	        +1,72052e+001	        +2,32537e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14850e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,24933e+001	        -9,76563e-004	        +6,36000e+001	        +1,93600e+001
  05:30:00	18/02/2013	 540711000	   05:31:03	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,71518e+001	        +2,40337e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14850e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24860e+001	        -6,10352e-005	        +6,35000e+001	        +1,93700e+001
  05:40:00	18/02/2013	 540711600	   05:41:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,70755e+001	        +2,29285e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15033e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,24951e+001	        +8,54492e-004	        +6,35000e+001	        +1,93100e+001
  05:50:00	18/02/2013	 540712200	   05:51:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,71747e+001	        +2,89841e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15069e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25006e+001	        +5,12695e-003	        +6,35000e+001	        +1,91800e+001
  06:00:00	18/02/2013	 540712800	   06:01:03	 18/02/2013	    22	        +2,71750e+002	        +1,00105e+002	        +1,73578e+001	        +2,28604e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,15033e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24896e+001	        +1,00098e-002	        +6,36000e+001	        +1,91700e+001
  06:10:00	18/02/2013	 540713400	   06:11:02	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,72739e+001	        +2,49126e+002	        +0,00000e+000	        +5,75311e+000	        +1,21077e+002	        +9,15143e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,24988e+001	        +1,45874e-002	        +6,36000e+001	        +1,91800e+001
  06:20:00	18/02/2013	 540714000	   06:21:02	 18/02/2013	    22	        +2,71750e+002	        +1,00105e+002	        +1,76859e+001	        +1,33901e+002	        +0,00000e+000	        +9,58852e+000	        +1,21077e+002	        +9,15326e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25079e+001	        +1,70288e-002	        +6,36000e+001	        +1,91900e+001
  06:30:00	18/02/2013	 540714600	   06:31:03	 18/02/2013	    22	        +2,71750e+002	        +1,00098e+002	        +1,80444e+001	        +6,00952e+001	        +0,00000e+000	        +1,34239e+001	        +1,21077e+002	        +9,15362e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25061e+001	        +2,06909e-002	        +6,36000e+001	        +1,92400e+001
  06:40:00	18/02/2013	 540715200	   06:41:03	 18/02/2013	    22	        +2,71750e+002	        +9,99756e+001	        +1,83572e+001	        +1,22871e+002	        +0,00000e+000	        +3,83541e+001	        +1,21077e+002	        +9,15326e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25262e+001	        +3,35083e-002	        +6,37000e+001	        +1,93400e+001
  06:50:00	18/02/2013	 540715800	   06:51:02	 18/02/2013	    22	        +2,71750e+002	        +9,41620e+001	        +1,90591e+001	        +1,21289e+002	        +0,00000e+000	        +1,86017e+002	        +1,21077e+002	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        +1,07056e-001	        +6,37000e+001	        +1,95200e+001
  07:00:00	18/02/2013	 540716400	   07:01:03	 18/02/2013	    22	        +2,71750e+002	        +8,67462e+001	        +2,03790e+001	        +1,24607e+002	        +0,00000e+000	        +1,93688e+002	        +1,21077e+002	        +9,15509e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,31268e+001	        +1,21399e-001	        +6,39000e+001	        +1,98200e+001
  07:10:00	18/02/2013	 540717000	   07:11:03	 18/02/2013	    22	        +2,71750e+002	        +8,43201e+001	        +2,10809e+001	        +1,03315e+002	        +0,00000e+000	        +2,78067e+002	        +1,21077e+002	        +9,15619e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33740e+001	        +1,69312e-001	        +6,41000e+001	        +2,03400e+001
  07:20:00	18/02/2013	 540717600	   07:21:03	 18/02/2013	    22	        +2,71750e+002	        +8,41064e+001	        +2,12717e+001	        +9,82837e+001	        +0,00000e+000	        +3,01079e+002	        +1,21077e+002	        +9,15545e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33923e+001	        +1,91895e-001	        +6,43000e+001	        +2,10200e+001
  07:30:00	18/02/2013	 540718200	   07:31:02	 18/02/2013	    22	        +2,71750e+002	        +8,44193e+001	        +2,16455e+001	        +1,49041e+002	        +0,00000e+000	        +3,66281e+002	        +1,21077e+002	        +9,15545e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34198e+001	        +2,37671e-001	        +6,45000e+001	        +2,18200e+001
  07:40:00	18/02/2013	 540718800	   07:41:03	 18/02/2013	    22	        +2,71750e+002	        +7,86896e+001	        +2,26450e+001	        +8,28809e+001	        +0,00000e+000	        +3,98882e+002	        +1,21077e+002	        +9,15582e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,34436e+001	        +2,65137e-001	        +6,48000e+001	        +2,26100e+001
  07:50:00	18/02/2013	 540719400	   07:51:03	 18/02/2013	    22	        +2,71750e+002	        +7,60956e+001	        +2,33850e+001	        +4,28027e+001	        +0,00000e+000	        +4,27648e+002	        +1,21077e+002	        +9,15619e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,34674e+001	        +3,03894e-001	        +6,49000e+001	        +2,34600e+001
  08:00:00	18/02/2013	 540720000	   08:01:02	 18/02/2013	    22	        +2,71750e+002	        +7,57675e+001	        +2,36444e+001	        +5,67554e+001	        +0,00000e+000	        +4,89014e+002	        +1,21077e+002	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35278e+001	        +3,38074e-001	        +6,50000e+001	        +2,42800e+001
  08:10:00	18/02/2013	 540720600	   08:11:03	 18/02/2013	    22	        +2,71750e+002	        +7,45926e+001	        +2,45370e+001	        +8,41772e+001	        +7,98900e-001	        +1,95606e+002	        +1,21077e+002	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,33246e+001	        +1,44592e-001	        +6,50000e+001	        +2,51200e+001
  08:20:00	18/02/2013	 540721200	   08:21:03	 18/02/2013	    22	        +2,71750e+002	        +7,47681e+001	        +2,47125e+001	        +3,47651e+002	        +7,98900e-001	        +4,96685e+002	        +1,21077e+002	        +9,15765e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34528e+001	        +4,29932e-001	        +6,49000e+001	        +2,58300e+001
  08:30:00	18/02/2013	 540721800	   08:31:03	 18/02/2013	    22	        +2,71750e+002	        +7,17163e+001	        +2,51932e+001	        +1,08083e+002	        +0,00000e+000	        +6,52019e+002	        +1,21077e+002	        +9,15838e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,36542e+001	        +4,58618e-001	        +6,48000e+001	        +2,65300e+001
  08:40:00	18/02/2013	 540722400	   08:41:02	 18/02/2013	    22	        +2,71750e+002	        +6,66656e+001	        +2,58112e+001	        +2,43655e+002	        +7,98900e-001	        +1,87935e+002	        +1,21077e+002	        +9,15875e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,33337e+001	        +1,43372e-001	        +6,47000e+001	        +2,72900e+001
  08:50:00	18/02/2013	 540723000	   08:51:03	 18/02/2013	    22	        +2,71750e+002	        +6,35605e+001	        +2,64215e+001	        +2,14958e+002	        +7,98900e-001	        +7,93929e+002	        +1,21077e+002	        +9,15948e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40515e+001	        +5,53223e-001	        +6,45000e+001	        +2,79000e+001
  09:00:00	18/02/2013	 540723600	   09:01:03	 18/02/2013	    22	        +2,71750e+002	        +6,79321e+001	        +2,54678e+001	        +2,56816e+002	        +0,00000e+000	        +2,32042e+002	        +1,21077e+002	        +9,15948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34015e+001	        +1,74805e-001	        +6,44000e+001	        +2,84700e+001
  09:10:00	18/02/2013	 540724200	   09:11:03	 18/02/2013	    22	        +2,71750e+002	        +6,76651e+001	        +2,53381e+001	        +2,48093e+002	        +2,39670e+000	        +1,59169e+002	        +1,21077e+002	        +9,16021e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32990e+001	        +1,28113e-001	        +6,42000e+001	        +2,88400e+001
  09:20:00	18/02/2013	 540724800	   09:21:03	 18/02/2013	    22	        +2,71750e+002	        +6,50253e+001	        +2,55670e+001	        +5,05371e-001	        +0,00000e+000	        +4,27648e+002	        +1,21077e+002	        +9,16131e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35590e+001	        +4,06128e-001	        +6,40000e+001	        +2,89700e+001
  09:30:00	18/02/2013	 540725400	   09:31:03	 18/02/2013	    22	        +2,71750e+002	        +6,31714e+001	        +2,64902e+001	        +2,33240e+002	        +7,98900e-001	        +5,33122e+002	        +1,21077e+002	        +9,16058e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39032e+001	        +4,71741e-001	        +6,38000e+001	        +2,91600e+001
  09:40:00	18/02/2013	 540726000	   09:41:03	 18/02/2013	    22	        +2,71750e+002	        +6,41327e+001	        +2,58112e+001	        +1,75781e+000	        +7,98900e-001	        +1,28486e+002	        +1,21077e+002	        +9,15985e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32861e+001	        +1,11328e-001	        +6,37000e+001	        +2,94300e+001
  09:50:00	18/02/2013	 540726600	   09:51:03	 18/02/2013	    22	        +2,71750e+002	        +5,86166e+001	        +2,73676e+001	        +2,12805e+002	        +7,98900e-001	        +8,76390e+002	        +1,21077e+002	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40424e+001	        +4,34509e-001	        +6,36000e+001	        +2,97200e+001
  10:00:00	18/02/2013	 540727200	   10:01:03	 18/02/2013	    22	        +2,71750e+002	        +5,65872e+001	        +2,76956e+001	        +6,54565e+001	        +7,98900e-001	        +2,62725e+002	        +1,21077e+002	        +9,15912e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35681e+001	        +2,00439e-001	        +6,36000e+001	        +3,03200e+001
  10:10:00	18/02/2013	 540727800	   10:11:03	 18/02/2013	    22	        +2,71750e+002	        +5,60608e+001	        +2,77338e+001	        +3,29678e+002	        +0,00000e+000	        +1,13720e+003	        +1,21077e+002	        +9,15912e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40021e+001	        +3,87512e-001	        +6,38000e+001	        +3,08400e+001
  10:20:00	18/02/2013	 540728400	   10:21:03	 18/02/2013	    22	        +2,71750e+002	        +6,12717e+001	        +2,67496e+001	        +2,20627e+002	        +7,98900e-001	        +2,05194e+002	        +1,21077e+002	        +9,15912e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34271e+001	        +1,59241e-001	        +6,39000e+001	        +3,11200e+001
  10:30:00	18/02/2013	 540729000	   10:31:03	 18/02/2013	    22	        +2,71750e+002	        +5,59845e+001	        +2,69632e+001	        +2,31350e+002	        +0,00000e+000	        +1,00296e+003	        +1,21077e+002	        +9,15802e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,40057e+001	        +3,69812e-001	        +6,39000e+001	        +3,12100e+001
  10:40:00	18/02/2013	 540729600	   10:41:03	 18/02/2013	    22	        +2,71750e+002	        +5,97076e+001	        +2,73141e+001	        +6,95435e+001	        +1,59780e+000	        +3,37516e+002	        +1,21077e+002	        +9,15655e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36780e+001	        +2,59949e-001	        +6,37000e+001	        +3,14400e+001
  10:50:00	18/02/2013	 540730200	   10:51:03	 18/02/2013	    22	        +2,71750e+002	        +6,06766e+001	        +2,75583e+001	        +5,01416e+001	        +4,79340e+000	        +1,13336e+003	        +1,21077e+002	        +9,15362e+002	        +2,50214e+000	        +2,50000e+000	        +2,49878e+000	        +2,50214e+000	        +1,40039e+001	        +3,38379e-001	        +6,36000e+001	        +3,16800e+001
  11:00:00	18/02/2013	 540730800	   11:01:03	 18/02/2013	    22	        +2,71750e+002	        +5,93033e+001	        +2,78864e+001	        +2,18254e+002	        +7,98900e-001	        +1,07775e+003	        +1,21077e+002	        +9,15436e+002	        +2,49969e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39966e+001	        +3,17627e-001	        +6,36000e+001	        +3,20200e+001
  11:10:00	18/02/2013	 540731400	   11:11:03	 18/02/2013	    22	        +2,71750e+002	        +5,90363e+001	        +2,81152e+001	        +2,36865e+001	        +1,59780e+000	        +1,10651e+003	        +1,21077e+002	        +9,15362e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39893e+001	        +3,04504e-001	        +6,36000e+001	        +3,24900e+001
  11:20:00	18/02/2013	 540732000	   11:21:03	 18/02/2013	    22	        +2,71750e+002	        +6,06308e+001	        +2,75507e+001	        +8,08374e+001	        +1,59780e+000	        +2,16700e+002	        +1,21077e+002	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,35699e+001	        +1,64124e-001	        +6,38000e+001	        +3,28100e+001
  11:30:00	18/02/2013	 540732600	   11:31:03	 18/02/2013	    22	        +2,71750e+002	        +5,93338e+001	        +2,78406e+001	        +4,76807e+000	        +7,98900e-001	        +8,87897e+002	        +1,21077e+002	        +9,15472e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,39783e+001	        +2,94128e-001	        +6,38000e+001	        +3,28600e+001
  11:40:00	18/02/2013	 540733200	   11:41:03	 18/02/2013	    22	        +2,71750e+002	        +5,76172e+001	        +2,81763e+001	        +3,77710e+001	        +3,99450e+000	        +1,03172e+003	        +1,21077e+002	        +9,15326e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39801e+001	        +2,85583e-001	        +6,38000e+001	        +3,29800e+001
  11:50:00	18/02/2013	 540733800	   11:51:03	 18/02/2013	    22	        +2,71750e+002	        +5,41229e+001	        +2,87180e+001	        +7,10596e+001	        +2,39670e+000	        +1,04323e+003	        +1,21077e+002	        +9,15289e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,39819e+001	        +2,85583e-001	        +6,39000e+001	        +3,32200e+001
  12:00:00	18/02/2013	 540734400	   12:01:03	 18/02/2013	    22	        +2,71750e+002	        +5,33066e+001	        +2,90613e+001	        +3,43059e+002	        +1,59780e+000	        +1,08926e+003	        +1,21077e+002	        +9,15326e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50153e+000	        +1,39618e+001	        +2,66052e-001	        +6,41000e+001	        +3,36200e+001
  12:10:00	18/02/2013	 540735000	   12:11:03	 18/02/2013	    22	        +2,71750e+002	        +5,47791e+001	        +2,91376e+001	        +3,58770e+002	        +7,98900e-001	        +1,13336e+003	        +1,21077e+002	        +9,15326e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39600e+001	        +2,64221e-001	        +6,44000e+001	        +3,40700e+001
  12:20:00	18/02/2013	 540735600	   12:21:03	 18/02/2013	    22	        +2,71750e+002	        +5,35278e+001	        +2,89468e+001	        +8,45068e+001	        +1,59780e+000	        +2,28207e+002	        +1,21077e+002	        +9,15143e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36578e+001	        +1,68396e-001	        +6,47000e+001	        +3,46900e+001
  12:30:00	18/02/2013	 540736200	   12:31:03	 18/02/2013	    22	        +2,71750e+002	        +5,31158e+001	        +2,92291e+001	        +1,99951e+001	        +7,98900e-001	        +1,19665e+003	        +1,21077e+002	        +9,15106e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39380e+001	        +2,70935e-001	        +6,51000e+001	        +3,49300e+001
  12:40:00	18/02/2013	 540736800	   12:41:03	 18/02/2013	    22	        +2,71750e+002	        +5,24979e+001	        +2,94351e+001	        +6,57422e+001	        +3,19560e+000	        +2,58890e+002	        +1,21077e+002	        +9,14850e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37183e+001	        +1,81824e-001	        +6,52000e+001	        +3,53900e+001
  12:50:00	18/02/2013	 540737400	   12:51:03	 18/02/2013	    22	        +2,71750e+002	        +5,07126e+001	        +3,00455e+001	        +7,58716e+001	        +7,98900e-001	        +1,10268e+003	        +1,21077e+002	        +9,14850e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39105e+001	        +2,51404e-001	        +6,54000e+001	        +3,57300e+001
  13:00:00	18/02/2013	 540738000	   13:01:03	 18/02/2013	    22	        +2,71750e+002	        +4,90494e+001	        +3,04651e+001	        +5,71289e+001	        +0,00000e+000	        +1,12953e+003	        +1,21077e+002	        +9,14776e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,39087e+001	        +2,66968e-001	        +6,53000e+001	        +3,61900e+001
  13:10:00	18/02/2013	 540738600	   13:11:03	 18/02/2013	    22	        +2,71750e+002	        +5,04913e+001	        +3,02133e+001	        +3,50024e+001	        +2,39670e+000	        +7,07632e+002	        +1,21077e+002	        +9,14740e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38867e+001	        +2,45605e-001	        +6,52000e+001	        +3,70000e+001
  13:20:00	18/02/2013	 540739200	   13:21:03	 18/02/2013	    22	        +2,71750e+002	        +5,26733e+001	        +2,98547e+001	        +3,55298e+001	        +7,98900e-001	        +1,00296e+003	        +1,21077e+002	        +9,14667e+002	        +2,50031e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,38831e+001	        +2,45605e-001	        +6,54000e+001	        +3,75000e+001
  13:30:00	18/02/2013	 540739800	   13:31:03	 18/02/2013	    22	        +2,71750e+002	        +5,14297e+001	        +2,99997e+001	        +3,52156e+002	        +1,59780e+000	        +1,07200e+003	        +1,21077e+002	        +9,14593e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38666e+001	        +2,36755e-001	        +6,55000e+001	        +3,77900e+001
  13:40:00	18/02/2013	 540740400	   13:41:03	 18/02/2013	    22	        +2,71750e+002	        +5,14145e+001	        +3,01904e+001	        +6,82471e+001	        +7,98900e-001	        +8,87897e+002	        +1,21077e+002	        +9,14520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38574e+001	        +2,47437e-001	        +6,53000e+001	        +3,82600e+001
  13:50:00	18/02/2013	 540741000	   13:51:03	 18/02/2013	    22	        +2,71750e+002	        +5,03922e+001	        +3,06100e+001	        +2,69648e+002	        +2,39670e+000	        +1,08158e+003	        +1,21077e+002	        +9,14300e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38593e+001	        +2,41028e-001	        +6,51000e+001	        +3,87800e+001
  14:00:00	18/02/2013	 540741600	   14:01:03	 18/02/2013	    22	        +2,71750e+002	        +4,95071e+001	        +3,09229e+001	        +2,96917e+002	        +7,98900e-001	        +3,98882e+002	        +1,21077e+002	        +9,14190e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38153e+001	        +2,34619e-001	        +6,50000e+001	        +3,94800e+001
  14:10:00	18/02/2013	 540742200	   14:11:03	 18/02/2013	    22	        +2,71750e+002	        +4,91104e+001	        +3,10754e+001	        +1,29353e+002	        +7,98900e-001	        +1,05282e+003	        +1,21077e+002	        +9,14081e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,38281e+001	        +2,48047e-001	        +6,49000e+001	        +4,01000e+001
