Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:20:00	20/02/2012	 509271600	   08:25:33	 20/02/2012	     0	        +3,40925e+003	        +8,90808e+001	        +1,86929e+001	        +2,43721e+002	        +0,00000e+000	        +7,86328e+001	        -1,49803e+001	        +9,02691e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,28302e+001	        +5,85327e-002	        +8,34000e+001	        +2,12700e+001
  08:30:00	20/02/2012	 509272200	   08:35:33	 20/02/2012	     0	        +3,40925e+003	        +8,97827e+001	        +1,88379e+001	        +1,33682e+002	        +0,00000e+000	        +1,35087e+002	        -1,49380e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29785e+001	        +9,63745e-002	        +8,34000e+001	        +2,13600e+001
  08:40:00	20/02/2012	 509272800	   08:45:33	 20/02/2012	     0	        +3,40925e+003	        +8,78448e+001	        +1,91125e+001	        +2,80898e+002	        +0,00000e+000	        +1,47185e+002	        -1,48871e+001	        +9,02765e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31342e+001	        +1,07056e-001	        +8,34000e+001	        +2,15200e+001
  08:50:00	20/02/2012	 509273400	   08:55:33	 20/02/2012	     0	        +3,40925e+003	        +8,90427e+001	        +1,98450e+001	        +1,16719e+002	        +0,00000e+000	        +1,83477e+002	        -1,48532e+001	        +9,02875e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32715e+001	        +1,29639e-001	        +8,34000e+001	        +2,17600e+001
  09:00:00	20/02/2012	 509274000	   09:05:33	 20/02/2012	     0	        +3,40925e+003	        +8,53958e+001	        +2,05164e+001	        +2,67100e+002	        +0,00000e+000	        +2,72191e+002	        -1,48362e+001	        +9,02911e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,33575e+001	        +1,80908e-001	        +8,34000e+001	        +2,21300e+001
  09:10:00	20/02/2012	 509274600	   09:15:33	 20/02/2012	     0	        +3,40925e+003	        +8,13522e+001	        +2,09360e+001	        +2,68286e+002	        +7,98900e-001	        +2,23801e+002	        -1,48193e+001	        +9,02875e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33832e+001	        +1,49475e-001	        +8,34000e+001	        +2,25600e+001
  09:20:00	20/02/2012	 509275200	   09:25:33	 20/02/2012	     0	        +3,40925e+003	        +8,32367e+001	        +2,08292e+001	        +2,41677e+002	        +7,98900e-001	        +6,00835e+002	        -1,47430e+001	        +9,02911e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36597e+001	        +4,09790e-001	        +8,35000e+001	        +2,29900e+001
  09:30:00	20/02/2012	 509275800	   09:35:33	 20/02/2012	     0	        +3,40925e+003	        +8,01849e+001	        +2,20422e+001	        +2,28406e+002	        +0,00000e+000	        +3,91148e+002	        -1,47599e+001	        +9,02984e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,35681e+001	        +2,70020e-001	        +8,35000e+001	        +2,35900e+001
  09:40:00	20/02/2012	 509276400	   09:45:33	 20/02/2012	     0	        +3,40925e+003	        +7,39594e+001	        +2,30264e+001	        +3,07617e+001	        +0,00000e+000	        +3,52840e+002	        -1,47515e+001	        +9,02948e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36157e+001	        +2,26379e-001	        +8,35000e+001	        +2,43000e+001
  09:50:00	20/02/2012	 509277000	   09:55:33	 20/02/2012	     0	        +3,40925e+003	        +8,10394e+001	        +2,24542e+001	        +2,52378e+002	        +7,98900e-001	        +7,82296e+002	        -1,46158e+001	        +9,02911e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,41101e+001	        +5,32166e-001	        +8,37000e+001	        +2,49600e+001
  10:00:00	20/02/2012	 509277600	   10:05:33	 20/02/2012	     0	        +3,40925e+003	        +8,07037e+001	        +2,25610e+001	        +3,49717e+002	        +0,00000e+000	        +6,35111e+002	        -1,46328e+001	        +9,02838e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39673e+001	        +4,28101e-001	        +8,38000e+001	        +2,55500e+001
  10:10:00	20/02/2012	 509278200	   10:15:33	 20/02/2012	     0	        +3,40925e+003	        +8,07037e+001	        +2,27136e+001	        +2,81272e+002	        +0,00000e+000	        +2,54045e+002	        -1,47345e+001	        +9,02838e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,35260e+001	        +1,69617e-001	        +8,39000e+001	        +2,60900e+001
  10:20:00	20/02/2012	 509278800	   10:35:33	 20/02/2012	     0	        +3,40925e+003	        +7,50732e+001	        +2,30722e+001	        +2,79910e+002	        +1,59780e+000	        +2,43963e+002	        -1,47091e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35809e+001	        +1,65649e-001	        +8,39000e+001	        +2,65500e+001
  10:30:00	20/02/2012	 509279400	   10:35:33	 20/02/2012	     0	        +3,40925e+003	        +7,85599e+001	        +2,24847e+001	        +2,83689e+002	        +0,00000e+000	        +4,77846e+002	        -1,46158e+001	        +9,02801e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39325e+001	        +3,21289e-001	        +8,40000e+001	        +2,68200e+001
  10:40:00	20/02/2012	 509280000	   10:45:33	 20/02/2012	     0	        +3,40925e+003	        +7,23648e+001	        +2,36520e+001	        +2,15376e+002	        +7,98900e-001	        +8,22620e+002	        -1,45395e+001	        +9,02691e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,41064e+001	        +3,65845e-001	        +8,39000e+001	        +2,72800e+001
  10:50:00	20/02/2012	 509280600	   10:55:33	 20/02/2012	     0	        +3,40925e+003	        +7,10983e+001	        +2,36978e+001	        +3,39675e+002	        +7,98900e-001	        +5,24219e+002	        -1,45480e+001	        +9,02582e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40826e+001	        +3,46008e-001	        +8,39000e+001	        +2,77200e+001
  11:00:00	20/02/2012	 509281200	   11:05:33	 20/02/2012	     0	        +3,40925e+003	        +7,45087e+001	        +2,30951e+001	        +2,61870e+002	        +1,59780e+000	        +4,09294e+002	        -1,45734e+001	        +9,02508e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39691e+001	        +2,71545e-001	        +8,40000e+001	        +2,81300e+001
  11:10:00	20/02/2012	 509281800	   11:15:33	 20/02/2012	     0	        +3,40925e+003	        +7,52029e+001	        +2,26755e+001	        +2,96235e+002	        +7,98900e-001	        +2,52028e+002	        -1,45904e+001	        +9,02508e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37823e+001	        +1,72058e-001	        +8,40000e+001	        +2,83700e+001
  11:20:00	20/02/2012	 509282400	   11:25:33	 20/02/2012	     0	        +3,40925e+003	        +7,95441e+001	        +2,35529e+001	        +2,79932e+002	        +0,00000e+000	        +7,11728e+002	        -1,44887e+001	        +9,02325e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40790e+001	        +2,96265e-001	        +8,39000e+001	        +2,84800e+001
  11:30:00	20/02/2012	 509283000	   11:35:33	 20/02/2012	     0	        +3,40925e+003	        +6,57730e+001	        +2,57043e+001	        +2,54465e+002	        +7,98900e-001	        +4,85911e+002	        -1,44802e+001	        +9,02289e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40552e+001	        +2,80090e-001	        +8,38000e+001	        +2,89600e+001
  11:40:00	20/02/2012	 509283600	   11:45:33	 20/02/2012	     0	        +3,40925e+003	        +7,00226e+001	        +2,56052e+001	        +2,04851e+002	        +7,98900e-001	        +5,38332e+002	        -1,44717e+001	        +9,02179e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40387e+001	        +2,63306e-001	        +8,37000e+001	        +2,96600e+001
  11:50:00	20/02/2012	 509284200	   11:55:33	 20/02/2012	     0	        +3,40925e+003	        +6,83441e+001	        +2,63452e+001	        +2,80042e+002	        +0,00000e+000	        +1,00610e+003	        -1,44463e+001	        +9,02142e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40424e+001	        +2,61169e-001	        +8,39000e+001	        +3,02100e+001
  12:00:00	20/02/2012	 509284800	   12:05:33	 20/02/2012	     0	        +3,40925e+003	        +6,62766e+001	        +2,71082e+001	        +2,96301e+002	        +7,98900e-001	        +1,00811e+003	        -1,44209e+001	        +9,01959e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40167e+001	        +2,39807e-001	        +8,38000e+001	        +3,09500e+001
  12:10:00	20/02/2012	 509285400	   12:15:33	 20/02/2012	     0	        +3,40925e+003	        +7,30591e+001	        +2,54526e+001	        +2,41194e+002	        +0,00000e+000	        +3,46791e+002	        -1,44209e+001	        +9,01886e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39178e+001	        +2,30957e-001	        +8,40000e+001	        +3,15300e+001
  12:20:00	20/02/2012	 509286000	   12:25:33	 20/02/2012	     0	        +3,40925e+003	        +6,60477e+001	        +2,45599e+001	        +2,61409e+002	        +1,59780e+000	        +2,29850e+002	        -1,44293e+001	        +9,01739e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,37512e+001	        +1,53748e-001	        +8,42000e+001	        +3,16800e+001
  12:30:00	20/02/2012	 509286600	   12:35:33	 20/02/2012	     0	        +3,40925e+003	        +7,01599e+001	        +2,37665e+001	        +2,16870e+002	        +7,98900e-001	        +4,19375e+002	        -1,43615e+001	        +9,01703e+002	        +2,49939e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,39819e+001	        +2,24243e-001	        +8,41000e+001	        +3,15600e+001
  12:40:00	20/02/2012	 509287200	   12:45:33	 20/02/2012	     0	        +3,40925e+003	        +7,08008e+001	        +2,41861e+001	        +2,78262e+002	        +7,98900e-001	        +2,72191e+002	        -1,43785e+001	        +9,01629e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,38245e+001	        +1,87317e-001	        +8,38000e+001	        +3,14200e+001
  12:50:00	20/02/2012	 509287800	   12:55:33	 20/02/2012	     0	        +3,40925e+003	        +6,84433e+001	        +2,36520e+001	        +3,50178e+002	        +7,98900e-001	        +5,96803e+002	        -1,43361e+001	        +9,01703e+002	        +2,49908e+000	        +2,49969e+000	        +2,49878e+000	        +2,50061e+000	        +1,40057e+001	        +2,16614e-001	        +8,36000e+001	        +3,12400e+001
  13:00:00	20/02/2012	 509288400	   13:05:33	 20/02/2012	     0	        +3,40925e+003	        +6,78482e+001	        +2,39954e+001	        +1,99556e+002	        +7,98900e-001	        +5,46397e+002	        -1,43107e+001	        +9,01520e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,40076e+001	        +2,07153e-001	        +8,34000e+001	        +3,12000e+001
  13:10:00	20/02/2012	 509289000	   13:15:33	 20/02/2012	     0	        +3,40925e+003	        +7,13196e+001	        +2,48804e+001	        +2,39041e+002	        +0,00000e+000	        +4,89943e+002	        -1,43022e+001	        +9,01373e+002	        +2,49847e+000	        +2,49969e+000	        +2,49847e+000	        +2,50061e+000	        +1,40076e+001	        +2,03796e-001	        +8,32000e+001	        +3,12600e+001
  13:20:00	20/02/2012	 509289600	   13:25:33	 20/02/2012	     0	        +3,40925e+003	        +6,72226e+001	        +2,48727e+001	        +7,04004e+001	        +0,00000e+000	        +5,72608e+002	        -1,42767e+001	        +9,01300e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,40131e+001	        +2,07153e-001	        +8,31000e+001	        +3,14000e+001
  13:30:00	20/02/2012	 509290200	   13:35:33	 20/02/2012	     0	        +3,40925e+003	        +6,35605e+001	        +2,46591e+001	        +1,92041e+001	        +7,98900e-001	        +6,00835e+002	        -1,42598e+001	        +9,01263e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,40112e+001	        +1,98303e-001	        +8,30000e+001	        +3,16500e+001
  13:40:00	20/02/2012	 509290800	   13:45:33	 20/02/2012	     0	        +3,40925e+003	        +7,01981e+001	        +2,51245e+001	        +2,40667e+002	        +0,00000e+000	        +6,65355e+002	        -1,42344e+001	        +9,01043e+002	        +2,50061e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40057e+001	        +1,95557e-001	        +8,29000e+001	        +3,19800e+001
  13:50:00	20/02/2012	 509291400	   13:55:33	 20/02/2012	     0	        +3,40925e+003	        +7,03430e+001	        +2,41174e+001	        +1,66025e+002	        +0,00000e+000	        +1,95574e+002	        -1,43276e+001	        +9,00970e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37036e+001	        +1,44287e-001	        +8,28000e+001	        +3,21100e+001
  14:00:00	20/02/2012	 509292000	   14:05:33	 20/02/2012	     0	        +3,40925e+003	        +6,58493e+001	        +2,49490e+001	        +4,77905e+001	        +0,00000e+000	        +1,95574e+002	        -1,43191e+001	        +9,00897e+002	        +2,49969e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36853e+001	        +1,42151e-001	        +8,25000e+001	        +3,21000e+001
  14:10:00	20/02/2012	 509292600	   14:15:33	 20/02/2012	     0	        +3,40925e+003	        +6,77872e+001	        +2,45523e+001	        +2,22715e+002	        +1,59780e+000	        +2,11704e+002	        -1,43022e+001	        +9,00860e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,36981e+001	        +1,56494e-001	        +8,22000e+001	        +3,22000e+001
  14:20:00	20/02/2012	 509293200	   14:25:33	 20/02/2012	     0	        +3,40925e+003	        +7,06253e+001	        +2,42014e+001	        +2,64551e+002	        +0,00000e+000	        +5,82689e+002	        -1,41835e+001	        +9,00787e+002	        +2,50061e+000	        +2,50000e+000	        +2,49817e+000	        +2,50092e+000	        +1,40094e+001	        +1,81824e-001	        +8,20000e+001	        +3,22400e+001
  14:30:00	20/02/2012	 509293800	   14:35:33	 20/02/2012	     0	        +3,40925e+003	        +6,47125e+001	        +2,48117e+001	        +2,21748e+002	        +7,98900e-001	        +2,78239e+002	        -1,41835e+001	        +9,00750e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39233e+001	        +1,73279e-001	        +8,17000e+001	        +3,25700e+001
  14:40:00	20/02/2012	 509294400	   14:45:33	 20/02/2012	     0	        +3,40925e+003	        +6,87866e+001	        +2,41785e+001	        +2,87578e+002	        +0,00000e+000	        +4,39537e+002	        -1,41835e+001	        +9,00677e+002	        +2,49817e+000	        +2,50031e+000	        +2,49817e+000	        +2,50122e+000	        +1,40021e+001	        +1,73889e-001	        +8,17000e+001	        +3,24200e+001
  14:50:00	20/02/2012	 509295000	   14:55:33	 20/02/2012	     0	        +3,40925e+003	        +6,42319e+001	        +2,41251e+001	        +2,36975e+002	        +0,00000e+000	        +4,21391e+002	        -1,42005e+001	        +9,00604e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40002e+001	        +1,69922e-001	        +8,15000e+001	        +3,21300e+001
  15:00:00	20/02/2012	 509295600	   15:05:33	 20/02/2012	     0	        +3,40925e+003	        +6,55060e+001	        +2,42242e+001	        +2,56816e+002	        +0,00000e+000	        +2,11704e+002	        -1,42852e+001	        +9,00567e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,36871e+001	        +1,50085e-001	        +8,12000e+001	        +3,19000e+001
  15:10:00	20/02/2012	 509296200	   15:15:33	 20/02/2012	     0	        +3,40925e+003	        +6,88782e+001	        +2,41861e+001	        +3,56111e+002	        +0,00000e+000	        +3,52840e+002	        -1,42174e+001	        +9,00421e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39984e+001	        +1,79077e-001	        +8,12000e+001	        +3,16500e+001
  15:20:00	20/02/2012	 509296800	   15:25:33	 20/02/2012	     0	        +3,40925e+003	        +6,91833e+001	        +2,39954e+001	        +2,33438e+002	        +0,00000e+000	        +1,12909e+002	        -1,43700e+001	        +9,00421e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35846e+001	        +8,26416e-002	        +8,10000e+001	        +3,14600e+001
  15:30:00	20/02/2012	 509297400	   15:35:33	 20/02/2012	     0	        +3,40925e+003	        +6,83289e+001	        +2,38580e+001	        +2,69736e+002	        +0,00000e+000	        +2,82272e+002	        -1,42428e+001	        +9,00421e+002	        +2,49939e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40076e+001	        +1,76941e-001	        +8,09000e+001	        +3,10500e+001
  15:40:00	20/02/2012	 509298000	   15:45:33	 20/02/2012	     0	        +3,40925e+003	        +6,68411e+001	        +2,39725e+001	        +2,83359e+002	        +1,59780e+000	        +2,29850e+002	        -1,43276e+001	        +9,00274e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37347e+001	        +1,45813e-001	        +8,07000e+001	        +3,10600e+001
  15:50:00	20/02/2012	 509298600	   15:55:33	 20/02/2012	     0	        +3,40925e+003	        +6,76804e+001	        +2,38962e+001	        +2,42952e+002	        +0,00000e+000	        +1,49201e+002	        -1,43530e+001	        +9,00201e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,36304e+001	        +1,05835e-001	        +8,07000e+001	        +3,08400e+001
  16:00:00	20/02/2012	 509299200	   16:05:33	 20/02/2012	     0	        +3,40925e+003	        +7,06940e+001	        +2,33698e+001	        +2,18540e+002	        +0,00000e+000	        +2,05655e+002	        -1,43276e+001	        +9,00165e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37164e+001	        +1,39709e-001	        +8,07000e+001	        +3,05000e+001
  16:10:00	20/02/2012	 509299800	   16:15:33	 20/02/2012	     0	        +3,40925e+003	        +7,33490e+001	        +2,33621e+001	        +2,62683e+002	        +0,00000e+000	        +1,65331e+002	        -1,43446e+001	        +9,00201e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36688e+001	        +1,17432e-001	        +8,06000e+001	        +3,02300e+001
  16:20:00	20/02/2012	 509300400	   16:25:33	 20/02/2012	     0	        +3,40925e+003	        +7,35168e+001	        +2,33698e+001	        +1,92305e+002	        +0,00000e+000	        +1,39120e+002	        -1,43700e+001	        +9,00201e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36652e+001	        +9,94263e-002	        +8,06000e+001	        +2,99600e+001
  16:30:00	20/02/2012	 509301000	   16:35:33	 20/02/2012	     0	        +3,40925e+003	        +7,80334e+001	        +2,28967e+001	        +2,39370e+002	        +0,00000e+000	        +6,85517e+001	        -1,44039e+001	        +9,00201e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35901e+001	        +5,30396e-002	        +8,06000e+001	        +2,96000e+001
  16:40:00	20/02/2012	 509301600	   16:55:33	 20/02/2012	     0	        +3,40925e+003	        +7,73849e+001	        +2,23627e+001	        +2,41106e+002	        +7,98900e-001	        +5,04057e+001	        -1,44717e+001	        +9,00238e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,33356e+001	        +4,11377e-002	        +8,04000e+001	        +2,91200e+001
  16:50:00	20/02/2012	 509302200	   16:55:33	 20/02/2012	     0	        +3,40925e+003	        +7,61490e+001	        +2,23093e+001	        +3,00190e+002	        +7,98900e-001	        +5,24219e+001	        -1,45226e+001	        +9,00274e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31781e+001	        +4,41895e-002	        +8,03000e+001	        +2,85700e+001
  17:00:00	20/02/2012	 509302800	   17:05:33	 20/02/2012	     0	        +3,40925e+003	        +7,80106e+001	        +2,22864e+001	        +2,95269e+002	        +0,00000e+000	        +5,64543e+001	        -1,45480e+001	        +9,00201e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,31012e+001	        +4,69360e-002	        +8,02000e+001	        +2,81000e+001
  17:10:00	20/02/2012	 509303400	   17:15:33	 20/02/2012	     0	        +3,40925e+003	        +7,68661e+001	        +2,22177e+001	        +2,44402e+002	        +1,59780e+000	        +7,46004e+001	        -1,44971e+001	        +9,00201e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,31433e+001	        +5,76172e-002	        +8,02000e+001	        +2,77200e+001
  17:20:00	20/02/2012	 509304000	   17:25:33	 20/02/2012	     0	        +3,40925e+003	        +7,75833e+001	        +2,20499e+001	        +2,73032e+002	        +0,00000e+000	        +3,83083e+001	        -1,45395e+001	        +9,00201e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,30426e+001	        +3,32031e-002	        +8,03000e+001	        +2,74200e+001
  17:30:00	20/02/2012	 509304600	   17:35:33	 20/02/2012	     0	        +3,40925e+003	        +7,77893e+001	        +2,17523e+001	        +2,31416e+002	        +0,00000e+000	        +2,01623e+001	        -1,45819e+001	        +9,00165e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29657e+001	        +2,37427e-002	        +8,03000e+001	        +2,70300e+001
  17:40:00	20/02/2012	 509305200	   17:45:33	 20/02/2012	     0	        +3,40925e+003	        +8,10318e+001	        +2,12183e+001	        +2,45522e+002	        +7,98900e-001	        +1,20974e+001	        -1,45904e+001	        +9,00311e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29364e+001	        +1,73340e-002	        +8,03000e+001	        +2,65900e+001
  17:50:00	20/02/2012	 509305800	   17:55:33	 20/02/2012	     0	        +3,40925e+003	        +8,20084e+001	        +2,09283e+001	        +2,74878e+002	        +7,98900e-001	        +2,01623e+000	        -1,45989e+001	        +9,00274e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29126e+001	        +9,70459e-003	        +8,02000e+001	        +2,61700e+001
  18:00:00	20/02/2012	 509306400	   18:05:33	 20/02/2012	     0	        +3,40925e+003	        +8,36258e+001	        +2,05774e+001	        +2,74285e+002	        +0,00000e+000	        +0,00000e+000	        -1,46074e+001	        +9,00311e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28851e+001	        +5,43213e-003	        +8,02000e+001	        +2,57300e+001
  18:10:00	20/02/2012	 509307000	   18:15:33	 20/02/2012	     0	        +3,40925e+003	        +8,01849e+001	        +2,04019e+001	        +2,34668e+002	        +0,00000e+000	        +0,00000e+000	        -1,46243e+001	        +9,00384e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        +1,15967e-003	        +8,00000e+001	        +2,53000e+001
  18:20:00	20/02/2012	 509307600	   18:25:33	 20/02/2012	     0	        +3,40925e+003	        +8,55637e+001	        +1,98450e+001	        +3,75732e+000	        +0,00000e+000	        +0,00000e+000	        -1,46328e+001	        +9,00421e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28687e+001	        -1,89209e-003	        +8,00000e+001	        +2,48300e+001
  18:30:00	20/02/2012	 509308200	   18:35:33	 20/02/2012	     0	        +3,40925e+003	        +8,30841e+001	        +1,97992e+001	        +3,09265e+002	        +0,00000e+000	        +0,00000e+000	        -1,46582e+001	        +9,00458e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28705e+001	        -6,71387e-004	        +7,99000e+001	        +2,43600e+001
  18:40:00	20/02/2012	 509308800	   18:45:33	 20/02/2012	     0	        +3,40925e+003	        +8,21838e+001	        +1,98145e+001	        +3,00586e+002	        +7,98900e-001	        +0,00000e+000	        -1,46497e+001	        +9,00494e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,28687e+001	        -1,50146e-002	        +7,99000e+001	        +2,39400e+001
  18:50:00	20/02/2012	 509309400	   18:55:33	 20/02/2012	     0	        +3,40925e+003	        +8,41827e+001	        +1,97153e+001	        +1,83032e+001	        +0,00000e+000	        +0,00000e+000	        -1,46667e+001	        +9,00531e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28558e+001	        -1,44043e-002	        +7,99000e+001	        +2,35800e+001
  19:00:00	20/02/2012	 509310000	   19:05:33	 20/02/2012	     0	        +3,40925e+003	        +8,38394e+001	        +1,95169e+001	        +1,66553e+001	        +1,59780e+000	        +0,00000e+000	        -1,46582e+001	        +9,00677e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28558e+001	        -1,53198e-002	        +8,00000e+001	        +2,32400e+001
  19:10:00	20/02/2012	 509310600	   19:15:33	 20/02/2012	     0	        +3,40925e+003	        +8,43735e+001	        +1,91049e+001	        +3,14978e+002	        +0,00000e+000	        +0,00000e+000	        -1,46836e+001	        +9,00787e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28485e+001	        -1,50146e-002	        +8,00000e+001	        +2,29200e+001
  19:20:00	20/02/2012	 509311200	   19:25:33	 20/02/2012	     0	        +3,40925e+003	        +8,63190e+001	        +1,88379e+001	        +1,46338e+001	        +0,00000e+000	        +0,00000e+000	        -1,46752e+001	        +9,00970e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28448e+001	        -1,53198e-002	        +8,01000e+001	        +2,26000e+001
  19:30:00	20/02/2012	 509311800	   19:35:33	 20/02/2012	     0	        +3,40925e+003	        +8,57773e+001	        +1,89905e+001	        +2,75999e+002	        +0,00000e+000	        +0,00000e+000	        -1,46921e+001	        +9,01080e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,37939e-002	        +8,01000e+001	        +2,23400e+001
  19:40:00	20/02/2012	 509312400	   19:45:33	 20/02/2012	     0	        +3,40925e+003	        +8,59680e+001	        +1,92346e+001	        +2,90039e+001	        +0,00000e+000	        +0,00000e+000	        -1,47006e+001	        +9,01190e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,44043e-002	        +8,02000e+001	        +2,21500e+001
