Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:00:00	11/11/2011	 500583600	   20:04:58	 11/11/2011	     0	        +2,16100e+003	        +8,70132e+001	        +1,98984e+001	        +2,18562e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +9,02325e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28650e+001	        -1,62354e-002	        +6,37000e+001	        +2,37600e+001
  19:10:00	11/11/2011	 500584200	   20:14:58	 11/11/2011	     0	        +2,16100e+003	        +9,00116e+001	        +1,93109e+001	        +2,98279e+002	        +0,00000e+000	        +0,00000e+000	        -1,53703e+001	        +9,02362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28613e+001	        -1,44043e-002	        +6,36000e+001	        +2,34500e+001
  19:20:00	11/11/2011	 500584800	   20:24:58	 11/11/2011	     0	        +2,16100e+003	        +9,34753e+001	        +1,90286e+001	        +2,65078e+002	        +0,00000e+000	        +0,00000e+000	        -1,53788e+001	        +9,02582e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28558e+001	        -1,53198e-002	        +6,36000e+001	        +2,30600e+001
  19:30:00	11/11/2011	 500585400	   20:34:58	 11/11/2011	     0	        +2,16100e+003	        +9,42993e+001	        +1,88760e+001	        +2,73120e+002	        +7,98900e-001	        +0,00000e+000	        -1,53872e+001	        +9,02728e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28613e+001	        -1,44043e-002	        +6,35000e+001	        +2,27400e+001
  19:40:00	11/11/2011	 500586000	   20:44:58	 11/11/2011	     0	        +2,16100e+003	        +9,47647e+001	        +1,87845e+001	        +2,75559e+002	        +0,00000e+000	        +0,00000e+000	        -1,53872e+001	        +9,02838e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28577e+001	        -1,47095e-002	        +6,35000e+001	        +2,24200e+001
  19:50:00	11/11/2011	 500586600	   20:54:58	 11/11/2011	     0	        +2,16100e+003	        +9,54666e+001	        +1,87311e+001	        +2,67275e+002	        +0,00000e+000	        +0,00000e+000	        -1,53957e+001	        +9,02948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28522e+001	        -1,50146e-002	        +6,35000e+001	        +2,21300e+001
  20:00:00	11/11/2011	 500587200	   21:04:58	 11/11/2011	     0	        +2,16100e+003	        +9,41391e+001	        +1,89371e+001	        +2,60947e+002	        +7,98900e-001	        +0,00000e+000	        -1,53957e+001	        +9,03021e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28503e+001	        -1,34888e-002	        +6,35000e+001	        +2,18900e+001
  20:10:00	11/11/2011	 500587800	   21:14:58	 11/11/2011	     0	        +2,16100e+003	        +9,47418e+001	        +1,88837e+001	        +2,63430e+002	        +7,98900e-001	        +0,00000e+000	        -1,53957e+001	        +9,02948e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28339e+001	        -1,47095e-002	        +6,36000e+001	        +2,16600e+001
  20:20:00	11/11/2011	 500588400	   21:24:58	 11/11/2011	     0	        +2,16100e+003	        +9,59778e+001	        +1,86319e+001	        +2,66111e+002	        +7,98900e-001	        +0,00000e+000	        -1,54212e+001	        +9,03094e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28430e+001	        -1,34888e-002	        +6,36000e+001	        +2,14600e+001
  20:30:00	11/11/2011	 500589000	   21:34:58	 11/11/2011	     0	        +2,16100e+003	        +9,46579e+001	        +1,86853e+001	        +2,84612e+002	        +0,00000e+000	        +0,00000e+000	        -1,54212e+001	        +9,03167e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28375e+001	        -1,47095e-002	        +6,37000e+001	        +2,13000e+001
  20:40:00	11/11/2011	 500589600	   21:44:58	 11/11/2011	     0	        +2,16100e+003	        +9,51309e+001	        +1,86166e+001	        +1,51545e+002	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +9,03314e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28320e+001	        -1,47095e-002	        +6,37000e+001	        +2,11600e+001
  20:50:00	11/11/2011	 500590200	   21:54:58	 11/11/2011	     0	        +2,16100e+003	        +9,53064e+001	        +1,86166e+001	        +3,13989e+002	        +0,00000e+000	        +0,00000e+000	        -1,54296e+001	        +9,03424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28247e+001	        -1,31836e-002	        +6,38000e+001	        +2,10500e+001
  21:00:00	11/11/2011	 500590800	   22:04:58	 11/11/2011	     0	        +2,16100e+003	        +9,49478e+001	        +1,85022e+001	        +2,86699e+002	        +0,00000e+000	        +0,00000e+000	        -1,54381e+001	        +9,03424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28229e+001	        -1,47095e-002	        +6,39000e+001	        +2,09300e+001
  21:10:00	11/11/2011	 500591400	   22:14:58	 11/11/2011	     0	        +2,16100e+003	        +9,54208e+001	        +1,82809e+001	        +2,94741e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,03607e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28174e+001	        -1,40991e-002	        +6,39000e+001	        +2,08400e+001
  21:20:00	11/11/2011	 500592000	   22:24:58	 11/11/2011	     0	        +2,16100e+003	        +9,61380e+001	        +1,80902e+001	        +2,88193e+002	        +0,00000e+000	        +0,00000e+000	        -1,54466e+001	        +9,03753e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28174e+001	        -1,37939e-002	        +6,39000e+001	        +2,07000e+001
  21:30:00	11/11/2011	 500592600	   22:34:58	 11/11/2011	     0	        +2,16100e+003	        +9,57336e+001	        +1,80826e+001	        +2,89050e+002	        +0,00000e+000	        +0,00000e+000	        -1,54635e+001	        +9,03827e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28192e+001	        -1,44043e-002	        +6,39000e+001	        +2,05800e+001
  21:40:00	11/11/2011	 500593200	   22:44:58	 11/11/2011	     0	        +2,16100e+003	        +9,52301e+001	        +1,80902e+001	        +2,81272e+002	        +0,00000e+000	        +0,00000e+000	        -1,54635e+001	        +9,03717e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,40991e-002	        +6,39000e+001	        +2,05000e+001
  21:50:00	11/11/2011	 500593800	   22:54:58	 11/11/2011	     0	        +2,16100e+003	        +9,60846e+001	        +1,78766e+001	        +2,88479e+002	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +9,03827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28064e+001	        -1,53198e-002	        +6,39000e+001	        +2,04000e+001
  22:00:00	11/11/2011	 500594400	   23:14:58	 11/11/2011	     0	        +2,16100e+003	        +9,63440e+001	        +1,76859e+001	        +2,80283e+002	        +0,00000e+000	        +0,00000e+000	        -1,54805e+001	        +9,03863e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,47095e-002	        +6,39000e+001	        +2,03000e+001
  22:10:00	11/11/2011	 500595000	   23:14:58	 11/11/2011	     0	        +2,16100e+003	        +9,64203e+001	        +1,76019e+001	        +2,87534e+002	        +0,00000e+000	        +0,00000e+000	        -1,54890e+001	        +9,03937e+002	        +2,50153e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,34888e-002	        +6,39000e+001	        +2,01900e+001
  22:20:00	11/11/2011	 500595600	   23:24:58	 11/11/2011	     0	        +2,16100e+003	        +9,76868e+001	        +1,74112e+001	        +2,72219e+002	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,04010e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27954e+001	        -1,47095e-002	        +6,39000e+001	        +2,00600e+001
  22:30:00	11/11/2011	 500596200	   23:34:58	 11/11/2011	     0	        +2,16100e+003	        +9,87854e+001	        +1,72815e+001	        +2,95269e+002	        +0,00000e+000	        +0,00000e+000	        -1,54974e+001	        +9,03973e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27972e+001	        -1,47095e-002	        +6,38000e+001	        +2,00000e+001
  22:40:00	11/11/2011	 500596800	   23:44:58	 11/11/2011	     0	        +2,16100e+003	        +9,56573e+001	        +1,76630e+001	        +3,05706e+002	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,03937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        -1,44043e-002	        +6,38000e+001	        +1,99000e+001
  22:50:00	11/11/2011	 500597400	   23:54:58	 11/11/2011	     0	        +2,16100e+003	        +9,68399e+001	        +1,75562e+001	        +2,91423e+002	        +0,00000e+000	        +0,00000e+000	        -1,55059e+001	        +9,03937e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27936e+001	        -1,34888e-002	        +6,39000e+001	        +1,98600e+001
  23:00:00	11/11/2011	 500598000	   00:04:58	 12/11/2011	     0	        +2,16100e+003	        +9,74274e+001	        +1,74875e+001	        +2,85469e+002	        +0,00000e+000	        +0,00000e+000	        -1,55144e+001	        +9,03900e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27789e+001	        -1,37939e-002	        +6,39000e+001	        +1,98300e+001
  23:10:00	11/11/2011	 500598600	   00:14:58	 12/11/2011	     0	        +2,16100e+003	        +9,77631e+001	        +1,74799e+001	        +2,61123e+002	        +0,00000e+000	        +0,00000e+000	        -1,55229e+001	        +9,03827e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27808e+001	        -1,40991e-002	        +6,39000e+001	        +1,98400e+001
  23:20:00	11/11/2011	 500599200	   00:24:58	 12/11/2011	     0	        +2,16100e+003	        +9,74655e+001	        +1,75562e+001	        +2,69187e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +9,03644e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27808e+001	        -1,47095e-002	        +6,39000e+001	        +1,98000e+001
  23:30:00	11/11/2011	 500599800	   00:34:58	 12/11/2011	     0	        +2,16100e+003	        +9,78012e+001	        +1,74799e+001	        +2,61409e+002	        +0,00000e+000	        +0,00000e+000	        -1,55314e+001	        +9,03460e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,37939e-002	        +6,39000e+001	        +1,97700e+001
  23:40:00	11/11/2011	 500600400	   00:44:58	 12/11/2011	     0	        +2,16100e+003	        +9,82666e+001	        +1,73654e+001	        +2,55344e+002	        +0,00000e+000	        +0,00000e+000	        -1,55398e+001	        +9,03277e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27734e+001	        -1,40991e-002	        +6,39000e+001	        +1,97300e+001
  23:50:00	11/11/2011	 500601000	   00:54:58	 12/11/2011	     0	        +2,16100e+003	        +9,74579e+001	        +1,74112e+001	        +2,71252e+002	        +0,00000e+000	        +0,00000e+000	        -1,55398e+001	        +9,03131e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27716e+001	        -1,40991e-002	        +6,39000e+001	        +1,97000e+001
  00:00:00	12/11/2011	 500601600	   01:14:59	 12/11/2011	     0	        +2,16100e+003	        +9,64203e+001	        +1,75333e+001	        +3,01838e+002	        +0,00000e+000	        +0,00000e+000	        -1,55568e+001	        +9,03131e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,34888e-002	        +6,39000e+001	        +1,96400e+001
  00:10:00	12/11/2011	 500602200	   01:14:59	 12/11/2011	     0	        +2,16100e+003	        +9,66949e+001	        +1,74799e+001	        +2,22473e+002	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,03094e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27570e+001	        -1,37939e-002	        +6,39000e+001	        +1,96500e+001
  00:20:00	12/11/2011	 500602800	   01:24:58	 12/11/2011	     0	        +2,16100e+003	        +9,65500e+001	        +1,75485e+001	        +2,23726e+002	        +0,00000e+000	        +0,00000e+000	        -1,55653e+001	        +9,03058e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,40991e-002	        +6,39000e+001	        +1,96200e+001
  00:30:00	12/11/2011	 500603400	   01:34:58	 12/11/2011	     0	        +2,16100e+003	        +9,71146e+001	        +1,74570e+001	        +2,40864e+002	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,02984e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27478e+001	        -1,40991e-002	        +6,39000e+001	        +1,96200e+001
  00:40:00	12/11/2011	 500604000	   01:44:58	 12/11/2011	     0	        +2,16100e+003	        +9,85031e+001	        +1,72205e+001	        +2,67803e+002	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,02911e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,37939e-002	        +6,39000e+001	        +1,95900e+001
  00:50:00	12/11/2011	 500604600	   01:54:58	 12/11/2011	     0	        +2,16100e+003	        +9,98688e+001	        +1,70374e+001	        +2,82239e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,02838e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,40991e-002	        +6,39000e+001	        +1,95600e+001
  01:00:00	12/11/2011	 500605200	   02:04:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,68695e+001	        +2,74548e+002	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +9,02801e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27441e+001	        -1,44043e-002	        +6,38000e+001	        +1,94200e+001
  01:10:00	12/11/2011	 500605800	   02:14:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,65338e+001	        +2,92192e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27332e+001	        -1,44043e-002	        +6,38000e+001	        +1,92500e+001
  01:20:00	12/11/2011	 500606400	   02:24:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,64575e+001	        +3,10342e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,02691e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27386e+001	        -1,50146e-002	        +6,38000e+001	        +1,90800e+001
  01:30:00	12/11/2011	 500607000	   02:34:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,63965e+001	        +3,11001e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,02765e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27350e+001	        -1,40991e-002	        +6,38000e+001	        +1,89300e+001
  01:40:00	12/11/2011	 500607600	   02:44:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,62057e+001	        +2,89182e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,02618e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,40991e-002	        +6,38000e+001	        +1,88000e+001
  01:50:00	12/11/2011	 500608200	   02:54:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,61295e+001	        +3,06343e+002	        +0,00000e+000	        +0,00000e+000	        -1,55992e+001	        +9,02618e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27203e+001	        -1,44043e-002	        +6,38000e+001	        +1,86500e+001
  02:00:00	12/11/2011	 500608800	   03:04:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,60532e+001	        +3,23042e+002	        +0,00000e+000	        +0,00000e+000	        -1,55907e+001	        +9,02655e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,44043e-002	        +6,38000e+001	        +1,85000e+001
  02:10:00	12/11/2011	 500609400	   03:14:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,59464e+001	        +2,90435e+002	        +0,00000e+000	        +0,00000e+000	        -1,56161e+001	        +9,02691e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27094e+001	        -1,40991e-002	        +6,38000e+001	        +1,83800e+001
  02:20:00	12/11/2011	 500610000	   03:24:58	 12/11/2011	     0	        +2,16100e+003	        +1,00090e+002	        +1,58090e+001	        +1,57104e+001	        +7,98900e-001	        +0,00000e+000	        -1,56077e+001	        +9,02691e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -1,40991e-002	        +6,38000e+001	        +1,82600e+001
  02:30:00	12/11/2011	 500610600	   03:34:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,56946e+001	        +3,55298e+001	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,02618e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27020e+001	        -1,44043e-002	        +6,38000e+001	        +1,81400e+001
  02:40:00	12/11/2011	 500611200	   03:44:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,56793e+001	        +3,44246e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,02582e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26910e+001	        -1,40991e-002	        +6,38000e+001	        +1,80400e+001
  02:50:00	12/11/2011	 500611800	   03:54:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,57098e+001	        +3,25547e+002	        +0,00000e+000	        +0,00000e+000	        -1,56246e+001	        +9,02545e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,34888e-002	        +6,39000e+001	        +1,79400e+001
  03:00:00	12/11/2011	 500612400	   04:04:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,54428e+001	        +3,36687e+002	        +0,00000e+000	        +0,00000e+000	        -1,56331e+001	        +9,02765e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,26910e+001	        -1,44043e-002	        +6,39000e+001	        +1,78300e+001
  03:10:00	12/11/2011	 500613000	   04:14:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,55267e+001	        +1,85669e+001	        +0,00000e+000	        +0,00000e+000	        -1,56416e+001	        +9,02728e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26855e+001	        -1,37939e-002	        +6,39000e+001	        +1,77400e+001
  03:20:00	12/11/2011	 500613600	   04:24:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,54657e+001	        +3,26272e+002	        +0,00000e+000	        +0,00000e+000	        -1,56416e+001	        +9,02765e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,40991e-002	        +6,39000e+001	        +1,76600e+001
  03:30:00	12/11/2011	 500614200	   04:34:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,52368e+001	        +3,32688e+002	        +0,00000e+000	        +0,00000e+000	        -1,56416e+001	        +9,02765e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26691e+001	        -1,40991e-002	        +6,39000e+001	        +1,75700e+001
  03:40:00	12/11/2011	 500614800	   04:44:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,53970e+001	        +3,29568e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +9,02838e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,26691e+001	        -1,47095e-002	        +6,39000e+001	        +1,75300e+001
  03:50:00	12/11/2011	 500615400	   04:54:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,57861e+001	        +3,28931e+002	        +0,00000e+000	        +0,00000e+000	        -1,56670e+001	        +9,03021e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26636e+001	        -1,40991e-002	        +6,40000e+001	        +1,75600e+001
  04:00:00	12/11/2011	 500616000	   05:04:58	 12/11/2011	     0	        +2,16100e+003	        +1,00113e+002	        +1,59235e+001	        +3,35259e+002	        +0,00000e+000	        +0,00000e+000	        -1,56670e+001	        +9,02911e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26581e+001	        -1,34888e-002	        +6,40000e+001	        +1,76200e+001
  04:10:00	12/11/2011	 500616600	   05:14:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,58548e+001	        +1,18235e+002	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,02911e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        -1,44043e-002	        +6,41000e+001	        +1,77200e+001
  04:20:00	12/11/2011	 500617200	   05:24:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,57022e+001	        +3,51563e+000	        +0,00000e+000	        +0,00000e+000	        -1,56755e+001	        +9,02984e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,26544e+001	        -1,34888e-002	        +6,41000e+001	        +1,77400e+001
  04:30:00	12/11/2011	 500617800	   05:34:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,57327e+001	        +3,21218e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,03094e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        -1,40991e-002	        +6,41000e+001	        +1,77800e+001
  04:40:00	12/11/2011	 500618400	   05:44:58	 12/11/2011	     0	        +2,16100e+003	        +1,00105e+002	        +1,58624e+001	        +5,87988e+001	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +9,03058e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26471e+001	        -6,71387e-004	        +6,40000e+001	        +1,78400e+001
  04:50:00	12/11/2011	 500619000	   05:54:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,58548e+001	        +2,78525e+002	        +0,00000e+000	        +0,00000e+000	        -1,56924e+001	        +9,03131e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26453e+001	        -3,66211e-004	        +6,40000e+001	        +1,78400e+001
  05:00:00	12/11/2011	 500619600	   06:04:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,58548e+001	        +1,69827e+002	        +0,00000e+000	        +0,00000e+000	        -1,57009e+001	        +9,03204e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26508e+001	        +2,44141e-004	        +6,41000e+001	        +1,78500e+001
  05:10:00	12/11/2011	 500620200	   06:14:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,59006e+001	        +1,91294e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +9,03314e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        +3,29590e-003	        +6,41000e+001	        +1,78800e+001
  05:20:00	12/11/2011	 500620800	   06:24:58	 12/11/2011	     0	        +2,16100e+003	        +1,00090e+002	        +1,59235e+001	        +1,46228e+002	        +0,00000e+000	        +4,03245e+000	        -1,57094e+001	        +9,03204e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26526e+001	        +8,17871e-003	        +6,42000e+001	        +1,79400e+001
  05:30:00	12/11/2011	 500621400	   06:34:58	 12/11/2011	     0	        +2,16100e+003	        +1,00113e+002	        +1,59235e+001	        +2,05642e+002	        +0,00000e+000	        +8,06490e+000	        -1,57094e+001	        +9,03424e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26489e+001	        +1,36719e-002	        +6,42000e+001	        +1,80800e+001
  05:40:00	12/11/2011	 500622000	   06:44:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,62668e+001	        +1,72727e+002	        +0,00000e+000	        +2,41947e+001	        -1,57094e+001	        +9,03424e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26617e+001	        +2,25220e-002	        +6,42000e+001	        +1,82200e+001
  05:50:00	12/11/2011	 500622600	   06:54:58	 12/11/2011	     0	        +2,16100e+003	        +1,00098e+002	        +1,64423e+001	        +1,19158e+002	        +0,00000e+000	        +3,83083e+001	        -1,56924e+001	        +9,03351e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26929e+001	        +3,44238e-002	        +6,42000e+001	        +1,83500e+001
  06:00:00	12/11/2011	 500623200	   07:04:58	 12/11/2011	     0	        +2,16100e+003	        +9,91287e+001	        +1,68008e+001	        +2,11179e+002	        +0,00000e+000	        +4,03245e+001	        -1,57094e+001	        +9,03460e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26947e+001	        +3,65601e-002	        +6,42000e+001	        +1,85100e+001
  06:10:00	12/11/2011	 500623800	   07:14:59	 12/11/2011	     0	        +2,16100e+003	        +9,80453e+001	        +1,69992e+001	        +1,41328e+002	        +0,00000e+000	        +9,47626e+001	        -1,56924e+001	        +9,03534e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28064e+001	        +6,70776e-002	        +6,42000e+001	        +1,87000e+001
  06:20:00	12/11/2011	 500624400	   07:24:58	 12/11/2011	     0	        +2,16100e+003	        +9,29031e+001	        +1,76553e+001	        +1,09688e+002	        +0,00000e+000	        +9,47626e+001	        -1,56755e+001	        +9,03570e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29254e+001	        +6,73828e-002	        +6,44000e+001	        +1,89100e+001
