Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:00:00	12/11/2008	 405997200	   02:00:25	 12/11/2008	     0	        +1,41000e+002	        +9,02023e+001	        +1,56717e+001	        +6,80054e+001	        +0,00000e+000	        +0,00000e+000	        +2,13526e+001	        +9,00860e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26984e+001	        -1,37939e-002	        +5,29000e+001	        +1,82600e+001
  01:10:00	12/11/2008	 405997800	   02:10:25	 12/11/2008	     0	        +1,41000e+002	        +9,11713e+001	        +1,56183e+001	        +2,67583e+002	        +0,00000e+000	        +0,00000e+000	        +2,13186e+001	        +9,00677e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50183e+000	        +1,27039e+001	        -1,34888e-002	        +5,29000e+001	        +1,82700e+001
  01:20:00	12/11/2008	 405998400	   02:20:25	 12/11/2008	     0	        +1,41000e+002	        +9,16214e+001	        +1,56488e+001	        +2,38777e+002	        +0,00000e+000	        +0,00000e+000	        +2,13102e+001	        +9,00604e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26965e+001	        -1,28784e-002	        +5,29000e+001	        +1,82800e+001
  01:30:00	12/11/2008	 405999000	   02:30:25	 12/11/2008	     0	        +1,41000e+002	        +9,12628e+001	        +1,56793e+001	        +2,82964e+002	        +0,00000e+000	        +0,00000e+000	        +2,12678e+001	        +9,00567e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26874e+001	        -1,40991e-002	        +5,29000e+001	        +1,82900e+001
  01:40:00	12/11/2008	 405999600	   02:40:25	 12/11/2008	     0	        +1,41000e+002	        +9,38644e+001	        +1,57404e+001	        +1,75583e+002	        +0,00000e+000	        +0,00000e+000	        +2,12508e+001	        +9,00531e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26929e+001	        -1,34888e-002	        +5,28000e+001	        +1,83200e+001
  01:50:00	12/11/2008	 406000200	   02:50:25	 12/11/2008	     0	        +1,41000e+002	        +9,33685e+001	        +1,56107e+001	        +2,15728e+002	        +0,00000e+000	        +0,00000e+000	        +2,12169e+001	        +9,00421e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26892e+001	        -1,40991e-002	        +5,28000e+001	        +1,83400e+001
  02:00:00	12/11/2008	 406000800	   03:00:25	 12/11/2008	     0	        +1,41000e+002	        +9,35364e+001	        +1,55878e+001	        +2,24385e+002	        +0,00000e+000	        +0,00000e+000	        +2,11830e+001	        +9,00201e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26801e+001	        -1,44043e-002	        +5,28000e+001	        +1,83400e+001
  02:10:00	12/11/2008	 406001400	   03:10:25	 12/11/2008	     0	        +1,41000e+002	        +9,45587e+001	        +1,54657e+001	        +2,17595e+002	        +0,00000e+000	        +0,00000e+000	        +2,11661e+001	        +9,00128e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50122e+000	        +1,26782e+001	        -1,40991e-002	        +5,28000e+001	        +1,82600e+001
  02:20:00	12/11/2008	 406002000	   03:20:24	 12/11/2008	     0	        +1,41000e+002	        +9,64127e+001	        +1,51987e+001	        +2,45061e+002	        +0,00000e+000	        +0,00000e+000	        +2,11406e+001	        +9,00091e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,26727e+001	        -1,34888e-002	        +5,28000e+001	        +1,81800e+001
  02:30:00	12/11/2008	 406002600	   03:30:24	 12/11/2008	     0	        +1,41000e+002	        +9,66873e+001	        +1,52673e+001	        +2,18232e+002	        +0,00000e+000	        +0,00000e+000	        +2,11152e+001	        +8,99945e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26709e+001	        -1,40991e-002	        +5,28000e+001	        +1,81200e+001
  02:40:00	12/11/2008	 406003200	   03:40:24	 12/11/2008	     0	        +1,41000e+002	        +9,71451e+001	        +1,50995e+001	        +1,01162e+002	        +0,00000e+000	        +0,00000e+000	        +2,10898e+001	        +8,99945e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26581e+001	        -1,34888e-002	        +5,28000e+001	        +1,80600e+001
  02:50:00	12/11/2008	 406003800	   03:50:24	 12/11/2008	     0	        +1,41000e+002	        +9,66721e+001	        +1,50537e+001	        +2,32207e+002	        +0,00000e+000	        +0,00000e+000	        +2,10643e+001	        +8,99688e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -1,34888e-002	        +5,28000e+001	        +1,80100e+001
  03:00:00	12/11/2008	 406004400	   04:00:24	 12/11/2008	     0	        +1,41000e+002	        +9,70001e+001	        +1,50003e+001	        +2,50137e+002	        +0,00000e+000	        +0,00000e+000	        +2,10304e+001	        +8,99615e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26544e+001	        -1,40991e-002	        +5,27000e+001	        +1,79500e+001
  03:10:00	12/11/2008	 406005000	   04:10:24	 12/11/2008	     0	        +1,41000e+002	        +9,73969e+001	        +1,50613e+001	        +1,96436e+001	        +0,00000e+000	        +0,00000e+000	        +2,10135e+001	        +8,99688e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26471e+001	        -1,34888e-002	        +5,27000e+001	        +1,78600e+001
  03:20:00	12/11/2008	 406005600	   04:20:24	 12/11/2008	     0	        +1,41000e+002	        +9,70078e+001	        +1,49316e+001	        +2,48335e+002	        +0,00000e+000	        +0,00000e+000	        +2,09796e+001	        +8,99615e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26489e+001	        -1,34888e-002	        +5,27000e+001	        +1,78100e+001
  03:30:00	12/11/2008	 406006200	   04:30:24	 12/11/2008	     0	        +1,41000e+002	        +9,79156e+001	        +1,48553e+001	        +2,56003e+002	        +0,00000e+000	        +0,00000e+000	        +2,09626e+001	        +8,99688e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26398e+001	        -1,40991e-002	        +5,27000e+001	        +1,77000e+001
  03:40:00	12/11/2008	 406006800	   04:40:24	 12/11/2008	     0	        +1,41000e+002	        +9,77097e+001	        +1,48630e+001	        +2,61167e+002	        +0,00000e+000	        +0,00000e+000	        +2,09457e+001	        +8,99652e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26379e+001	        -1,34888e-002	        +5,27000e+001	        +1,76400e+001
  03:50:00	12/11/2008	 406007400	   04:50:24	 12/11/2008	     0	        +1,41000e+002	        +9,81827e+001	        +1,48553e+001	        +2,01270e+001	        +0,00000e+000	        +0,00000e+000	        +2,09033e+001	        +8,99725e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +5,27000e+001	        +1,75400e+001
  04:00:00	12/11/2008	 406008000	   05:00:24	 12/11/2008	     0	        +1,41000e+002	        +9,79156e+001	        +1,48248e+001	        +2,84678e+002	        +0,00000e+000	        +0,00000e+000	        +2,08863e+001	        +8,99762e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26306e+001	        -1,34888e-002	        +5,28000e+001	        +1,74900e+001
  04:10:00	12/11/2008	 406008600	   05:20:24	 12/11/2008	     0	        +1,41000e+002	        +9,84192e+001	        +1,46875e+001	        +2,42644e+002	        +0,00000e+000	        +0,00000e+000	        +2,08609e+001	        +8,99615e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26233e+001	        -1,37939e-002	        +5,28000e+001	        +1,74200e+001
  04:20:00	12/11/2008	 406009200	   05:20:24	 12/11/2008	     0	        +1,41000e+002	        +9,86633e+001	        +1,47256e+001	        +2,01489e+001	        +0,00000e+000	        +0,00000e+000	        +2,08355e+001	        +8,99725e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26251e+001	        -1,37939e-002	        +5,28000e+001	        +1,73600e+001
  04:30:00	12/11/2008	 406009800	   05:30:24	 12/11/2008	     0	        +1,41000e+002	        +9,89914e+001	        +1,46570e+001	        +4,21875e+000	        +0,00000e+000	        +0,00000e+000	        +2,08100e+001	        +8,99652e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26196e+001	        -1,44043e-002	        +5,28000e+001	        +1,72900e+001
  04:40:00	12/11/2008	 406010400	   05:40:24	 12/11/2008	     0	        +1,41000e+002	        +9,96780e+001	        +1,45425e+001	        +3,56089e+002	        +0,00000e+000	        +0,00000e+000	        +2,07676e+001	        +8,99652e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26196e+001	        -1,40991e-002	        +5,28000e+001	        +1,72400e+001
  04:50:00	12/11/2008	 406011000	   05:50:24	 12/11/2008	     0	        +1,41000e+002	        +1,00014e+002	        +1,43594e+001	        +3,44795e+002	        +0,00000e+000	        +0,00000e+000	        +2,07507e+001	        +8,99615e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26123e+001	        -6,10352e-005	        +5,29000e+001	        +1,71000e+001
  05:00:00	12/11/2008	 406011600	   06:00:23	 12/11/2008	     0	        +1,41000e+002	        +9,96246e+001	        +1,43289e+001	        +2,70747e+002	        +0,00000e+000	        +0,00000e+000	        +2,07252e+001	        +8,99725e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26068e+001	        +2,44141e-004	        +5,29000e+001	        +1,69600e+001
  05:10:00	12/11/2008	 406012200	   06:10:23	 12/11/2008	     0	        +1,41000e+002	        +9,96552e+001	        +1,43671e+001	        +3,35281e+002	        +0,00000e+000	        +0,00000e+000	        +2,06998e+001	        +8,99688e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26141e+001	        +4,82178e-003	        +5,29000e+001	        +1,68400e+001
  05:20:00	12/11/2008	 406012800	   06:20:23	 12/11/2008	     0	        +1,41000e+002	        +1,00060e+002	        +1,44052e+001	        +2,42798e+002	        +0,00000e+000	        +2,01623e+001	        +2,06744e+001	        +8,99872e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26215e+001	        +2,00806e-002	        +5,30000e+001	        +1,67800e+001
  05:30:00	12/11/2008	 406013400	   06:30:23	 12/11/2008	     0	        +1,41000e+002	        +9,88770e+001	        +1,50003e+001	        +2,66748e+001	        +0,00000e+000	        +3,02434e+001	        +2,06405e+001	        +8,99872e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26343e+001	        +2,64893e-002	        +5,29000e+001	        +1,67900e+001
  05:40:00	12/11/2008	 406014000	   06:40:23	 12/11/2008	     0	        +1,41000e+002	        +9,58023e+001	        +1,55801e+001	        +1,49854e+001	        +0,00000e+000	        +3,22596e+001	        +2,06150e+001	        +8,99945e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        +2,77100e-002	        +5,31000e+001	        +1,69400e+001
  05:50:00	12/11/2008	 406014600	   06:50:23	 12/11/2008	     0	        +1,41000e+002	        +9,36508e+001	        +1,60760e+001	        +1,96238e+002	        +0,00000e+000	        +5,04057e+001	        +2,05811e+001	        +9,00091e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        +3,44238e-002	        +5,32000e+001	        +1,71600e+001
  06:00:00	12/11/2008	 406015200	   07:00:23	 12/11/2008	     0	        +1,41000e+002	        +9,56192e+001	        +1,59464e+001	        +1,29375e+002	        +0,00000e+000	        +4,23408e+001	        +2,05557e+001	        +9,00128e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        +3,68652e-002	        +5,33000e+001	        +1,73600e+001
  06:10:00	12/11/2008	 406015800	   07:10:23	 12/11/2008	     0	        +1,41000e+002	        +9,60083e+001	        +1,59998e+001	        +2,39985e+002	        +0,00000e+000	        +7,25841e+001	        +2,05218e+001	        +9,00165e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27130e+001	        +5,97534e-002	        +5,34000e+001	        +1,75600e+001
  06:20:00	12/11/2008	 406016400	   07:20:23	 12/11/2008	     0	        +1,41000e+002	        +9,43909e+001	        +1,63431e+001	        +1,71387e+000	        +0,00000e+000	        +9,07302e+001	        +2,04879e+001	        +9,00201e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27460e+001	        +5,79224e-002	        +5,34000e+001	        +1,77800e+001
  06:30:00	12/11/2008	 406017000	   07:30:23	 12/11/2008	     0	        +1,41000e+002	        +9,50241e+001	        +1,63507e+001	        +3,55605e+002	        +0,00000e+000	        +1,29038e+002	        +2,04709e+001	        +9,00384e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27698e+001	        +6,00586e-002	        +5,34000e+001	        +1,79800e+001
  06:40:00	12/11/2008	 406017600	   07:40:23	 12/11/2008	     0	        +1,41000e+002	        +9,36813e+001	        +1,65720e+001	        +3,56704e+002	        +0,00000e+000	        +5,24219e+001	        +2,04540e+001	        +9,00348e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        +4,35791e-002	        +5,34000e+001	        +1,81800e+001
  06:50:00	12/11/2008	 406018200	   07:50:23	 12/11/2008	     0	        +1,41000e+002	        +9,27048e+001	        +1,69992e+001	        +2,85864e+001	        +0,00000e+000	        +3,42758e+001	        +2,04370e+001	        +9,00494e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26709e+001	        +3,59497e-002	        +5,34000e+001	        +1,84200e+001
  07:00:00	12/11/2008	 406018800	   08:00:23	 12/11/2008	     0	        +1,41000e+002	        +9,08051e+001	        +1,74265e+001	        +5,42065e+001	        +0,00000e+000	        +3,83083e+001	        +2,04116e+001	        +9,00604e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26654e+001	        +3,50342e-002	        +5,34000e+001	        +1,86600e+001
  07:10:00	12/11/2008	 406019400	   08:10:23	 12/11/2008	     0	        +1,41000e+002	        +8,51288e+001	        +1,81131e+001	        +3,93530e+001	        +0,00000e+000	        +2,58077e+002	        +2,04031e+001	        +9,00531e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26929e+001	        +5,21240e-002	        +5,34000e+001	        +1,89700e+001
  07:20:00	12/11/2008	 406020000	   08:20:23	 12/11/2008	     0	        +1,41000e+002	        +8,71582e+001	        +1,88150e+001	        +6,51709e+001	        +0,00000e+000	        +3,83083e+001	        +2,03777e+001	        +9,00641e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        +4,20532e-002	        +5,33000e+001	        +1,93700e+001
  07:30:00	12/11/2008	 406020600	   08:30:23	 12/11/2008	     0	        +1,41000e+002	        +8,24738e+001	        +1,95627e+001	        +1,59961e+001	        +0,00000e+000	        +5,24219e+001	        +2,03692e+001	        +9,00641e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26855e+001	        +4,41895e-002	        +5,34000e+001	        +1,98000e+001
  07:40:00	12/11/2008	 406021200	   08:40:22	 12/11/2008	     0	        +1,41000e+002	        +7,74231e+001	        +1,93414e+001	        +1,43591e+002	        +0,00000e+000	        +4,83894e+001	        +2,03607e+001	        +9,00567e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26855e+001	        +4,26636e-002	        +5,34000e+001	        +2,02500e+001
  07:50:00	12/11/2008	 406021800	   08:50:22	 12/11/2008	     0	        +1,41000e+002	        +7,86285e+001	        +2,00052e+001	        +2,27307e+002	        +7,98900e-001	        +2,76223e+002	        +2,03523e+001	        +9,00677e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,30170e+001	        +1,63818e-001	        +5,33000e+001	        +2,07200e+001
  08:00:00	12/11/2008	 406022400	   09:00:22	 12/11/2008	     0	        +1,41000e+002	        +7,92313e+001	        +2,05011e+001	        +1,21333e+002	        +0,00000e+000	        +1,55249e+002	        +2,03438e+001	        +9,00750e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30261e+001	        +9,75952e-002	        +5,33000e+001	        +2,13000e+001
  08:10:00	12/11/2008	 406023000	   09:10:22	 12/11/2008	     0	        +1,41000e+002	        +7,75986e+001	        +1,98297e+001	        +2,67297e+002	        +7,98900e-001	        +2,45980e+002	        +2,03438e+001	        +9,00677e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32037e+001	        +1,56799e-001	        +5,34000e+001	        +2,17400e+001
  08:20:00	12/11/2008	 406023600	   09:20:22	 12/11/2008	     0	        +1,41000e+002	        +7,76596e+001	        +2,00281e+001	        +1,83999e+002	        +0,00000e+000	        +1,91541e+002	        +2,03353e+001	        +9,00604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31781e+001	        +1,27197e-001	        +5,34000e+001	        +2,21100e+001
  08:30:00	12/11/2008	 406024200	   09:30:22	 12/11/2008	     0	        +1,41000e+002	        +7,41730e+001	        +2,03180e+001	        +2,06191e+002	        +0,00000e+000	        +7,92377e+002	        +2,03353e+001	        +9,00604e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,39160e+001	        +3,61267e-001	        +5,34000e+001	        +2,23400e+001
  08:40:00	12/11/2008	 406024800	   09:40:22	 12/11/2008	     0	        +1,41000e+002	        +7,41348e+001	        +2,08749e+001	        +1,62532e+002	        +0,00000e+000	        +4,43570e+002	        +2,03438e+001	        +9,00604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,35004e+001	        +3,15491e-001	        +5,34000e+001	        +2,28700e+001
  08:50:00	12/11/2008	 406025400	   09:50:22	 12/11/2008	     0	        +1,41000e+002	        +6,95572e+001	        +2,21643e+001	        +1,00415e+001	        +0,00000e+000	        +5,48414e+002	        +2,03607e+001	        +9,00604e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,38464e+001	        +3,90259e-001	        +5,34000e+001	        +2,35000e+001
  09:00:00	12/11/2008	 406026000	   10:00:22	 12/11/2008	     0	        +1,41000e+002	        +7,30743e+001	        +2,16837e+001	        +2,46270e+002	        +0,00000e+000	        +6,95598e+002	        +2,03607e+001	        +9,00641e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,39142e+001	        +3,99109e-001	        +5,35000e+001	        +2,41900e+001
  09:10:00	12/11/2008	 406026600	   10:10:22	 12/11/2008	     0	        +1,41000e+002	        +7,18536e+001	        +2,15692e+001	        +2,86018e+002	        +7,98900e-001	        +3,36710e+002	        +2,03946e+001	        +9,00824e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34674e+001	        +2,16309e-001	        +5,36000e+001	        +2,48100e+001
  09:20:00	12/11/2008	 406027200	   10:20:29	 12/11/2008	     0	        +1,41000e+002	        +7,72781e+001	        +2,07452e+001	        +2,11047e+002	        +7,98900e-001	        +2,31866e+002	        +2,04370e+001	        +9,00970e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33466e+001	        +1,54968e-001	        +5,35000e+001	        +2,52400e+001
  09:30:00	12/11/2008	 406027800	   10:30:28	 12/11/2008	     0	        +1,41000e+002	        +8,06122e+001	        +2,14014e+001	        +1,73430e+002	        +0,00000e+000	        +3,87115e+002	        +2,04964e+001	        +9,00897e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,35443e+001	        +2,51404e-001	        +5,33000e+001	        +2,54900e+001
  09:40:00	12/11/2008	 406028400	   10:40:28	 12/11/2008	     0	        +1,41000e+002	        +7,54166e+001	        +2,08597e+001	        +2,41787e+002	        +7,98900e-001	        +3,73002e+002	        +2,05557e+001	        +9,00714e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35754e+001	        +2,45911e-001	        +5,30000e+001	        +2,57400e+001
  09:50:00	12/11/2008	 406029000	   10:50:28	 12/11/2008	     0	        +1,41000e+002	        +7,30820e+001	        +2,17676e+001	        +1,47568e+002	        +0,00000e+000	        +5,10105e+002	        +2,06066e+001	        +9,00641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,39014e+001	        +3,29834e-001	        +5,29000e+001	        +2,60200e+001
  10:00:00	12/11/2008	 406029600	   11:00:28	 12/11/2008	     0	        +1,41000e+002	        +7,45773e+001	        +2,17218e+001	        +1,90920e+002	        +7,98900e-001	        +3,66953e+002	        +2,06744e+001	        +9,00531e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,37091e+001	        +2,36145e-001	        +5,28000e+001	        +2,64400e+001
  10:10:00	12/11/2008	 406030200	   11:10:28	 12/11/2008	     0	        +1,41000e+002	        +7,08694e+001	        +2,21643e+001	        +2,53059e+002	        +7,98900e-001	        +7,60117e+002	        +2,07422e+001	        +9,00531e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,41449e+001	        +3,30750e-001	        +5,27000e+001	        +2,67300e+001
  10:20:00	12/11/2008	 406030800	   11:20:28	 12/11/2008	     0	        +1,41000e+002	        +7,29904e+001	        +2,24390e+001	        +2,98169e+001	        +0,00000e+000	        +4,39537e+002	        +2,08100e+001	        +9,00531e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,39856e+001	        +3,00232e-001	        +5,27000e+001	        +2,71100e+001
  10:30:00	12/11/2008	 406031400	   11:30:28	 12/11/2008	     0	        +1,41000e+002	        +7,31812e+001	        +2,27823e+001	        +9,23511e+001	        +0,00000e+000	        +5,36316e+002	        +2,08694e+001	        +9,00604e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41156e+001	        +2,90771e-001	        +5,27000e+001	        +2,75400e+001
  10:40:00	12/11/2008	 406032000	   11:40:28	 12/11/2008	     0	        +1,41000e+002	        +6,94351e+001	        +2,24847e+001	        +2,31350e+002	        +7,98900e-001	        +5,86722e+002	        +2,09541e+001	        +9,00531e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41101e+001	        +2,87415e-001	        +5,26000e+001	        +2,78600e+001
  10:50:00	12/11/2008	 406032600	   11:50:28	 12/11/2008	     0	        +1,41000e+002	        +6,96716e+001	        +2,44760e+001	        +6,66870e+001	        +0,00000e+000	        +7,03663e+002	        +2,10389e+001	        +9,00494e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,41101e+001	        +2,61169e-001	        +5,26000e+001	        +2,82800e+001
  11:00:00	12/11/2008	 406033200	   12:00:28	 12/11/2008	     0	        +1,41000e+002	        +7,04269e+001	        +2,26450e+001	        +1,81428e+002	        +7,98900e-001	        +4,15343e+002	        +2,11067e+001	        +9,00567e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40753e+001	        +2,59949e-001	        +5,27000e+001	        +2,85800e+001
  11:10:00	12/11/2008	 406033800	   12:10:28	 12/11/2008	     0	        +1,41000e+002	        +6,76956e+001	        +2,34613e+001	        +2,26472e+002	        +7,98900e-001	        +4,59700e+002	        +2,12084e+001	        +9,00458e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,40790e+001	        +2,48352e-001	        +5,25000e+001	        +2,88400e+001
  11:20:00	12/11/2008	 406034400	   12:20:28	 12/11/2008	     0	        +1,41000e+002	        +6,44302e+001	        +2,45523e+001	        +1,79231e+002	        +7,98900e-001	        +7,74231e+002	        +2,13017e+001	        +9,00348e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40845e+001	        +2,53235e-001	        +5,24000e+001	        +2,92300e+001
  11:30:00	12/11/2008	 406035000	   12:30:28	 12/11/2008	     0	        +1,41000e+002	        +6,24390e+001	        +2,48193e+001	        +1,93381e+002	        +1,59780e+000	        +1,22385e+003	        +2,14034e+001	        +9,00091e+002	        +2,50031e+000	        +2,50061e+000	        +2,49908e+000	        +2,50183e+000	        +1,40662e+001	        +2,24243e-001	        +5,24000e+001	        +2,98300e+001
  11:40:00	12/11/2008	 406035600	   12:40:28	 12/11/2008	     0	        +1,41000e+002	        +6,82602e+001	        +2,32706e+001	        +2,41348e+002	        +0,00000e+000	        +3,44775e+002	        +2,14967e+001	        +9,00018e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39948e+001	        +2,27905e-001	        +5,26000e+001	        +3,02000e+001
  11:50:00	12/11/2008	 406036200	   12:50:28	 12/11/2008	     0	        +1,41000e+002	        +6,22253e+001	        +2,36826e+001	        +3,45432e+002	        +1,59780e+000	        +5,10105e+002	        +2,16153e+001	        +8,99945e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40479e+001	        +2,22412e-001	        +5,24000e+001	        +3,03400e+001
  12:00:00	12/11/2008	 406036800	   13:10:28	 12/11/2008	     0	        +1,41000e+002	        +6,31027e+001	        +2,37970e+001	        +3,28667e+002	        +1,59780e+000	        +3,68969e+002	        +2,17255e+001	        +8,99908e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40332e+001	        +2,22412e-001	        +5,22000e+001	        +3,04400e+001
  12:10:00	12/11/2008	 406037400	   13:10:28	 12/11/2008	     0	        +1,41000e+002	        +6,91681e+001	        +2,27518e+001	        +2,50159e+002	        +1,59780e+000	        +4,09294e+002	        +2,18442e+001	        +8,99835e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40424e+001	        +2,20886e-001	        +5,21000e+001	        +3,02400e+001
  12:20:00	12/11/2008	 406038000	   13:20:27	 12/11/2008	     0	        +1,41000e+002	        +6,64749e+001	        +2,37283e+001	        +1,69233e+002	        +7,98900e-001	        +9,43594e+002	        +2,19714e+001	        +8,99762e+002	        +2,50031e+000	        +2,50031e+000	        +2,49847e+000	        +2,50122e+000	        +1,40808e+001	        +2,31873e-001	        +5,18000e+001	        +3,01000e+001
