Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:50:00	12/12/2011	 503243400	   14:55:07	 12/12/2011	     0	        +2,53675e+003	        +7,01523e+001	        +2,40259e+001	        +3,07991e+002	        +1,59780e+000	        +1,43152e+002	        -1,49041e+001	        +8,97748e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33960e+001	        +1,05530e-001	        +8,01000e+001	        +3,13400e+001
  14:00:00	12/12/2011	 503244000	   15:15:08	 12/12/2011	     0	        +2,53675e+003	        +7,61261e+001	        +2,29654e+001	        +3,60352e+000	        +0,00000e+000	        +2,33882e+002	        -1,48956e+001	        +8,97711e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35040e+001	        +1,61072e-001	        +8,03000e+001	        +3,12400e+001
  14:10:00	12/12/2011	 503244600	   15:15:08	 12/12/2011	     0	        +2,53675e+003	        +7,06024e+001	        +2,28891e+001	        +2,71428e+002	        +7,98900e-001	        +2,58077e+002	        -1,48701e+001	        +8,97601e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,35425e+001	        +1,70837e-001	        +8,02000e+001	        +3,07700e+001
  14:20:00	12/12/2011	 503245200	   15:25:07	 12/12/2011	     0	        +2,53675e+003	        +7,19147e+001	        +2,27213e+001	        +2,98938e+002	        +7,98900e-001	        +1,33071e+002	        -1,49125e+001	        +8,97528e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,33923e+001	        +9,69849e-002	        +8,01000e+001	        +3,02700e+001
  14:30:00	12/12/2011	 503245800	   15:35:07	 12/12/2011	     0	        +2,53675e+003	        +7,56302e+001	        +2,27289e+001	        +2,78064e+002	        +7,98900e-001	        +9,79886e+002	        -1,47430e+001	        +8,97491e+002	        +2,50031e+000	        +2,49969e+000	        +2,49908e+000	        +2,50092e+000	        +1,40698e+001	        +2,08679e-001	        +7,99000e+001	        +2,97800e+001
  14:40:00	12/12/2011	 503246400	   15:45:07	 12/12/2011	     0	        +2,53675e+003	        +6,96106e+001	        +2,33392e+001	        +2,23396e+002	        +1,59780e+000	        +7,46004e+002	        -1,47345e+001	        +8,97308e+002	        +2,49878e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,40662e+001	        +2,06543e-001	        +7,97000e+001	        +2,99000e+001
  14:50:00	12/12/2011	 503247000	   15:55:07	 12/12/2011	     0	        +2,53675e+003	        +6,41251e+001	        +2,43463e+001	        +3,06431e+002	        +1,59780e+000	        +1,29038e+002	        -1,49041e+001	        +8,97198e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33759e+001	        +8,66089e-002	        +7,93000e+001	        +3,04700e+001
  15:00:00	12/12/2011	 503247600	   16:05:07	 12/12/2011	     0	        +2,53675e+003	        +6,92673e+001	        +2,35071e+001	        +1,36780e+002	        +7,98900e-001	        +4,87927e+002	        -1,47430e+001	        +8,97235e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40460e+001	        +1,94946e-001	        +7,97000e+001	        +3,06300e+001
  15:10:00	12/12/2011	 503248200	   16:15:07	 12/12/2011	     0	        +2,53675e+003	        +5,75714e+001	        +2,56815e+001	        +2,12959e+002	        +0,00000e+000	        +5,36316e+002	        -1,47260e+001	        +8,96979e+002	        +2,49939e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40259e+001	        +2,01660e-001	        +7,90000e+001	        +3,15900e+001
  15:20:00	12/12/2011	 503248800	   16:25:07	 12/12/2011	     0	        +2,53675e+003	        +5,76401e+001	        +2,55670e+001	        +2,97620e+002	        +1,59780e+000	        +4,47602e+002	        -1,47515e+001	        +8,96942e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39948e+001	        +1,93726e-001	        +7,88000e+001	        +3,30300e+001
  15:30:00	12/12/2011	 503249400	   16:35:07	 12/12/2011	     0	        +2,53675e+003	        +6,24390e+001	        +2,55518e+001	        +2,87161e+002	        +7,98900e-001	        +4,51635e+002	        -1,47091e+001	        +8,96979e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39764e+001	        +1,89453e-001	        +7,94000e+001	        +3,32700e+001
  15:40:00	12/12/2011	 503250000	   16:45:07	 12/12/2011	     0	        +2,53675e+003	        +6,14395e+001	        +2,49414e+001	        +2,58157e+002	        +7,98900e-001	        +5,90754e+002	        -1,47091e+001	        +8,96832e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39874e+001	        +1,93115e-001	        +7,88000e+001	        +3,40000e+001
  15:50:00	12/12/2011	 503250600	   16:55:07	 12/12/2011	     0	        +2,53675e+003	        +5,94025e+001	        +2,52466e+001	        +2,50708e+002	        +7,98900e-001	        +5,56478e+002	        -1,47006e+001	        +8,96832e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39600e+001	        +1,93115e-001	        +7,80000e+001	        +3,50900e+001
  16:00:00	12/12/2011	 503251200	   17:05:07	 12/12/2011	     0	        +2,53675e+003	        +6,55594e+001	        +2,40182e+001	        +2,36294e+002	        +7,98900e-001	        +3,48807e+002	        -1,48108e+001	        +8,96905e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,35974e+001	        +1,82434e-001	        +7,76000e+001	        +3,52900e+001
  16:10:00	12/12/2011	 503251800	   17:15:07	 12/12/2011	     0	        +2,53675e+003	        +6,79626e+001	        +2,37283e+001	        +2,79163e+002	        +0,00000e+000	        +9,67789e+001	        -1,49041e+001	        +8,97052e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,32916e+001	        +7,01294e-002	        +7,71000e+001	        +3,43800e+001
  16:20:00	12/12/2011	 503252400	   17:25:07	 12/12/2011	     0	        +2,53675e+003	        +6,97784e+001	        +2,32324e+001	        +2,55037e+002	        +0,00000e+000	        +3,02434e+001	        -1,49634e+001	        +8,97125e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31506e+001	        +3,22876e-002	        +7,66000e+001	        +3,31800e+001
  16:30:00	12/12/2011	 503253000	   17:35:07	 12/12/2011	     0	        +2,53675e+003	        +6,98318e+001	        +2,26068e+001	        +2,09202e+002	        +0,00000e+000	        +3,42758e+001	        -1,50143e+001	        +8,97125e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30444e+001	        +3,13721e-002	        +7,60000e+001	        +3,19600e+001
  16:40:00	12/12/2011	 503253600	   17:45:07	 12/12/2011	     0	        +2,53675e+003	        +7,37305e+001	        +2,22864e+001	        +2,78811e+002	        +0,00000e+000	        +3,42758e+001	        -1,50227e+001	        +8,97125e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30261e+001	        +3,35083e-002	        +7,58000e+001	        +3,09100e+001
  16:50:00	12/12/2011	 503254200	   17:55:07	 12/12/2011	     0	        +2,53675e+003	        +7,96738e+001	        +2,21872e+001	        +2,86897e+002	        +0,00000e+000	        +4,83894e+001	        -1,50227e+001	        +8,97162e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30023e+001	        +4,08325e-002	        +7,58000e+001	        +3,00600e+001
  17:00:00	12/12/2011	 503254800	   18:05:07	 12/12/2011	     0	        +2,53675e+003	        +7,93686e+001	        +2,22635e+001	        +1,54841e+002	        +0,00000e+000	        +3,83083e+001	        -1,50312e+001	        +8,97235e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30060e+001	        +3,16772e-002	        +7,60000e+001	        +2,93400e+001
  17:10:00	12/12/2011	 503255400	   18:15:08	 12/12/2011	     0	        +2,53675e+003	        +7,73468e+001	        +2,19659e+001	        +2,34866e+002	        +7,98900e-001	        +3,42758e+001	        -1,50312e+001	        +8,97271e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29913e+001	        +2,92358e-002	        +7,63000e+001	        +2,87400e+001
  17:20:00	12/12/2011	 503256000	   18:25:08	 12/12/2011	     0	        +2,53675e+003	        +7,94983e+001	        +2,15005e+001	        +3,53474e+002	        +7,98900e-001	        +2,01623e+000	        -1,50482e+001	        +8,97125e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29401e+001	        +9,70459e-003	        +7,65000e+001	        +2,81600e+001
  17:30:00	12/12/2011	 503256600	   18:35:08	 12/12/2011	     0	        +2,53675e+003	        +8,26874e+001	        +2,12564e+001	        +2,58992e+002	        +7,98900e-001	        +1,81460e+001	        -1,50482e+001	        +8,97271e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        +2,25220e-002	        +7,66000e+001	        +2,75200e+001
  17:40:00	12/12/2011	 503257200	   18:45:08	 12/12/2011	     0	        +2,53675e+003	        +8,07114e+001	        +2,12869e+001	        +2,37129e+002	        +0,00000e+000	        +2,01623e+001	        -1,50566e+001	        +8,97271e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29510e+001	        +2,19116e-002	        +7,68000e+001	        +2,69500e+001
  17:50:00	12/12/2011	 503257800	   18:55:08	 12/12/2011	     0	        +2,53675e+003	        +8,32596e+001	        +2,09283e+001	        +2,69758e+002	        +0,00000e+000	        +0,00000e+000	        -1,50651e+001	        +8,97271e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        +6,34766e-003	        +7,71000e+001	        +2,65400e+001
  18:00:00	12/12/2011	 503258400	   19:05:08	 12/12/2011	     0	        +2,53675e+003	        +8,27866e+001	        +2,07300e+001	        +2,53433e+002	        +7,98900e-001	        +0,00000e+000	        -1,50821e+001	        +8,97418e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28979e+001	        +2,38037e-003	        +7,73000e+001	        +2,60600e+001
  18:10:00	12/12/2011	 503259000	   19:15:07	 12/12/2011	     0	        +2,53675e+003	        +8,07343e+001	        +2,07986e+001	        +2,74329e+002	        +7,98900e-001	        +0,00000e+000	        -1,50905e+001	        +8,97491e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28815e+001	        -6,10352e-005	        +7,74000e+001	        +2,56400e+001
  18:20:00	12/12/2011	 503259600	   19:25:08	 12/12/2011	     0	        +2,53675e+003	        +8,18024e+001	        +2,08063e+001	        +2,13376e+002	        +0,00000e+000	        +0,00000e+000	        -1,50990e+001	        +8,97455e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        -6,71387e-004	        +7,76000e+001	        +2,52800e+001
  18:30:00	12/12/2011	 503260200	   19:35:08	 12/12/2011	     0	        +2,53675e+003	        +8,40073e+001	        +2,04324e+001	        +2,23484e+002	        +0,00000e+000	        +0,00000e+000	        -1,51075e+001	        +8,97455e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        -3,66211e-004	        +7,78000e+001	        +2,49500e+001
  18:40:00	12/12/2011	 503260800	   19:45:08	 12/12/2011	     0	        +2,53675e+003	        +8,64716e+001	        +2,01273e+001	        +2,75295e+002	        +0,00000e+000	        +0,00000e+000	        -1,50990e+001	        +8,97601e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28650e+001	        -1,58691e-003	        +7,80000e+001	        +2,46300e+001
  18:50:00	12/12/2011	 503261400	   19:55:07	 12/12/2011	     0	        +2,53675e+003	        +8,58459e+001	        +2,01120e+001	        +2,86809e+002	        +0,00000e+000	        +0,00000e+000	        -1,51160e+001	        +8,97601e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28613e+001	        -1,40991e-002	        +7,81000e+001	        +2,42800e+001
  19:00:00	12/12/2011	 503262000	   20:05:08	 12/12/2011	     0	        +2,53675e+003	        +8,63800e+001	        +2,01044e+001	        +2,95620e+002	        +0,00000e+000	        +0,00000e+000	        -1,51414e+001	        +8,97857e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28595e+001	        -1,40991e-002	        +7,83000e+001	        +2,40200e+001
  19:10:00	12/12/2011	 503262600	   20:15:08	 12/12/2011	     0	        +2,53675e+003	        +8,81577e+001	        +1,99899e+001	        +2,70549e+002	        +1,59780e+000	        +0,00000e+000	        -1,51414e+001	        +8,97821e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28522e+001	        -1,40991e-002	        +7,85000e+001	        +2,38100e+001
  19:20:00	12/12/2011	 503263200	   20:25:08	 12/12/2011	     0	        +2,53675e+003	        +9,06219e+001	        +1,97763e+001	        +3,21987e+002	        +0,00000e+000	        +0,00000e+000	        -1,51499e+001	        +8,97931e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,28412e+001	        -1,37939e-002	        +7,86000e+001	        +2,35800e+001
  19:30:00	12/12/2011	 503263800	   20:35:07	 12/12/2011	     0	        +2,53675e+003	        +9,23386e+001	        +1,97153e+001	        +2,92017e+002	        +7,98900e-001	        +0,00000e+000	        -1,51414e+001	        +8,98150e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28357e+001	        -1,50146e-002	        +7,88000e+001	        +2,33400e+001
  19:40:00	12/12/2011	 503264400	   20:45:08	 12/12/2011	     0	        +2,53675e+003	        +9,25140e+001	        +1,97076e+001	        +7,26636e+001	        +0,00000e+000	        +0,00000e+000	        -1,51584e+001	        +8,98150e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28412e+001	        -1,37939e-002	        +7,89000e+001	        +2,31900e+001
  19:50:00	12/12/2011	 503265000	   20:55:08	 12/12/2011	     0	        +2,53675e+003	        +9,37576e+001	        +1,96008e+001	        +2,97993e+002	        +0,00000e+000	        +0,00000e+000	        -1,51668e+001	        +8,98297e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28284e+001	        -1,47095e-002	        +7,91000e+001	        +2,30500e+001
  20:00:00	12/12/2011	 503265600	   21:05:08	 12/12/2011	     0	        +2,53675e+003	        +9,45129e+001	        +1,94864e+001	        +2,96609e+002	        +1,59780e+000	        +0,00000e+000	        -1,51668e+001	        +8,98553e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28357e+001	        -1,37939e-002	        +7,92000e+001	        +2,29300e+001
  20:10:00	12/12/2011	 503266200	   21:15:08	 12/12/2011	     0	        +2,53675e+003	        +9,61685e+001	        +1,93109e+001	        +2,38931e+002	        +7,98900e-001	        +0,00000e+000	        -1,51838e+001	        +8,98736e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28302e+001	        -1,47095e-002	        +7,94000e+001	        +2,28400e+001
  20:20:00	12/12/2011	 503266800	   21:25:08	 12/12/2011	     0	        +2,53675e+003	        +9,70688e+001	        +1,92346e+001	        +2,90940e+002	        +0,00000e+000	        +0,00000e+000	        -1,51838e+001	        +8,98846e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28265e+001	        -1,50146e-002	        +7,95000e+001	        +2,27000e+001
  20:30:00	12/12/2011	 503267400	   21:35:08	 12/12/2011	     0	        +2,53675e+003	        +9,69849e+001	        +1,90897e+001	        +2,23835e+002	        +7,98900e-001	        +0,00000e+000	        -1,51838e+001	        +8,98919e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28192e+001	        -1,37939e-002	        +7,96000e+001	        +2,26000e+001
  20:40:00	12/12/2011	 503268000	   21:45:08	 12/12/2011	     0	        +2,53675e+003	        +9,70688e+001	        +1,89066e+001	        +1,31836e-001	        +0,00000e+000	        +0,00000e+000	        -1,51923e+001	        +8,98993e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28174e+001	        -1,31836e-002	        +7,97000e+001	        +2,24700e+001
  20:50:00	12/12/2011	 503268600	   21:55:08	 12/12/2011	     0	        +2,53675e+003	        +9,72748e+001	        +1,88074e+001	        +1,36626e+002	        +0,00000e+000	        +0,00000e+000	        -1,52008e+001	        +8,98993e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28101e+001	        -1,37939e-002	        +7,97000e+001	        +2,23600e+001
  21:00:00	12/12/2011	 503269200	   22:05:08	 12/12/2011	     0	        +2,53675e+003	        +9,79156e+001	        +1,86548e+001	        +2,42205e+002	        +7,98900e-001	        +0,00000e+000	        -1,52177e+001	        +8,98993e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28137e+001	        -1,47095e-002	        +7,98000e+001	        +2,22000e+001
  21:10:00	12/12/2011	 503269800	   22:15:08	 12/12/2011	     0	        +2,53675e+003	        +9,79233e+001	        +1,85480e+001	        +3,09419e+002	        +0,00000e+000	        +0,00000e+000	        -1,52177e+001	        +8,99249e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28046e+001	        -1,37939e-002	        +7,99000e+001	        +2,20700e+001
  21:20:00	12/12/2011	 503270400	   22:35:08	 12/12/2011	     0	        +2,53675e+003	        +9,80453e+001	        +1,84869e+001	        +2,85315e+002	        +0,00000e+000	        +0,00000e+000	        -1,52177e+001	        +8,99469e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28009e+001	        -1,47095e-002	        +7,99000e+001	        +2,19600e+001
  21:30:00	12/12/2011	 503271000	   22:35:08	 12/12/2011	     0	        +2,53675e+003	        +9,78622e+001	        +1,84335e+001	        +1,47129e+002	        +0,00000e+000	        +0,00000e+000	        -1,52347e+001	        +8,99615e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,34888e-002	        +8,00000e+001	        +2,18400e+001
  21:40:00	12/12/2011	 503271600	   22:45:08	 12/12/2011	     0	        +2,53675e+003	        +9,80148e+001	        +1,82886e+001	        +3,27766e+002	        +0,00000e+000	        +0,00000e+000	        -1,52347e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27991e+001	        -1,34888e-002	        +8,00000e+001	        +2,17200e+001
  21:50:00	12/12/2011	 503272200	   22:55:08	 12/12/2011	     0	        +2,53675e+003	        +9,85336e+001	        +1,82123e+001	        +2,86963e+001	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +8,99652e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27917e+001	        -1,50146e-002	        +8,01000e+001	        +2,16000e+001
  22:00:00	12/12/2011	 503272800	   23:05:08	 12/12/2011	     0	        +2,53675e+003	        +9,89532e+001	        +1,81894e+001	        +5,01636e+001	        +7,98900e-001	        +0,00000e+000	        -1,52601e+001	        +8,99835e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27863e+001	        -1,40991e-002	        +8,01000e+001	        +2,14800e+001
  22:10:00	12/12/2011	 503273400	   23:15:08	 12/12/2011	     0	        +2,53675e+003	        +9,91211e+001	        +1,81284e+001	        +3,42312e+002	        +0,00000e+000	        +0,00000e+000	        -1,52431e+001	        +8,99835e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,27863e+001	        -1,31836e-002	        +8,02000e+001	        +2,14200e+001
  22:20:00	12/12/2011	 503274000	   23:25:08	 12/12/2011	     0	        +2,53675e+003	        +9,93958e+001	        +1,81055e+001	        +2,71121e+002	        +0,00000e+000	        +0,00000e+000	        -1,52516e+001	        +8,99762e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27771e+001	        -1,34888e-002	        +8,02000e+001	        +2,13200e+001
  22:30:00	12/12/2011	 503274600	   23:35:08	 12/12/2011	     0	        +2,53675e+003	        +9,90219e+001	        +1,80139e+001	        +1,25442e+002	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +8,99798e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,27826e+001	        -1,40991e-002	        +8,03000e+001	        +2,12600e+001
  22:40:00	12/12/2011	 503275200	   23:45:08	 12/12/2011	     0	        +2,53675e+003	        +9,87549e+001	        +1,80139e+001	        +2,94895e+002	        +0,00000e+000	        +0,00000e+000	        -1,52601e+001	        +8,99688e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27716e+001	        -1,40991e-002	        +8,03000e+001	        +2,11600e+001
  22:50:00	12/12/2011	 503275800	   23:55:08	 12/12/2011	     0	        +2,53675e+003	        +9,96704e+001	        +1,80063e+001	        +2,68044e+002	        +0,00000e+000	        +0,00000e+000	        -1,52686e+001	        +8,99542e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27826e+001	        -1,40991e-002	        +8,04000e+001	        +2,11000e+001
  23:00:00	12/12/2011	 503276400	   00:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,96399e+001	        +1,78690e+001	        +5,25146e+001	        +0,00000e+000	        +0,00000e+000	        -1,52855e+001	        +8,99579e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,27698e+001	        -1,34888e-002	        +8,04000e+001	        +2,10300e+001
  23:10:00	12/12/2011	 503277000	   00:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,86023e+001	        +1,78842e+001	        +3,32886e+002	        +0,00000e+000	        +0,00000e+000	        -1,52770e+001	        +8,99505e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27734e+001	        -1,44043e-002	        +8,05000e+001	        +2,09500e+001
  23:20:00	12/12/2011	 503277600	   00:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,85489e+001	        +1,78766e+001	        +7,30811e+001	        +0,00000e+000	        +0,00000e+000	        -1,52940e+001	        +8,99542e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27625e+001	        -1,40991e-002	        +8,06000e+001	        +2,08700e+001
  23:30:00	12/12/2011	 503278200	   00:35:08	 13/12/2011	     0	        +2,53675e+003	        +9,91745e+001	        +1,78079e+001	        +5,63159e+001	        +7,98900e-001	        +0,00000e+000	        -1,52855e+001	        +8,99505e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27625e+001	        -1,40991e-002	        +8,06000e+001	        +2,08400e+001
  23:40:00	12/12/2011	 503278800	   00:45:08	 13/12/2011	     0	        +2,53675e+003	        +9,95102e+001	        +1,77774e+001	        +3,18713e+002	        +0,00000e+000	        +0,00000e+000	        -1,52940e+001	        +8,99322e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27588e+001	        -1,40991e-002	        +8,07000e+001	        +2,07500e+001
  23:50:00	12/12/2011	 503279400	   00:55:08	 13/12/2011	     0	        +2,53675e+003	        +9,88693e+001	        +1,77087e+001	        +3,19043e+001	        +7,98900e-001	        +0,00000e+000	        -1,53110e+001	        +8,99286e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27643e+001	        -1,40991e-002	        +8,07000e+001	        +2,06900e+001
  00:00:00	13/12/2011	 503280000	   01:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,75494e+001	        +1,77469e+001	        +5,68872e+001	        +0,00000e+000	        +0,00000e+000	        -1,53194e+001	        +8,99249e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -1,40991e-002	        +8,07000e+001	        +2,06000e+001
  00:10:00	13/12/2011	 503280600	   01:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,73053e+001	        +1,77393e+001	        +5,12183e+001	        +0,00000e+000	        +0,00000e+000	        -1,53194e+001	        +8,99029e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,44043e-002	        +8,08000e+001	        +2,05200e+001
  00:20:00	13/12/2011	 503281200	   01:25:08	 13/12/2011	     0	        +2,53675e+003	        +9,83124e+001	        +1,77469e+001	        +2,83381e+002	        +0,00000e+000	        +0,00000e+000	        -1,53279e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27570e+001	        -1,34888e-002	        +8,08000e+001	        +2,04700e+001
  00:30:00	13/12/2011	 503281800	   01:35:08	 13/12/2011	     0	        +2,53675e+003	        +9,67941e+001	        +1,76782e+001	        +4,51099e+001	        +7,98900e-001	        +0,00000e+000	        -1,53279e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,37939e-002	        +8,09000e+001	        +2,04600e+001
  00:40:00	13/12/2011	 503282400	   01:45:08	 13/12/2011	     0	        +2,53675e+003	        +9,67484e+001	        +1,76324e+001	        +4,08252e+001	        +7,98900e-001	        +0,00000e+000	        -1,53279e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27478e+001	        -1,44043e-002	        +8,09000e+001	        +2,04200e+001
  00:50:00	13/12/2011	 503283000	   01:55:08	 13/12/2011	     0	        +2,53675e+003	        +9,69162e+001	        +1,76096e+001	        +6,34790e+001	        +0,00000e+000	        +0,00000e+000	        -1,53364e+001	        +8,98883e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27460e+001	        -1,34888e-002	        +8,10000e+001	        +2,03400e+001
  01:00:00	13/12/2011	 503283600	   02:05:08	 13/12/2011	     0	        +2,53675e+003	        +9,32312e+001	        +1,76630e+001	        +2,43677e+001	        +0,00000e+000	        +0,00000e+000	        -1,53449e+001	        +8,98883e+002	        +2,50031e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,27386e+001	        -1,28784e-002	        +8,10000e+001	        +2,03100e+001
  01:10:00	13/12/2011	 503284200	   02:15:08	 13/12/2011	     0	        +2,53675e+003	        +9,10721e+001	        +1,77621e+001	        +2,50269e+001	        +7,98900e-001	        +0,00000e+000	        -1,53449e+001	        +8,98919e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,27386e+001	        -1,44043e-002	        +8,11000e+001	        +2,02800e+001
