Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  18:50:00	17/12/2017	 693082200	   17:53:24	 17/12/2017	     9	        +8,51000e+002	        +7,04422e+001	        +2,52161e+001	        +6,30615e+001	        +0,00000e+000	        +5,75311e+000	        +5,58513e+000	        +9,15326e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28009e+001	        +1,67236e-002	        +6,43000e+001	        +3,41200e+001
  19:00:00	17/12/2017	 693082800	   18:23:25	 17/12/2017	     9	        +8,51000e+002	        +7,55081e+001	        +2,46286e+001	        +2,44380e+002	        +0,00000e+000	        +3,83541e+000	        +6,33111e+000	        +9,15399e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27917e+001	        +1,03149e-002	        +6,42000e+001	        +3,32200e+001
  19:10:00	17/12/2017	 693083400	   18:23:25	 17/12/2017	     9	        +8,51000e+002	        +8,13522e+001	        +2,37207e+001	        +2,48906e+002	        +0,00000e+000	        +5,75311e+000	        +8,71318e+000	        +9,15509e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27863e+001	        +4,51660e-003	        +6,42000e+001	        +3,23500e+001
  19:20:00	17/12/2017	 693084000	   18:23:25	 17/12/2017	     9	        +8,51000e+002	        +8,45642e+001	        +2,31104e+001	        +2,56685e+002	        +0,00000e+000	        +3,83541e+000	        +7,59420e+000	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27789e+001	        +2,07520e-003	        +6,42000e+001	        +3,15300e+001
  19:30:00	17/12/2017	 693084600	   18:33:24	 17/12/2017	     9	        +8,51000e+002	        +8,47244e+001	        +2,28738e+001	        +2,52883e+002	        +0,00000e+000	        +3,83541e+000	        +8,16217e+000	        +9,15436e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27716e+001	        -9,76563e-004	        +6,43000e+001	        +3,07500e+001
  19:40:00	17/12/2017	 693085200	   18:43:24	 17/12/2017	     9	        +8,51000e+002	        +9,07440e+001	        +2,23093e+001	        +2,31724e+002	        +0,00000e+000	        +5,75311e+000	        +7,79765e+000	        +9,15472e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27679e+001	        -1,89209e-003	        +6,43000e+001	        +3,00100e+001
  19:50:00	17/12/2017	 693085800	   18:53:24	 17/12/2017	     9	        +8,51000e+002	        +9,16672e+001	        +2,20346e+001	        +2,45896e+002	        +0,00000e+000	        +5,75311e+000	        +7,39075e+000	        +9,15545e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27570e+001	        -1,56250e-002	        +6,44000e+001	        +2,93200e+001
  20:00:00	17/12/2017	 693086400	   19:03:24	 17/12/2017	     9	        +8,51000e+002	        +9,02863e+001	        +2,19659e+001	        +2,30032e+002	        +0,00000e+000	        +5,75311e+000	        +6,10223e+000	        +9,15765e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27570e+001	        -1,53198e-002	        +6,45000e+001	        +2,86100e+001
  20:10:00	17/12/2017	 693087000	   19:23:24	 17/12/2017	     9	        +8,51000e+002	        +9,31015e+001	        +2,16455e+001	        +2,54180e+002	        +0,00000e+000	        +3,83541e+000	        +6,07680e+000	        +9,15912e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27533e+001	        -1,34888e-002	        +6,46000e+001	        +2,80400e+001
  20:20:00	17/12/2017	 693087600	   19:23:24	 17/12/2017	     9	        +8,51000e+002	        +9,38644e+001	        +2,14319e+001	        +2,58442e+002	        +0,00000e+000	        +5,75311e+000	        +6,61934e+000	        +9,15912e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27515e+001	        -1,34888e-002	        +6,47000e+001	        +2,75000e+001
  20:30:00	17/12/2017	 693088200	   19:33:24	 17/12/2017	     9	        +8,51000e+002	        +9,66644e+001	        +2,10809e+001	        +2,52466e+002	        +0,00000e+000	        +3,83541e+000	        +6,21243e+000	        +9,16021e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27405e+001	        -1,34888e-002	        +6,49000e+001	        +2,70000e+001
  20:40:00	17/12/2017	 693088800	   19:43:24	 17/12/2017	     9	        +8,51000e+002	        +9,74350e+001	        +2,09207e+001	        +2,44314e+002	        +0,00000e+000	        +3,83541e+000	        +7,56030e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50122e+000	        +1,27350e+001	        -1,37939e-002	        +6,50000e+001	        +2,65500e+001
  20:50:00	17/12/2017	 693089400	   19:53:24	 17/12/2017	     9	        +8,51000e+002	        +9,83963e+001	        +2,07529e+001	        +2,53828e+002	        +0,00000e+000	        +5,75311e+000	        +8,37410e+000	        +9,16314e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +6,51000e+001	        +2,61800e+001
  21:00:00	17/12/2017	 693090000	   20:03:24	 17/12/2017	     9	        +8,51000e+002	        +9,94034e+001	        +2,06232e+001	        +2,55081e+002	        +0,00000e+000	        +3,83541e+000	        +7,70441e+000	        +9,16424e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27203e+001	        -1,37939e-002	        +6,52000e+001	        +2,58000e+001
  21:10:00	17/12/2017	 693090600	   20:13:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +2,04019e+001	        +2,55190e+002	        +0,00000e+000	        +5,75311e+000	        +7,91633e+000	        +9,16388e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27203e+001	        -1,47095e-002	        +6,53000e+001	        +2,55100e+001
  21:20:00	17/12/2017	 693091200	   20:43:24	 17/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +2,03485e+001	        +2,74197e+002	        +0,00000e+000	        +5,75311e+000	        +7,76375e+000	        +9,16498e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27130e+001	        -1,40991e-002	        +6,53000e+001	        +2,52000e+001
  21:30:00	17/12/2017	 693091800	   20:33:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +2,01501e+001	        +2,29329e+002	        +0,00000e+000	        +5,75311e+000	        +5,18670e+000	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -1,40991e-002	        +6,54000e+001	        +2,49000e+001
  21:40:00	17/12/2017	 693092400	   20:43:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +2,00281e+001	        +2,28735e+002	        +0,00000e+000	        +5,75311e+000	        +6,80583e+000	        +9,16644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27057e+001	        -1,37939e-002	        +6,55000e+001	        +2,46500e+001
  21:50:00	17/12/2017	 693093000	   20:53:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,99518e+001	        +2,80173e+002	        +0,00000e+000	        +5,75311e+000	        +6,98385e+000	        +9,16827e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26910e+001	        -1,31836e-002	        +6,56000e+001	        +2,44000e+001
  22:00:00	17/12/2017	 693093600	   21:03:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,99747e+001	        +2,55410e+002	        +0,00000e+000	        +5,75311e+000	        +6,78888e+000	        +9,16937e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26929e+001	        -1,44043e-002	        +6,56000e+001	        +2,41900e+001
  22:10:00	17/12/2017	 693094200	   21:13:24	 17/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,98145e+001	        +2,63716e+002	        +0,00000e+000	        +5,75311e+000	        +7,32294e+000	        +9,17083e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        -1,34888e-002	        +6,57000e+001	        +2,39800e+001
  22:20:00	17/12/2017	 693094800	   21:23:24	 17/12/2017	     9	        +8,51000e+002	        +1,00113e+002	        +1,97153e+001	        +2,31174e+002	        +0,00000e+000	        +5,75311e+000	        +7,33989e+000	        +9,17193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,26855e+001	        -1,37939e-002	        +6,57000e+001	        +2,38000e+001
  22:30:00	17/12/2017	 693095400	   21:43:24	 17/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,95551e+001	        +2,42029e+002	        +0,00000e+000	        +5,75311e+000	        +7,25512e+000	        +9,17486e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26764e+001	        -1,34888e-002	        +6,57000e+001	        +2,36300e+001
  22:40:00	17/12/2017	 693096000	   21:43:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,95627e+001	        +2,59189e+002	        +0,00000e+000	        +5,75311e+000	        +6,98385e+000	        +9,17560e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26746e+001	        -1,34888e-002	        +6,57000e+001	        +2,34700e+001
  22:50:00	17/12/2017	 693096600	   21:53:24	 17/12/2017	     9	        +8,51000e+002	        +1,00113e+002	        +1,93262e+001	        +2,37810e+002	        +0,00000e+000	        +5,75311e+000	        +7,00081e+000	        +9,17669e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26654e+001	        -1,31836e-002	        +6,57000e+001	        +2,33400e+001
  23:00:00	17/12/2017	 693097200	   22:03:24	 17/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,91583e+001	        +1,52864e+002	        +0,00000e+000	        +5,75311e+000	        +7,11101e+000	        +9,17706e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26672e+001	        -1,31836e-002	        +6,57000e+001	        +2,31900e+001
  23:10:00	17/12/2017	 693097800	   22:13:24	 17/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,92575e+001	        +2,51367e+002	        +0,00000e+000	        +5,75311e+000	        +7,06862e+000	        +9,17706e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26636e+001	        -1,34888e-002	        +6,57000e+001	        +2,30400e+001
  23:20:00	17/12/2017	 693098400	   22:23:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,90668e+001	        +2,55278e+002	        +0,00000e+000	        +5,75311e+000	        +7,51791e+000	        +9,17706e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26563e+001	        -1,28784e-002	        +6,57000e+001	        +2,29300e+001
  23:30:00	17/12/2017	 693099000	   22:33:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,88913e+001	        +1,76418e+002	        +0,00000e+000	        +5,75311e+000	        +6,89908e+000	        +9,17779e+002	        +2,49969e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26508e+001	        -1,31836e-002	        +6,57000e+001	        +2,27900e+001
  23:40:00	17/12/2017	 693099600	   22:43:24	 17/12/2017	     9	        +8,51000e+002	        +1,00113e+002	        +1,88455e+001	        +2,50884e+002	        +0,00000e+000	        +7,67081e+000	        +7,25512e+000	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26544e+001	        -1,28784e-002	        +6,57000e+001	        +2,26200e+001
  23:50:00	17/12/2017	 693100200	   23:03:24	 17/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,88455e+001	        +2,57937e+002	        +0,00000e+000	        +5,75311e+000	        +8,10283e+000	        +9,17669e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26434e+001	        -1,28784e-002	        +6,57000e+001	        +2,25100e+001
  00:00:00	18/12/2017	 693100800	   23:03:24	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,87082e+001	        +2,54312e+002	        +0,00000e+000	        +5,75311e+000	        +8,29780e+000	        +9,17669e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26434e+001	        -1,28784e-002	        +6,57000e+001	        +2,23900e+001
  00:10:00	18/12/2017	 693101400	   23:13:16	 17/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,86395e+001	        +2,57410e+002	        +0,00000e+000	        +5,75311e+000	        +7,69593e+000	        +9,17486e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26324e+001	        -1,28784e-002	        +6,57000e+001	        +2,22700e+001
  00:20:00	18/12/2017	 693102000	   23:23:16	 17/12/2017	     9	        +8,51000e+002	        +1,00113e+002	        +1,84946e+001	        +2,57476e+002	        +0,00000e+000	        +5,75311e+000	        +7,76375e+000	        +9,17340e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26306e+001	        -1,31836e-002	        +6,57000e+001	        +2,21400e+001
  00:30:00	18/12/2017	 693102600	   23:33:16	 17/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +1,84564e+001	        +2,63145e+002	        +0,00000e+000	        +7,67081e+000	        +7,63659e+000	        +9,17157e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26270e+001	        -1,28784e-002	        +6,57000e+001	        +2,20200e+001
  00:40:00	18/12/2017	 693103200	   23:43:16	 17/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +1,83801e+001	        +2,12476e+002	        +0,00000e+000	        +7,67081e+000	        +7,70441e+000	        +9,17230e+002	        +2,50214e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26288e+001	        -1,34888e-002	        +6,57000e+001	        +2,19200e+001
  00:50:00	18/12/2017	 693103800	   23:53:16	 17/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,83191e+001	        +2,53982e+002	        +0,00000e+000	        +7,67081e+000	        +7,55182e+000	        +9,17083e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26196e+001	        -1,25732e-002	        +6,57000e+001	        +2,17800e+001
  01:00:00	18/12/2017	 693104400	   00:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,82199e+001	        +2,43018e+002	        +0,00000e+000	        +5,75311e+000	        +7,06015e+000	        +9,17047e+002	        +2,50214e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26068e+001	        -1,37939e-002	        +6,57000e+001	        +2,16800e+001
  01:10:00	18/12/2017	 693105000	   00:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,81055e+001	        +2,82898e+002	        +0,00000e+000	        +5,75311e+000	        +7,53486e+000	        +9,16827e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,26086e+001	        -1,34888e-002	        +6,57000e+001	        +2,15800e+001
  01:20:00	18/12/2017	 693105600	   00:23:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,81131e+001	        +2,49126e+002	        +0,00000e+000	        +5,75311e+000	        +7,31446e+000	        +9,16681e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26105e+001	        -1,34888e-002	        +6,57000e+001	        +2,14500e+001
  01:30:00	18/12/2017	 693106200	   00:33:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,80444e+001	        +2,51587e+002	        +0,00000e+000	        +5,75311e+000	        +7,16187e+000	        +9,16571e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26031e+001	        -1,34888e-002	        +6,57000e+001	        +2,13800e+001
  01:40:00	18/12/2017	 693106800	   00:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,79147e+001	        +2,60662e+002	        +0,00000e+000	        +5,75311e+000	        +6,78040e+000	        +9,16388e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,25958e+001	        -1,28784e-002	        +6,57000e+001	        +2,12700e+001
  01:50:00	18/12/2017	 693107400	   00:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,79147e+001	        +2,34558e+002	        +0,00000e+000	        +7,67081e+000	        +6,98385e+000	        +9,16424e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25922e+001	        -1,31836e-002	        +6,57000e+001	        +2,11700e+001
  02:00:00	18/12/2017	 693108000	   01:03:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,77774e+001	        +2,36272e+002	        +0,00000e+000	        +5,75311e+000	        +6,99233e+000	        +9,16351e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25903e+001	        -1,37939e-002	        +6,57000e+001	        +2,10800e+001
  02:10:00	18/12/2017	 693108600	   01:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,77164e+001	        +2,46094e+002	        +0,00000e+000	        +5,75311e+000	        +6,99233e+000	        +9,16205e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25885e+001	        -1,28784e-002	        +6,58000e+001	        +2,09800e+001
  02:20:00	18/12/2017	 693109200	   01:23:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,77469e+001	        +2,35503e+002	        +0,00000e+000	        +5,75311e+000	        +7,00928e+000	        +9,16021e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,25793e+001	        -1,31836e-002	        +6,57000e+001	        +2,08900e+001
  02:30:00	18/12/2017	 693109800	   01:33:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,76782e+001	        +2,55256e+002	        +0,00000e+000	        +5,75311e+000	        +7,06862e+000	        +9,15875e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25757e+001	        -1,28784e-002	        +6,58000e+001	        +2,08200e+001
  02:40:00	18/12/2017	 693110400	   01:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,76324e+001	        +2,55190e+002	        +0,00000e+000	        +5,75311e+000	        +6,84822e+000	        +9,15875e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25757e+001	        -1,40991e-002	        +6,58000e+001	        +2,07100e+001
  02:50:00	18/12/2017	 693111000	   01:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,74722e+001	        +2,55059e+002	        +0,00000e+000	        +5,75311e+000	        +7,51791e+000	        +9,15765e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25684e+001	        -1,31836e-002	        +6,58000e+001	        +2,06300e+001
  03:00:00	18/12/2017	 693111600	   02:03:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,74493e+001	        +2,35085e+002	        +0,00000e+000	        +5,75311e+000	        +7,28903e+000	        +9,15765e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25629e+001	        -1,28784e-002	        +6,58000e+001	        +2,05600e+001
  03:10:00	18/12/2017	 693112200	   02:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,73044e+001	        +2,38821e+002	        +0,00000e+000	        +5,75311e+000	        +8,11978e+000	        +9,15655e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        -1,22681e-002	        +6,58000e+001	        +2,04800e+001
  03:20:00	18/12/2017	 693112800	   02:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,73730e+001	        +2,16738e+002	        +0,00000e+000	        +5,75311e+000	        +7,84852e+000	        +9,15655e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,25519e+001	        -1,31836e-002	        +6,58000e+001	        +2,03800e+001
  03:30:00	18/12/2017	 693113400	   02:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,72510e+001	        +1,66509e+002	        +0,00000e+000	        +7,67081e+000	        +7,39923e+000	        +9,15692e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25500e+001	        -1,28784e-002	        +6,58000e+001	        +2,03200e+001
  03:40:00	18/12/2017	 693114000	   02:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,74112e+001	        +2,97708e+002	        +0,00000e+000	        +5,75311e+000	        +7,29750e+000	        +9,15655e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,25427e+001	        -1,37939e-002	        +6,58000e+001	        +2,02800e+001
  03:50:00	18/12/2017	 693114600	   02:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,74036e+001	        +2,57563e+002	        +0,00000e+000	        +7,67081e+000	        +8,78100e+000	        +9,15729e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25409e+001	        -1,28784e-002	        +6,58000e+001	        +2,02500e+001
  04:00:00	18/12/2017	 693115200	   03:03:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,73044e+001	        +2,57102e+002	        +0,00000e+000	        +7,67081e+000	        +9,65414e+000	        +9,15692e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25372e+001	        -1,25732e-002	        +6,58000e+001	        +2,02200e+001
  04:10:00	18/12/2017	 693115800	   03:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,73196e+001	        +6,83789e+001	        +0,00000e+000	        +5,75311e+000	        +9,54394e+000	        +9,15619e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25299e+001	        -1,44043e-002	        +6,59000e+001	        +2,02000e+001
  04:20:00	18/12/2017	 693116400	   03:23:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,72433e+001	        +2,62002e+002	        +0,00000e+000	        +5,75311e+000	        +7,75527e+000	        +9,15582e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25299e+001	        -1,22681e-002	        +6,59000e+001	        +2,01200e+001
  04:30:00	18/12/2017	 693117000	   03:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,71518e+001	        +2,48884e+002	        +0,00000e+000	        +5,75311e+000	        +7,19578e+000	        +9,15582e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25226e+001	        -1,37939e-002	        +6,59000e+001	        +2,00600e+001
  04:40:00	18/12/2017	 693117600	   03:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,71060e+001	        +2,61826e+002	        +0,00000e+000	        +5,75311e+000	        +7,17883e+000	        +9,15472e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25262e+001	        -1,28784e-002	        +6,60000e+001	        +1,98800e+001
  04:50:00	18/12/2017	 693118200	   03:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00121e+002	        +1,69992e+001	        +1,98567e+002	        +0,00000e+000	        +5,75311e+000	        +7,90786e+000	        +9,15399e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25153e+001	        -1,25732e-002	        +6,61000e+001	        +1,97900e+001
  05:00:00	18/12/2017	 693118800	   04:03:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,71442e+001	        +2,12695e+002	        +0,00000e+000	        +7,67081e+000	        +8,14522e+000	        +9,15472e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25134e+001	        -1,28784e-002	        +6,61000e+001	        +1,97800e+001
  05:10:00	18/12/2017	 693119400	   04:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,72357e+001	        +2,46621e+002	        +0,00000e+000	        +7,67081e+000	        +7,63659e+000	        +9,15545e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,25098e+001	        -1,28784e-002	        +6,62000e+001	        +1,98400e+001
  05:20:00	18/12/2017	 693120000	   04:23:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,72968e+001	        +2,34514e+002	        +0,00000e+000	        +5,75311e+000	        +8,25542e+000	        +9,15729e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25061e+001	        -1,28784e-002	        +6,63000e+001	        +1,98800e+001
  05:30:00	18/12/2017	 693120600	   04:33:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,74493e+001	        +2,61189e+002	        +0,00000e+000	        +7,67081e+000	        +6,93299e+000	        +9,15765e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,24988e+001	        -1,25732e-002	        +6,63000e+001	        +1,99100e+001
  05:40:00	18/12/2017	 693121200	   04:43:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,74493e+001	        +1,56863e+002	        +0,00000e+000	        +7,67081e+000	        +7,78070e+000	        +9,15765e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,24988e+001	        -6,10352e-005	        +6,63000e+001	        +1,99300e+001
  05:50:00	18/12/2017	 693121800	   04:53:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,74341e+001	        +1,79780e+002	        +0,00000e+000	        +5,75311e+000	        +7,79765e+000	        +9,15912e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,24860e+001	        +5,49316e-004	        +6,63000e+001	        +1,99500e+001
  06:00:00	18/12/2017	 693122400	   05:03:16	 18/12/2017	     9	        +8,51000e+002	        +1,00136e+002	        +1,73120e+001	        +2,46423e+002	        +0,00000e+000	        +7,67081e+000	        +7,40771e+000	        +9,15802e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,24786e+001	        +3,29590e-003	        +6,63000e+001	        +1,99400e+001
  06:10:00	18/12/2017	 693123000	   05:13:16	 18/12/2017	     9	        +8,51000e+002	        +1,00128e+002	        +1,73120e+001	        +1,82087e+002	        +0,00000e+000	        +7,67081e+000	        +7,66202e+000	        +9,15948e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,24841e+001	        +7,56836e-003	        +6,63000e+001	        +1,98800e+001
