Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:20:00	14/03/2015	 605895600	   16:23:39	 14/03/2015	     2	        +6,81000e+002	        +7,98950e+001	        +2,49414e+001	        +3,08870e+002	        +7,98900e-001	        +1,09309e+002	        +1,29348e+001	        +9,13128e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,33868e+001	        +8,78296e-002	        +6,92000e+001	        +3,07400e+001
  16:30:00	14/03/2015	 605896200	   16:33:39	 14/03/2015	     2	        +6,81000e+002	        +7,97882e+001	        +2,49719e+001	        +1,79363e+002	        +7,98900e-001	        +9,01321e+001	        +1,31213e+001	        +9,13275e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,33685e+001	        +7,31812e-002	        +6,92000e+001	        +3,05400e+001
  16:40:00	14/03/2015	 605896800	   16:43:38	 14/03/2015	     2	        +6,81000e+002	        +8,04367e+001	        +2,48956e+001	        +2,53301e+002	        +1,59780e+000	        +8,05435e+001	        +1,33586e+001	        +9,13202e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33594e+001	        +6,40259e-002	        +6,92000e+001	        +3,03400e+001
  16:50:00	14/03/2015	 605897400	   16:53:39	 14/03/2015	     2	        +6,81000e+002	        +8,02002e+001	        +2,47964e+001	        +2,57146e+002	        +0,00000e+000	        +8,43789e+001	        +1,35621e+001	        +9,13202e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,33209e+001	        +6,64673e-002	        +6,91000e+001	        +3,01200e+001
  17:00:00	14/03/2015	 605898000	   17:03:39	 14/03/2015	     2	        +6,81000e+002	        +7,99408e+001	        +2,49185e+001	        +2,67583e+002	        +0,00000e+000	        +8,43789e+001	        +1,37147e+001	        +9,13385e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33356e+001	        +6,12793e-002	        +6,91000e+001	        +2,99300e+001
  17:10:00	14/03/2015	 605898600	   17:13:39	 14/03/2015	     2	        +6,81000e+002	        +8,02612e+001	        +2,47202e+001	        +2,37810e+002	        +7,98900e-001	        +6,52019e+001	        +1,35451e+001	        +9,13568e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32916e+001	        +4,87671e-002	        +6,91000e+001	        +2,98200e+001
  17:20:00	14/03/2015	 605899200	   17:23:39	 14/03/2015	     2	        +6,81000e+002	        +8,02155e+001	        +2,45370e+001	        +3,00959e+002	        +0,00000e+000	        +4,79426e+001	        +1,28839e+001	        +9,13495e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31287e+001	        +3,71704e-002	        +6,91000e+001	        +2,96400e+001
  17:30:00	14/03/2015	 605899800	   17:33:39	 14/03/2015	     2	        +6,81000e+002	        +8,40378e+001	        +2,40869e+001	        +2,60244e+002	        +7,98900e-001	        +3,45187e+001	        +1,25364e+001	        +9,13531e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30170e+001	        +2,98462e-002	        +6,91000e+001	        +2,94100e+001
  17:40:00	14/03/2015	 605900400	   17:43:39	 14/03/2015	     2	        +6,81000e+002	        +8,18787e+001	        +2,42548e+001	        +2,66440e+002	        +7,98900e-001	        +2,10947e+001	        +1,25025e+001	        +9,13348e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29675e+001	        +2,03857e-002	        +6,90000e+001	        +2,91400e+001
  17:50:00	14/03/2015	 605901000	   17:53:39	 14/03/2015	     2	        +6,81000e+002	        +8,48999e+001	        +2,40793e+001	        +2,48027e+002	        +7,98900e-001	        +0,00000e+000	        +1,27568e+001	        +9,13641e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29181e+001	        +3,90625e-003	        +6,90000e+001	        +2,88500e+001
  18:00:00	14/03/2015	 605901600	   18:03:39	 14/03/2015	     2	        +6,81000e+002	        +8,53043e+001	        +2,36749e+001	        +2,60508e+002	        +7,98900e-001	        +0,00000e+000	        +1,15615e+001	        +9,13824e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29071e+001	        -1,28174e-003	        +6,90000e+001	        +2,85100e+001
  18:10:00	14/03/2015	 605902200	   18:13:39	 14/03/2015	     2	        +6,81000e+002	        +8,69446e+001	        +2,35376e+001	        +2,53740e+002	        +7,98900e-001	        +0,00000e+000	        +1,16378e+001	        +9,13971e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29034e+001	        -1,28174e-003	        +6,89000e+001	        +2,82100e+001
  18:20:00	14/03/2015	 605902800	   18:23:39	 14/03/2015	     2	        +6,81000e+002	        +8,63495e+001	        +2,35529e+001	        +2,57761e+002	        +7,98900e-001	        +0,00000e+000	        +1,16378e+001	        +9,13934e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28925e+001	        -6,71387e-004	        +6,89000e+001	        +2,78800e+001
  18:30:00	14/03/2015	 605903400	   18:33:39	 14/03/2015	     2	        +6,81000e+002	        +9,09271e+001	        +2,31104e+001	        +2,42952e+002	        +7,98900e-001	        +0,00000e+000	        +1,19430e+001	        +9,13971e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28998e+001	        -1,44043e-002	        +6,89000e+001	        +2,75600e+001
  18:40:00	14/03/2015	 605904000	   18:43:39	 14/03/2015	     2	        +6,81000e+002	        +9,33151e+001	        +2,26831e+001	        +2,34668e+001	        +0,00000e+000	        +0,00000e+000	        +1,24940e+001	        +9,13934e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28906e+001	        -1,47095e-002	        +6,89000e+001	        +2,72400e+001
  18:50:00	14/03/2015	 605904600	   18:53:39	 14/03/2015	     2	        +6,81000e+002	        +9,57718e+001	        +2,25153e+001	        +2,51477e+002	        +0,00000e+000	        +0,00000e+000	        +1,24007e+001	        +9,14117e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28943e+001	        -1,40991e-002	        +6,89000e+001	        +2,69400e+001
  19:00:00	14/03/2015	 605905200	   19:03:39	 14/03/2015	     2	        +6,81000e+002	        +9,21860e+001	        +2,24390e+001	        +2,41282e+002	        +7,98900e-001	        +0,00000e+000	        +1,28585e+001	        +9,14227e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28888e+001	        -1,47095e-002	        +6,89000e+001	        +2,66700e+001
  19:10:00	14/03/2015	 605905800	   19:13:38	 14/03/2015	     2	        +6,81000e+002	        +9,49173e+001	        +2,25305e+001	        +2,57739e+002	        +0,00000e+000	        +0,00000e+000	        +1,19260e+001	        +9,14227e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28851e+001	        -1,47095e-002	        +6,89000e+001	        +2,64100e+001
  19:20:00	14/03/2015	 605906400	   19:23:39	 14/03/2015	     2	        +6,81000e+002	        +9,75418e+001	        +2,20499e+001	        +2,41414e+002	        +0,00000e+000	        +0,00000e+000	        +1,18921e+001	        +9,14300e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28815e+001	        -1,47095e-002	        +6,89000e+001	        +2,62000e+001
  19:30:00	14/03/2015	 605907000	   19:33:38	 14/03/2015	     2	        +6,81000e+002	        +9,94186e+001	        +2,20651e+001	        +2,48752e+002	        +7,98900e-001	        +0,00000e+000	        +1,19091e+001	        +9,14337e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28778e+001	        -1,50146e-002	        +6,89000e+001	        +2,59600e+001
  19:40:00	14/03/2015	 605907600	   19:43:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,17981e+001	        +2,58201e+002	        +7,98900e-001	        +0,00000e+000	        +1,24092e+001	        +9,14410e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28778e+001	        -1,44043e-002	        +6,89000e+001	        +2,57300e+001
  19:50:00	14/03/2015	 605908200	   19:53:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,15921e+001	        +2,55168e+002	        +0,00000e+000	        +0,00000e+000	        +1,15361e+001	        +9,14447e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        -1,40991e-002	        +6,89000e+001	        +2,55300e+001
  20:00:00	14/03/2015	 605908800	   20:03:39	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,15234e+001	        +2,51433e+002	        +7,98900e-001	        +0,00000e+000	        +1,16547e+001	        +9,14483e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28687e+001	        -1,44043e-002	        +6,89000e+001	        +2,53200e+001
  20:10:00	14/03/2015	 605909400	   20:13:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,13174e+001	        +2,54773e+002	        +7,98900e-001	        +0,00000e+000	        +1,14513e+001	        +9,14630e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28760e+001	        -1,40991e-002	        +6,89000e+001	        +2,50800e+001
  20:20:00	14/03/2015	 605910000	   20:23:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,12564e+001	        +2,52554e+002	        +7,98900e-001	        +0,00000e+000	        +1,14343e+001	        +9,14630e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28723e+001	        -1,40991e-002	        +6,89000e+001	        +2,48700e+001
  20:30:00	14/03/2015	 605910600	   20:33:39	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,12564e+001	        +2,37700e+002	        +0,00000e+000	        +0,00000e+000	        +1,18412e+001	        +9,14813e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28613e+001	        -1,47095e-002	        +6,89000e+001	        +2,46500e+001
  20:40:00	14/03/2015	 605911200	   20:43:39	 14/03/2015	     2	        +6,81000e+002	        +1,00113e+002	        +2,09970e+001	        +2,65342e+002	        +0,00000e+000	        +0,00000e+000	        +1,11376e+001	        +9,14959e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28632e+001	        -1,37939e-002	        +6,89000e+001	        +2,44900e+001
  20:50:00	14/03/2015	 605911800	   20:53:38	 14/03/2015	     2	        +6,81000e+002	        +1,00113e+002	        +2,10886e+001	        +2,59849e+002	        +7,98900e-001	        +0,00000e+000	        +1,05612e+001	        +9,14959e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28613e+001	        -1,59302e-002	        +6,89000e+001	        +2,43400e+001
  21:00:00	14/03/2015	 605912400	   21:03:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,09512e+001	        +2,42996e+002	        +7,98900e-001	        +0,00000e+000	        +1,04595e+001	        +9,14959e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28613e+001	        -1,37939e-002	        +6,89000e+001	        +2,41800e+001
  21:10:00	14/03/2015	 605913000	   21:13:39	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,07834e+001	        +2,59541e+002	        +0,00000e+000	        +0,00000e+000	        +1,02052e+001	        +9,14959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28540e+001	        -1,77612e-002	        +6,89000e+001	        +2,40400e+001
  21:20:00	14/03/2015	 605913600	   21:23:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,06079e+001	        +2,49697e+002	        +0,00000e+000	        +0,00000e+000	        +1,00441e+001	        +9,14959e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28558e+001	        -1,34888e-002	        +6,89000e+001	        +2,38900e+001
  21:30:00	14/03/2015	 605914200	   21:33:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,06384e+001	        +2,46182e+002	        +0,00000e+000	        +0,00000e+000	        +1,04679e+001	        +9,14996e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28485e+001	        -1,58691e-003	        +6,89000e+001	        +2,37500e+001
  21:40:00	14/03/2015	 605914800	   21:43:39	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,05774e+001	        +2,57476e+002	        +7,98900e-001	        +0,00000e+000	        +1,06629e+001	        +9,15069e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28467e+001	        -1,58691e-003	        +6,89000e+001	        +2,36400e+001
  21:50:00	14/03/2015	 605915400	   21:53:39	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,04401e+001	        +2,72263e+002	        +0,00000e+000	        +0,00000e+000	        +1,11631e+001	        +9,15143e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28448e+001	        -1,58691e-003	        +6,89000e+001	        +2,35200e+001
  22:00:00	14/03/2015	 605916000	   22:03:38	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,04782e+001	        +2,30603e+002	        +0,00000e+000	        +0,00000e+000	        +1,08664e+001	        +9,15216e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28430e+001	        -2,19727e-003	        +6,89000e+001	        +2,34200e+001
  22:10:00	14/03/2015	 605916600	   22:13:38	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,03333e+001	        +2,68374e+002	        +0,00000e+000	        +0,00000e+000	        +1,05103e+001	        +9,15216e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28375e+001	        -1,28174e-003	        +6,89000e+001	        +2,33100e+001
  22:20:00	14/03/2015	 605917200	   22:23:39	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,04935e+001	        +2,78789e+002	        +0,00000e+000	        +0,00000e+000	        +1,05697e+001	        +9,15179e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28339e+001	        -9,76563e-004	        +6,89000e+001	        +2,32300e+001
  22:30:00	14/03/2015	 605917800	   22:33:39	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,03943e+001	        +2,57629e+002	        +0,00000e+000	        +0,00000e+000	        +1,07646e+001	        +9,15179e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28375e+001	        -2,19727e-003	        +6,89000e+001	        +2,31600e+001
  22:40:00	14/03/2015	 605918400	   22:43:38	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +2,03714e+001	        +2,51499e+002	        +0,00000e+000	        +0,00000e+000	        +1,09681e+001	        +9,15143e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28357e+001	        -2,80762e-003	        +6,89000e+001	        +2,30800e+001
  22:50:00	14/03/2015	 605919000	   22:53:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,02264e+001	        +2,70088e+002	        +0,00000e+000	        +0,00000e+000	        +1,09596e+001	        +9,15033e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        -2,80762e-003	        +6,89000e+001	        +2,30200e+001
  23:00:00	14/03/2015	 605919600	   23:03:39	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +2,02341e+001	        +2,55740e+002	        +0,00000e+000	        +0,00000e+000	        +1,07307e+001	        +9,14996e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28265e+001	        -1,89209e-003	        +6,89000e+001	        +2,29400e+001
  23:10:00	14/03/2015	 605920200	   23:13:39	 14/03/2015	     2	        +6,81000e+002	        +1,00113e+002	        +2,01883e+001	        +2,43062e+002	        +0,00000e+000	        +0,00000e+000	        +1,07392e+001	        +9,14886e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,28210e+001	        -2,19727e-003	        +6,88000e+001	        +2,29000e+001
  23:20:00	14/03/2015	 605920800	   23:23:38	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,99747e+001	        +2,40579e+002	        +0,00000e+000	        +0,00000e+000	        +1,10613e+001	        +9,14813e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28210e+001	        -1,28174e-003	        +6,88000e+001	        +2,28100e+001
  23:30:00	14/03/2015	 605921400	   23:33:39	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,99136e+001	        +2,38535e+002	        +0,00000e+000	        +0,00000e+000	        +1,09850e+001	        +9,14740e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28229e+001	        -2,19727e-003	        +6,88000e+001	        +2,27400e+001
  23:40:00	14/03/2015	 605922000	   23:43:39	 14/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,98450e+001	        +2,36909e+002	        +0,00000e+000	        +0,00000e+000	        +1,09596e+001	        +9,14667e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28174e+001	        -1,89209e-003	        +6,88000e+001	        +2,26200e+001
  23:50:00	14/03/2015	 605922600	   23:53:39	 14/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,97000e+001	        +2,53960e+002	        +0,00000e+000	        +0,00000e+000	        +1,08070e+001	        +9,14630e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28119e+001	        -1,58691e-003	        +6,88000e+001	        +2,25500e+001
  00:00:00	15/03/2015	 605923200	   00:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,95627e+001	        +2,45786e+002	        +0,00000e+000	        +0,00000e+000	        +1,06290e+001	        +9,14593e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28137e+001	        -1,58691e-003	        +6,87000e+001	        +2,24300e+001
  00:10:00	15/03/2015	 605923800	   00:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,95169e+001	        +2,68462e+002	        +0,00000e+000	        +0,00000e+000	        +1,03323e+001	        +9,14447e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28082e+001	        -9,76563e-004	        +6,87000e+001	        +2,23400e+001
  00:20:00	15/03/2015	 605924400	   00:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,95016e+001	        +2,43984e+002	        +0,00000e+000	        +0,00000e+000	        +1,03577e+001	        +9,14447e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27991e+001	        -1,58691e-003	        +6,87000e+001	        +2,22800e+001
  00:30:00	15/03/2015	 605925000	   00:33:38	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,94406e+001	        +2,63342e+002	        +0,00000e+000	        +0,00000e+000	        +1,06121e+001	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28027e+001	        -1,89209e-003	        +6,87000e+001	        +2,21600e+001
  00:40:00	15/03/2015	 605925600	   00:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,95245e+001	        +2,36404e+002	        +0,00000e+000	        +0,00000e+000	        +1,02475e+001	        +9,14447e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28009e+001	        -1,58691e-003	        +6,87000e+001	        +2,20800e+001
  00:50:00	15/03/2015	 605926200	   00:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,93796e+001	        +2,32998e+002	        +0,00000e+000	        +0,00000e+000	        +1,01204e+001	        +9,14447e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27863e+001	        -1,89209e-003	        +6,87000e+001	        +2,20000e+001
  01:00:00	15/03/2015	 605926800	   01:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,93109e+001	        +2,52158e+002	        +0,00000e+000	        +0,00000e+000	        +1,01543e+001	        +9,14264e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,27899e+001	        -6,71387e-004	        +6,87000e+001	        +2,19500e+001
  01:10:00	15/03/2015	 605927400	   01:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,92499e+001	        +1,97512e+002	        +0,00000e+000	        +0,00000e+000	        +1,02899e+001	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27844e+001	        -2,19727e-003	        +6,87000e+001	        +2,18500e+001
  01:20:00	15/03/2015	 605928000	   01:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,92728e+001	        +2,59211e+002	        +0,00000e+000	        +0,00000e+000	        +1,07223e+001	        +9,14190e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27826e+001	        -9,76563e-004	        +6,86000e+001	        +2,17600e+001
  01:30:00	15/03/2015	 605928600	   01:33:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,91660e+001	        +2,62178e+002	        +0,00000e+000	        +0,00000e+000	        +1,06121e+001	        +9,14081e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,89209e-003	        +6,86000e+001	        +2,16600e+001
  01:40:00	15/03/2015	 605929200	   01:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,89371e+001	        +2,41128e+002	        +0,00000e+000	        +0,00000e+000	        +1,02984e+001	        +9,14007e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27698e+001	        -1,28174e-003	        +6,86000e+001	        +2,15600e+001
  01:50:00	15/03/2015	 605929800	   01:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,88913e+001	        +2,62310e+002	        +0,00000e+000	        +0,00000e+000	        +1,02814e+001	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27625e+001	        -9,76563e-004	        +6,86000e+001	        +2,14400e+001
  02:00:00	15/03/2015	 605930400	   02:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,88150e+001	        +2,48774e+002	        +0,00000e+000	        +0,00000e+000	        +1,02391e+001	        +9,13971e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27679e+001	        -2,19727e-003	        +6,86000e+001	        +2,13400e+001
  02:10:00	15/03/2015	 605931000	   02:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,87006e+001	        +2,13442e+002	        +0,00000e+000	        +0,00000e+000	        +1,02645e+001	        +9,13934e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27606e+001	        -1,89209e-003	        +6,86000e+001	        +2,12100e+001
  02:20:00	15/03/2015	 605931600	   02:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,86853e+001	        +2,64419e+002	        +0,00000e+000	        +0,00000e+000	        +1,05103e+001	        +9,13934e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        -6,71387e-004	        +6,86000e+001	        +2,10800e+001
  02:30:00	15/03/2015	 605932200	   02:33:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,85327e+001	        +2,54509e+002	        +0,00000e+000	        +0,00000e+000	        +1,01712e+001	        +9,14007e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,58691e-003	        +6,86000e+001	        +2,10000e+001
  02:40:00	15/03/2015	 605932800	   02:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,83572e+001	        +2,52664e+002	        +0,00000e+000	        +0,00000e+000	        +1,02136e+001	        +9,14044e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27478e+001	        -1,58691e-003	        +6,85000e+001	        +2,09000e+001
  02:50:00	15/03/2015	 605933400	   02:53:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,82199e+001	        +2,66506e+002	        +0,00000e+000	        +0,00000e+000	        +1,00187e+001	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27441e+001	        -9,76563e-004	        +6,85000e+001	        +2,08100e+001
  03:00:00	15/03/2015	 605934000	   03:03:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,82199e+001	        +2,50225e+002	        +0,00000e+000	        +0,00000e+000	        +9,74739e+000	        +9,13934e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27441e+001	        -9,76563e-004	        +6,85000e+001	        +2,07400e+001
  03:10:00	15/03/2015	 605934600	   03:13:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,80902e+001	        +2,57498e+002	        +0,00000e+000	        +0,00000e+000	        +9,77282e+000	        +9,13971e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27332e+001	        -1,58691e-003	        +6,85000e+001	        +2,06400e+001
  03:20:00	15/03/2015	 605935200	   03:23:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,80826e+001	        +2,37393e+002	        +0,00000e+000	        +0,00000e+000	        +9,84064e+000	        +9,13971e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27203e+001	        -1,58691e-003	        +6,85000e+001	        +2,05600e+001
  03:30:00	15/03/2015	 605935800	   03:33:39	 15/03/2015	     2	        +6,81000e+002	        +1,00098e+002	        +1,81589e+001	        +2,47764e+002	        +0,00000e+000	        +0,00000e+000	        +9,78978e+000	        +9,13971e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,28174e-003	        +6,84000e+001	        +2,05100e+001
  03:40:00	15/03/2015	 605936400	   03:43:39	 15/03/2015	     2	        +6,81000e+002	        +1,00105e+002	        +1,80597e+001	        +2,41941e+002	        +0,00000e+000	        +0,00000e+000	        +9,78130e+000	        +9,14081e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27167e+001	        -1,28174e-003	        +6,85000e+001	        +2,04600e+001
