Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:30:00	27/04/2014	 578158200	   15:32:55	 27/04/2014	     0	        +5,05000e+002	        +7,28149e+001	        +1,85327e+001	        +2,40996e+002	        +7,98900e-001	        +6,71196e+001	        +2,68457e+001	        +9,17669e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34326e+001	        +5,60913e-002	        +6,01000e+001	        +2,62000e+001
  15:40:00	27/04/2014	 578158800	   15:42:55	 27/04/2014	     0	        +5,05000e+002	        +7,18689e+001	        +1,84412e+001	        +2,55278e+002	        +7,98900e-001	        +8,62966e+001	        +2,98721e+001	        +9,17633e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50214e+000	        +1,35242e+001	        +7,10449e-002	        +5,98000e+001	        +2,54900e+001
  15:50:00	27/04/2014	 578159400	   15:52:55	 27/04/2014	     0	        +5,05000e+002	        +6,90765e+001	        +1,91660e+001	        +3,37786e+002	        +0,00000e+000	        +1,26568e+002	        +3,02027e+001	        +9,17706e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,35956e+001	        +1,01257e-001	        +5,97000e+001	        +2,52500e+001
  16:00:00	27/04/2014	 578160000	   16:02:55	 27/04/2014	     0	        +5,05000e+002	        +6,91223e+001	        +1,93033e+001	        +3,16165e+002	        +7,98900e-001	        +1,41910e+002	        +2,99738e+001	        +9,17706e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36432e+001	        +1,21094e-001	        +5,98000e+001	        +2,54600e+001
  16:10:00	27/04/2014	 578160600	   16:12:55	 27/04/2014	     0	        +5,05000e+002	        +6,93665e+001	        +1,91125e+001	        +2,48665e+002	        +0,00000e+000	        +1,93688e+002	        +3,53059e+001	        +9,17706e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39948e+001	        +1,59851e-001	        +6,00000e+001	        +2,54700e+001
  16:20:00	27/04/2014	 578161200	   16:22:55	 27/04/2014	     0	        +5,05000e+002	        +7,35626e+001	        +1,83801e+001	        +4,03638e+001	        +7,98900e-001	        +2,49301e+001	        +3,09063e+001	        +9,17669e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34088e+001	        +2,89307e-002	        +6,01000e+001	        +2,55300e+001
  16:30:00	27/04/2014	 578161800	   16:32:55	 27/04/2014	     0	        +5,05000e+002	        +7,97653e+001	        +1,76096e+001	        +2,55322e+002	        +0,00000e+000	        +1,72593e+001	        +2,89141e+001	        +9,17816e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32202e+001	        +2,13013e-002	        +6,02000e+001	        +2,49200e+001
  16:40:00	27/04/2014	 578162400	   16:42:55	 27/04/2014	     0	        +5,05000e+002	        +8,23669e+001	        +1,70679e+001	        +2,82832e+002	        +0,00000e+000	        +1,53416e+001	        +2,75239e+001	        +9,17853e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31708e+001	        +1,97754e-002	        +6,00000e+001	        +2,41400e+001
  16:50:00	27/04/2014	 578163000	   16:52:55	 27/04/2014	     0	        +5,05000e+002	        +7,92389e+001	        +1,67932e+001	        +2,90171e+002	        +0,00000e+000	        +1,15062e+001	        +2,75239e+001	        +9,17962e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31506e+001	        +1,76392e-002	        +5,99000e+001	        +2,34200e+001
  17:00:00	27/04/2014	 578163600	   17:02:55	 27/04/2014	     0	        +5,05000e+002	        +8,53500e+001	        +1,62210e+001	        +6,37207e-001	        +0,00000e+000	        +5,75311e+000	        +2,83886e+001	        +9,18072e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31250e+001	        +1,24512e-002	        +5,99000e+001	        +2,27600e+001
  17:10:00	27/04/2014	 578164200	   17:12:55	 27/04/2014	     0	        +5,05000e+002	        +8,68607e+001	        +1,60074e+001	        +2,91841e+002	        +0,00000e+000	        +3,83541e+000	        +2,87870e+001	        +9,18255e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31030e+001	        +8,17871e-003	        +5,99000e+001	        +2,21200e+001
  17:20:00	27/04/2014	 578164800	   17:22:55	 27/04/2014	     0	        +5,05000e+002	        +8,66089e+001	        +1,59464e+001	        +1,31924e+002	        +0,00000e+000	        +0,00000e+000	        +2,93804e+001	        +9,18292e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30920e+001	        +2,68555e-003	        +6,00000e+001	        +2,15400e+001
  17:30:00	27/04/2014	 578165400	   17:32:55	 27/04/2014	     0	        +5,05000e+002	        +8,87527e+001	        +1,56412e+001	        +2,57585e+002	        +7,98900e-001	        +0,00000e+000	        +2,85496e+001	        +9,18365e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,30756e+001	        +2,44141e-004	        +6,01000e+001	        +2,10100e+001
  17:40:00	27/04/2014	 578166000	   17:42:55	 27/04/2014	     0	        +5,05000e+002	        +8,64944e+001	        +1,55573e+001	        +3,52837e+002	        +0,00000e+000	        +0,00000e+000	        +2,88378e+001	        +9,18512e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30756e+001	        -3,66211e-004	        +6,03000e+001	        +2,04600e+001
  17:50:00	27/04/2014	 578166600	   17:52:55	 27/04/2014	     0	        +5,05000e+002	        +8,67691e+001	        +1,56030e+001	        +2,41809e+002	        +0,00000e+000	        +0,00000e+000	        +2,89226e+001	        +9,18475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30682e+001	        -2,87476e-002	        +6,04000e+001	        +2,00100e+001
  18:00:00	27/04/2014	 578167200	   18:02:55	 27/04/2014	     0	        +5,05000e+002	        +8,99353e+001	        +1,51605e+001	        +2,20935e+002	        +7,98900e-001	        +0,00000e+000	        +2,92278e+001	        +9,18475e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30682e+001	        -1,40991e-002	        +6,05000e+001	        +1,96100e+001
  18:10:00	27/04/2014	 578167800	   18:12:55	 27/04/2014	     0	        +5,05000e+002	        +8,65479e+001	        +1,52216e+001	        +2,53982e+002	        +7,98900e-001	        +0,00000e+000	        +2,93210e+001	        +9,18475e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30591e+001	        -1,40991e-002	        +6,07000e+001	        +1,92400e+001
  18:20:00	27/04/2014	 578168400	   18:22:55	 27/04/2014	     0	        +5,05000e+002	        +9,31549e+001	        +1,46570e+001	        +2,46731e+002	        +0,00000e+000	        +0,00000e+000	        +2,88548e+001	        +9,18548e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,30554e+001	        -1,37939e-002	        +6,08000e+001	        +1,89400e+001
  18:30:00	27/04/2014	 578169000	   18:32:55	 27/04/2014	     0	        +5,05000e+002	        +9,39636e+001	        +1,45731e+001	        +1,07051e+002	        +0,00000e+000	        +0,00000e+000	        +2,88718e+001	        +9,18658e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30554e+001	        -1,40991e-002	        +6,09000e+001	        +1,85600e+001
  18:40:00	27/04/2014	 578169600	   18:42:55	 27/04/2014	     0	        +5,05000e+002	        +9,50317e+001	        +1,42984e+001	        +2,57058e+002	        +0,00000e+000	        +0,00000e+000	        +2,83123e+001	        +9,18768e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30463e+001	        -1,37939e-002	        +6,10000e+001	        +1,82400e+001
  18:50:00	27/04/2014	 578170200	   18:52:55	 27/04/2014	     0	        +5,05000e+002	        +9,80606e+001	        +1,39627e+001	        +2,55498e+002	        +7,98900e-001	        +0,00000e+000	        +2,87192e+001	        +9,18841e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,30426e+001	        -1,37939e-002	        +6,11000e+001	        +1,79400e+001
  19:00:00	27/04/2014	 578170800	   19:02:55	 27/04/2014	     0	        +5,05000e+002	        +9,99908e+001	        +1,37720e+001	        +2,46819e+002	        +0,00000e+000	        +0,00000e+000	        +2,86513e+001	        +9,19061e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,30353e+001	        -1,40991e-002	        +6,12000e+001	        +1,76400e+001
  19:10:00	27/04/2014	 578171400	   19:12:55	 27/04/2014	     0	        +5,05000e+002	        +9,72824e+001	        +1,38940e+001	        +2,41523e+002	        +0,00000e+000	        +0,00000e+000	        +2,85835e+001	        +9,19098e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30463e+001	        -1,28784e-002	        +6,12000e+001	        +1,73800e+001
  19:20:00	27/04/2014	 578172000	   19:22:55	 27/04/2014	     0	        +5,05000e+002	        +9,99985e+001	        +1,36575e+001	        +2,59431e+002	        +0,00000e+000	        +0,00000e+000	        +2,89141e+001	        +9,19171e+002	        +2,50122e+000	        +2,50092e+000	        +2,49908e+000	        +2,50214e+000	        +1,30316e+001	        -1,34888e-002	        +6,13000e+001	        +1,71800e+001
  19:30:00	27/04/2014	 578172600	   19:42:55	 27/04/2014	     0	        +5,05000e+002	        +9,82895e+001	        +1,37262e+001	        +2,43215e+002	        +0,00000e+000	        +0,00000e+000	        +2,91006e+001	        +9,19281e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,30298e+001	        -1,34888e-002	        +6,14000e+001	        +1,69900e+001
  19:40:00	27/04/2014	 578173200	   19:42:55	 27/04/2014	     0	        +5,05000e+002	        +9,94644e+001	        +1,36194e+001	        +2,55938e+002	        +7,98900e-001	        +0,00000e+000	        +2,90074e+001	        +9,19500e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30280e+001	        -1,28784e-002	        +6,15000e+001	        +1,68400e+001
  19:50:00	27/04/2014	 578173800	   19:52:55	 27/04/2014	     0	        +5,05000e+002	        +9,99832e+001	        +1,35812e+001	        +2,33020e+002	        +0,00000e+000	        +0,00000e+000	        +2,87870e+001	        +9,19684e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,30280e+001	        -1,37939e-002	        +6,16000e+001	        +1,67000e+001
  20:00:00	27/04/2014	 578174400	   20:02:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,35126e+001	        +2,55586e+002	        +0,00000e+000	        +0,00000e+000	        +2,39889e+001	        +9,19574e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,30243e+001	        -1,22681e-002	        +6,16000e+001	        +1,66000e+001
  20:10:00	27/04/2014	 578175000	   20:12:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,33752e+001	        +2,60046e+002	        +7,98900e-001	        +0,00000e+000	        +2,82953e+001	        +9,19610e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30170e+001	        -1,28784e-002	        +6,17000e+001	        +1,64800e+001
  20:20:00	27/04/2014	 578175600	   20:22:55	 27/04/2014	     0	        +5,05000e+002	        +1,00090e+002	        +1,35431e+001	        +1,22410e+002	        +0,00000e+000	        +0,00000e+000	        +2,22087e+001	        +9,19720e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30133e+001	        -1,40991e-002	        +6,18000e+001	        +1,63600e+001
  20:30:00	27/04/2014	 578176200	   20:32:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,34744e+001	        +2,60552e+002	        +0,00000e+000	        +0,00000e+000	        +2,24461e+001	        +9,19720e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30170e+001	        -1,22681e-002	        +6,18000e+001	        +1,62500e+001
  20:40:00	27/04/2014	 578176800	   20:42:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,33218e+001	        +2,85842e+002	        +0,00000e+000	        +0,00000e+000	        +2,84055e+001	        +9,19684e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30096e+001	        -1,31836e-002	        +6,19000e+001	        +1,61400e+001
  20:50:00	27/04/2014	 578177400	   20:52:55	 27/04/2014	     0	        +5,05000e+002	        +1,00090e+002	        +1,34286e+001	        +2,52048e+002	        +7,98900e-001	        +0,00000e+000	        +2,45654e+001	        +9,19684e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30096e+001	        -1,34888e-002	        +6,19000e+001	        +1,60800e+001
  21:00:00	27/04/2014	 578178000	   21:02:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,36804e+001	        +4,40332e+001	        +0,00000e+000	        +0,00000e+000	        +2,24546e+001	        +9,19537e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30060e+001	        -1,19629e-002	        +6,20000e+001	        +1,60300e+001
  21:10:00	27/04/2014	 578178600	   21:12:55	 27/04/2014	     0	        +5,05000e+002	        +9,66568e+001	        +1,39703e+001	        +2,51257e+002	        +0,00000e+000	        +0,00000e+000	        +2,24885e+001	        +9,19427e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30078e+001	        -1,25732e-002	        +6,20000e+001	        +1,60600e+001
  21:20:00	27/04/2014	 578179200	   21:22:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,34973e+001	        +2,59036e+002	        +0,00000e+000	        +0,00000e+000	        +2,79647e+001	        +9,19427e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29950e+001	        -1,19629e-002	        +6,21000e+001	        +1,60300e+001
  21:30:00	27/04/2014	 578179800	   21:32:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,35583e+001	        +2,48379e+002	        +0,00000e+000	        +0,00000e+000	        +2,79817e+001	        +9,19500e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,30005e+001	        -1,37939e-002	        +6,22000e+001	        +1,59600e+001
  21:40:00	27/04/2014	 578180400	   21:42:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,32837e+001	        +2,52400e+002	        +0,00000e+000	        +0,00000e+000	        +2,61167e+001	        +9,19500e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29932e+001	        -1,31836e-002	        +6,22000e+001	        +1,58600e+001
  21:50:00	27/04/2014	 578181000	   21:52:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,32379e+001	        +3,19746e+002	        +0,00000e+000	        +0,00000e+000	        +2,71424e+001	        +9,19574e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29950e+001	        -1,28784e-002	        +6,22000e+001	        +1,57600e+001
  22:00:00	27/04/2014	 578181600	   22:02:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,33447e+001	        +2,89907e+002	        +0,00000e+000	        +0,00000e+000	        +2,75578e+001	        +9,19537e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29950e+001	        -1,37939e-002	        +6,22000e+001	        +1,57200e+001
  22:10:00	27/04/2014	 578182200	   22:12:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,33676e+001	        +2,59124e+002	        +0,00000e+000	        +0,00000e+000	        +2,81003e+001	        +9,19500e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29877e+001	        -1,28784e-002	        +6,22000e+001	        +1,56400e+001
  22:20:00	27/04/2014	 578182800	   22:22:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,30167e+001	        +2,44336e+002	        +0,00000e+000	        +0,00000e+000	        +2,77528e+001	        +9,19684e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29822e+001	        -1,34888e-002	        +6,22000e+001	        +1,55000e+001
  22:30:00	27/04/2014	 578183400	   22:32:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,30243e+001	        +2,39766e+002	        +0,00000e+000	        +0,00000e+000	        +2,75408e+001	        +9,19610e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29895e+001	        -1,31836e-002	        +6,22000e+001	        +1,53700e+001
  22:40:00	27/04/2014	 578184000	   22:42:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,30167e+001	        +9,05273e+001	        +0,00000e+000	        +0,00000e+000	        +2,76850e+001	        +9,19720e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29803e+001	        -1,22681e-002	        +6,23000e+001	        +1,52600e+001
  22:50:00	27/04/2014	 578184600	   22:52:55	 27/04/2014	     0	        +5,05000e+002	        +9,90677e+001	        +1,33676e+001	        +8,89233e+001	        +0,00000e+000	        +0,00000e+000	        +2,77019e+001	        +9,19867e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29785e+001	        -1,28784e-002	        +6,23000e+001	        +1,51600e+001
  23:00:00	27/04/2014	 578185200	   23:02:55	 27/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,30624e+001	        +1,18169e+002	        +0,00000e+000	        +0,00000e+000	        +2,74391e+001	        +9,19830e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29767e+001	        -1,34888e-002	        +6,23000e+001	        +1,51400e+001
  23:10:00	27/04/2014	 578185800	   23:12:55	 27/04/2014	     0	        +5,05000e+002	        +9,98917e+001	        +1,30853e+001	        +2,21221e+002	        +0,00000e+000	        +0,00000e+000	        +2,74985e+001	        +9,19940e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29730e+001	        -1,19629e-002	        +6,23000e+001	        +1,50800e+001
  23:20:00	27/04/2014	 578186400	   23:22:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,29556e+001	        +2,03137e+002	        +0,00000e+000	        +0,00000e+000	        +2,69474e+001	        +9,20050e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29712e+001	        -1,31836e-002	        +6,23000e+001	        +1,50900e+001
  23:30:00	27/04/2014	 578187000	   23:32:55	 27/04/2014	     0	        +5,05000e+002	        +9,83734e+001	        +1,32761e+001	        +2,90566e+002	        +0,00000e+000	        +0,00000e+000	        +2,11915e+001	        +9,20086e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29712e+001	        -1,25732e-002	        +6,24000e+001	        +1,51300e+001
  23:40:00	27/04/2014	 578187600	   23:42:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,31845e+001	        +2,24253e+002	        +0,00000e+000	        +0,00000e+000	        +2,13949e+001	        +9,20013e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29639e+001	        -1,25732e-002	        +6,24000e+001	        +1,51600e+001
  23:50:00	27/04/2014	 578188200	   23:52:55	 27/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,32608e+001	        +2,36228e+002	        +0,00000e+000	        +0,00000e+000	        +2,25987e+001	        +9,20013e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29584e+001	        -1,31836e-002	        +6,25000e+001	        +1,52000e+001
  00:00:00	28/04/2014	 578188800	   00:12:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,28793e+001	        +2,47720e+002	        +0,00000e+000	        +0,00000e+000	        +2,53453e+001	        +9,19940e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29565e+001	        -1,19629e-002	        +6,25000e+001	        +1,51600e+001
  00:10:00	28/04/2014	 578189400	   00:12:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,28793e+001	        +1,29089e+002	        +0,00000e+000	        +0,00000e+000	        +2,64643e+001	        +9,20013e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29529e+001	        -1,34888e-002	        +6,25000e+001	        +1,50900e+001
  00:20:00	28/04/2014	 578190000	   00:22:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,28259e+001	        +2,47214e+002	        +7,98900e-001	        +0,00000e+000	        +2,29971e+001	        +9,20013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29565e+001	        -1,25732e-002	        +6,25000e+001	        +1,50400e+001
  00:30:00	28/04/2014	 578190600	   00:32:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,30167e+001	        +2,55586e+002	        +1,59780e+000	        +0,00000e+000	        +2,17764e+001	        +9,20013e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29510e+001	        -1,34888e-002	        +6,25000e+001	        +1,50400e+001
  00:40:00	28/04/2014	 578191200	   00:42:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,31235e+001	        +2,57827e+002	        +7,98900e-001	        +0,00000e+000	        +2,57267e+001	        +9,19793e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29492e+001	        -1,34888e-002	        +6,25000e+001	        +1,50600e+001
  00:50:00	28/04/2014	 578191800	   00:52:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,29480e+001	        +1,54226e+002	        +0,00000e+000	        +0,00000e+000	        +2,51333e+001	        +9,19684e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29492e+001	        -1,31836e-002	        +6,25000e+001	        +1,51100e+001
  01:00:00	28/04/2014	 578192400	   01:02:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,32150e+001	        +3,28535e+002	        +0,00000e+000	        +0,00000e+000	        +2,50316e+001	        +9,19574e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,29456e+001	        -1,25732e-002	        +6,25000e+001	        +1,51000e+001
  01:10:00	28/04/2014	 578193000	   01:12:55	 28/04/2014	     0	        +5,05000e+002	        +1,00113e+002	        +1,29709e+001	        +2,48687e+002	        +0,00000e+000	        +0,00000e+000	        +2,47434e+001	        +9,19610e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29456e+001	        -1,31836e-002	        +6,25000e+001	        +1,51000e+001
  01:20:00	28/04/2014	 578193600	   01:22:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,29099e+001	        +9,54272e+001	        +0,00000e+000	        +0,00000e+000	        +2,22087e+001	        +9,19684e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,29327e+001	        -1,25732e-002	        +6,26000e+001	        +1,49900e+001
  01:30:00	28/04/2014	 578194200	   01:42:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,28870e+001	        +2,53828e+002	        +0,00000e+000	        +0,00000e+000	        +2,33362e+001	        +9,19647e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29327e+001	        -1,22681e-002	        +6,25000e+001	        +1,49600e+001
  01:40:00	28/04/2014	 578194800	   01:42:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,32227e+001	        +2,27175e+002	        +0,00000e+000	        +0,00000e+000	        +2,31836e+001	        +9,19684e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29309e+001	        -1,31836e-002	        +6,25000e+001	        +1,50400e+001
  01:50:00	28/04/2014	 578195400	   01:52:55	 28/04/2014	     0	        +5,05000e+002	        +1,00098e+002	        +1,31616e+001	        +1,28518e+002	        +0,00000e+000	        +0,00000e+000	        +2,17086e+001	        +9,19757e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29254e+001	        -1,28784e-002	        +6,25000e+001	        +1,51300e+001
  02:00:00	28/04/2014	 578196000	   02:02:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,35431e+001	        +2,38601e+002	        +0,00000e+000	        +0,00000e+000	        +2,27089e+001	        +9,19720e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,29218e+001	        -1,28784e-002	        +6,26000e+001	        +1,52300e+001
  02:10:00	28/04/2014	 578196600	   02:12:55	 28/04/2014	     0	        +5,05000e+002	        +9,90219e+001	        +1,36957e+001	        +2,58420e+002	        +7,98900e-001	        +0,00000e+000	        +2,28784e+001	        +9,19793e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29199e+001	        -1,31836e-002	        +6,26000e+001	        +1,53600e+001
  02:20:00	28/04/2014	 578197200	   02:22:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,34286e+001	        +2,55916e+002	        +0,00000e+000	        +0,00000e+000	        +2,29547e+001	        +9,19720e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29144e+001	        -1,22681e-002	        +6,27000e+001	        +1,54200e+001
  02:30:00	28/04/2014	 578197800	   02:32:55	 28/04/2014	     0	        +5,05000e+002	        +1,00105e+002	        +1,36270e+001	        +2,49060e+002	        +7,98900e-001	        +0,00000e+000	        +2,28784e+001	        +9,19574e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29053e+001	        -1,31836e-002	        +6,27000e+001	        +1,55000e+001
  02:40:00	28/04/2014	 578198400	   02:42:55	 28/04/2014	     0	        +5,05000e+002	        +9,46198e+001	        +1,40161e+001	        +2,66726e+002	        +0,00000e+000	        +0,00000e+000	        +2,22511e+001	        +9,19574e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29071e+001	        -1,34888e-002	        +6,27000e+001	        +1,56000e+001
  02:50:00	28/04/2014	 578199000	   02:52:55	 28/04/2014	     0	        +5,05000e+002	        +9,22394e+001	        +1,42831e+001	        +1,08479e+002	        +0,00000e+000	        +0,00000e+000	        +2,22257e+001	        +9,19500e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29053e+001	        -1,31836e-002	        +6,28000e+001	        +1,57000e+001
