Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:40:00	14/07/2018	 711153600	   21:17:11	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,34592e+001	        +2,57520e+002	        +0,00000e+000	        +7,67081e+000	        -5,03669e+000	        +9,19903e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27496e+001	        -1,28784e-002	        +6,05000e+001	        +1,66600e+001
  22:50:00	14/07/2018	 711154200	   21:27:11	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,33829e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +3,00809e+000	        +9,19940e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,31836e-002	        +6,05000e+001	        +1,65000e+001
  23:00:00	14/07/2018	 711154800	   21:37:11	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,31311e+001	        +2,57673e+002	        +0,00000e+000	        +5,75311e+000	        +1,77890e+000	        +9,20013e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27423e+001	        -1,28784e-002	        +6,06000e+001	        +1,63200e+001
  23:10:00	14/07/2018	 711155400	   21:57:11	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,31235e+001	        +2,57695e+002	        +0,00000e+000	        +5,75311e+000	        +1,46525e+000	        +9,20086e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27386e+001	        -1,31836e-002	        +6,06000e+001	        +1,61500e+001
  23:20:00	14/07/2018	 711156000	   21:57:11	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,29633e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +8,46423e-001	        +9,20123e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27368e+001	        -1,28784e-002	        +6,06000e+001	        +1,59800e+001
  23:30:00	14/07/2018	 711156600	   22:07:11	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,29022e+001	        +2,57629e+002	        +0,00000e+000	        +7,67081e+000	        +5,20366e+000	        +9,20086e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27332e+001	        -1,19629e-002	        +6,06000e+001	        +1,58300e+001
  23:40:00	14/07/2018	 711157200	   22:17:11	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,27954e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +4,03382e+000	        +9,20123e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27258e+001	        -1,22681e-002	        +6,06000e+001	        +1,57000e+001
  23:50:00	14/07/2018	 711157800	   22:27:11	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,26276e+001	        +2,57585e+002	        +0,00000e+000	        +7,67081e+000	        +4,98325e+000	        +9,20196e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27185e+001	        -1,31836e-002	        +6,07000e+001	        +1,55600e+001
  00:00:00	15/07/2018	 711158400	   22:37:11	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,25818e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        -1,24742e+000	        +9,20270e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27185e+001	        -1,31836e-002	        +6,07000e+001	        +1,54100e+001
  00:10:00	15/07/2018	 711159000	   22:47:02	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,24445e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +4,61874e+000	        +9,20270e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27130e+001	        -1,37939e-002	        +6,07000e+001	        +1,52700e+001
  00:20:00	15/07/2018	 711159600	   22:57:02	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,24445e+001	        +2,57563e+002	        +0,00000e+000	        +7,67081e+000	        +3,98295e+000	        +9,20160e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27094e+001	        -1,22681e-002	        +6,07000e+001	        +1,51400e+001
  00:30:00	15/07/2018	 711160200	   23:07:02	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,25131e+001	        +2,57542e+002	        +0,00000e+000	        +7,67081e+000	        +3,96600e+000	        +9,20270e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27075e+001	        -1,28784e-002	        +6,07000e+001	        +1,50400e+001
  00:40:00	15/07/2018	 711160800	   23:17:02	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,22995e+001	        +2,57542e+002	        +0,00000e+000	        +7,67081e+000	        +3,61844e+000	        +9,20196e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27057e+001	        -1,31836e-002	        +6,07000e+001	        +1,49300e+001
  00:50:00	15/07/2018	 711161400	   23:27:02	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,22079e+001	        +2,57585e+002	        +0,00000e+000	        +7,67081e+000	        +3,20306e+000	        +9,20160e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27002e+001	        -1,31836e-002	        +6,08000e+001	        +1,48200e+001
  01:00:00	15/07/2018	 711162000	   23:37:02	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,21088e+001	        +2,57563e+002	        +0,00000e+000	        +7,67081e+000	        +3,83037e+000	        +9,20123e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26929e+001	        -1,31836e-002	        +6,08000e+001	        +1,46600e+001
  01:10:00	15/07/2018	 711162600	   23:47:02	 14/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,21393e+001	        +2,57520e+002	        +0,00000e+000	        +7,67081e+000	        +3,17763e+000	        +9,20086e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,26892e+001	        -1,22681e-002	        +6,08000e+001	        +1,46100e+001
  01:20:00	15/07/2018	 711163200	   23:57:02	 14/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,19028e+001	        +2,57585e+002	        +0,00000e+000	        +7,67081e+000	        +3,68626e+000	        +9,20086e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26929e+001	        -1,31836e-002	        +6,08000e+001	        +1,46100e+001
  01:30:00	15/07/2018	 711163800	   00:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,17578e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +3,22001e+000	        +9,20160e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26874e+001	        -1,16577e-002	        +6,09000e+001	        +1,44800e+001
  01:40:00	15/07/2018	 711164400	   00:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,17731e+001	        +2,57607e+002	        +0,00000e+000	        +7,67081e+000	        +3,48280e+000	        +9,20086e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26837e+001	        -1,28784e-002	        +6,09000e+001	        +1,43700e+001
  01:50:00	15/07/2018	 711165000	   00:27:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,17426e+001	        +2,57585e+002	        +0,00000e+000	        +7,67081e+000	        -3,19716e+000	        +9,20123e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26764e+001	        -1,16577e-002	        +6,09000e+001	        +1,42800e+001
  02:00:00	15/07/2018	 711165600	   00:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,15671e+001	        +2,57498e+002	        +0,00000e+000	        +9,58852e+000	        +3,85580e+000	        +9,20086e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26801e+001	        -1,22681e-002	        +6,09000e+001	        +1,41800e+001
  02:10:00	15/07/2018	 711166200	   00:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,16739e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +5,55970e+000	        +9,20013e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        -1,22681e-002	        +6,09000e+001	        +1,41200e+001
  02:20:00	15/07/2018	 711166800	   00:57:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,14984e+001	        +2,56069e+002	        +0,00000e+000	        +7,67081e+000	        +4,12706e+000	        +9,20013e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26636e+001	        -1,25732e-002	        +6,09000e+001	        +1,40600e+001
  02:30:00	15/07/2018	 711167400	   01:07:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,14374e+001	        +2,55850e+002	        +0,00000e+000	        +7,67081e+000	        +2,93179e+000	        +9,20086e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26636e+001	        -1,16577e-002	        +6,09000e+001	        +1,39800e+001
  02:40:00	15/07/2018	 711168000	   01:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,14297e+001	        +2,55762e+002	        +0,00000e+000	        +7,67081e+000	        +3,63539e+000	        +9,20013e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26563e+001	        -1,22681e-002	        +6,09000e+001	        +1,39000e+001
  02:50:00	15/07/2018	 711168600	   01:27:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,13611e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +4,32204e+000	        +9,19977e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,26526e+001	        -1,22681e-002	        +6,09000e+001	        +1,38500e+001
  03:00:00	15/07/2018	 711169200	   01:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,13763e+001	        +2,55894e+002	        +0,00000e+000	        +7,67081e+000	        +4,10163e+000	        +9,19903e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26526e+001	        -1,31836e-002	        +6,09000e+001	        +1,38400e+001
  03:10:00	15/07/2018	 711169800	   01:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,14450e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +3,44890e+000	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26471e+001	        -1,19629e-002	        +6,09000e+001	        +1,38400e+001
  03:20:00	15/07/2018	 711170400	   01:57:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,15518e+001	        +2,55959e+002	        +0,00000e+000	        +7,67081e+000	        +3,42346e+000	        +9,19793e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26361e+001	        -1,16577e-002	        +6,10000e+001	        +1,38600e+001
  03:30:00	15/07/2018	 711171000	   02:07:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,16891e+001	        +2,55872e+002	        +0,00000e+000	        +7,67081e+000	        +4,31356e+000	        +9,19720e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26361e+001	        -1,25732e-002	        +6,10000e+001	        +1,39200e+001
  03:40:00	15/07/2018	 711171600	   02:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,18188e+001	        +2,55872e+002	        +0,00000e+000	        +7,67081e+000	        +3,84732e+000	        +9,19574e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26361e+001	        -1,22681e-002	        +6,10000e+001	        +1,40200e+001
  03:50:00	15/07/2018	 711172200	   02:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,19104e+001	        +2,55894e+002	        +0,00000e+000	        +7,67081e+000	        +3,53367e+000	        +9,19427e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26306e+001	        -1,19629e-002	        +6,10000e+001	        +1,41100e+001
  04:00:00	15/07/2018	 711172800	   02:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,21088e+001	        +2,55828e+002	        +0,00000e+000	        +7,67081e+000	        +3,50824e+000	        +9,19391e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26270e+001	        -1,25732e-002	        +6,11000e+001	        +1,41700e+001
  04:10:00	15/07/2018	 711173400	   02:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00121e+002	        +1,20782e+001	        +2,55894e+002	        +0,00000e+000	        +7,67081e+000	        +3,69473e+000	        +9,19427e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,26251e+001	        -1,25732e-002	        +6,11000e+001	        +1,42200e+001
  04:20:00	15/07/2018	 711174000	   02:57:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,21698e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +1,76195e+000	        +9,19281e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26160e+001	        -1,25732e-002	        +6,11000e+001	        +1,42800e+001
  04:30:00	15/07/2018	 711174600	   03:07:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,22232e+001	        +2,55784e+002	        +0,00000e+000	        +7,67081e+000	        +3,91514e+000	        +9,19244e+002	        +2,50092e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26141e+001	        -1,19629e-002	        +6,11000e+001	        +1,43000e+001
  04:40:00	15/07/2018	 711175200	   03:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,20248e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +3,73712e+000	        +9,19208e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,26086e+001	        -1,31836e-002	        +6,11000e+001	        +1,42900e+001
  04:50:00	15/07/2018	 711175800	   03:27:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,19714e+001	        +2,55850e+002	        +0,00000e+000	        +7,67081e+000	        +3,97448e+000	        +9,19171e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26068e+001	        -1,25732e-002	        +6,11000e+001	        +1,42800e+001
  05:00:00	15/07/2018	 711176400	   03:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,20172e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +2,82159e+000	        +9,19208e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25995e+001	        -1,25732e-002	        +6,11000e+001	        +1,42600e+001
  05:10:00	15/07/2018	 711177000	   03:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,19638e+001	        +2,55894e+002	        +0,00000e+000	        +7,67081e+000	        +3,22001e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25958e+001	        -1,19629e-002	        +6,11000e+001	        +1,42600e+001
  05:20:00	15/07/2018	 711177600	   03:57:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,18570e+001	        +2,55828e+002	        +0,00000e+000	        +7,67081e+000	        +3,55062e+000	        +9,19098e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25940e+001	        -1,25732e-002	        +6,11000e+001	        +1,42100e+001
  05:30:00	15/07/2018	 711178200	   04:07:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,15671e+001	        +2,55872e+002	        +0,00000e+000	        +9,58852e+000	        +3,69473e+000	        +9,19134e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25848e+001	        -1,28784e-002	        +6,11000e+001	        +1,41000e+001
  05:40:00	15/07/2018	 711178800	   04:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,13840e+001	        +2,55850e+002	        +0,00000e+000	        +7,67081e+000	        +3,12677e+000	        +9,19134e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25775e+001	        -1,25732e-002	        +6,11000e+001	        +1,39800e+001
  05:50:00	15/07/2018	 711179400	   04:27:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,12695e+001	        +2,55894e+002	        +0,00000e+000	        +9,58852e+000	        +3,06743e+000	        +9,19171e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25720e+001	        -1,22681e-002	        +6,11000e+001	        +1,38800e+001
  06:00:00	15/07/2018	 711180000	   04:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,12924e+001	        +2,55981e+002	        +0,00000e+000	        +7,67081e+000	        +3,03352e+000	        +9,19134e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25684e+001	        -1,22681e-002	        +6,11000e+001	        +1,37800e+001
  06:10:00	15/07/2018	 711180600	   04:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,11169e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +2,44860e+000	        +9,19134e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,25684e+001	        -1,22681e-002	        +6,11000e+001	        +1,36400e+001
  06:20:00	15/07/2018	 711181200	   05:07:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,10254e+001	        +2,55894e+002	        +0,00000e+000	        +9,58852e+000	        -3,69731e+000	        +9,19208e+002	        +2,50122e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25537e+001	        -1,22681e-002	        +6,10000e+001	        +1,35100e+001
  06:30:00	15/07/2018	 711181800	   05:07:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,08270e+001	        +2,55850e+002	        +0,00000e+000	        +7,67081e+000	        +3,12677e+000	        +9,19354e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25482e+001	        -1,22681e-002	        +6,10000e+001	        +1,33700e+001
  06:40:00	15/07/2018	 711182400	   05:17:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,06897e+001	        +2,55959e+002	        +0,00000e+000	        +9,58852e+000	        +4,90384e-001	        +9,19354e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,25409e+001	        -1,25732e-002	        +6,10000e+001	        +1,32500e+001
  06:50:00	15/07/2018	 711183000	   05:27:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,06897e+001	        +2,55916e+002	        +0,00000e+000	        +7,67081e+000	        +2,82159e+000	        +9,19391e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25409e+001	        -1,28784e-002	        +6,10000e+001	        +1,31000e+001
  07:00:00	15/07/2018	 711183600	   05:37:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,05753e+001	        +2,55959e+002	        +0,00000e+000	        +9,58852e+000	        +2,53337e+000	        +9,19500e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25262e+001	        -1,16577e-002	        +6,10000e+001	        +1,30000e+001
  07:10:00	15/07/2018	 711184200	   05:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,04608e+001	        +2,55959e+002	        +0,00000e+000	        +9,58852e+000	        +3,06743e+000	        +9,19684e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25372e+001	        -1,22681e-002	        +6,10000e+001	        +1,28900e+001
  07:20:00	15/07/2018	 711184800	   05:57:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,03540e+001	        +2,55938e+002	        +0,00000e+000	        +7,67081e+000	        +3,85580e+000	        +9,19757e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25226e+001	        -1,28784e-002	        +6,10000e+001	        +1,27800e+001
  07:30:00	15/07/2018	 711185400	   06:27:03	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,02777e+001	        +2,55894e+002	        +0,00000e+000	        +9,58852e+000	        +3,98295e+000	        +9,19867e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25116e+001	        -1,31836e-002	        +6,10000e+001	        +1,26700e+001
  07:40:00	15/07/2018	 711186000	   06:17:03	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,02853e+001	        +2,55762e+002	        +0,00000e+000	        +9,58852e+000	        +3,15220e+000	        +9,20013e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25098e+001	        +5,49316e-004	        +6,10000e+001	        +1,25400e+001
  07:50:00	15/07/2018	 711186600	   06:27:03	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,01938e+001	        +2,55916e+002	        +0,00000e+000	        +1,15062e+001	        +4,95741e-002	        +9,20050e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,25006e+001	        -3,66211e-004	        +6,10000e+001	        +1,24900e+001
  08:00:00	15/07/2018	 711187200	   06:37:03	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,00717e+001	        +2,55938e+002	        +0,00000e+000	        +1,72593e+001	        -4,36700e+000	        +9,20233e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25006e+001	        +5,43213e-003	        +6,10000e+001	        +1,24400e+001
  08:10:00	15/07/2018	 711187800	   06:47:02	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,00793e+001	        +2,55872e+002	        +0,00000e+000	        +2,10947e+001	        +4,31356e+000	        +9,20270e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25024e+001	        +1,00098e-002	        +6,10000e+001	        +1,23800e+001
  08:20:00	15/07/2018	 711188400	   06:57:03	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,00793e+001	        +2,55894e+002	        +0,00000e+000	        +2,87655e+001	        +4,19488e+000	        +9,20379e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25079e+001	        +1,64185e-002	        +6,10000e+001	        +1,23400e+001
  08:30:00	15/07/2018	 711189000	   07:07:03	 15/07/2018	    24	        +6,50000e+000	        +1,00105e+002	        +1,13077e+001	        +2,55894e+002	        +0,00000e+000	        +8,05435e+001	        +3,12677e+000	        +9,20526e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50275e+000	        +1,26617e+001	        +7,71484e-002	        +6,10000e+001	        +1,23600e+001
  08:40:00	15/07/2018	 711189600	   07:37:03	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,15976e+001	        +2,55938e+002	        +0,00000e+000	        +1,11227e+002	        +4,83914e+000	        +9,20599e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28613e+001	        +1,05835e-001	        +6,12000e+001	        +1,25600e+001
  08:50:00	15/07/2018	 711190200	   07:37:03	 15/07/2018	    24	        +6,50000e+000	        +1,00121e+002	        +1,30319e+001	        +2,55938e+002	        +0,00000e+000	        +1,32322e+002	        +5,58513e+000	        +9,20709e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50244e+000	        +1,30536e+001	        +1,33301e-001	        +6,15000e+001	        +1,28400e+001
  09:00:00	15/07/2018	 711190800	   07:37:03	 15/07/2018	    24	        +6,50000e+000	        +1,00113e+002	        +1,43823e+001	        +2,55872e+002	        +0,00000e+000	        +1,53416e+002	        +5,20366e+000	        +9,20746e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,31909e+001	        +1,62598e-001	        +6,18000e+001	        +1,32400e+001
  09:10:00	15/07/2018	 711191400	   07:47:03	 15/07/2018	    24	        +6,50000e+000	        +8,14362e+001	        +1,60532e+001	        +2,55938e+002	        +0,00000e+000	        +1,84100e+002	        +5,07650e+000	        +9,20855e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,32880e+001	        +1,92810e-001	        +6,22000e+001	        +1,37100e+001
  09:20:00	15/07/2018	 711192000	   07:57:03	 15/07/2018	    24	        +6,50000e+000	        +7,92007e+001	        +1,65262e+001	        +2,55828e+002	        +0,00000e+000	        +2,09030e+002	        +6,29721e+000	        +9,20965e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,33502e+001	        +2,22717e-001	        +6,26000e+001	        +1,42600e+001
  09:30:00	15/07/2018	 711192600	   08:07:03	 15/07/2018	    24	        +6,50000e+000	        +8,01773e+001	        +1,71823e+001	        +2,55894e+002	        +0,00000e+000	        +2,35877e+002	        +5,05955e+000	        +9,21075e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,33942e+001	        +2,52014e-001	        +6,29000e+001	        +1,48900e+001
  09:40:00	15/07/2018	 711193200	   08:17:03	 15/07/2018	    24	        +6,50000e+000	        +8,24127e+001	        +1,69839e+001	        +2,55916e+002	        +0,00000e+000	        +2,62725e+002	        +6,36502e+000	        +9,21112e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,34454e+001	        +2,78870e-001	        +6,33000e+001	        +1,55700e+001
  09:50:00	15/07/2018	 711193800	   08:37:03	 15/07/2018	    24	        +6,50000e+000	        +7,80792e+001	        +1,81970e+001	        +2,55981e+002	        +0,00000e+000	        +2,89573e+002	        +6,50913e+000	        +9,21148e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,34894e+001	        +3,06335e-001	        +6,36000e+001	        +1,63400e+001
  10:00:00	15/07/2018	 711194400	   08:37:03	 15/07/2018	    24	        +6,50000e+000	        +7,86209e+001	        +1,83649e+001	        +2,55959e+002	        +0,00000e+000	        +3,14503e+002	        +7,06015e+000	        +9,21222e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,35443e+001	        +3,31970e-001	        +6,38000e+001	        +1,70500e+001
