Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:20:00	15/02/2015	 603562800	   16:23:01	 15/02/2015	     2	        +5,27500e+002	        +5,00336e+001	        +2,98853e+001	        +4,10010e+001	        +7,98900e-001	        +1,72593e+002	        +4,64533e+001	        +9,12469e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33740e+001	        +1,24146e-001	        +5,94000e+001	        +4,18700e+001
  16:30:00	15/02/2015	 603563400	   16:33:00	 15/02/2015	     2	        +5,27500e+002	        +5,41306e+001	        +2,87790e+001	        +3,58022e+002	        +7,98900e-001	        +6,52019e+001	        +4,27488e+001	        +9,12506e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,31561e+001	        +5,18188e-002	        +5,95000e+001	        +4,11200e+001
  16:40:00	15/02/2015	 603564000	   16:43:00	 15/02/2015	     2	        +5,27500e+002	        +5,45654e+001	        +2,82297e+001	        +1,64355e+001	        +7,98900e-001	        +5,17780e+001	        +4,24267e+001	        +9,12652e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,32495e+001	        +4,35791e-002	        +5,91000e+001	        +4,00700e+001
  16:50:00	15/02/2015	 603564600	   16:53:00	 15/02/2015	     2	        +5,27500e+002	        +6,01807e+001	        +2,75507e+001	        +2,61409e+002	        +7,98900e-001	        +6,32842e+001	        +4,22571e+001	        +9,12652e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32440e+001	        +4,87671e-002	        +5,90000e+001	        +3,90200e+001
  17:00:00	15/02/2015	 603565200	   17:03:00	 15/02/2015	     2	        +5,27500e+002	        +6,13632e+001	        +2,71692e+001	        +3,18560e+002	        +7,98900e-001	        +4,98603e+001	        +4,00107e+001	        +9,12872e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,31268e+001	        +3,96118e-002	        +5,90000e+001	        +3,80000e+001
  17:10:00	15/02/2015	 603565800	   17:13:01	 15/02/2015	     2	        +5,27500e+002	        +6,03714e+001	        +2,72302e+001	        +2,50488e+002	        +7,98900e-001	        +7,67081e+000	        +3,58908e+001	        +9,12945e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29932e+001	        +1,36719e-002	        +5,91000e+001	        +3,68500e+001
  17:20:00	15/02/2015	 603566400	   17:23:01	 15/02/2015	     2	        +5,27500e+002	        +6,33469e+001	        +2,68030e+001	        +2,50488e+002	        +7,98900e-001	        +0,00000e+000	        +3,89002e+001	        +9,12909e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29565e+001	        +6,34766e-003	        +5,93000e+001	        +3,57100e+001
  17:30:00	15/02/2015	 603567000	   17:33:01	 15/02/2015	     2	        +5,27500e+002	        +6,61545e+001	        +2,64139e+001	        +2,06741e+002	        +0,00000e+000	        +0,00000e+000	        +3,78660e+001	        +9,12652e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29474e+001	        +8,48389e-003	        +5,95000e+001	        +3,46700e+001
  17:40:00	15/02/2015	 603567600	   17:43:01	 15/02/2015	     2	        +5,27500e+002	        +6,93207e+001	        +2,58722e+001	        +2,77778e+002	        +0,00000e+000	        +1,91770e+000	        +3,83661e+001	        +9,12579e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,29419e+001	        +9,09424e-003	        +5,97000e+001	        +3,38100e+001
  17:50:00	15/02/2015	 603568200	   17:53:01	 15/02/2015	     2	        +5,27500e+002	        +7,18536e+001	        +2,52695e+001	        +4,39453e-002	        +0,00000e+000	        +0,00000e+000	        +3,73997e+001	        +9,12689e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29272e+001	        +7,26318e-003	        +6,00000e+001	        +3,30400e+001
  18:00:00	15/02/2015	 603568800	   18:03:01	 15/02/2015	     2	        +5,27500e+002	        +7,37839e+001	        +2,50406e+001	        +2,58201e+002	        +0,00000e+000	        +0,00000e+000	        +3,81627e+001	        +9,12726e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29199e+001	        +4,21143e-003	        +6,02000e+001	        +3,23600e+001
  18:10:00	15/02/2015	 603569400	   18:13:00	 15/02/2015	     2	        +5,27500e+002	        +7,40738e+001	        +2,49033e+001	        +2,61870e+002	        +0,00000e+000	        +0,00000e+000	        +3,57043e+001	        +9,12652e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29126e+001	        +2,44141e-004	        +6,04000e+001	        +3,17700e+001
  18:20:00	15/02/2015	 603570000	   18:23:01	 15/02/2015	     2	        +5,27500e+002	        +7,60498e+001	        +2,45218e+001	        +2,77405e+002	        +0,00000e+000	        +0,00000e+000	        +3,64842e+001	        +9,12872e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28998e+001	        -2,50244e-003	        +6,06000e+001	        +3,12200e+001
  18:30:00	15/02/2015	 603570600	   18:33:01	 15/02/2015	     2	        +5,27500e+002	        +7,67212e+001	        +2,45905e+001	        +2,55344e+002	        +7,98900e-001	        +0,00000e+000	        +3,61536e+001	        +9,13092e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28961e+001	        -6,71387e-004	        +6,08000e+001	        +3,06600e+001
  18:40:00	15/02/2015	 603571200	   18:43:00	 15/02/2015	     2	        +5,27500e+002	        +7,70264e+001	        +2,43921e+001	        +3,07200e+002	        +0,00000e+000	        +0,00000e+000	        +3,58993e+001	        +9,13421e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28961e+001	        -1,28174e-003	        +6,10000e+001	        +3,02100e+001
  18:50:00	15/02/2015	 603571800	   18:53:01	 15/02/2015	     2	        +5,27500e+002	        +8,00400e+001	        +2,41098e+001	        +2,59673e+002	        +7,98900e-001	        +0,00000e+000	        +3,73913e+001	        +9,13641e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28906e+001	        -1,47095e-002	        +6,11000e+001	        +2,98100e+001
  19:00:00	15/02/2015	 603572400	   19:03:01	 15/02/2015	     2	        +5,27500e+002	        +8,02155e+001	        +2,39038e+001	        +2,54312e+002	        +7,98900e-001	        +0,00000e+000	        +3,79592e+001	        +9,13604e+002	        +2,50000e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28870e+001	        -1,47095e-002	        +6,13000e+001	        +2,94200e+001
  19:10:00	15/02/2015	 603573000	   19:13:00	 15/02/2015	     2	        +5,27500e+002	        +8,12149e+001	        +2,37817e+001	        +2,26274e+002	        +0,00000e+000	        +0,00000e+000	        +3,68572e+001	        +9,13641e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,28815e+001	        -1,50146e-002	        +6,14000e+001	        +2,90200e+001
  19:20:00	15/02/2015	 603573600	   19:23:00	 15/02/2015	     2	        +5,27500e+002	        +8,32367e+001	        +2,35147e+001	        +2,63628e+002	        +7,98900e-001	        +0,00000e+000	        +3,73997e+001	        +9,13751e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,28796e+001	        -1,40991e-002	        +6,14000e+001	        +2,86900e+001
  19:30:00	15/02/2015	 603574200	   19:33:01	 15/02/2015	     2	        +5,27500e+002	        +8,49457e+001	        +2,33240e+001	        +2,37634e+002	        +0,00000e+000	        +0,00000e+000	        +3,73319e+001	        +9,13861e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50092e+000	        +1,28741e+001	        -1,40991e-002	        +6,15000e+001	        +2,83500e+001
  19:40:00	15/02/2015	 603574800	   19:43:00	 15/02/2015	     2	        +5,27500e+002	        +8,23441e+001	        +2,33850e+001	        +2,52620e+002	        +7,98900e-001	        +0,00000e+000	        +3,73489e+001	        +9,13971e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28705e+001	        -1,40991e-002	        +6,16000e+001	        +2,80500e+001
  19:50:00	15/02/2015	 603575400	   19:53:00	 15/02/2015	     2	        +5,27500e+002	        +8,38776e+001	        +2,32248e+001	        +2,15991e+002	        +0,00000e+000	        +0,00000e+000	        +3,67470e+001	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28632e+001	        -1,50146e-002	        +6,16000e+001	        +2,77800e+001
  20:00:00	15/02/2015	 603576000	   20:03:00	 15/02/2015	     2	        +5,27500e+002	        +8,36334e+001	        +2,33774e+001	        +3,13945e+002	        +0,00000e+000	        +0,00000e+000	        +3,76201e+001	        +9,14337e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28632e+001	        -1,44043e-002	        +6,17000e+001	        +2,75200e+001
  20:10:00	15/02/2015	 603576600	   20:13:01	 15/02/2015	     2	        +5,27500e+002	        +8,39615e+001	        +2,33240e+001	        +3,06958e+001	        +0,00000e+000	        +0,00000e+000	        +3,70352e+001	        +9,14410e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28577e+001	        -1,47095e-002	        +6,17000e+001	        +2,72900e+001
  20:20:00	15/02/2015	 603577200	   20:23:00	 15/02/2015	     2	        +5,27500e+002	        +8,75320e+001	        +2,30112e+001	        +2,15771e+002	        +0,00000e+000	        +0,00000e+000	        +3,67724e+001	        +9,14593e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28577e+001	        -1,37939e-002	        +6,18000e+001	        +2,71200e+001
  20:30:00	15/02/2015	 603577800	   20:33:00	 15/02/2015	     2	        +5,27500e+002	        +8,63876e+001	        +2,31714e+001	        +2,71340e+002	        +0,00000e+000	        +0,00000e+000	        +3,69844e+001	        +9,14776e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28540e+001	        -1,44043e-002	        +6,19000e+001	        +2,69400e+001
  20:40:00	15/02/2015	 603578400	   20:43:01	 15/02/2015	     2	        +5,27500e+002	        +8,71506e+001	        +2,32477e+001	        +2,49258e+002	        +7,98900e-001	        +0,00000e+000	        +3,68063e+001	        +9,14886e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28503e+001	        -1,44043e-002	        +6,19000e+001	        +2,67900e+001
  20:50:00	15/02/2015	 603579000	   20:53:01	 15/02/2015	     2	        +5,27500e+002	        +8,85162e+001	        +2,29044e+001	        +1,36121e+002	        +0,00000e+000	        +0,00000e+000	        +3,69589e+001	        +9,14996e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,28485e+001	        -1,47095e-002	        +6,19000e+001	        +2,66300e+001
  21:00:00	15/02/2015	 603579600	   21:03:00	 15/02/2015	     2	        +5,27500e+002	        +8,68530e+001	        +2,31790e+001	        +8,85938e+001	        +0,00000e+000	        +0,00000e+000	        +3,66368e+001	        +9,15069e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        -1,40991e-002	        +6,19000e+001	        +2,65000e+001
  21:10:00	15/02/2015	 603580200	   21:13:01	 15/02/2015	     2	        +5,27500e+002	        +8,73871e+001	        +2,28586e+001	        +1,34407e+002	        +0,00000e+000	        +0,00000e+000	        +3,53567e+001	        +9,15216e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28375e+001	        -1,47095e-002	        +6,20000e+001	        +2,64000e+001
  21:20:00	15/02/2015	 603580800	   21:23:01	 15/02/2015	     2	        +5,27500e+002	        +8,99429e+001	        +2,25763e+001	        +1,70508e+002	        +0,00000e+000	        +0,00000e+000	        +3,64672e+001	        +9,15289e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,28375e+001	        -1,34888e-002	        +6,20000e+001	        +2,62900e+001
  21:30:00	15/02/2015	 603581400	   21:33:00	 15/02/2015	     2	        +5,27500e+002	        +8,83713e+001	        +2,25534e+001	        +2,26472e+002	        +7,98900e-001	        +0,00000e+000	        +3,62468e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28265e+001	        -1,59302e-002	        +6,20000e+001	        +2,61400e+001
  21:40:00	15/02/2015	 603582000	   21:43:00	 15/02/2015	     2	        +5,27500e+002	        +8,72726e+001	        +2,22559e+001	        +2,54993e+002	        +7,98900e-001	        +0,00000e+000	        +3,58060e+001	        +9,15509e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28339e+001	        -1,44043e-002	        +6,20000e+001	        +2,59800e+001
  21:50:00	15/02/2015	 603582600	   21:53:00	 15/02/2015	     2	        +5,27500e+002	        +8,73413e+001	        +2,22787e+001	        +2,83755e+002	        +0,00000e+000	        +0,00000e+000	        +2,11576e+001	        +9,15362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        -1,40991e-002	        +6,20000e+001	        +2,57800e+001
  22:00:00	15/02/2015	 603583200	   22:03:01	 15/02/2015	     2	        +5,27500e+002	        +8,70895e+001	        +2,23779e+001	        +1,24980e+002	        +0,00000e+000	        +0,00000e+000	        +3,53144e+001	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28265e+001	        -1,40991e-002	        +6,20000e+001	        +2,56400e+001
  22:10:00	15/02/2015	 603583800	   22:13:01	 15/02/2015	     2	        +5,27500e+002	        +8,81577e+001	        +2,21490e+001	        +2,81602e+002	        +0,00000e+000	        +0,00000e+000	        +3,61705e+001	        +9,15582e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28229e+001	        -1,53198e-002	        +6,20000e+001	        +2,55300e+001
  22:20:00	15/02/2015	 603584400	   22:23:00	 15/02/2015	     2	        +5,27500e+002	        +9,03931e+001	        +2,18057e+001	        +6,76318e+001	        +7,98900e-001	        +0,00000e+000	        +3,34409e+001	        +9,15692e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28229e+001	        -1,56250e-002	        +6,20000e+001	        +2,54100e+001
  22:30:00	15/02/2015	 603585000	   22:33:01	 15/02/2015	     2	        +5,27500e+002	        +8,95691e+001	        +2,18591e+001	        +1,70068e+001	        +0,00000e+000	        +0,00000e+000	        +3,68063e+001	        +9,15692e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28174e+001	        -1,47095e-002	        +6,19000e+001	        +2,52400e+001
  22:40:00	15/02/2015	 603585600	   22:43:01	 15/02/2015	     2	        +5,27500e+002	        +8,87909e+001	        +2,16913e+001	        +2,37524e+002	        +0,00000e+000	        +0,00000e+000	        +3,64164e+001	        +9,15582e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28137e+001	        -1,50146e-002	        +6,19000e+001	        +2,51600e+001
  22:50:00	15/02/2015	 603586200	   22:53:00	 15/02/2015	     2	        +5,27500e+002	        +8,84781e+001	        +2,14777e+001	        +2,78416e+002	        +0,00000e+000	        +0,00000e+000	        +3,71708e+001	        +9,15472e+002	        +2,50092e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,28046e+001	        -1,50146e-002	        +6,19000e+001	        +2,50600e+001
  23:00:00	15/02/2015	 603586800	   23:03:01	 15/02/2015	     2	        +5,27500e+002	        +8,86230e+001	        +2,14243e+001	        +2,59146e+002	        +0,00000e+000	        +0,00000e+000	        +3,73404e+001	        +9,15399e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        -1,50146e-002	        +6,19000e+001	        +2,50000e+001
  23:10:00	15/02/2015	 603587400	   23:13:01	 15/02/2015	     2	        +5,27500e+002	        +8,85544e+001	        +2,12793e+001	        +2,64199e+002	        +0,00000e+000	        +0,00000e+000	        +3,72980e+001	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28046e+001	        -1,40991e-002	        +6,19000e+001	        +2,48900e+001
  23:20:00	15/02/2015	 603588000	   23:23:00	 15/02/2015	     2	        +5,27750e+002	        +9,21097e+001	        +2,10428e+001	        +2,51477e+002	        +1,59780e+000	        +0,00000e+000	        +3,74421e+001	        +9,15729e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27954e+001	        -1,58691e-003	        +6,19000e+001	        +2,47700e+001
  23:30:00	15/02/2015	 603588600	   23:33:01	 15/02/2015	     2	        +5,30250e+002	        +1,00105e+002	        +1,97687e+001	        +1,69937e+002	        +7,98900e-001	        +0,00000e+000	        +3,70861e+001	        +9,15655e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27972e+001	        -1,37939e-002	        +6,19000e+001	        +2,43800e+001
  23:40:00	15/02/2015	 603589200	   23:43:01	 15/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,99365e+001	        +1,56885e+002	        +7,98900e-001	        +0,00000e+000	        +3,78999e+001	        +9,15802e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27954e+001	        -1,47095e-002	        +6,18000e+001	        +2,39400e+001
  23:50:00	15/02/2015	 603589800	   23:53:01	 15/02/2015	     2	        +5,30500e+002	        +1,00098e+002	        +1,97763e+001	        +3,03596e+002	        +0,00000e+000	        +0,00000e+000	        +3,78321e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27863e+001	        -1,34888e-002	        +6,17000e+001	        +2,35600e+001
  00:00:00	16/02/2015	 603590400	   00:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,97763e+001	        +3,11682e+002	        +0,00000e+000	        +0,00000e+000	        +3,81542e+001	        +9,15692e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27789e+001	        -1,31836e-002	        +6,18000e+001	        +2,32400e+001
  00:10:00	16/02/2015	 603591000	   00:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,95779e+001	        +2,57432e+002	        +7,98900e-001	        +0,00000e+000	        +3,73234e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27753e+001	        -1,44043e-002	        +6,18000e+001	        +2,30400e+001
  00:20:00	16/02/2015	 603591600	   00:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,97763e+001	        +2,32646e+002	        +0,00000e+000	        +0,00000e+000	        +3,65096e+001	        +9,15362e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27789e+001	        -1,44043e-002	        +6,19000e+001	        +2,28500e+001
  00:30:00	16/02/2015	 603592200	   00:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,93796e+001	        +2,35898e+002	        +0,00000e+000	        +0,00000e+000	        +3,22287e+001	        +9,15399e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27698e+001	        -1,40991e-002	        +6,20000e+001	        +2,27300e+001
  00:40:00	16/02/2015	 603592800	   00:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,96466e+001	        +2,95994e+002	        +0,00000e+000	        +0,00000e+000	        +3,70267e+001	        +9,15106e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27661e+001	        -1,40991e-002	        +6,20000e+001	        +2,26300e+001
  00:50:00	16/02/2015	 603593400	   00:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,93567e+001	        +1,95601e+002	        +0,00000e+000	        +0,00000e+000	        +3,62808e+001	        +9,15069e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27643e+001	        -1,44043e-002	        +6,21000e+001	        +2,25800e+001
  01:00:00	16/02/2015	 603594000	   01:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,93643e+001	        +2,93643e+002	        +0,00000e+000	        +0,00000e+000	        +3,61621e+001	        +9,14740e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27606e+001	        -1,47095e-002	        +6,21000e+001	        +2,25200e+001
  01:10:00	16/02/2015	 603594600	   01:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00113e+002	        +1,91965e+001	        +2,45676e+002	        +0,00000e+000	        +0,00000e+000	        +3,71200e+001	        +9,14667e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27533e+001	        -1,44043e-002	        +6,22000e+001	        +2,24100e+001
  01:20:00	16/02/2015	 603595200	   01:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,90515e+001	        +2,58420e+002	        +0,00000e+000	        +0,00000e+000	        +3,71030e+001	        +9,14520e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27551e+001	        -1,34888e-002	        +6,23000e+001	        +2,22800e+001
  01:30:00	16/02/2015	 603595800	   01:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,88913e+001	        +2,47544e+002	        +0,00000e+000	        +0,00000e+000	        +3,70183e+001	        +9,14483e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        -1,47095e-002	        +6,23000e+001	        +2,21500e+001
  01:40:00	16/02/2015	 603596400	   01:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00098e+002	        +1,86548e+001	        +2,56948e+002	        +7,98900e-001	        +0,00000e+000	        +3,72387e+001	        +9,14410e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27405e+001	        -1,77612e-002	        +6,23000e+001	        +2,19900e+001
  01:50:00	16/02/2015	 603597000	   01:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00098e+002	        +1,85709e+001	        +2,57476e+002	        +0,00000e+000	        +0,00000e+000	        +3,65690e+001	        +9,14264e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27405e+001	        -1,40991e-002	        +6,23000e+001	        +2,17800e+001
  02:00:00	16/02/2015	 603597600	   02:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,86929e+001	        +2,64331e+002	        +0,00000e+000	        +0,00000e+000	        +3,67979e+001	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27386e+001	        -1,53198e-002	        +6,23000e+001	        +2,16700e+001
  02:10:00	16/02/2015	 603598200	   02:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,87006e+001	        +2,53696e+002	        +7,98900e-001	        +0,00000e+000	        +3,70013e+001	        +9,14264e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27313e+001	        -1,44043e-002	        +6,23000e+001	        +2,15600e+001
  02:20:00	16/02/2015	 603598800	   02:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,85022e+001	        +2,54927e+002	        +0,00000e+000	        +0,00000e+000	        +3,59671e+001	        +9,14154e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27222e+001	        -1,71509e-002	        +6,24000e+001	        +2,14400e+001
  02:30:00	16/02/2015	 603599400	   02:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,89676e+001	        +9,33398e+001	        +0,00000e+000	        +0,00000e+000	        +3,65944e+001	        +9,14117e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27258e+001	        -1,68457e-002	        +6,24000e+001	        +2,14200e+001
  02:40:00	16/02/2015	 603600000	   02:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00098e+002	        +1,86700e+001	        +4,78345e+001	        +0,00000e+000	        +0,00000e+000	        +3,66961e+001	        +9,14081e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27167e+001	        -2,93579e-002	        +6,23000e+001	        +2,13800e+001
  02:50:00	16/02/2015	 603600600	   02:53:01	 16/02/2015	     2	        +5,30500e+002	        +1,00098e+002	        +1,88379e+001	        +2,62529e+002	        +0,00000e+000	        +0,00000e+000	        +3,65012e+001	        +9,14117e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27130e+001	        -1,89819e-002	        +6,23000e+001	        +2,13900e+001
  03:00:00	16/02/2015	 603601200	   03:03:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,87769e+001	        +2,52268e+002	        +0,00000e+000	        +0,00000e+000	        +3,62723e+001	        +9,13934e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27112e+001	        -2,23389e-002	        +6,24000e+001	        +2,13700e+001
  03:10:00	16/02/2015	 603601800	   03:13:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,87921e+001	        +2,83162e+002	        +0,00000e+000	        +0,00000e+000	        +3,66877e+001	        +9,14044e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27075e+001	        -2,32544e-002	        +6,24000e+001	        +2,12800e+001
  03:20:00	16/02/2015	 603602400	   03:23:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,88989e+001	        +2,91094e+002	        +0,00000e+000	        +0,00000e+000	        +3,74930e+001	        +9,14081e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27020e+001	        -2,14233e-002	        +6,25000e+001	        +2,12300e+001
  03:30:00	16/02/2015	 603603000	   03:33:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,86319e+001	        +2,36030e+002	        +0,00000e+000	        +0,00000e+000	        +3,74336e+001	        +9,14044e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26947e+001	        -2,38647e-002	        +6,25000e+001	        +2,11200e+001
  03:40:00	16/02/2015	 603603600	   03:43:01	 16/02/2015	     2	        +5,30500e+002	        +1,00105e+002	        +1,86472e+001	        +2,51807e+002	        +0,00000e+000	        +0,00000e+000	        +3,72048e+001	        +9,13971e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26910e+001	        -2,23389e-002	        +6,25000e+001	        +2,11200e+001
