Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:50:00	14/08/2013	 556041000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85940e-302	        +1.30603e-302	        +2.13828e-302	        +2.38103e-306	        +6.89806e-307	        +1.49517e-304	        +5.60878e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.52982e-302	        +8.31473e-303	        +1.00527e-303	        +1.11594e-302
  16:00:00	14/08/2013	 556041600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86988e-302	        +1.29977e-302	        +2.41446e-302	        +2.38103e-306	        +6.89806e-307	        +1.46135e-304	        +5.61723e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.52474e-302	        +8.31980e-303	        +1.00866e-303	        +1.10833e-302
  16:10:00	14/08/2013	 556042200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84959e-302	        +1.30129e-302	        +7.41500e-303	        +2.38103e-306	        +6.89806e-307	        +1.39370e-304	        +5.61892e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.52322e-302	        +8.32488e-303	        +1.00866e-303	        +1.10088e-302
  16:20:00	14/08/2013	 556042800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92383e-302	        +1.29064e-302	        +2.26292e-302	        +2.38103e-306	        +6.89806e-307	        +1.30914e-304	        +5.63076e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.51967e-302	        +8.31304e-303	        +1.01035e-303	        +1.09378e-302
  16:30:00	14/08/2013	 556043400	   09:36:45	 25/09/2013	   122	        +4.07225e-306	        +2.02108e-302	        +1.27846e-302	        +2.50392e-302	        +6.89806e-307	        +6.89806e-307	        +1.32605e-304	        +5.63245e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.51662e-302	        +8.31304e-303	        +1.01373e-303	        +1.08499e-302
  16:40:00	14/08/2013	 556044000	   09:36:45	 25/09/2013	   122	        +9.14591e-306	        +2.16432e-302	        +1.26578e-302	        +1.54838e-302	        +2.38103e-306	        +6.89806e-307	        +1.30914e-304	        +5.63584e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38602e-302	        +3.51256e-302	        +8.31304e-303	        +1.01204e-303	        +1.07450e-302
  16:50:00	14/08/2013	 556044600	   09:36:45	 25/09/2013	   122	        +1.08371e-305	        +2.21895e-302	        +1.25614e-302	        +1.27187e-302	        +6.89806e-307	        +6.89806e-307	        +1.17384e-304	        +5.64598e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.50749e-302	        +8.30627e-303	        +1.01204e-303	        +1.06300e-302
  17:00:00	14/08/2013	 556045200	   09:36:45	 25/09/2013	   122	        +1.25283e-305	        +2.21895e-302	        +1.26003e-302	        +5.04560e-303	        +6.89806e-307	        +6.89806e-307	        +1.54591e-304	        +5.64260e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50191e-302	        +8.23355e-303	        +1.01204e-303	        +1.05387e-302
  17:10:00	14/08/2013	 556045800	   09:36:45	 25/09/2013	   122	        +1.25283e-305	        +2.21895e-302	        +1.26206e-302	        +1.95478e-302	        +6.89806e-307	        +6.89806e-307	        +2.27313e-304	        +5.64598e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38602e-302	        +3.49227e-302	        +8.23693e-303	        +1.01542e-303	        +1.04778e-302
  17:20:00	14/08/2013	 556046400	   09:36:45	 25/09/2013	   122	        +1.25283e-305	        +2.19544e-302	        +1.26240e-302	        +1.02850e-302	        +6.89806e-307	        +6.89806e-307	        +2.40843e-304	        +5.65106e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.24062e-302	        +8.23524e-303	        +1.01711e-303	        +1.04203e-302
  07:50:00	15/08/2013	 556098600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09769e-302	        +1.14875e-302	        +5.19274e-303	        +6.89806e-307	        +1.66429e-304	        +1.95180e-304	        +5.79143e-303	        +1.38653e-302	        +1.38619e-302	        +1.38569e-302	        +1.38653e-302	        +3.70587e-302	        +9.14343e-303	        +1.15410e-303	        +8.99798e-303
  08:00:00	15/08/2013	 556099200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.01753e-302	        +1.17107e-302	        +6.80785e-303	        +6.89806e-307	        +1.20766e-304	        +1.49517e-304	        +5.80327e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.72008e-302	        +8.88298e-303	        +1.17271e-303	        +9.10791e-303
  08:10:00	15/08/2013	 556099800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.99994e-302	        +1.16160e-302	        +5.14876e-303	        +2.38103e-306	        +1.02163e-304	        +1.02163e-304	        +5.80665e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.54757e-302	        +8.82210e-303	        +1.16932e-303	        +9.23475e-303
  08:20:00	15/08/2013	 556100400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.04864e-302	        +1.14908e-302	        +2.64294e-302	        +2.38103e-306	        +1.12310e-304	        +1.08928e-304	        +5.80834e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.67289e-302	        +8.88805e-303	        +1.14734e-303	        +9.26012e-303
  08:30:00	15/08/2013	 556101000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02920e-302	        +1.14756e-302	        +2.27391e-302	        +2.38103e-306	        +1.05545e-304	        +2.38700e-303	        +5.81511e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.65209e-302	        +8.82548e-303	        +1.14734e-303	        +9.29564e-303
  08:40:00	15/08/2013	 556101600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98945e-302	        +1.15179e-302	        +1.37182e-302	        +6.89806e-307	        +1.32605e-304	        +8.35596e-305	        +5.81003e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.69826e-302	        +8.94217e-303	        +1.14226e-303	        +9.32777e-303
  08:50:00	15/08/2013	 556102200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95360e-302	        +1.16194e-302	        +2.28215e-303	        +2.38103e-306	        +1.56282e-304	        +1.14002e-304	        +5.81341e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.69522e-302	        +9.03688e-303	        +1.14226e-303	        +9.38020e-303
  09:00:00	15/08/2013	 556102800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93094e-302	        +1.15906e-302	        +2.28728e-302	        +2.38103e-306	        +1.14002e-304	        +8.18684e-305	        +5.81680e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.68355e-302	        +8.84408e-303	        +1.13550e-303	        +9.44446e-303
  09:10:00	15/08/2013	 556103400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93702e-302	        +1.15382e-302	        +2.17024e-302	        +6.89806e-307	        +8.86333e-305	        +6.15737e-305	        +5.82187e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.33702e-302	        +8.75106e-303	        +1.12704e-303	        +9.48844e-303
  09:20:00	15/08/2013	 556104000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.96053e-302	        +1.15839e-302	        +2.35002e-302	        +6.89806e-307	        +1.42752e-304	        +7.51035e-305	        +5.81172e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.71703e-302	        +8.99967e-303	        +1.11013e-303	        +9.49689e-303
  09:30:00	15/08/2013	 556104600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94920e-302	        +1.16160e-302	        +2.00992e-302	        +6.89806e-307	        +1.61356e-304	        +6.32650e-305	        +5.81003e-303	        +1.38569e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.71551e-302	        +9.04365e-303	        +1.11859e-303	        +9.52903e-303
  09:40:00	15/08/2013	 556105200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86549e-302	        +1.16228e-302	        +4.36404e-303	        +6.89806e-307	        +1.08928e-304	        +5.81913e-305	        +5.81003e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.66376e-302	        +8.82717e-303	        +1.11690e-303	        +9.57976e-303
  09:50:00	15/08/2013	 556105800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.90455e-302	        +1.16887e-302	        +2.10310e-302	        +6.89806e-307	        +7.51035e-305	        +5.31176e-305	        +5.81511e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.47350e-302	        +8.69187e-303	        +1.11182e-303	        +9.61359e-303
  10:00:00	15/08/2013	 556106400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88612e-302	        +1.16092e-302	        +1.60058e-303	        +4.07225e-306	        +6.83386e-305	        +5.48089e-305	        +5.81511e-303	        +1.38602e-302	        +1.38619e-302	        +1.38602e-302	        +1.38670e-302	        +3.34970e-302	        +8.66143e-303	        +1.09998e-303	        +9.61359e-303
  10:10:00	15/08/2013	 556107000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98116e-302	        +1.15111e-302	        +1.99486e-302	        +2.38103e-306	        +7.67947e-305	        +6.15737e-305	        +5.81849e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.52373e-302	        +8.69187e-303	        +1.08814e-303	        +9.57807e-303
  10:20:00	15/08/2013	 556107600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91521e-302	        +1.15788e-302	        +2.58003e-302	        +6.89806e-307	        +1.02163e-304	        +6.32650e-305	        +5.81172e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.63281e-302	        +8.78996e-303	        +1.08645e-303	        +9.54932e-303
  10:30:00	15/08/2013	 556108200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92620e-302	        +1.15061e-302	        +1.93178e-302	        +2.38103e-306	        +1.14002e-304	        +6.15737e-305	        +5.81003e-303	        +1.38535e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.63129e-302	        +8.88467e-303	        +1.08814e-303	        +9.53241e-303
  10:40:00	15/08/2013	 556108800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94396e-302	        +1.15450e-302	        +2.45860e-302	        +2.38103e-306	        +9.20157e-305	        +6.15737e-305	        +5.80327e-303	        +1.38602e-302	        +1.38586e-302	        +1.38586e-302	        +1.38619e-302	        +3.61860e-302	        +8.77474e-303	        +1.08984e-303	        +9.52564e-303
  10:50:00	15/08/2013	 556109400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87546e-302	        +1.15855e-302	        +1.86193e-302	        +6.89806e-307	        +1.05545e-304	        +2.13670e-303	        +5.81172e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.64955e-302	        +8.82548e-303	        +1.08645e-303	        +9.52564e-303
  11:00:00	15/08/2013	 556110000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87648e-302	        +1.15805e-302	        +1.42932e-302	        +6.89806e-307	        +1.96871e-304	        +1.64286e-303	        +5.79312e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.71703e-302	        +9.22122e-303	        +1.08645e-303	        +9.52903e-303
  11:10:00	15/08/2013	 556110600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.86092e-302	        +1.16414e-302	        +1.82726e-302	        +2.38103e-306	        +1.15693e-304	        +5.13130e-304	        +5.79312e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.69775e-302	        +8.85254e-303	        +1.09660e-303	        +9.56962e-303
  11:20:00	15/08/2013	 556111200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87563e-302	        +1.15805e-302	        +2.34275e-302	        +6.89806e-307	        +1.27531e-304	        +1.05545e-304	        +5.79312e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.65818e-302	        +8.90497e-303	        +1.09660e-303	        +9.60006e-303
  11:30:00	15/08/2013	 556111800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79547e-302	        +1.17175e-302	        +1.10985e-302	        +6.89806e-307	        +1.37679e-304	        +7.34123e-305	        +5.78636e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.67543e-302	        +8.96247e-303	        +1.09322e-303	        +9.63726e-303
  11:40:00	15/08/2013	 556112400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.81001e-302	        +1.17259e-302	        +1.17953e-302	        +6.89806e-307	        +1.12310e-304	        +5.14264e-305	        +5.78466e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.64752e-302	        +8.86099e-303	        +1.09153e-303	        +9.67278e-303
  11:50:00	15/08/2013	 556113000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85635e-302	        +1.16211e-302	        +2.61791e-302	        +2.38103e-306	        +9.03245e-305	        +4.97352e-305	        +5.78297e-303	        +1.38586e-302	        +1.38602e-302	        +1.38586e-302	        +1.38670e-302	        +3.59577e-302	        +8.75614e-303	        +1.08645e-303	        +9.69646e-303
  12:00:00	15/08/2013	 556113600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83673e-302	        +1.16938e-302	        +1.34341e-302	        +6.89806e-307	        +1.54591e-304	        +5.48089e-305	        +5.77283e-303	        +1.38636e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.70536e-302	        +9.01320e-303	        +1.07461e-303	        +9.68631e-303
  12:10:00	15/08/2013	 556114200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84536e-302	        +1.16600e-302	        +1.77670e-302	        +6.89806e-307	        +9.03245e-305	        +5.14264e-305	        +5.77113e-303	        +1.38602e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.62571e-302	        +8.73415e-303	        +1.08476e-303	        +9.70153e-303
  12:20:00	15/08/2013	 556114800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87682e-302	        +1.16363e-302	        +2.07181e-302	        +2.38103e-306	        +7.17211e-305	        +5.14264e-305	        +5.77452e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.62723e-302	        +8.65974e-303	        +1.07631e-303	        +9.70660e-303
  12:30:00	15/08/2013	 556115400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88206e-302	        +1.16211e-302	        +1.12524e-302	        +6.89806e-307	        +6.32650e-305	        +5.31176e-305	        +5.77621e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.56736e-302	        +8.63606e-303	        +1.07292e-303	        +9.68462e-303
  12:40:00	15/08/2013	 556116000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84604e-302	        +1.16481e-302	        +2.39704e-302	        +6.89806e-307	        +9.20157e-305	        +5.81913e-305	        +5.77113e-303	        +1.38619e-302	        +1.38602e-302	        +1.38535e-302	        +1.38636e-302	        +3.62368e-302	        +8.74768e-303	        +1.06785e-303	        +9.65418e-303
  12:50:00	15/08/2013	 556116600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83995e-302	        +1.16143e-302	        +2.04030e-303	        +6.89806e-307	        +7.51035e-305	        +5.65001e-305	        +5.77283e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.58918e-302	        +8.67834e-303	        +1.07123e-303	        +9.62712e-303
  13:00:00	15/08/2013	 556117200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78803e-302	        +1.15974e-302	        +1.76802e-303	        +2.38103e-306	        +1.08928e-304	        +5.48089e-305	        +5.76944e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.66376e-302	        +8.79334e-303	        +1.06954e-303	        +9.60682e-303
  13:10:00	15/08/2013	 556117800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83995e-302	        +1.15179e-302	        +2.30554e-302	        +2.38103e-306	        +1.10619e-304	        +5.31176e-305	        +5.77113e-303	        +1.38670e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.60795e-302	        +8.85592e-303	        +1.07292e-303	        +9.59329e-303
  13:20:00	15/08/2013	 556118400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76232e-302	        +1.15788e-302	        +4.85111e-303	        +2.38103e-306	        +3.78967e-305	        +4.97352e-305	        +5.77621e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.28374e-302	        +8.52106e-303	        +1.07292e-303	        +9.58822e-303
  13:30:00	15/08/2013	 556119000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77687e-302	        +1.15619e-302	        +2.67118e-302	        +6.89806e-307	        +1.02163e-304	        +5.65001e-305	        +5.76944e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.66427e-302	        +8.81702e-303	        +1.06616e-303	        +9.57131e-303
  13:40:00	15/08/2013	 556119600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73188e-302	        +1.16109e-302	        +2.73815e-302	        +6.89806e-307	        +6.49562e-305	        +5.14264e-305	        +5.76944e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.38522e-302	        +8.63944e-303	        +1.07631e-303	        +9.57300e-303
  13:50:00	15/08/2013	 556120200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68909e-302	        +1.17141e-302	        +8.21157e-303	        +2.38103e-306	        +8.69420e-305	        +5.48089e-305	        +5.76606e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38670e-302	        +3.40855e-302	        +8.73584e-303	        +1.06954e-303	        +9.56623e-303
  14:00:00	15/08/2013	 556120800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71125e-302	        +1.17141e-302	        +4.11656e-304	        +6.89806e-307	        +7.17211e-305	        +5.48089e-305	        +5.77283e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.27765e-302	        +8.67327e-303	        +1.06954e-303	        +9.55947e-303
  14:10:00	15/08/2013	 556121400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70516e-302	        +1.16228e-302	        +7.48096e-303	        +6.89806e-307	        +5.65001e-305	        +5.14264e-305	        +5.77113e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.20713e-302	        +8.61238e-303	        +1.06954e-303	        +9.54256e-303
  06:40:00	16/08/2013	 556180800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84130e-302	        +1.17716e-302	        +8.76798e-303	        +6.89806e-307	        +1.00472e-304	        +1.06785e-303	        +5.88445e-303	        +1.38619e-302	        +1.38602e-302	        +1.38602e-302	        +1.38619e-302	        +3.66680e-302	        +8.82548e-303	        +1.18285e-303	        +8.87283e-303
  06:50:00	16/08/2013	 556181400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72494e-302	        +1.17716e-302	        +3.33070e-303	        +6.89806e-307	        +1.12310e-304	        +9.93436e-304	        +5.89121e-303	        +1.38569e-302	        +1.38602e-302	        +1.38569e-302	        +1.38619e-302	        +3.68862e-302	        +8.86099e-303	        +1.17609e-303	        +8.99291e-303
  07:00:00	16/08/2013	 556182000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73712e-302	        +1.18037e-302	        +2.12509e-302	        +6.89806e-307	        +1.10619e-304	        +1.76294e-303	        +5.89967e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.66680e-302	        +8.82379e-303	        +1.17609e-303	        +9.10622e-303
  07:10:00	16/08/2013	 556182600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69552e-302	        +1.18511e-302	        +2.71329e-302	        +2.38103e-306	        +1.10619e-304	        +1.54139e-303	        +5.90474e-303	        +1.38653e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.66985e-302	        +8.83055e-303	        +1.17101e-303	        +9.20600e-303
  07:20:00	16/08/2013	 556183200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65611e-302	        +1.19086e-302	        +1.29605e-302	        +6.89806e-307	        +1.46135e-304	        +4.28569e-304	        +5.90812e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.72312e-302	        +8.99291e-303	        +1.16932e-303	        +9.28887e-303
  07:30:00	16/08/2013	 556183800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.58796e-302	        +1.20185e-302	        +1.84722e-302	        +6.89806e-307	        +2.29005e-304	        +2.32387e-304	        +5.91827e-303	        +1.38569e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.79314e-302	        +9.40557e-303	        +1.17609e-303	        +9.39373e-303
  07:40:00	16/08/2013	 556184400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60504e-302	        +1.20320e-302	        +4.78008e-303	        +6.89806e-307	        +2.00254e-304	        +3.60920e-304	        +5.92165e-303	        +1.38619e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.79263e-302	        +9.29056e-303	        +1.17101e-303	        +9.51042e-303
  07:50:00	16/08/2013	 556185000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.55937e-302	        +1.20946e-302	        +2.80642e-303	        +2.38103e-306	        +1.85033e-304	        +1.59720e-303	        +5.93011e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.77640e-302	        +9.18402e-303	        +1.16425e-303	        +9.62035e-303
  08:00:00	16/08/2013	 556185600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52284e-302	        +1.21403e-302	        +4.55628e-304	        +6.89806e-307	        +2.13784e-304	        +2.94849e-303	        +5.93180e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.77842e-302	        +9.45630e-303	        +1.15918e-303	        +9.72013e-303
  08:10:00	16/08/2013	 556186200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48496e-302	        +1.22367e-302	        +1.62990e-302	        +6.89806e-307	        +3.05109e-304	        +6.61957e-304	        +5.93180e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.83677e-302	        +9.77087e-303	        +1.15241e-303	        +9.82161e-303
  08:20:00	16/08/2013	 556186800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.44623e-302	        +1.24210e-302	        +1.19469e-303	        +6.89806e-307	        +6.77178e-304	        +1.20146e-303	        +5.93349e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38687e-302	        +3.98797e-302	        +1.02951e-302	        +1.14565e-303	        +9.93154e-303
  08:30:00	16/08/2013	 556187400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43033e-302	        +1.24176e-302	        +1.43710e-302	        +2.38103e-306	        +1.88415e-304	        +4.99656e-303	        +5.93349e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.80176e-302	        +9.32946e-303	        +1.14226e-303	        +1.00448e-302
  08:40:00	16/08/2013	 556188000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37808e-302	        +1.25749e-302	        +2.73088e-302	        +2.38103e-306	        +4.62393e-304	        +1.81875e-303	        +5.93518e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.97072e-302	        +1.02072e-302	        +1.13719e-303	        +1.01548e-302
  08:50:00	16/08/2013	 556188600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.40209e-302	        +1.25140e-302	        +5.36186e-303	        +6.89806e-307	        +3.86288e-304	        +3.46262e-303	        +5.93180e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.96514e-302	        +1.01666e-302	        +1.13212e-303	        +1.02681e-302
  09:00:00	16/08/2013	 556189200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.27271e-302	        +1.27998e-302	        +1.35987e-304	        +2.38103e-306	        +6.89017e-304	        +1.18624e-303	        +5.93349e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38670e-302	        +3.96158e-302	        +1.00719e-302	        +1.12535e-303	        +1.03915e-302
  09:10:00	16/08/2013	 556189800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36285e-302	        +1.26324e-302	        +2.69480e-303	        +4.07225e-306	        +3.71067e-304	        +6.75487e-304	        +5.93180e-303	        +1.38535e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.95397e-302	        +1.00347e-302	        +1.12197e-303	        +1.05099e-302
  09:20:00	16/08/2013	 556190400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.36522e-302	        +1.25529e-302	        +3.87020e-303	        +2.38103e-306	        +3.94744e-304	        +8.10784e-304	        +5.93349e-303	        +1.38636e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.95194e-302	        +1.00009e-302	        +1.11520e-303	        +1.06063e-302
  09:30:00	16/08/2013	 556191000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33495e-302	        +1.26307e-302	        +3.19033e-303	        +4.07225e-306	        +5.45263e-304	        +1.66429e-304	        +5.93180e-303	        +1.38602e-302	        +1.38586e-302	        +1.38501e-302	        +1.38687e-302	        +3.95448e-302	        +1.00127e-302	        +1.10844e-303	        +1.06791e-302
  09:40:00	16/08/2013	 556191600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.30688e-302	        +1.27762e-302	        +8.68680e-303	        +2.38103e-306	        +9.24096e-304	        +1.79959e-304	        +5.92842e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.95499e-302	        +9.94168e-303	        +1.10337e-303	        +1.07552e-302
  09:50:00	16/08/2013	 556192200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.31668e-302	        +1.27948e-302	        +5.82356e-303	        +2.38103e-306	        +7.16076e-304	        +9.03245e-305	        +5.92334e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.94636e-302	        +9.94507e-303	        +1.09829e-303	        +1.08380e-302
