Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  23:00:00	13/11/2015	 627001200	   23:03:00	 13/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,14090e+001	        +3,16824e+002	        +0,00000e+000	        +0,00000e+000	        +2,27513e+001	        +9,13641e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26947e+001	        -1,34888e-002	        +6,01000e+001	        +2,42100e+001
  23:10:00	13/11/2015	 627001800	   23:13:00	 13/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,13480e+001	        +2,52883e+002	        +0,00000e+000	        +0,00000e+000	        +2,24122e+001	        +9,13604e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        -1,37939e-002	        +6,02000e+001	        +2,41600e+001
  23:20:00	13/11/2015	 627002400	   23:23:00	 13/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,10886e+001	        +2,46885e+002	        +0,00000e+000	        +0,00000e+000	        +2,21918e+001	        +9,13495e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26782e+001	        -1,40991e-002	        +6,02000e+001	        +2,40600e+001
  23:30:00	13/11/2015	 627003000	   23:33:00	 13/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,10733e+001	        +2,13904e+002	        +0,00000e+000	        +0,00000e+000	        +2,33108e+001	        +9,13312e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,44043e-002	        +6,02000e+001	        +2,39600e+001
  23:40:00	13/11/2015	 627003600	   23:43:00	 13/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,10657e+001	        +2,46270e+002	        +0,00000e+000	        +0,00000e+000	        +2,33871e+001	        +9,13128e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26727e+001	        -1,44043e-002	        +6,02000e+001	        +2,38600e+001
  23:50:00	13/11/2015	 627004200	   23:53:00	 13/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,10352e+001	        +3,26272e+002	        +0,00000e+000	        +0,00000e+000	        +2,38957e+001	        +9,12835e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -1,37939e-002	        +6,03000e+001	        +2,38400e+001
  00:00:00	14/11/2015	 627004800	   00:13:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,11877e+001	        +2,48247e+002	        +0,00000e+000	        +0,00000e+000	        +2,19714e+001	        +9,12469e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26691e+001	        -1,47095e-002	        +6,03000e+001	        +2,38200e+001
  00:10:00	14/11/2015	 627005400	   00:13:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,09436e+001	        +2,57454e+002	        +0,00000e+000	        +0,00000e+000	        +2,23359e+001	        +9,12469e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -1,37939e-002	        +6,03000e+001	        +2,37400e+001
  00:20:00	14/11/2015	 627006000	   00:23:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,08063e+001	        +2,22605e+002	        +0,00000e+000	        +0,00000e+000	        +2,25987e+001	        +9,12323e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26636e+001	        -1,40991e-002	        +6,03000e+001	        +2,36500e+001
  00:30:00	14/11/2015	 627006600	   00:33:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,07986e+001	        +2,42732e+002	        +0,00000e+000	        +0,00000e+000	        +2,25139e+001	        +9,12396e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26563e+001	        -1,40991e-002	        +6,04000e+001	        +2,35600e+001
  00:40:00	14/11/2015	 627007200	   00:43:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,09436e+001	        +5,42725e+000	        +0,00000e+000	        +0,00000e+000	        +2,19799e+001	        +9,12579e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26563e+001	        -1,50146e-002	        +6,04000e+001	        +2,35000e+001
  00:50:00	14/11/2015	 627007800	   00:53:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,10046e+001	        +2,48181e+002	        +0,00000e+000	        +0,00000e+000	        +2,18951e+001	        +9,12799e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26581e+001	        -1,40991e-002	        +6,04000e+001	        +2,34500e+001
  01:00:00	14/11/2015	 627008400	   01:03:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,09131e+001	        +4,52197e+001	        +0,00000e+000	        +0,00000e+000	        +2,20053e+001	        +9,12945e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26526e+001	        -1,37939e-002	        +6,05000e+001	        +2,34100e+001
  01:10:00	14/11/2015	 627009000	   01:13:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,12259e+001	        +6,14575e+001	        +7,98900e-001	        +0,00000e+000	        +2,18697e+001	        +9,12982e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26471e+001	        -1,40991e-002	        +6,06000e+001	        +2,34000e+001
  01:20:00	14/11/2015	 627009600	   01:23:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,14014e+001	        +5,40967e+001	        +0,00000e+000	        +0,00000e+000	        +2,18527e+001	        +9,12909e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26453e+001	        -1,37939e-002	        +6,06000e+001	        +2,34700e+001
  01:30:00	14/11/2015	 627010200	   01:33:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,12717e+001	        +2,55168e+002	        +7,98900e-001	        +0,00000e+000	        +2,18781e+001	        +9,13019e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26416e+001	        -1,40991e-002	        +6,06000e+001	        +2,35800e+001
  01:40:00	14/11/2015	 627010800	   01:43:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,13480e+001	        +2,63606e+002	        +0,00000e+000	        +0,00000e+000	        +2,16323e+001	        +9,12945e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26416e+001	        -1,47095e-002	        +6,07000e+001	        +2,36500e+001
  01:50:00	14/11/2015	 627011400	   01:53:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,17447e+001	        +2,68704e+002	        +0,00000e+000	        +0,00000e+000	        +2,18951e+001	        +9,12909e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        -1,40991e-002	        +6,08000e+001	        +2,37600e+001
  02:00:00	14/11/2015	 627012000	   02:03:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,16074e+001	        +2,56729e+002	        +0,00000e+000	        +0,00000e+000	        +2,04709e+001	        +9,12909e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        -1,40991e-002	        +6,08000e+001	        +2,38400e+001
  02:10:00	14/11/2015	 627012600	   02:13:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,17371e+001	        +2,72153e+002	        +0,00000e+000	        +0,00000e+000	        +2,07846e+001	        +9,12726e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        -1,40991e-002	        +6,08000e+001	        +2,39500e+001
  02:20:00	14/11/2015	 627013200	   02:23:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,15005e+001	        +2,63760e+002	        +0,00000e+000	        +0,00000e+000	        +2,09541e+001	        +9,12616e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        -1,47095e-002	        +6,09000e+001	        +2,40000e+001
  02:30:00	14/11/2015	 627013800	   02:33:00	 14/11/2015	     6	        +1,18000e+002	        +1,00128e+002	        +2,16684e+001	        +2,57651e+002	        +0,00000e+000	        +0,00000e+000	        +2,10389e+001	        +9,12616e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,40991e-002	        +6,09000e+001	        +2,40900e+001
  02:40:00	14/11/2015	 627014400	   02:43:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,17294e+001	        +4,00781e+001	        +0,00000e+000	        +0,00000e+000	        +2,06659e+001	        +9,12542e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26324e+001	        -1,44043e-002	        +6,08000e+001	        +2,41300e+001
  02:50:00	14/11/2015	 627015000	   02:53:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,18134e+001	        +1,90063e+001	        +7,98900e-001	        +0,00000e+000	        +2,06490e+001	        +9,12433e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26251e+001	        -1,37939e-002	        +6,09000e+001	        +2,41800e+001
  03:00:00	14/11/2015	 627015600	   03:03:00	 14/11/2015	     6	        +1,18000e+002	        +1,00128e+002	        +2,19354e+001	        +2,67209e+002	        +0,00000e+000	        +0,00000e+000	        +2,07592e+001	        +9,12469e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26178e+001	        -1,44043e-002	        +6,09000e+001	        +2,42100e+001
  03:10:00	14/11/2015	 627016200	   03:13:00	 14/11/2015	     6	        +1,18000e+002	        +1,00113e+002	        +2,20117e+001	        +6,65771e+001	        +7,98900e-001	        +0,00000e+000	        +2,08609e+001	        +9,12396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26215e+001	        -1,40991e-002	        +6,10000e+001	        +2,42500e+001
  03:20:00	14/11/2015	 627016800	   03:23:00	 14/11/2015	     6	        +1,18000e+002	        +1,00121e+002	        +2,22025e+001	        +1,98875e+002	        +0,00000e+000	        +0,00000e+000	        +2,06405e+001	        +9,12323e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +6,10000e+001	        +2,42900e+001
  03:30:00	14/11/2015	 627017400	   03:33:00	 14/11/2015	     6	        +1,18000e+002	        +9,83887e+001	        +2,23398e+001	        +3,58066e+002	        +0,00000e+000	        +0,00000e+000	        +2,13102e+001	        +9,12396e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26178e+001	        -1,50146e-002	        +6,10000e+001	        +2,43700e+001
  03:40:00	14/11/2015	 627018000	   03:43:00	 14/11/2015	     6	        +1,18000e+002	        +9,68781e+001	        +2,23627e+001	        +1,19971e+002	        +0,00000e+000	        +0,00000e+000	        +2,17595e+001	        +9,12286e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26123e+001	        -1,40991e-002	        +6,11000e+001	        +2,44400e+001
  03:50:00	14/11/2015	 627018600	   03:53:00	 14/11/2015	     6	        +1,18000e+002	        +9,46426e+001	        +2,22253e+001	        +2,62551e+002	        +1,59780e+000	        +0,00000e+000	        +2,31667e+001	        +9,12396e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26160e+001	        -1,50146e-002	        +6,11000e+001	        +2,44800e+001
  04:00:00	14/11/2015	 627019200	   04:03:00	 14/11/2015	     6	        +1,18000e+002	        +9,43756e+001	        +2,21948e+001	        +1,21948e+001	        +1,59780e+000	        +0,00000e+000	        +2,23783e+001	        +9,12469e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26105e+001	        -1,37939e-002	        +6,12000e+001	        +2,45000e+001
  04:10:00	14/11/2015	 627019800	   04:13:00	 14/11/2015	     6	        +1,18000e+002	        +9,48486e+001	        +2,18820e+001	        +1,78066e+002	        +1,59780e+000	        +0,00000e+000	        +2,27682e+001	        +9,12616e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,26105e+001	        -1,47095e-002	        +6,12000e+001	        +2,45000e+001
  04:20:00	14/11/2015	 627020400	   04:33:00	 14/11/2015	     6	        +1,18000e+002	        +9,54132e+001	        +2,17523e+001	        +2,76724e+002	        +0,00000e+000	        +0,00000e+000	        +2,39126e+001	        +9,12433e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26068e+001	        -1,44043e-002	        +6,13000e+001	        +2,44000e+001
  04:30:00	14/11/2015	 627021000	   04:33:00	 14/11/2015	     6	        +1,18000e+002	        +9,39484e+001	        +2,15387e+001	        +6,71704e+001	        +7,98900e-001	        +0,00000e+000	        +2,37431e+001	        +9,12359e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26050e+001	        -1,40991e-002	        +6,13000e+001	        +2,42900e+001
  04:40:00	14/11/2015	 627021600	   04:43:00	 14/11/2015	     6	        +1,18000e+002	        +9,20258e+001	        +2,15005e+001	        +2,09092e+002	        +7,98900e-001	        +0,00000e+000	        +2,41330e+001	        +9,12542e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26013e+001	        -2,50244e-003	        +6,13000e+001	        +2,41600e+001
  04:50:00	14/11/2015	 627022200	   04:53:00	 14/11/2015	     6	        +1,18000e+002	        +8,96912e+001	        +2,16150e+001	        +1,80637e+002	        +7,98900e-001	        +0,00000e+000	        +2,33192e+001	        +9,12359e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25977e+001	        -9,76563e-004	        +6,12000e+001	        +2,40000e+001
  05:00:00	14/11/2015	 627022800	   05:03:00	 14/11/2015	     6	        +1,18000e+002	        +9,34448e+001	        +2,12793e+001	        +2,62837e+002	        +7,98900e-001	        +0,00000e+000	        +2,52181e+001	        +9,12469e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26031e+001	        +2,07520e-003	        +6,13000e+001	        +2,38600e+001
  05:10:00	14/11/2015	 627023400	   05:13:00	 14/11/2015	     6	        +1,18000e+002	        +9,37729e+001	        +2,12640e+001	        +3,73975e+001	        +7,98900e-001	        +1,91770e+000	        +1,40199e+001	        +9,12506e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26086e+001	        +6,65283e-003	        +6,13000e+001	        +2,37200e+001
  05:20:00	14/11/2015	 627024000	   05:23:00	 14/11/2015	     6	        +1,18000e+002	        +8,42056e+001	        +2,16989e+001	        +1,02898e+002	        +7,98900e-001	        +7,67081e+000	        +1,86738e+001	        +9,12689e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26105e+001	        +1,36719e-002	        +6,13000e+001	        +2,36000e+001
  05:30:00	14/11/2015	 627024600	   05:33:00	 14/11/2015	     6	        +1,18000e+002	        +8,23669e+001	        +2,19736e+001	        +3,14473e+002	        +0,00000e+000	        +1,53416e+001	        +2,75069e+001	        +9,12616e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26215e+001	        +1,79443e-002	        +6,14000e+001	        +2,35900e+001
  05:40:00	14/11/2015	 627025200	   05:43:00	 14/11/2015	     6	        +1,18000e+002	        +8,19168e+001	        +2,18973e+001	        +5,35034e+001	        +1,59780e+000	        +2,30124e+001	        +2,34634e+001	        +9,12652e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26233e+001	        +2,06909e-002	        +6,14000e+001	        +2,36200e+001
  05:50:00	14/11/2015	 627025800	   05:53:00	 14/11/2015	     6	        +1,18000e+002	        +7,96967e+001	        +2,21796e+001	        +9,18457e+001	        +7,98900e-001	        +3,64364e+001	        +2,48451e+001	        +9,12799e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26416e+001	        +3,35083e-002	        +6,15000e+001	        +2,36800e+001
  06:00:00	14/11/2015	 627026400	   06:03:00	 14/11/2015	     6	        +1,18000e+002	        +7,85904e+001	        +2,23627e+001	        +2,41040e+001	        +7,98900e-001	        +6,71196e+001	        +2,66592e+001	        +9,12872e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27130e+001	        +5,60913e-002	        +6,15000e+001	        +2,38200e+001
  06:10:00	14/11/2015	 627027000	   06:13:00	 14/11/2015	     6	        +1,18000e+002	        +7,54700e+001	        +2,26526e+001	        +8,59790e+001	        +0,00000e+000	        +7,67081e+001	        +2,76171e+001	        +9,13055e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        +6,18896e-002	        +6,16000e+001	        +2,40300e+001
  06:20:00	14/11/2015	 627027600	   06:23:00	 14/11/2015	     6	        +1,18000e+002	        +7,63702e+001	        +2,28586e+001	        +1,05798e+002	        +0,00000e+000	        +8,24612e+001	        +2,74476e+001	        +9,13092e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28101e+001	        +6,58569e-002	        +6,16000e+001	        +2,42400e+001
  06:30:00	14/11/2015	 627028200	   06:33:00	 14/11/2015	     6	        +1,18000e+002	        +7,08923e+001	        +2,30417e+001	        +1,77583e+002	        +7,98900e-001	        +9,78029e+001	        +2,69729e+001	        +9,13092e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29144e+001	        +7,86743e-002	        +6,17000e+001	        +2,44900e+001
  06:40:00	14/11/2015	 627028800	   06:43:00	 14/11/2015	     6	        +1,18000e+002	        +6,92444e+001	        +2,32706e+001	        +5,35474e+001	        +7,98900e-001	        +9,39675e+001	        +2,69729e+001	        +9,13055e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29694e+001	        +7,68433e-002	        +6,18000e+001	        +2,47500e+001
  06:50:00	14/11/2015	 627029400	   06:53:00	 14/11/2015	     6	        +1,18000e+002	        +6,89163e+001	        +2,34003e+001	        +1,52996e+002	        +7,98900e-001	        +1,11227e+002	        +2,71848e+001	        +9,13165e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30151e+001	        +8,84399e-002	        +6,18000e+001	        +2,50300e+001
  07:00:00	14/11/2015	 627030000	   07:03:00	 14/11/2015	     6	        +1,18000e+002	        +6,79626e+001	        +2,35910e+001	        +1,13950e+002	        +7,98900e-001	        +1,57252e+002	        +2,83207e+001	        +9,13275e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31268e+001	        +1,16516e-001	        +6,18000e+001	        +2,52600e+001
  07:10:00	14/11/2015	 627030600	   07:13:00	 14/11/2015	     6	        +1,18000e+002	        +6,31485e+001	        +2,44608e+001	        +2,64287e+002	        +7,98900e-001	        +2,39713e+002	        +2,85581e+001	        +9,13348e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33081e+001	        +1,83655e-001	        +6,18000e+001	        +2,55500e+001
  07:20:00	14/11/2015	 627031200	   07:23:00	 14/11/2015	     6	        +1,18000e+002	        +5,98602e+001	        +2,53229e+001	        +1,90898e+002	        +7,98900e-001	        +2,43548e+002	        +2,93126e+001	        +9,13421e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33173e+001	        +1,68396e-001	        +6,19000e+001	        +2,61300e+001
  07:30:00	14/11/2015	 627031800	   07:33:00	 14/11/2015	     6	        +1,18000e+002	        +6,13632e+001	        +2,48270e+001	        +2,65210e+001	        +0,00000e+000	        +1,01638e+002	        +2,75324e+001	        +9,13458e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31433e+001	        +8,56934e-002	        +6,21000e+001	        +2,66400e+001
  07:40:00	14/11/2015	 627032400	   07:43:00	 14/11/2015	     6	        +1,18000e+002	        +6,12717e+001	        +2,47430e+001	        +2,14189e+002	        +0,00000e+000	        +9,97206e+001	        +2,79308e+001	        +9,13495e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31030e+001	        +7,62329e-002	        +6,21000e+001	        +2,69800e+001
  07:50:00	14/11/2015	 627033000	   07:53:00	 14/11/2015	     6	        +1,18000e+002	        +6,13556e+001	        +2,45447e+001	        +2,79316e+002	        +7,98900e-001	        +1,22733e+002	        +2,79223e+001	        +9,13568e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31140e+001	        +8,78296e-002	        +6,20000e+001	        +2,72200e+001
  08:00:00	14/11/2015	 627033600	   08:03:00	 14/11/2015	     6	        +1,18000e+002	        +5,99136e+001	        +2,48117e+001	        +2,07708e+002	        +7,98900e-001	        +1,87935e+002	        +2,74137e+001	        +9,13531e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31927e+001	        +1,29944e-001	        +6,19000e+001	        +2,74100e+001
  08:10:00	14/11/2015	 627034200	   08:13:00	 14/11/2015	     6	        +1,18000e+002	        +5,84030e+001	        +2,49033e+001	        +2,53147e+002	        +1,59780e+000	        +2,16700e+002	        +2,83970e+001	        +9,13495e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32477e+001	        +1,58325e-001	        +6,18000e+001	        +2,76500e+001
  08:20:00	14/11/2015	 627034800	   08:23:00	 14/11/2015	     6	        +1,18000e+002	        +5,79681e+001	        +2,51855e+001	        +2,80547e+002	        +7,98900e-001	        +1,95606e+002	        +2,74985e+001	        +9,13568e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32330e+001	        +1,38489e-001	        +6,17000e+001	        +2,79200e+001
  08:30:00	14/11/2015	 627035400	   08:33:00	 14/11/2015	     6	        +1,18000e+002	        +5,65186e+001	        +2,54373e+001	        +2,16233e+002	        +1,59780e+000	        +2,58890e+002	        +2,79986e+001	        +9,13531e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,32770e+001	        +1,78772e-001	        +6,16000e+001	        +2,82000e+001
  08:40:00	14/11/2015	 627036000	   08:43:00	 14/11/2015	     6	        +1,18000e+002	        +5,54657e+001	        +2,54144e+001	        +1,95051e+002	        +1,59780e+000	        +2,51219e+002	        +2,78630e+001	        +9,13604e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32971e+001	        +1,81519e-001	        +6,16000e+001	        +2,84800e+001
  08:50:00	14/11/2015	 627036600	   08:53:00	 14/11/2015	     6	        +1,18000e+002	        +5,52216e+001	        +2,55365e+001	        +1,12522e+002	        +0,00000e+000	        +1,97523e+002	        +2,79817e+001	        +9,13678e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32660e+001	        +1,46423e-001	        +6,16000e+001	        +2,87100e+001
  09:00:00	14/11/2015	 627037200	   09:03:00	 14/11/2015	     6	        +1,18000e+002	        +5,57022e+001	        +2,55594e+001	        +3,58264e+002	        +0,00000e+000	        +1,61087e+002	        +2,74646e+001	        +9,13678e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32312e+001	        +1,22620e-001	        +6,15000e+001	        +2,88600e+001
  09:10:00	14/11/2015	 627037800	   09:13:00	 14/11/2015	     6	        +1,18000e+002	        +5,43289e+001	        +2,54373e+001	        +2,01270e+001	        +1,59780e+000	        +1,70676e+002	        +2,64897e+001	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32367e+001	        +1,26892e-001	        +6,14000e+001	        +2,90000e+001
  09:20:00	14/11/2015	 627038400	   09:23:00	 14/11/2015	     6	        +1,18000e+002	        +5,38406e+001	        +2,56967e+001	        +1,92810e+002	        +1,59780e+000	        +1,82182e+002	        +2,65575e+001	        +9,13678e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32495e+001	        +1,36353e-001	        +6,13000e+001	        +2,91200e+001
  09:30:00	14/11/2015	 627039000	   09:33:00	 14/11/2015	     6	        +1,18000e+002	        +5,42068e+001	        +2,57120e+001	        +2,21418e+002	        +2,39670e+000	        +1,91770e+002	        +2,61676e+001	        +9,13678e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,32733e+001	        +1,46118e-001	        +6,12000e+001	        +2,92400e+001
  09:40:00	14/11/2015	 627039600	   09:43:00	 14/11/2015	     6	        +1,18000e+002	        +5,35736e+001	        +2,57120e+001	        +1,24365e+001	        +1,59780e+000	        +1,82182e+002	        +2,69898e+001	        +9,13568e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32770e+001	        +1,42761e-001	        +6,11000e+001	        +2,93200e+001
  09:50:00	14/11/2015	 627040200	   09:53:00	 14/11/2015	     6	        +1,18000e+002	        +5,44128e+001	        +2,55518e+001	        +2,13750e+002	        +7,98900e-001	        +1,53416e+002	        +2,70746e+001	        +9,13531e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32495e+001	        +1,16516e-001	        +6,11000e+001	        +2,93600e+001
  10:00:00	14/11/2015	 627040800	   10:03:00	 14/11/2015	     6	        +1,18000e+002	        +5,55344e+001	        +2,56281e+001	        +2,72988e+002	        +1,59780e+000	        +1,76429e+002	        +2,74730e+001	        +9,13641e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32550e+001	        +1,23535e-001	        +6,10000e+001	        +2,94000e+001
  10:10:00	14/11/2015	 627041400	   10:13:00	 14/11/2015	     6	        +1,18000e+002	        +5,43137e+001	        +2,57120e+001	        +2,29548e+002	        +2,39670e+000	        +2,47384e+002	        +2,76850e+001	        +9,13604e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,33374e+001	        +1,73279e-001	        +6,09000e+001	        +2,95000e+001
  10:20:00	14/11/2015	 627042000	   10:23:00	 14/11/2015	     6	        +1,18000e+002	        +5,23071e+001	        +2,61926e+001	        +3,35896e+002	        +1,59780e+000	        +3,37516e+002	        +2,81597e+001	        +9,13531e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,34381e+001	        +2,35535e-001	        +6,07000e+001	        +2,97500e+001
