Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  08:40:00	14/06/2010	 456050400	   08:41:32	 14/06/2010	     0	        +3,97500e+001	        +8,93860e+001	        +9,91150e+000	        +2,29614e+002	        +0,00000e+000	        +3,22596e+001	        -1,76082e+001	        +9,08185e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26654e+001	        +3,19824e-002	        +6,98000e+001	        +1,03000e+001
  08:50:00	14/06/2010	 456051000	   08:51:32	 14/06/2010	     0	        +3,97500e+001	        +8,72345e+001	        +9,88861e+000	        +2,44402e+002	        +0,00000e+000	        +5,24219e+001	        -1,76082e+001	        +9,08258e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26398e+001	        +3,68652e-002	        +6,99000e+001	        +1,06500e+001
  09:00:00	14/06/2010	 456051600	   09:01:32	 14/06/2010	     0	        +3,97500e+001	        +8,58688e+001	        +1,03693e+001	        +2,41458e+002	        +0,00000e+000	        +5,64543e+001	        -1,76082e+001	        +9,08368e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        +5,12085e-002	        +7,00000e+001	        +1,10000e+001
  09:10:00	14/06/2010	 456052200	   09:11:32	 14/06/2010	     0	        +3,97500e+001	        +8,30002e+001	        +1,09949e+001	        +1,83318e+002	        +0,00000e+000	        +9,27464e+001	        -1,76082e+001	        +9,08404e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26434e+001	        +4,41895e-002	        +7,00000e+001	        +1,13900e+001
  09:20:00	14/06/2010	 456052800	   09:21:32	 14/06/2010	     0	        +3,97500e+001	        +8,01468e+001	        +1,17502e+001	        +2,00237e+002	        +0,00000e+000	        +1,69363e+002	        -1,76167e+001	        +9,08551e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26581e+001	        +6,67725e-002	        +7,00000e+001	        +1,18300e+001
  09:30:00	14/06/2010	 456053400	   09:31:32	 14/06/2010	     0	        +3,97500e+001	        +7,72095e+001	        +1,29327e+001	        +1,76265e+002	        +0,00000e+000	        +8,66977e+001	        -1,75998e+001	        +9,08294e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,29327e+001	        +1,59851e-001	        +7,00000e+001	        +1,23900e+001
  09:40:00	14/06/2010	 456054000	   09:41:32	 14/06/2010	     0	        +3,97500e+001	        +7,02667e+001	        +1,36423e+001	        +1,93799e+002	        +0,00000e+000	        +4,03245e+002	        -1,76082e+001	        +9,08331e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31177e+001	        +1,51917e-001	        +7,02000e+001	        +1,30000e+001
  09:50:00	14/06/2010	 456054600	   10:01:32	 14/06/2010	     0	        +3,97500e+001	        +6,70471e+001	        +1,40771e+001	        +7,33228e+001	        +0,00000e+000	        +1,89525e+002	        -1,75998e+001	        +9,08331e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,29730e+001	        +9,66797e-002	        +7,03000e+001	        +1,37400e+001
  10:00:00	14/06/2010	 456055200	   10:01:32	 14/06/2010	     0	        +3,97500e+001	        +6,80161e+001	        +1,50613e+001	        +3,25635e+001	        +7,98900e-001	        +3,66953e+002	        -1,75998e+001	        +9,08368e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30261e+001	        +1,25977e-001	        +7,04000e+001	        +1,46000e+001
  10:10:00	14/06/2010	 456055800	   10:11:32	 14/06/2010	     0	        +3,97500e+001	        +5,76935e+001	        +1,50613e+001	        +1,77253e+002	        +0,00000e+000	        +1,57266e+002	        -1,76082e+001	        +9,08221e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30682e+001	        +1,26892e-001	        +7,05000e+001	        +1,53300e+001
  10:20:00	14/06/2010	 456056400	   10:21:32	 14/06/2010	     0	        +3,97500e+001	        +5,94025e+001	        +1,45883e+001	        +2,04675e+002	        +7,98900e-001	        +1,47185e+002	        -1,75998e+001	        +9,07965e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,30573e+001	        +1,05835e-001	        +7,07000e+001	        +1,59000e+001
  10:30:00	14/06/2010	 456057000	   10:31:32	 14/06/2010	     0	        +3,97500e+001	        +6,10809e+001	        +1,49850e+001	        +5,02954e+001	        +7,98900e-001	        +1,25006e+002	        -1,75998e+001	        +9,08038e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,29565e+001	        +6,43311e-002	        +7,06000e+001	        +1,63400e+001
  10:40:00	14/06/2010	 456057600	   10:41:32	 14/06/2010	     0	        +3,97500e+001	        +5,84412e+001	        +1,50919e+001	        +1,35330e+002	        +0,00000e+000	        +2,35898e+002	        -1,76082e+001	        +9,07928e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,29218e+001	        +7,16553e-002	        +7,06000e+001	        +1,67500e+001
  10:50:00	14/06/2010	 456058200	   10:51:32	 14/06/2010	     0	        +3,97500e+001	        +6,15540e+001	        +1,70984e+001	        +2,42161e+002	        +7,98900e-001	        +6,43176e+002	        -1,75913e+001	        +9,07892e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,34711e+001	        +4,64722e-001	        +7,04000e+001	        +1,72500e+001
  11:00:00	14/06/2010	 456058800	   11:01:32	 14/06/2010	     0	        +3,97500e+001	        +5,28717e+001	        +1,73349e+001	        +1,52029e+002	        +0,00000e+000	        +6,79468e+002	        -1,75743e+001	        +9,07782e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40881e+001	        +6,35315e-001	        +7,03000e+001	        +1,79300e+001
  11:10:00	14/06/2010	 456059400	   11:11:32	 14/06/2010	     0	        +3,97500e+001	        +5,92575e+001	        +1,73044e+001	        +2,27000e+002	        +0,00000e+000	        +7,25841e+002	        -1,75743e+001	        +9,07672e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40442e+001	        +6,14868e-001	        +7,04000e+001	        +1,86100e+001
  11:20:00	14/06/2010	 456060000	   11:21:32	 14/06/2010	     0	        +3,97500e+001	        +5,13077e+001	        +1,93948e+001	        +1,90833e+002	        +7,98900e-001	        +6,61322e+002	        -1,75743e+001	        +9,07525e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,43335e+001	        +5,85266e-001	        +7,05000e+001	        +1,93100e+001
  11:30:00	14/06/2010	 456060600	   11:31:32	 14/06/2010	     0	        +3,97500e+001	        +5,26047e+001	        +1,85098e+001	        +2,06675e+002	        +0,00000e+000	        +5,72608e+002	        -1,75659e+001	        +9,07635e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,43427e+001	        +5,88928e-001	        +7,05000e+001	        +2,00700e+001
  11:40:00	14/06/2010	 456061200	   11:41:32	 14/06/2010	     0	        +3,97500e+001	        +5,18341e+001	        +1,82428e+001	        +8,79785e+001	        +7,98900e-001	        +7,01647e+002	        -1,75659e+001	        +9,07562e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,43042e+001	        +5,10803e-001	        +7,06000e+001	        +2,07500e+001
  11:50:00	14/06/2010	 456061800	   11:51:32	 14/06/2010	     0	        +3,97500e+001	        +5,32455e+001	        +1,84488e+001	        +2,11970e+002	        +7,98900e-001	        +7,35923e+002	        -1,75659e+001	        +9,07489e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,42877e+001	        +4,99817e-001	        +7,05000e+001	        +2,13700e+001
  12:00:00	14/06/2010	 456062400	   12:01:32	 14/06/2010	     0	        +3,97500e+001	        +5,50537e+001	        +1,82199e+001	        +2,86238e+002	        +1,59780e+000	        +1,47185e+002	        -1,75828e+001	        +9,07379e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34052e+001	        +1,28113e-001	        +7,04000e+001	        +2,18900e+001
  12:10:00	14/06/2010	 456063000	   12:11:32	 14/06/2010	     0	        +3,97500e+001	        +6,34384e+001	        +1,57327e+001	        +1,80505e+002	        +0,00000e+000	        +1,06860e+002	        -1,75913e+001	        +9,07379e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,32111e+001	        +1,05835e-001	        +7,03000e+001	        +2,19800e+001
  12:20:00	14/06/2010	 456063600	   12:21:32	 14/06/2010	     0	        +3,97500e+001	        +6,31409e+001	        +1,53818e+001	        +2,61650e+002	        +0,00000e+000	        +1,14925e+002	        -1,75828e+001	        +9,07269e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32037e+001	        +1,11023e-001	        +6,99000e+001	        +2,16000e+001
  12:30:00	14/06/2010	 456064200	   12:41:32	 14/06/2010	     0	        +3,97500e+001	        +6,68182e+001	        +1,58701e+001	        +1,77144e+002	        +0,00000e+000	        +1,99606e+002	        -1,75743e+001	        +9,07013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33118e+001	        +1,64429e-001	        +6,94000e+001	        +2,13400e+001
  12:40:00	14/06/2010	 456064800	   12:41:32	 14/06/2010	     0	        +3,97500e+001	        +6,65817e+001	        +1,63126e+001	        +1,66113e+002	        +0,00000e+000	        +1,77428e+002	        -1,75828e+001	        +9,06903e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,32770e+001	        +1,43677e-001	        +6,92000e+001	        +2,12700e+001
  12:50:00	14/06/2010	 456065400	   12:51:32	 14/06/2010	     0	        +3,97500e+001	        +6,54068e+001	        +1,60150e+001	        +2,30076e+002	        +0,00000e+000	        +2,03639e+002	        -1,75659e+001	        +9,06683e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,33228e+001	        +1,64734e-001	        +6,92000e+001	        +2,11500e+001
  13:00:00	14/06/2010	 456066000	   13:01:32	 14/06/2010	     0	        +3,97500e+001	        +6,62460e+001	        +1,60074e+001	        +2,69934e+002	        +1,59780e+000	        +1,69363e+002	        -1,75743e+001	        +9,06683e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32990e+001	        +1,37573e-001	        +6,92000e+001	        +2,10700e+001
  13:10:00	14/06/2010	 456066600	   13:11:32	 14/06/2010	     0	        +3,97500e+001	        +6,12640e+001	        +1,56946e+001	        +2,17463e+002	        +7,98900e-001	        +1,55249e+002	        -1,75659e+001	        +9,06646e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33008e+001	        +1,33606e-001	        +6,92000e+001	        +2,09400e+001
  13:20:00	14/06/2010	 456067200	   13:21:32	 14/06/2010	     0	        +3,97500e+001	        +6,20651e+001	        +1,59387e+001	        +2,67341e+002	        +0,00000e+000	        +2,50012e+002	        -1,75574e+001	        +9,06390e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,35571e+001	        +2,19055e-001	        +6,91000e+001	        +2,08300e+001
  13:30:00	14/06/2010	 456067800	   13:31:32	 14/06/2010	     0	        +3,97500e+001	        +6,23703e+001	        +1,63431e+001	        +1,02568e+002	        +0,00000e+000	        +2,98401e+002	        -1,75574e+001	        +9,06280e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35699e+001	        +2,77649e-001	        +6,91000e+001	        +2,09800e+001
  13:40:00	14/06/2010	 456068400	   13:41:32	 14/06/2010	     0	        +3,97500e+001	        +6,10504e+001	        +1,66788e+001	        +2,43589e+002	        +7,98900e-001	        +1,89525e+002	        -1,75574e+001	        +9,06244e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,34656e+001	        +1,69922e-001	        +6,90000e+001	        +2,14000e+001
  13:50:00	14/06/2010	 456069000	   13:51:32	 14/06/2010	     0	        +3,97500e+001	        +6,59409e+001	        +1,57098e+001	        +2,45347e+002	        +7,98900e-001	        +8,46815e+001	        -1,75659e+001	        +9,06207e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32330e+001	        +8,29468e-002	        +6,93000e+001	        +2,14800e+001
  14:00:00	14/06/2010	 456069600	   14:11:32	 14/06/2010	     0	        +3,97500e+001	        +6,26221e+001	        +1,58777e+001	        +2,06367e+002	        +0,00000e+000	        +1,06860e+002	        -1,75659e+001	        +9,06097e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31744e+001	        +5,73120e-002	        +6,93000e+001	        +2,12700e+001
  14:10:00	14/06/2010	 456070200	   14:11:32	 14/06/2010	     0	        +3,97500e+001	        +6,88171e+001	        +1,53894e+001	        +2,65100e+002	        +0,00000e+000	        +3,42758e+001	        -1,75659e+001	        +9,06097e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,30975e+001	        +4,32739e-002	        +6,92000e+001	        +2,09500e+001
  14:20:00	14/06/2010	 456070800	   14:21:32	 14/06/2010	     0	        +3,97500e+001	        +7,23190e+001	        +1,48553e+001	        +2,03247e+002	        +0,00000e+000	        +7,05679e+001	        -1,75574e+001	        +9,06061e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31305e+001	        +6,89087e-002	        +6,90000e+001	        +2,05600e+001
  14:30:00	14/06/2010	 456071400	   14:31:32	 14/06/2010	     0	        +3,97500e+001	        +7,14035e+001	        +1,45807e+001	        +1,96238e+002	        +0,00000e+000	        +6,25030e+001	        -1,75574e+001	        +9,06134e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,30939e+001	        +5,97534e-002	        +6,88000e+001	        +2,02500e+001
  14:40:00	14/06/2010	 456072000	   14:41:32	 14/06/2010	     0	        +3,97500e+001	        +6,92673e+001	        +1,47485e+001	        +2,06807e+002	        +0,00000e+000	        +6,65355e+001	        -1,75659e+001	        +9,06024e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30975e+001	        +6,28052e-002	        +6,87000e+001	        +1,99100e+001
  14:50:00	14/06/2010	 456072600	   14:51:32	 14/06/2010	     0	        +3,97500e+001	        +6,97021e+001	        +1,47943e+001	        +2,27505e+002	        +7,98900e-001	        +8,66977e+001	        -1,75574e+001	        +9,05951e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31232e+001	        +7,53174e-002	        +6,87000e+001	        +1,96500e+001
  15:00:00	14/06/2010	 456073200	   15:01:32	 14/06/2010	     0	        +3,97500e+001	        +6,55975e+001	        +1,50690e+001	        +2,68352e+002	        +1,59780e+000	        +8,46815e+001	        -1,75574e+001	        +9,05951e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,31177e+001	        +7,74536e-002	        +6,87000e+001	        +1,94300e+001
  15:10:00	14/06/2010	 456073800	   15:11:32	 14/06/2010	     0	        +3,97500e+001	        +6,65970e+001	        +1,47256e+001	        +2,01270e+002	        +7,98900e-001	        +6,65355e+001	        -1,75574e+001	        +9,05877e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30957e+001	        +6,31104e-002	        +6,88000e+001	        +1,92400e+001
  15:20:00	14/06/2010	 456074400	   15:21:32	 14/06/2010	     0	        +3,97500e+001	        +7,01447e+001	        +1,47714e+001	        +2,81316e+002	        +7,98900e-001	        +5,64543e+001	        -1,75574e+001	        +9,05951e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,30664e+001	        +5,33447e-002	        +6,88000e+001	        +1,90800e+001
  15:30:00	14/06/2010	 456075000	   15:31:32	 14/06/2010	     0	        +3,97500e+001	        +6,71310e+001	        +1,46875e+001	        +2,13794e+002	        +7,98900e-001	        +4,83894e+001	        -1,75489e+001	        +9,05951e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30536e+001	        +5,12085e-002	        +6,89000e+001	        +1,89200e+001
  15:40:00	14/06/2010	 456075600	   15:41:32	 14/06/2010	     0	        +3,97500e+001	        +7,13730e+001	        +1,43747e+001	        +2,45215e+002	        +7,98900e-001	        +4,83894e+001	        -1,75574e+001	        +9,05914e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30353e+001	        +4,90723e-002	        +6,88000e+001	        +1,87300e+001
  15:50:00	14/06/2010	 456076200	   15:51:32	 14/06/2010	     0	        +3,97500e+001	        +7,19681e+001	        +1,42831e+001	        +2,49016e+002	        +7,98900e-001	        +5,04057e+001	        -1,75574e+001	        +9,05841e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30408e+001	        +5,15137e-002	        +6,88000e+001	        +1,85300e+001
  16:00:00	14/06/2010	 456076800	   16:01:32	 14/06/2010	     0	        +3,97500e+001	        +6,91681e+001	        +1,44434e+001	        +2,80107e+002	        +0,00000e+000	        +3,22596e+001	        -1,75574e+001	        +9,05914e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30078e+001	        +3,59497e-002	        +6,88000e+001	        +1,83500e+001
  16:10:00	14/06/2010	 456077400	   16:21:32	 14/06/2010	     0	        +3,97500e+001	        +7,01904e+001	        +1,42297e+001	        +3,38159e+001	        +2,39670e+000	        +3,22596e+001	        -1,75659e+001	        +9,05987e+002	        +2,50183e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,29913e+001	        +3,22876e-002	        +6,88000e+001	        +1,81400e+001
  16:20:00	14/06/2010	 456078000	   16:21:32	 14/06/2010	     0	        +3,97500e+001	        +7,20367e+001	        +1,41763e+001	        +2,42139e+001	        +7,98900e-001	        +3,42758e+001	        -1,75404e+001	        +9,06024e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29840e+001	        +3,41187e-002	        +6,88000e+001	        +1,78700e+001
  16:30:00	14/06/2010	 456078600	   16:31:32	 14/06/2010	     0	        +3,97500e+001	        +7,09381e+001	        +1,37643e+001	        +1,87866e+001	        +7,98900e-001	        +2,41947e+001	        -1,75574e+001	        +9,06024e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,29730e+001	        +2,67944e-002	        +6,88000e+001	        +1,76200e+001
  16:40:00	14/06/2010	 456079200	   16:41:32	 14/06/2010	     0	        +3,97500e+001	        +7,63474e+001	        +1,36423e+001	        +1,70288e+001	        +7,98900e-001	        +4,03245e+000	        -1,75574e+001	        +9,06061e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29456e+001	        +1,30615e-002	        +6,88000e+001	        +1,73600e+001
  16:50:00	14/06/2010	 456079800	   16:51:32	 14/06/2010	     0	        +3,97500e+001	        +7,88651e+001	        +1,31464e+001	        +1,85449e+001	        +7,98900e-001	        +0,00000e+000	        -1,75574e+001	        +9,06207e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29272e+001	        +8,78906e-003	        +6,88000e+001	        +1,70800e+001
  17:00:00	14/06/2010	 456080400	   17:01:32	 14/06/2010	     0	        +3,97500e+001	        +7,39594e+001	        +1,32532e+001	        +2,21924e+001	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,06097e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29218e+001	        +2,68555e-003	        +6,87000e+001	        +1,68000e+001
  17:10:00	14/06/2010	 456081000	   17:11:32	 14/06/2010	     0	        +3,97500e+001	        +8,23212e+001	        +1,24521e+001	        +2,67297e+002	        +7,98900e-001	        +0,00000e+000	        -1,75574e+001	        +9,06024e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29034e+001	        +5,49316e-004	        +6,87000e+001	        +1,64800e+001
  17:20:00	14/06/2010	 456081600	   17:21:32	 14/06/2010	     0	        +3,97500e+001	        +8,20236e+001	        +1,21927e+001	        +3,43608e+002	        +1,59780e+000	        +0,00000e+000	        -1,75574e+001	        +9,06170e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28925e+001	        -1,89209e-003	        +6,87000e+001	        +1,61500e+001
  17:30:00	14/06/2010	 456082200	   17:31:32	 14/06/2010	     0	        +3,97500e+001	        +8,00552e+001	        +1,23834e+001	        +2,77646e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06244e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28943e+001	        -3,66211e-004	        +6,86000e+001	        +1,58600e+001
  17:40:00	14/06/2010	 456082800	   17:41:32	 14/06/2010	     0	        +3,97500e+001	        +8,35342e+001	        +1,24673e+001	        +3,33347e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,06317e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28851e+001	        -1,34888e-002	        +6,86000e+001	        +1,56500e+001
  17:50:00	14/06/2010	 456083400	   17:51:32	 14/06/2010	     0	        +3,97500e+001	        +8,56018e+001	        +1,21393e+001	        +3,16406e+000	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06390e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28796e+001	        -1,31836e-002	        +6,87000e+001	        +1,54800e+001
  18:00:00	14/06/2010	 456084000	   18:01:32	 14/06/2010	     0	        +3,97500e+001	        +8,28934e+001	        +1,22690e+001	        +3,20515e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06354e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28723e+001	        -1,19629e-002	        +6,88000e+001	        +1,53400e+001
  18:10:00	14/06/2010	 456084600	   18:11:32	 14/06/2010	     0	        +3,97500e+001	        +7,97882e+001	        +1,26123e+001	        +3,15505e+002	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06427e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,28650e+001	        -1,31836e-002	        +6,88000e+001	        +1,52200e+001
  18:20:00	14/06/2010	 456085200	   18:21:32	 14/06/2010	     0	        +3,97500e+001	        +8,33511e+001	        +1,25360e+001	        +2,50488e+001	        +7,98900e-001	        +0,00000e+000	        -1,75574e+001	        +9,06390e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28595e+001	        -1,34888e-002	        +6,89000e+001	        +1,51200e+001
  18:30:00	14/06/2010	 456085800	   18:31:32	 14/06/2010	     0	        +3,97500e+001	        +8,81653e+001	        +1,14526e+001	        +2,76130e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06427e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28558e+001	        -1,37939e-002	        +6,90000e+001	        +1,49100e+001
  18:40:00	14/06/2010	 456086400	   18:41:32	 14/06/2010	     0	        +3,97500e+001	        +8,68759e+001	        +1,11856e+001	        +1,56885e+001	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06500e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28503e+001	        -1,34888e-002	        +6,89000e+001	        +1,46100e+001
  18:50:00	14/06/2010	 456087000	   18:51:32	 14/06/2010	     0	        +3,97500e+001	        +8,87451e+001	        +1,08499e+001	        +2,98169e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06500e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28357e+001	        -1,31836e-002	        +6,88000e+001	        +1,43900e+001
  19:00:00	14/06/2010	 456087600	   19:01:32	 14/06/2010	     0	        +3,97500e+001	        +8,90045e+001	        +1,06439e+001	        +2,16650e+001	        +1,59780e+000	        +0,00000e+000	        -1,75574e+001	        +9,06610e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28375e+001	        -1,28784e-002	        +6,88000e+001	        +1,40900e+001
  19:10:00	14/06/2010	 456088200	   19:11:32	 14/06/2010	     0	        +3,97500e+001	        +9,02023e+001	        +1,04227e+001	        +1,65454e+001	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06683e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28302e+001	        -1,25732e-002	        +6,88000e+001	        +1,38200e+001
  19:20:00	14/06/2010	 456088800	   19:21:32	 14/06/2010	     0	        +3,97500e+001	        +9,02786e+001	        +1,02930e+001	        +1,94897e+001	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06756e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28247e+001	        -1,28784e-002	        +6,87000e+001	        +1,35600e+001
  19:30:00	14/06/2010	 456089400	   19:41:32	 14/06/2010	     0	        +3,97500e+001	        +9,06754e+001	        +1,01022e+001	        +3,28667e+002	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06720e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,34888e-002	        +6,87000e+001	        +1,33000e+001
  19:40:00	14/06/2010	 456090000	   19:41:32	 14/06/2010	     0	        +3,97500e+001	        +9,15298e+001	        +9,90387e+000	        +3,56616e+002	        +7,98900e-001	        +0,00000e+000	        -1,75659e+001	        +9,06866e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28210e+001	        -1,34888e-002	        +6,87000e+001	        +1,30700e+001
  19:50:00	14/06/2010	 456090600	   19:51:32	 14/06/2010	     0	        +3,97500e+001	        +9,16977e+001	        +9,77417e+000	        +2,19727e-002	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06939e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28119e+001	        -1,25732e-002	        +6,87000e+001	        +1,28300e+001
  20:00:00	14/06/2010	 456091200	   20:01:32	 14/06/2010	     0	        +3,97500e+001	        +9,31320e+001	        +9,56818e+000	        +3,00981e+002	        +0,00000e+000	        +0,00000e+000	        -1,75659e+001	        +9,06903e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28064e+001	        -1,25732e-002	        +6,87000e+001	        +1,26000e+001
