Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	12/09/2013	 558495600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.13016e-302	        +1.22790e-302	        +2.04695e-302	        +2.38103e-306	        +6.89806e-307	        +5.94195e-303	        +5.82356e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.50546e-302	        +8.23355e-303	        +9.02110e-304	        +1.00398e-302
  01:50:00	12/09/2013	 558496200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.12441e-302	        +1.22722e-302	        +2.70619e-302	        +6.89806e-307	        +6.89806e-307	        +5.73054e-303	        +5.82187e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.50394e-302	        +8.23862e-303	        +9.03802e-304	        +1.00313e-302
  02:00:00	12/09/2013	 558496800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.11494e-302	        +1.22654e-302	        +1.96155e-302	        +6.89806e-307	        +6.89806e-307	        +5.75930e-303	        +5.81511e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.50242e-302	        +8.23693e-303	        +9.03802e-304	        +1.00279e-302
  02:10:00	12/09/2013	 558497400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.04780e-302	        +1.23348e-302	        +2.75727e-302	        +6.89806e-307	        +6.89806e-307	        +6.18379e-303	        +5.81511e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50090e-302	        +8.23186e-303	        +9.03802e-304	        +1.00246e-302
  02:20:00	12/09/2013	 558498000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.15587e-302	        +1.22333e-302	        +1.68791e-302	        +6.89806e-307	        +6.89806e-307	        +5.93349e-303	        +5.81003e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.50039e-302	        +8.23693e-303	        +9.05493e-304	        +1.00195e-302
  02:30:00	12/09/2013	 558498600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.15502e-302	        +1.22401e-302	        +2.01093e-302	        +6.89806e-307	        +6.89806e-307	        +5.88445e-303	        +5.80834e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.49785e-302	        +8.23693e-303	        +9.05493e-304	        +1.00195e-302
  02:40:00	12/09/2013	 558499200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.15282e-302	        +1.22587e-302	        +1.95698e-302	        +6.89806e-307	        +6.89806e-307	        +5.62231e-303	        +5.81172e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.49633e-302	        +8.23862e-303	        +9.05493e-304	        +1.00127e-302
  02:50:00	12/09/2013	 558499800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.17143e-302	        +1.22333e-302	        +2.02412e-302	        +6.89806e-307	        +6.89806e-307	        +5.58341e-303	        +5.81172e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.49633e-302	        +8.23524e-303	        +9.05493e-304	        +1.00127e-302
  03:00:00	12/09/2013	 558500400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.18005e-302	        +1.22130e-302	        +2.03122e-302	        +6.89806e-307	        +6.89806e-307	        +5.79650e-303	        +5.81511e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.49379e-302	        +8.24032e-303	        +9.05493e-304	        +1.00076e-302
  03:10:00	12/09/2013	 558501000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.10818e-302	        +1.22874e-302	        +1.96375e-302	        +2.38103e-306	        +6.89806e-307	        +5.81680e-303	        +5.81172e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.49328e-302	        +8.24032e-303	        +9.07184e-304	        +1.00060e-302
  03:20:00	12/09/2013	 558501600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.19747e-302	        +1.22028e-302	        +1.93939e-302	        +2.38103e-306	        +6.89806e-307	        +5.88783e-303	        +5.81003e-303	        +1.38602e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.49126e-302	        +8.24032e-303	        +9.07184e-304	        +9.99919e-303
  03:30:00	12/09/2013	 558502200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.12306e-302	        +1.22350e-302	        +4.34036e-303	        +6.89806e-307	        +6.89806e-307	        +6.17026e-303	        +5.81680e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.49024e-302	        +8.23524e-303	        +9.07184e-304	        +9.98904e-303
  03:40:00	12/09/2013	 558502800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.95597e-302	        +1.23483e-302	        +1.73171e-302	        +6.89806e-307	        +6.89806e-307	        +5.38384e-303	        +5.81849e-303	        +1.38653e-302	        +1.38586e-302	        +1.38501e-302	        +1.38653e-302	        +3.48973e-302	        +8.23355e-303	        +9.08875e-304	        +9.99073e-303
  03:50:00	12/09/2013	 558503400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.01161e-302	        +1.23043e-302	        +1.80866e-302	        +6.89806e-307	        +6.89806e-307	        +5.71701e-303	        +5.81849e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.48821e-302	        +8.23524e-303	        +9.08875e-304	        +9.99411e-303
  04:00:00	12/09/2013	 558504000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.97085e-302	        +1.23872e-302	        +2.43475e-302	        +6.89806e-307	        +6.89806e-307	        +5.67304e-303	        +5.82018e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.48618e-302	        +8.23862e-303	        +9.10566e-304	        +9.99242e-303
  04:10:00	12/09/2013	 558504600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.08247e-302	        +1.22959e-302	        +1.92755e-302	        +6.89806e-307	        +6.89806e-307	        +5.88783e-303	        +5.82356e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.48567e-302	        +8.23862e-303	        +9.10566e-304	        +9.99919e-303
  04:20:00	12/09/2013	 558505200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.12272e-302	        +1.22417e-302	        +2.11443e-302	        +6.89806e-307	        +6.89806e-307	        +5.97070e-303	        +5.82525e-303	        +1.38602e-302	        +1.38602e-302	        +1.38535e-302	        +1.38670e-302	        +3.48567e-302	        +8.23186e-303	        +9.10566e-304	        +9.99749e-303
  04:30:00	12/09/2013	 558505800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.15012e-302	        +1.22198e-302	        +2.02632e-302	        +6.89806e-307	        +6.89806e-307	        +6.01467e-303	        +5.82694e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.48466e-302	        +8.30627e-303	        +9.10566e-304	        +9.99580e-303
  04:40:00	12/09/2013	 558506400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.13185e-302	        +1.22536e-302	        +2.06860e-302	        +6.89806e-307	        +6.89806e-307	        +6.42902e-303	        +5.83202e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.48415e-302	        +8.30966e-303	        +9.10566e-304	        +9.99580e-303
  04:50:00	12/09/2013	 558507000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.14674e-302	        +1.22485e-302	        +2.01296e-302	        +6.89806e-307	        +6.89806e-307	        +5.71532e-303	        +5.83878e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.48162e-302	        +8.31811e-303	        +9.10566e-304	        +9.99242e-303
  05:00:00	12/09/2013	 558507600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.20728e-302	        +1.21961e-302	        +1.91301e-302	        +6.89806e-307	        +6.89806e-307	        +6.28357e-303	        +5.84386e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.48060e-302	        +8.32488e-303	        +9.10566e-304	        +9.98735e-303
  05:10:00	12/09/2013	 558508200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21929e-302	        +1.22231e-302	        +1.94582e-302	        +6.89806e-307	        +6.89806e-307	        +5.88106e-303	        +5.84555e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.48364e-302	        +8.34686e-303	        +9.10566e-304	        +9.97551e-303
  05:20:00	12/09/2013	 558508800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.21910e-302	        +2.60962e-302	        +6.89806e-307	        +5.76347e-306	        +6.10092e-303	        +5.85062e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.48162e-302	        +8.36885e-303	        +9.12258e-304	        +9.96029e-303
  05:30:00	12/09/2013	 558509400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21929e-302	        +1.21589e-302	        +1.88375e-302	        +6.89806e-307	        +1.08371e-305	        +6.12629e-303	        +5.85231e-303	        +1.38569e-302	        +1.38602e-302	        +1.38535e-302	        +1.38653e-302	        +3.48162e-302	        +8.40436e-303	        +9.12258e-304	        +9.93999e-303
  05:40:00	12/09/2013	 558510000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.22130e-302	        +3.39497e-303	        +6.89806e-307	        +1.42196e-305	        +6.00283e-303	        +5.85570e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.48111e-302	        +8.41282e-303	        +9.12258e-304	        +9.93661e-303
  05:50:00	12/09/2013	 558510600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21929e-302	        +1.22198e-302	        +2.38469e-302	        +6.89806e-307	        +3.78967e-305	        +5.96901e-303	        +5.86077e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.48720e-302	        +8.52951e-303	        +9.12258e-304	        +9.92815e-303
  06:00:00	12/09/2013	 558511200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.17616e-302	        +1.23111e-302	        +3.30478e-304	        +6.89806e-307	        +2.09845e-305	        +5.93349e-303	        +5.86415e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.48263e-302	        +8.43312e-303	        +9.12258e-304	        +9.93492e-303
  06:10:00	12/09/2013	 558511800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.21912e-302	        +1.23178e-302	        +1.77822e-302	        +6.89806e-307	        +4.29703e-305	        +5.94702e-303	        +5.86922e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.48821e-302	        +8.54981e-303	        +9.13949e-304	        +9.94168e-303
  06:20:00	12/09/2013	 558512400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.18529e-302	        +1.23229e-302	        +4.44353e-303	        +2.38103e-306	        +9.03245e-305	        +5.80665e-303	        +5.86922e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.50191e-302	        +8.78658e-303	        +9.13949e-304	        +9.95352e-303
  06:30:00	12/09/2013	 558513000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.07773e-302	        +1.23990e-302	        +1.94898e-303	        +6.89806e-307	        +9.87806e-305	        +5.78805e-303	        +5.87261e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50648e-302	        +8.80687e-303	        +9.13949e-304	        +9.97889e-303
  06:40:00	12/09/2013	 558513600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +2.02531e-302	        +1.24599e-302	        +1.96324e-302	        +6.89806e-307	        +8.35596e-305	        +5.98423e-303	        +5.87768e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.50242e-302	        +8.73753e-303	        +9.15640e-304	        +1.00161e-302
  06:50:00	12/09/2013	 558514200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.96645e-302	        +1.24768e-302	        +4.99317e-303	        +2.38103e-306	        +6.66474e-305	        +5.83709e-303	        +5.88106e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.49937e-302	        +8.66312e-303	        +9.17331e-304	        +1.00584e-302
  07:00:00	12/09/2013	 558514800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.94074e-302	        +1.24937e-302	        +6.18041e-303	        +2.38103e-306	        +9.20157e-305	        +6.52204e-303	        +5.88614e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50292e-302	        +8.79504e-303	        +9.19023e-304	        +1.00922e-302
  07:10:00	12/09/2013	 558515400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85331e-302	        +1.25191e-302	        +7.68504e-304	        +2.38103e-306	        +1.02163e-304	        +6.10769e-303	        +5.88783e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.51003e-302	        +8.83393e-303	        +9.20714e-304	        +1.01311e-302
  07:20:00	12/09/2013	 558516000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.85568e-302	        +1.25208e-302	        +3.48799e-303	        +2.38103e-306	        +1.25840e-304	        +6.50851e-303	        +5.88952e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.51713e-302	        +8.93879e-303	        +9.20714e-304	        +1.01615e-302
  07:30:00	12/09/2013	 558516600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.88527e-302	        +1.25800e-302	        +6.15166e-303	        +2.38103e-306	        +1.51208e-304	        +5.91658e-303	        +5.89290e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52677e-302	        +9.05041e-303	        +9.22405e-304	        +1.01954e-302
  07:40:00	12/09/2013	 558517200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.78414e-302	        +1.26104e-302	        +2.12486e-303	        +4.07225e-306	        +1.52900e-304	        +6.13813e-303	        +5.89121e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.53184e-302	        +9.02166e-303	        +9.22405e-304	        +1.02343e-302
  07:50:00	12/09/2013	 558517800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.79699e-302	        +1.25817e-302	        +3.12607e-303	        +7.45469e-306	        +1.30914e-304	        +6.70469e-303	        +5.89290e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53184e-302	        +8.89144e-303	        +9.24096e-304	        +1.02782e-302
  08:00:00	12/09/2013	 558518400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.82980e-302	        +1.26138e-302	        +3.04489e-303	        +2.38103e-306	        +2.45917e-304	        +6.12122e-303	        +5.89628e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.55569e-302	        +9.52226e-303	        +9.25787e-304	        +1.03002e-302
  08:10:00	12/09/2013	 558519000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.76384e-302	        +1.27322e-302	        +2.97047e-303	        +4.07225e-306	        +2.56064e-304	        +5.84893e-303	        +5.89290e-303	        +1.38636e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.59882e-302	        +9.51211e-303	        +9.25787e-304	        +1.03510e-302
  08:20:00	12/09/2013	 558519600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.75623e-302	        +1.27254e-302	        +2.46654e-302	        +2.38103e-306	        +3.38934e-304	        +6.06372e-303	        +5.89798e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.61708e-302	        +9.87573e-303	        +9.25787e-304	        +1.04220e-302
  08:30:00	12/09/2013	 558520200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.70600e-302	        +1.28354e-302	        +2.61977e-302	        +4.07225e-306	        +4.69158e-304	        +6.14151e-303	        +5.89967e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.65361e-302	        +1.06824e-302	        +9.29170e-304	        +1.05015e-302
  08:40:00	12/09/2013	 558520800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.66271e-302	        +1.29419e-302	        +2.13332e-303	        +5.76347e-306	        +5.06365e-304	        +5.68150e-303	        +5.89628e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.66985e-302	        +1.10055e-302	        +9.29170e-304	        +1.05877e-302
  08:50:00	12/09/2013	 558521400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.66677e-302	        +1.29318e-302	        +7.60048e-304	        +4.07225e-306	        +3.64302e-304	        +6.82984e-303	        +5.89798e-303	        +1.38619e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.66122e-302	        +1.05573e-302	        +9.30861e-304	        +1.06892e-302
  09:00:00	12/09/2013	 558522000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.58373e-302	        +1.30671e-302	        +4.78853e-303	        +2.38103e-306	        +4.72540e-304	        +6.31402e-303	        +5.89628e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.68862e-302	        +1.04913e-302	        +9.32552e-304	        +1.07788e-302
  09:10:00	12/09/2013	 558522600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.55176e-302	        +1.31127e-302	        +5.53944e-303	        +4.07225e-306	        +8.29388e-304	        +6.82815e-303	        +5.88952e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.72109e-302	        +1.04372e-302	        +9.32552e-304	        +1.08668e-302
  09:20:00	12/09/2013	 558523200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.48462e-302	        +1.31449e-302	        +4.19830e-303	        +5.76347e-306	        +6.36589e-304	        +6.40365e-303	        +5.88783e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.74342e-302	        +1.24515e-302	        +9.30861e-304	        +1.09750e-302
  09:30:00	12/09/2013	 558523800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.47059e-302	        +1.31905e-302	        +1.61073e-303	        +5.76347e-306	        +9.02110e-304	        +7.02771e-303	        +5.88445e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.78045e-302	        +1.28337e-302	        +9.27479e-304	        +1.10579e-302
  09:40:00	12/09/2013	 558524400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.45536e-302	        +1.32413e-302	        +4.50272e-303	        +4.07225e-306	        +8.39535e-304	        +6.93131e-303	        +5.87768e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.76625e-302	        +1.31195e-302	        +9.24096e-304	        +1.11289e-302
  09:50:00	12/09/2013	 558525000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.39989e-302	        +1.32717e-302	        +5.15553e-303	        +4.07225e-306	        +9.32552e-304	        +5.67981e-303	        +5.87430e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38619e-302	        +3.84032e-302	        +1.30231e-302	        +9.20714e-304	        +1.12000e-302
  10:00:00	12/09/2013	 558525600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.37266e-302	        +1.33038e-302	        +4.66000e-303	        +5.76347e-306	        +5.08056e-304	        +6.63704e-303	        +5.87261e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.77995e-302	        +1.03307e-302	        +9.19023e-304	        +1.12591e-302
  10:10:00	12/09/2013	 558526200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.32869e-302	        +1.34324e-302	        +2.28384e-303	        +5.76347e-306	        +8.53065e-304	        +6.83660e-303	        +5.86584e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.87178e-302	        +1.25918e-302	        +9.13949e-304	        +1.13217e-302
  10:20:00	12/09/2013	 558526800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.35609e-302	        +1.33529e-302	        +3.50490e-303	        +4.07225e-306	        +9.42700e-304	        +7.00572e-303	        +5.86753e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.92049e-302	        +1.27271e-302	        +9.13949e-304	        +1.13843e-302
  10:30:00	12/09/2013	 558527400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.35288e-302	        +1.33478e-302	        +3.89050e-303	        +5.76347e-306	        +8.76742e-304	        +7.34228e-303	        +5.85400e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.91744e-302	        +1.25022e-302	        +9.10566e-304	        +1.14232e-302
  10:40:00	12/09/2013	 558528000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.22417e-302	        +1.35694e-302	        +4.43169e-303	        +7.45469e-306	        +3.10183e-304	        +7.45221e-303	        +5.84555e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.79060e-302	        +1.04998e-302	        +9.08875e-304	        +1.14756e-302
  10:50:00	12/09/2013	 558528600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.25326e-302	        +1.34476e-302	        +2.65252e-303	        +2.38103e-306	        +8.42918e-304	        +7.54522e-303	        +5.83878e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38636e-302	        +3.91592e-302	        +1.20489e-302	        +9.07184e-304	        +1.15044e-302
  11:00:00	12/09/2013	 558529200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.25681e-302	        +1.34983e-302	        +3.70785e-303	        +4.07225e-306	        +7.39753e-304	        +7.30338e-303	        +5.83033e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.84083e-302	        +1.06960e-302	        +9.03802e-304	        +1.15450e-302
  11:10:00	12/09/2013	 558529800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.24159e-302	        +1.35423e-302	        +3.00768e-303	        +5.76347e-306	        +7.98946e-304	        +7.70082e-303	        +5.82187e-303	        +1.38619e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.91085e-302	        +1.15399e-302	        +9.00419e-304	        +1.15686e-302
  11:20:00	12/09/2013	 558530400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.22079e-302	        +1.36302e-302	        +5.35171e-303	        +5.76347e-306	        +7.48209e-304	        +6.59138e-303	        +5.82187e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.89461e-302	        +1.15669e-302	        +8.97037e-304	        +1.16363e-302
  11:30:00	12/09/2013	 558531000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.21183e-302	        +1.36133e-302	        +3.36791e-303	        +5.76347e-306	        +8.26005e-304	        +7.33551e-303	        +5.81849e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.90882e-302	        +1.13166e-302	        +8.95345e-304	        +1.17022e-302
  11:40:00	12/09/2013	 558531600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.16498e-302	        +1.37148e-302	        +2.60179e-303	        +7.45469e-306	        +6.73796e-304	        +6.99389e-303	        +5.80665e-303	        +1.38619e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.86011e-302	        +1.11611e-302	        +8.93654e-304	        +1.18003e-302
  11:50:00	12/09/2013	 558532200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.15889e-302	        +1.37402e-302	        +2.49766e-302	        +2.38103e-306	        +8.05711e-304	        +7.36595e-303	        +5.79988e-303	        +1.38619e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.90628e-302	        +1.10833e-302	        +8.88581e-304	        +1.18561e-302
  12:00:00	12/09/2013	 558532800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.11154e-302	        +1.37486e-302	        +5.78805e-303	        +2.38103e-306	        +2.56064e-304	        +6.46453e-303	        +5.79481e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.77792e-302	        +9.53241e-303	        +8.86889e-304	        +1.19762e-302
  12:10:00	12/09/2013	 558533400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.10579e-302	        +1.37655e-302	        +1.97434e-303	        +5.76347e-306	        +7.63430e-304	        +6.92116e-303	        +5.79312e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.89867e-302	        +1.09632e-302	        +8.85198e-304	        +1.19813e-302
  12:20:00	12/09/2013	 558534000	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.09057e-302	        +1.38061e-302	        +2.51384e-303	        +2.38103e-306	        +7.02546e-304	        +6.70976e-303	        +5.78466e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89969e-302	        +1.07974e-302	        +8.80124e-304	        +1.20388e-302
  12:30:00	12/09/2013	 558534600	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.06469e-302	        +1.38670e-302	        +6.10600e-303	        +4.07225e-306	        +6.82252e-304	        +6.60321e-303	        +5.78297e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89410e-302	        +1.07433e-302	        +8.80124e-304	        +1.21707e-302
  12:40:00	12/09/2013	 558535200	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.04051e-302	        +1.38704e-302	        +3.74450e-304	        +2.38103e-306	        +1.19075e-304	        +6.22269e-303	        +5.77790e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.72566e-302	        +8.93203e-303	        +8.78433e-304	        +1.22874e-302
  12:50:00	12/09/2013	 558535800	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.03357e-302	        +1.38653e-302	        +1.74434e-303	        +7.45469e-306	        +6.45045e-304	        +6.29710e-303	        +5.76944e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.89005e-302	        +1.06283e-302	        +8.73360e-304	        +1.22756e-302
  13:00:00	12/09/2013	 558536400	   09:36:45	 25/09/2013	   122	        +1.86724e-304	        +1.02749e-302	        +1.38974e-302	        +6.02313e-303	        +5.76347e-306	        +6.06147e-304	        +6.52880e-303	        +5.75930e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.88954e-302	        +1.05691e-302	        +8.66595e-304	        +1.23618e-302
