Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:30:00	28/11/2013	 565223400	   22:31:53	 28/11/2013	     7	        +0,00000e+000	        +9,97391e+001	        +2,06613e+001	        +3,47102e+002	        +0,00000e+000	        +0,00000e+000	        -1,76506e+001	        +9,12982e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,19641e+001	        -8,60596e-003	        +7,06000e+001	        +2,37500e+001
  22:40:00	28/11/2013	 565224000	   22:41:53	 28/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,05927e+001	        +2,75054e+002	        +0,00000e+000	        +0,00000e+000	        -1,75574e+001	        +9,12982e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,19531e+001	        -1,58691e-003	        +7,05000e+001	        +2,38000e+001
  22:50:00	28/11/2013	 565224600	   22:51:53	 28/11/2013	     7	        +0,00000e+000	        +1,00128e+002	        +2,03409e+001	        +2,40688e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12945e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,19458e+001	        -1,28174e-003	        +7,05000e+001	        +2,38000e+001
  23:00:00	28/11/2013	 565225200	   23:01:53	 28/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,06003e+001	        +3,08979e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12872e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,19366e+001	        -1,28174e-003	        +7,05000e+001	        +2,38400e+001
  23:10:00	28/11/2013	 565225800	   23:11:53	 28/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,04553e+001	        +2,80679e+002	        +0,00000e+000	        +0,00000e+000	        -1,75743e+001	        +9,12762e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,19312e+001	        -1,28174e-003	        +7,04000e+001	        +2,38600e+001
  23:20:00	28/11/2013	 565226400	   23:21:53	 28/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,04019e+001	        +3,05354e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12835e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,19165e+001	        -6,10352e-005	        +7,04000e+001	        +2,38100e+001
  23:30:00	28/11/2013	 565227000	   23:31:53	 28/11/2013	     7	        +0,00000e+000	        +1,00128e+002	        +2,03333e+001	        +2,66375e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12835e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,19110e+001	        -1,28174e-003	        +7,04000e+001	        +2,38200e+001
  23:40:00	28/11/2013	 565227600	   23:41:53	 28/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,01959e+001	        +2,53938e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12945e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,18964e+001	        -1,58691e-003	        +7,04000e+001	        +2,37800e+001
  23:50:00	28/11/2013	 565228200	   23:51:53	 28/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,01959e+001	        +2,42512e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12982e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,18872e+001	        -1,28174e-003	        +7,04000e+001	        +2,37400e+001
  00:00:00	29/11/2013	 565228800	   00:11:53	 29/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,01578e+001	        +2,51257e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12909e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,18707e+001	        -1,28174e-003	        +7,04000e+001	        +2,36800e+001
  00:10:00	29/11/2013	 565229400	   00:11:53	 29/11/2013	     7	        +0,00000e+000	        +1,00128e+002	        +2,01273e+001	        +2,59102e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12835e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,18689e+001	        -1,58691e-003	        +7,04000e+001	        +2,36500e+001
  00:20:00	29/11/2013	 565230000	   00:21:53	 29/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,01273e+001	        +3,00212e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12726e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,18524e+001	        -9,76563e-004	        +7,04000e+001	        +2,35800e+001
  00:30:00	29/11/2013	 565230600	   00:31:53	 29/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,03256e+001	        +2,64331e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12689e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,18414e+001	        -1,89209e-003	        +7,03000e+001	        +2,35700e+001
  00:40:00	29/11/2013	 565231200	   00:41:53	 29/11/2013	     7	        +0,00000e+000	        +1,00128e+002	        +1,99899e+001	        +2,43699e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12652e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,18304e+001	        -1,58691e-003	        +7,03000e+001	        +2,35100e+001
  00:50:00	29/11/2013	 565231800	   00:51:53	 29/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +2,00357e+001	        +2,30208e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12616e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,18158e+001	        -2,19727e-003	        +7,03000e+001	        +2,34200e+001
  01:00:00	29/11/2013	 565232400	   01:01:53	 29/11/2013	     7	        +0,00000e+000	        +1,00128e+002	        +1,98450e+001	        +2,53982e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12469e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,18011e+001	        -1,58691e-003	        +7,04000e+001	        +2,32800e+001
  01:10:00	29/11/2013	 565233000	   01:11:53	 29/11/2013	     7	        +0,00000e+000	        +1,00121e+002	        +1,97610e+001	        +2,57520e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12396e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,17902e+001	        -1,89209e-003	        +7,04000e+001	        +2,31200e+001
  01:20:00	29/11/2013	 565233600	   01:21:53	 29/11/2013	     7	        +2,50000e-001	        +1,00128e+002	        +1,97153e+001	        +2,53916e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12469e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,17773e+001	        -9,76563e-004	        +7,04000e+001	        +2,30000e+001
  01:30:00	29/11/2013	 565234200	   01:31:53	 29/11/2013	     7	        +2,50000e-001	        +1,00128e+002	        +1,96848e+001	        +2,11025e+002	        +0,00000e+000	        +0,00000e+000	        -1,77608e+001	        +9,12469e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,17590e+001	        -2,19727e-003	        +7,03000e+001	        +2,29500e+001
  01:40:00	29/11/2013	 565234800	   01:41:53	 29/11/2013	     7	        +2,50000e-001	        +1,00121e+002	        +1,96695e+001	        +2,10740e+002	        +0,00000e+000	        +0,00000e+000	        -1,77693e+001	        +9,12396e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16528e+001	        -9,76563e-004	        +7,03000e+001	        +2,28600e+001
  06:50:00	29/11/2013	 565253400	   06:51:56	 29/11/2013	     8	        +0,00000e+000	        +9,66339e+001	        +2,10886e+001	        +1,96655e+001	        +0,00000e+000	        +1,61087e+002	        -1,77185e+001	        +9,14264e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,22699e+001	        +1,24756e-001	        +7,53000e+001	        +1,99300e+001
  07:00:00	29/11/2013	 565254000	   07:01:54	 29/11/2013	     8	        +0,00000e+000	        +8,90503e+001	        +2,21262e+001	        +2,21265e+001	        +0,00000e+000	        +3,96965e+002	        -1,77185e+001	        +9,14374e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,24200e+001	        +2,82532e-001	        +7,55000e+001	        +2,10200e+001
  07:10:00	29/11/2013	 565254600	   07:11:54	 29/11/2013	     8	        +0,00000e+000	        +8,92563e+001	        +2,23779e+001	        +1,36406e+002	        +0,00000e+000	        +2,18618e+002	        -1,77185e+001	        +9,14447e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,23322e+001	        +1,57410e-001	        +7,55000e+001	        +2,19700e+001
  07:20:00	29/11/2013	 565255200	   07:21:54	 29/11/2013	     8	        +0,00000e+000	        +8,57773e+001	        +2,25992e+001	        +5,41187e+001	        +7,98900e-001	        +2,72314e+002	        -1,77269e+001	        +9,14520e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,23669e+001	        +2,16309e-001	        +7,53000e+001	        +2,28400e+001
  07:30:00	29/11/2013	 565255800	   07:31:55	 29/11/2013	     8	        +0,00000e+000	        +8,06732e+001	        +2,39038e+001	        +8,76489e+001	        +0,00000e+000	        +3,60528e+002	        -1,77100e+001	        +9,14483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24182e+001	        +2,52930e-001	        +7,51000e+001	        +2,36600e+001
  07:40:00	29/11/2013	 565256400	   07:41:54	 29/11/2013	     8	        +0,00000e+000	        +7,61642e+001	        +2,43082e+001	        +8,84839e+001	        +0,00000e+000	        +4,83261e+002	        -1,76930e+001	        +9,14374e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24969e+001	        +2,94128e-001	        +7,50000e+001	        +2,44200e+001
  07:50:00	29/11/2013	 565257000	   07:51:54	 29/11/2013	     8	        +0,00000e+000	        +7,31964e+001	        +2,45065e+001	        +1,14873e+002	        +7,98900e-001	        +5,00521e+002	        -1,76930e+001	        +9,14483e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25226e+001	        +3,65234e-001	        +7,49000e+001	        +2,51400e+001
  08:00:00	29/11/2013	 565257600	   08:01:54	 29/11/2013	     8	        +0,00000e+000	        +7,04041e+001	        +2,44836e+001	        +1,82549e+002	        +7,98900e-001	        +3,79705e+002	        -1,77100e+001	        +9,14374e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,24695e+001	        +2,53845e-001	        +7,47000e+001	        +2,58700e+001
  08:10:00	29/11/2013	 565258200	   08:11:54	 29/11/2013	     8	        +0,00000e+000	        +7,32269e+001	        +2,43005e+001	        +3,77710e+001	        +7,98900e-001	        +4,75590e+002	        -1,77015e+001	        +9,14520e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,25134e+001	        +3,72864e-001	        +7,45000e+001	        +2,65600e+001
  08:20:00	29/11/2013	 565258800	   08:21:54	 29/11/2013	     8	        +0,00000e+000	        +7,25250e+001	        +2,46210e+001	        +4,67358e+001	        +0,00000e+000	        +4,52578e+002	        -1,77185e+001	        +9,14593e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,25061e+001	        +3,38684e-001	        +7,42000e+001	        +2,72400e+001
  08:30:00	29/11/2013	 565259400	   08:31:54	 29/11/2013	     8	        +0,00000e+000	        +7,15714e+001	        +2,47583e+001	        +8,83960e+001	        +0,00000e+000	        +3,58611e+002	        -1,77015e+001	        +9,14557e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24713e+001	        +2,61475e-001	        +7,40000e+001	        +2,79800e+001
  08:40:00	29/11/2013	 565260000	   08:41:54	 29/11/2013	     8	        +0,00000e+000	        +6,89697e+001	        +2,53076e+001	        +7,73218e+001	        +1,59780e+000	        +5,44628e+002	        -1,77015e+001	        +9,14520e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,25574e+001	        +4,40918e-001	        +7,38000e+001	        +2,86000e+001
  08:50:00	29/11/2013	 565260600	   08:51:54	 29/11/2013	     8	        +0,00000e+000	        +6,89850e+001	        +2,53000e+001	        +4,39014e+001	        +1,59780e+000	        +5,50381e+002	        -1,77100e+001	        +9,14593e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25665e+001	        +4,28711e-001	        +7,36000e+001	        +2,91900e+001
  09:00:00	29/11/2013	 565261200	   09:01:54	 29/11/2013	     8	        +0,00000e+000	        +6,54602e+001	        +2,65817e+001	        +3,34424e+001	        +7,98900e-001	        +4,87097e+002	        -1,77100e+001	        +9,14520e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25574e+001	        +3,53027e-001	        +7,33000e+001	        +2,98900e+001
  09:10:00	29/11/2013	 565261800	   09:11:54	 29/11/2013	     8	        +0,00000e+000	        +6,75964e+001	        +2,58188e+001	        +6,74780e+001	        +7,98900e-001	        +3,35598e+002	        -1,77015e+001	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24786e+001	        +2,47131e-001	        +7,32000e+001	        +3,05100e+001
  09:20:00	29/11/2013	 565262400	   09:21:54	 29/11/2013	     8	        +0,00000e+000	        +6,38962e+001	        +2,66885e+001	        +1,03491e+001	        +0,00000e+000	        +3,89294e+002	        -1,77015e+001	        +9,14447e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,25226e+001	        +2,82227e-001	        +7,30000e+001	        +3,10200e+001
  09:30:00	29/11/2013	 565263000	   09:31:54	 29/11/2013	     8	        +0,00000e+000	        +6,35376e+001	        +2,67267e+001	        +5,60083e+001	        +3,19560e+000	        +1,03172e+003	        -1,76930e+001	        +9,14410e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27240e+001	        +7,55554e-001	        +7,27000e+001	        +3,15400e+001
  09:40:00	29/11/2013	 565263600	   09:41:54	 29/11/2013	     8	        +0,00000e+000	        +6,24084e+001	        +2,72684e+001	        +4,13086e+001	        +2,39670e+000	        +3,93129e+002	        -1,76845e+001	        +9,14447e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25812e+001	        +3,01453e-001	        +7,25000e+001	        +3,21500e+001
  09:50:00	29/11/2013	 565264200	   09:51:54	 29/11/2013	     8	        +0,00000e+000	        +6,29196e+001	        +2,72913e+001	        +7,63550e+001	        +7,98900e-001	        +1,04323e+003	        -1,76676e+001	        +9,14410e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27515e+001	        +7,55249e-001	        +7,23000e+001	        +3,27600e+001
  10:00:00	29/11/2013	 565264800	   10:01:54	 29/11/2013	     8	        +0,00000e+000	        +5,99442e+001	        +2,71539e+001	        +8,56934e+000	        +1,59780e+000	        +1,06049e+003	        -1,76676e+001	        +9,14374e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27661e+001	        +7,86682e-001	        +7,22000e+001	        +3,32800e+001
  10:10:00	29/11/2013	 565265400	   10:11:54	 29/11/2013	     8	        +0,00000e+000	        +5,87769e+001	        +2,78329e+001	        +2,88501e+001	        +2,39670e+000	        +1,08734e+003	        -1,76591e+001	        +9,14227e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27991e+001	        +7,94312e-001	        +7,20000e+001	        +3,38000e+001
  10:20:00	29/11/2013	 565266000	   10:21:54	 29/11/2013	     8	        +0,00000e+000	        +6,12106e+001	        +2,71921e+001	        +9,12744e+001	        +0,00000e+000	        +3,81623e+002	        -1,76845e+001	        +9,14264e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,25958e+001	        +2,76123e-001	        +7,18000e+001	        +3,43300e+001
  10:30:00	29/11/2013	 565266600	   10:31:54	 29/11/2013	     8	        +0,00000e+000	        +6,48422e+001	        +2,69556e+001	        +3,60352e+000	        +1,59780e+000	        +2,07112e+002	        -1,77015e+001	        +9,14190e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,25079e+001	        +1,56189e-001	        +7,17000e+001	        +3,44800e+001
  10:40:00	29/11/2013	 565267200	   10:41:54	 29/11/2013	     8	        +0,00000e+000	        +6,79474e+001	        +2,66351e+001	        +2,42622e+002	        +7,98900e-001	        +2,41631e+002	        -1,76676e+001	        +9,14117e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24951e+001	        +1,94336e-001	        +7,13000e+001	        +3,43900e+001
  10:50:00	29/11/2013	 565267800	   10:51:55	 29/11/2013	     8	        +0,00000e+000	        +6,31714e+001	        +2,69327e+001	        +2,43809e+002	        +7,98900e-001	        +1,24075e+003	        -1,76506e+001	        +9,13971e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28101e+001	        +8,91968e-001	        +7,08000e+001	        +3,41700e+001
  11:00:00	29/11/2013	 565268400	   11:01:54	 29/11/2013	     8	        +0,00000e+000	        +6,10123e+001	        +2,73294e+001	        +5,40308e+001	        +2,39670e+000	        +9,24333e+002	        -1,76506e+001	        +9,13824e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,27972e+001	        +7,65320e-001	        +7,06000e+001	        +3,42800e+001
  11:10:00	29/11/2013	 565269000	   11:11:54	 29/11/2013	     8	        +0,00000e+000	        +6,12869e+001	        +2,71768e+001	        +4,02100e+001	        +1,59780e+000	        +1,02981e+003	        -1,76676e+001	        +9,13788e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28101e+001	        +7,55249e-001	        +7,04000e+001	        +3,43300e+001
  11:20:00	29/11/2013	 565269600	   11:21:54	 29/11/2013	     8	        +0,00000e+000	        +5,98221e+001	        +2,75201e+001	        +3,48376e+002	        +1,59780e+000	        +7,88176e+002	        -1,76591e+001	        +9,13531e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50061e+000	        +1,27716e+001	        +6,13647e-001	        +7,04000e+001	        +3,44800e+001
  11:30:00	29/11/2013	 565270200	   11:31:55	 29/11/2013	     8	        +0,00000e+000	        +5,98602e+001	        +2,80237e+001	        +3,07837e+001	        +1,59780e+000	        +1,07775e+003	        -1,76591e+001	        +9,13312e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28632e+001	        +7,97058e-001	        +7,05000e+001	        +3,47200e+001
  11:40:00	29/11/2013	 565270800	   11:41:54	 29/11/2013	     8	        +0,00000e+000	        +5,99060e+001	        +2,77719e+001	        +8,76709e+000	        +2,39670e+000	        +1,01063e+003	        -1,76676e+001	        +9,13165e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        +8,24524e-001	        +7,06000e+001	        +3,49400e+001
  11:50:00	29/11/2013	 565271400	   11:51:55	 29/11/2013	     8	        +0,00000e+000	        +5,75562e+001	        +2,79169e+001	        +5,53271e+001	        +7,98900e-001	        +1,02022e+003	        -1,76845e+001	        +9,13092e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28741e+001	        +7,49756e-001	        +7,05000e+001	        +3,50600e+001
  12:00:00	29/11/2013	 565272000	   12:01:54	 29/11/2013	     8	        +0,00000e+000	        +5,78613e+001	        +2,80771e+001	        +2,85974e+002	        +7,98900e-001	        +1,09501e+003	        -1,76761e+001	        +9,13055e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28870e+001	        +7,92175e-001	        +7,05000e+001	        +3,51800e+001
  12:10:00	29/11/2013	 565272600	   12:11:54	 29/11/2013	     8	        +0,00000e+000	        +5,38177e+001	        +2,88705e+001	        +3,23218e+002	        +1,59780e+000	        +9,91453e+002	        -1,76676e+001	        +9,12945e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28998e+001	        +7,21985e-001	        +7,06000e+001	        +3,55400e+001
  12:20:00	29/11/2013	 565273200	   12:21:55	 29/11/2013	     8	        +0,00000e+000	        +5,12772e+001	        +2,96030e+001	        +2,88303e+002	        +1,59780e+000	        +1,03364e+003	        -1,76591e+001	        +9,12726e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,29291e+001	        +7,45789e-001	        +7,08000e+001	        +3,59100e+001
  12:30:00	29/11/2013	 565273800	   12:31:55	 29/11/2013	     8	        +0,00000e+000	        +5,38559e+001	        +2,90002e+001	        +3,36841e+001	        +3,19560e+000	        +8,64884e+002	        -1,76506e+001	        +9,12579e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,29346e+001	        +7,52808e-001	        +7,09000e+001	        +3,64300e+001
  12:40:00	29/11/2013	 565274400	   12:41:55	 29/11/2013	     8	        +0,00000e+000	        +5,32608e+001	        +2,93130e+001	        +5,00977e+001	        +2,39670e+000	        +1,00679e+003	        -1,76337e+001	        +9,12433e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29492e+001	        +6,29822e-001	        +7,08000e+001	        +3,70200e+001
  12:50:00	29/11/2013	 565275000	   12:51:54	 29/11/2013	     8	        +0,00000e+000	        +5,26810e+001	        +2,96640e+001	        +3,50244e+001	        +2,39670e+000	        +1,21582e+003	        -1,76506e+001	        +9,12396e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29987e+001	        +8,44055e-001	        +7,09000e+001	        +3,74900e+001
  13:00:00	29/11/2013	 565275600	   13:01:54	 29/11/2013	     8	        +0,00000e+000	        +5,53360e+001	        +2,88629e+001	        +7,57837e+001	        +7,98900e-001	        +3,49022e+002	        -1,76422e+001	        +9,12396e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,27899e+001	        +2,62390e-001	        +7,08000e+001	        +3,79400e+001
  13:10:00	29/11/2013	 565276200	   13:11:55	 29/11/2013	     8	        +0,00000e+000	        +5,56641e+001	        +2,86951e+001	        +5,37231e+001	        +1,59780e+000	        +1,10460e+003	        -1,76506e+001	        +9,12286e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29913e+001	        +7,79358e-001	        +7,06000e+001	        +3,80700e+001
  13:20:00	29/11/2013	 565276800	   13:21:55	 29/11/2013	     8	        +0,00000e+000	        +5,20935e+001	        +2,96640e+001	        +8,53198e+001	        +7,98900e-001	        +5,65722e+002	        -1,76252e+001	        +9,12066e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29016e+001	        +3,67065e-001	        +7,02000e+001	        +3,85000e+001
  13:30:00	29/11/2013	 565277400	   13:31:55	 29/11/2013	     8	        +0,00000e+000	        +5,49316e+001	        +2,90842e+001	        +5,97217e+001	        +2,39670e+000	        +9,03238e+002	        -1,76422e+001	        +9,12030e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29547e+001	        +6,76514e-001	        +7,03000e+001	        +3,90400e+001
  13:40:00	29/11/2013	 565278000	   13:41:55	 29/11/2013	     8	        +0,00000e+000	        +5,43976e+001	        +2,96182e+001	        +3,73315e+001	        +7,98900e-001	        +9,58852e+002	        -1,76252e+001	        +9,11847e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30188e+001	        +6,71326e-001	        +7,00000e+001	        +3,94700e+001
  13:50:00	29/11/2013	 565278600	   13:51:55	 29/11/2013	     8	        +0,00000e+000	        +5,41534e+001	        +2,97861e+001	        +2,79778e+002	        +7,98900e-001	        +8,84061e+002	        -1,76167e+001	        +9,11737e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,30115e+001	        +6,16394e-001	        +6,98000e+001	        +3,99100e+001
  14:00:00	29/11/2013	 565279200	   14:01:54	 29/11/2013	     8	        +0,00000e+000	        +5,33676e+001	        +2,97632e+001	        +3,13813e+002	        +1,59780e+000	        +8,66802e+002	        -1,76082e+001	        +9,11480e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,30133e+001	        +6,05713e-001	        +6,96000e+001	        +4,04600e+001
  14:10:00	29/11/2013	 565279800	   14:11:55	 29/11/2013	     8	        +0,00000e+000	        +5,62973e+001	        +2,92062e+001	        +2,92456e+001	        +2,39670e+000	        +2,66561e+002	        -1,76506e+001	        +9,11480e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,28796e+001	        +2,01965e-001	        +6,92000e+001	        +4,08200e+001
  14:20:00	29/11/2013	 565280400	   14:21:54	 29/11/2013	     8	        +0,00000e+000	        +5,72968e+001	        +2,85806e+001	        +7,93213e+001	        +2,39670e+000	        +1,66840e+002	        -1,76676e+001	        +9,11554e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27771e+001	        +1,26587e-001	        +6,87000e+001	        +4,07200e+001
  14:30:00	29/11/2013	 565281000	   14:31:55	 29/11/2013	     8	        +0,00000e+000	        +5,49698e+001	        +2,87103e+001	        +5,92163e+001	        +1,59780e+000	        +8,41872e+002	        -1,75743e+001	        +9,11517e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30096e+001	        +5,48950e-001	        +6,80000e+001	        +3,98600e+001
  14:40:00	29/11/2013	 565281600	   14:41:55	 29/11/2013	     8	        +0,00000e+000	        +5,22919e+001	        +2,98242e+001	        +2,91731e+002	        +7,98900e-001	        +7,57493e+002	        -1,76252e+001	        +9,11261e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30206e+001	        +5,16907e-001	        +6,74000e+001	        +4,01600e+001
  14:50:00	29/11/2013	 565282200	   14:51:55	 29/11/2013	     8	        +0,00000e+000	        +5,59006e+001	        +2,90002e+001	        +4,48901e+001	        +2,39670e+000	        +7,11468e+002	        -1,76337e+001	        +9,11151e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30133e+001	        +4,75098e-001	        +6,74000e+001	        +4,09300e+001
