Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:50:00	16/11/2010	 469464600	   15:52:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,76019e+001	        +2,67803e+002	        +1,59780e+000	        +1,00811e+002	        -1,68453e+001	        +8,99286e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28320e+001	        +7,86743e-002	        +7,27000e+001	        +2,05800e+001
  15:00:00	16/11/2010	 469465200	   16:02:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,75485e+001	        +2,59058e+002	        +0,00000e+000	        +7,25841e+001	        -1,68538e+001	        +8,99212e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28064e+001	        +5,91431e-002	        +7,26000e+001	        +2,06500e+001
  15:10:00	16/11/2010	 469465800	   16:12:32	 16/11/2010	     0	        +3,50500e+002	        +1,00113e+002	        +1,78232e+001	        +2,20342e+002	        +0,00000e+000	        +9,47626e+001	        -1,68453e+001	        +8,99176e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,28265e+001	        +7,04346e-002	        +7,25000e+001	        +2,07200e+001
  15:20:00	16/11/2010	 469466400	   16:22:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,77698e+001	        +2,86699e+002	        +7,98900e-001	        +8,87140e+001	        -1,68538e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28082e+001	        +6,70776e-002	        +7,26000e+001	        +2,07900e+001
  15:30:00	16/11/2010	 469467000	   16:32:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,77698e+001	        +2,25835e+002	        +0,00000e+000	        +4,03245e+001	        -1,68453e+001	        +8,98993e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27515e+001	        +3,65601e-002	        +7,26000e+001	        +2,08300e+001
  15:40:00	16/11/2010	 469467600	   16:42:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,76706e+001	        +2,40117e+002	        +0,00000e+000	        +7,66166e+001	        -1,68453e+001	        +8,98919e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27625e+001	        +5,79224e-002	        +7,26000e+001	        +2,08000e+001
  15:50:00	16/11/2010	 469468200	   16:52:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,77621e+001	        +2,51873e+002	        +0,00000e+000	        +3,62921e+001	        -1,68453e+001	        +8,98919e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,27094e+001	        +3,19824e-002	        +7,25000e+001	        +2,07200e+001
  16:00:00	16/11/2010	 469468800	   17:02:33	 16/11/2010	     0	        +3,50500e+002	        +1,00098e+002	        +1,76859e+001	        +1,41658e+002	        +0,00000e+000	        +6,45192e+001	        -1,68453e+001	        +8,98810e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27332e+001	        +5,05981e-002	        +7,25000e+001	        +2,06700e+001
  16:10:00	16/11/2010	 469469400	   17:12:33	 16/11/2010	     0	        +3,50500e+002	        +1,00098e+002	        +1,76859e+001	        +2,28362e+002	        +7,98900e-001	        +2,62109e+001	        -1,68453e+001	        +8,98736e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26746e+001	        +2,61841e-002	        +7,25000e+001	        +2,06400e+001
  16:20:00	16/11/2010	 469470000	   17:22:33	 16/11/2010	     0	        +3,50500e+002	        +1,00105e+002	        +1,78003e+001	        +2,62310e+002	        +0,00000e+000	        +2,62109e+001	        -1,68453e+001	        +8,98846e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26471e+001	        +2,61841e-002	        +7,24000e+001	        +2,06100e+001
  16:30:00	16/11/2010	 469470600	   17:32:33	 16/11/2010	     0	        +3,50500e+002	        +1,00006e+002	        +1,76248e+001	        +2,71956e+002	        +7,98900e-001	        +3,83083e+001	        -1,68538e+001	        +8,98773e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26398e+001	        +3,32031e-002	        +7,24000e+001	        +2,05900e+001
  16:40:00	16/11/2010	 469471200	   17:42:33	 16/11/2010	     0	        +3,50500e+002	        +1,00098e+002	        +1,76019e+001	        +7,86621e+000	        +0,00000e+000	        +2,01623e+001	        -1,68538e+001	        +8,98846e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26105e+001	        +2,00806e-002	        +7,24000e+001	        +2,05500e+001
  16:50:00	16/11/2010	 469471800	   17:52:33	 16/11/2010	     0	        +3,50500e+002	        +9,66110e+001	        +1,76172e+001	        +3,23899e+002	        +0,00000e+000	        +1,81460e+001	        -1,68538e+001	        +8,98919e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25940e+001	        +1,91650e-002	        +7,24000e+001	        +2,04900e+001
  17:00:00	16/11/2010	 469472400	   18:02:33	 16/11/2010	     0	        +3,50500e+002	        +9,86938e+001	        +1,74799e+001	        +2,84722e+002	        +0,00000e+000	        +4,03245e+000	        -1,68453e+001	        +8,98919e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        +9,39941e-003	        +7,23000e+001	        +2,03800e+001
  17:10:00	16/11/2010	 469473000	   18:12:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,72739e+001	        +1,11248e+002	        +0,00000e+000	        +2,01623e+000	        -1,68453e+001	        +8,98919e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25427e+001	        +1,00098e-002	        +7,23000e+001	        +2,02500e+001
  17:20:00	16/11/2010	 469473600	   18:22:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,72739e+001	        +2,65869e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,98919e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25336e+001	        +8,48389e-003	        +7,23000e+001	        +2,01200e+001
  17:30:00	16/11/2010	 469474200	   18:32:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,71365e+001	        +2,92083e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,98919e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25189e+001	        +5,73730e-003	        +7,24000e+001	        +1,99600e+001
  17:40:00	16/11/2010	 469474800	   18:42:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,70679e+001	        +2,98521e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,98883e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25061e+001	        +2,68555e-003	        +7,24000e+001	        +1,98600e+001
  17:50:00	16/11/2010	 469475400	   18:52:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,71136e+001	        +3,59890e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,98919e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24969e+001	        +1,77002e-003	        +7,24000e+001	        +1,97500e+001
  18:00:00	16/11/2010	 469476000	   19:02:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,69992e+001	        +3,32468e+002	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,98810e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24915e+001	        -6,10352e-005	        +7,24000e+001	        +1,96600e+001
  18:10:00	16/11/2010	 469476600	   19:12:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,68390e+001	        +2,90610e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,98956e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,24915e+001	        -3,66211e-004	        +7,24000e+001	        +1,95500e+001
  18:20:00	16/11/2010	 469477200	   19:22:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,68237e+001	        +2,89028e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,98919e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24878e+001	        -9,76563e-004	        +7,25000e+001	        +1,94300e+001
  18:30:00	16/11/2010	 469477800	   19:32:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,68085e+001	        +2,86370e+002	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,98919e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24878e+001	        -1,53198e-002	        +7,25000e+001	        +1,94000e+001
  18:40:00	16/11/2010	 469478400	   19:42:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,67322e+001	        +2,85842e+002	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,98956e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,24860e+001	        -1,47095e-002	        +7,25000e+001	        +1,93300e+001
  18:50:00	16/11/2010	 469479000	   19:52:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,66940e+001	        +2,96917e+002	        +7,98900e-001	        +0,00000e+000	        -1,68538e+001	        +8,98956e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24823e+001	        -1,34888e-002	        +7,25000e+001	        +1,92600e+001
  19:00:00	16/11/2010	 469479600	   20:02:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,66711e+001	        +1,57324e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,98993e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24805e+001	        -1,34888e-002	        +7,25000e+001	        +1,92000e+001
  19:10:00	16/11/2010	 469480200	   20:12:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,66559e+001	        +1,14258e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99066e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24786e+001	        -1,44043e-002	        +7,25000e+001	        +1,91500e+001
  19:20:00	16/11/2010	 469480800	   20:22:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,66864e+001	        +6,38745e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99176e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24750e+001	        -1,44043e-002	        +7,25000e+001	        +1,91200e+001
  19:30:00	16/11/2010	 469481400	   20:32:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,66864e+001	        +3,55496e+002	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99286e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24731e+001	        -1,44043e-002	        +7,25000e+001	        +1,90800e+001
  19:40:00	16/11/2010	 469482000	   20:42:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,66940e+001	        +2,90039e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99505e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,24768e+001	        -1,34888e-002	        +7,25000e+001	        +1,91000e+001
  19:50:00	16/11/2010	 469482600	   20:52:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,67245e+001	        +3,50222e+002	        +0,00000e+000	        +0,00000e+000	        -1,68453e+001	        +8,99579e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24695e+001	        -1,37939e-002	        +7,25000e+001	        +1,91200e+001
  20:00:00	16/11/2010	 469483200	   21:02:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,68466e+001	        +7,75635e+000	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99688e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24640e+001	        -1,34888e-002	        +7,25000e+001	        +1,91100e+001
  20:10:00	16/11/2010	 469483800	   21:12:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,68390e+001	        +1,31616e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99798e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24658e+001	        -1,37939e-002	        +7,25000e+001	        +1,91300e+001
  20:20:00	16/11/2010	 469484400	   21:22:33	 16/11/2010	     0	        +3,50750e+002	        +1,00098e+002	        +1,68695e+001	        +2,79712e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99579e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24658e+001	        -1,40991e-002	        +7,26000e+001	        +1,91100e+001
  20:30:00	16/11/2010	 469485000	   21:32:33	 16/11/2010	     0	        +3,50750e+002	        +1,00105e+002	        +1,69305e+001	        +2,09619e+002	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99542e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24640e+001	        -1,37939e-002	        +7,25000e+001	        +1,91500e+001
  20:40:00	16/11/2010	 469485600	   21:42:33	 16/11/2010	     0	        +3,51250e+002	        +1,00105e+002	        +1,69382e+001	        +3,16011e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99652e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24585e+001	        -1,37939e-002	        +7,26000e+001	        +1,91400e+001
  20:50:00	16/11/2010	 469486200	   21:52:33	 16/11/2010	     0	        +3,51250e+002	        +1,00098e+002	        +1,69687e+001	        +3,10935e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99688e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24640e+001	        -1,34888e-002	        +7,26000e+001	        +1,91600e+001
  21:00:00	16/11/2010	 469486800	   22:02:33	 16/11/2010	     0	        +3,51500e+002	        +1,00098e+002	        +1,69534e+001	        +4,24292e+001	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99615e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24640e+001	        -1,40991e-002	        +7,26000e+001	        +1,91500e+001
  21:10:00	16/11/2010	 469487400	   22:12:33	 16/11/2010	     0	        +3,51500e+002	        +1,00105e+002	        +1,69458e+001	        +2,63123e+002	        +0,00000e+000	        +0,00000e+000	        -1,68538e+001	        +8,99542e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        -1,40991e-002	        +7,26000e+001	        +1,91600e+001
  21:20:00	16/11/2010	 469488000	   22:22:33	 16/11/2010	     0	        +3,51500e+002	        +1,00098e+002	        +1,69305e+001	        +1,87603e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99688e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        -1,40991e-002	        +7,26000e+001	        +1,91700e+001
  21:30:00	16/11/2010	 469488600	   22:32:33	 16/11/2010	     0	        +3,51500e+002	        +1,00098e+002	        +1,69687e+001	        +2,33789e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99579e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24585e+001	        -1,34888e-002	        +7,27000e+001	        +1,91600e+001
  21:40:00	16/11/2010	 469489200	   22:42:33	 16/11/2010	     0	        +3,51500e+002	        +1,00105e+002	        +1,71442e+001	        +3,15308e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,99908e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24567e+001	        -1,44043e-002	        +7,27000e+001	        +1,91400e+001
  21:50:00	16/11/2010	 469489800	   22:52:33	 16/11/2010	     0	        +3,51750e+002	        +1,00105e+002	        +1,72357e+001	        +1,32275e+001	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +9,00055e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24548e+001	        -1,34888e-002	        +7,27000e+001	        +1,91600e+001
  22:00:00	16/11/2010	 469490400	   23:02:33	 16/11/2010	     0	        +3,51750e+002	        +1,00105e+002	        +1,72128e+001	        +1,77803e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99908e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24530e+001	        -1,44043e-002	        +7,27000e+001	        +1,92000e+001
  22:10:00	16/11/2010	 469491000	   23:12:33	 16/11/2010	     0	        +3,52000e+002	        +1,00105e+002	        +1,71442e+001	        +2,42314e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +9,00018e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,24530e+001	        -1,44043e-002	        +7,27000e+001	        +1,92200e+001
  22:20:00	16/11/2010	 469491600	   23:22:33	 16/11/2010	     0	        +3,52250e+002	        +1,00098e+002	        +1,71365e+001	        +2,44512e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,99945e+002	        +2,50122e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,24493e+001	        -1,40991e-002	        +7,28000e+001	        +1,92200e+001
  22:30:00	16/11/2010	 469492200	   23:32:33	 16/11/2010	     0	        +3,52750e+002	        +1,00105e+002	        +1,71365e+001	        +2,93445e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99872e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24475e+001	        -1,34888e-002	        +7,28000e+001	        +1,92400e+001
  22:40:00	16/11/2010	 469492800	   23:42:33	 16/11/2010	     0	        +3,53000e+002	        +1,00098e+002	        +1,70526e+001	        +1,23333e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99762e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24438e+001	        -1,37939e-002	        +7,28000e+001	        +1,92400e+001
  22:50:00	16/11/2010	 469493400	   23:52:33	 16/11/2010	     0	        +3,53250e+002	        +1,00098e+002	        +1,70755e+001	        +2,48906e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99615e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24438e+001	        -1,40991e-002	        +7,27000e+001	        +1,92400e+001
  23:00:00	16/11/2010	 469494000	   00:02:33	 17/11/2010	     0	        +3,53250e+002	        +1,00113e+002	        +1,71060e+001	        +2,63430e+002	        +0,00000e+000	        +0,00000e+000	        -1,68623e+001	        +8,99469e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24402e+001	        -1,40991e-002	        +7,28000e+001	        +1,92600e+001
  23:10:00	16/11/2010	 469494600	   00:12:33	 17/11/2010	     0	        +3,53250e+002	        +1,00090e+002	        +1,71365e+001	        +2,66638e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,99469e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24457e+001	        -1,40991e-002	        +7,28000e+001	        +1,92700e+001
  23:20:00	16/11/2010	 469495200	   00:22:33	 17/11/2010	     0	        +3,53250e+002	        +1,00098e+002	        +1,71442e+001	        +3,45278e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,99396e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24438e+001	        -1,47095e-002	        +7,28000e+001	        +1,92500e+001
  23:30:00	16/11/2010	 469495800	   00:32:33	 17/11/2010	     0	        +3,53250e+002	        +1,00105e+002	        +1,71899e+001	        +2,30845e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,99286e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24365e+001	        -1,40991e-002	        +7,28000e+001	        +1,92600e+001
  23:40:00	16/11/2010	 469496400	   00:42:33	 17/11/2010	     0	        +3,53250e+002	        +1,00105e+002	        +1,71594e+001	        +2,25505e+002	        +7,98900e-001	        +0,00000e+000	        -1,68623e+001	        +8,99249e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24420e+001	        -1,34888e-002	        +7,28000e+001	        +1,93000e+001
  23:50:00	16/11/2010	 469497000	   00:52:33	 17/11/2010	     0	        +3,53250e+002	        +1,00105e+002	        +1,71365e+001	        +2,72461e+002	        +7,98900e-001	        +0,00000e+000	        -1,68707e+001	        +8,99066e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24365e+001	        -1,31836e-002	        +7,28000e+001	        +1,93000e+001
  00:00:00	17/11/2010	 469497600	   01:12:33	 17/11/2010	     0	        +3,53250e+002	        +1,00098e+002	        +1,71976e+001	        +3,17527e+002	        +7,98900e-001	        +0,00000e+000	        -1,68707e+001	        +8,99176e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24365e+001	        -1,37939e-002	        +7,28000e+001	        +1,92900e+001
  00:10:00	17/11/2010	 469498200	   01:12:33	 17/11/2010	     0	        +3,53250e+002	        +1,00105e+002	        +1,71823e+001	        +3,49585e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,98846e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24347e+001	        -1,34888e-002	        +7,28000e+001	        +1,92900e+001
  00:20:00	17/11/2010	 469498800	   01:22:33	 17/11/2010	     0	        +3,53250e+002	        +1,00098e+002	        +1,71365e+001	        +2,51697e+002	        +7,98900e-001	        +0,00000e+000	        -1,68707e+001	        +8,98626e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,24292e+001	        -1,40991e-002	        +7,28000e+001	        +1,92900e+001
  00:30:00	17/11/2010	 469499400	   01:32:33	 17/11/2010	     0	        +3,53250e+002	        +1,00113e+002	        +1,71594e+001	        +2,51719e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,98553e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24310e+001	        -1,40991e-002	        +7,28000e+001	        +1,92800e+001
  00:40:00	17/11/2010	 469500000	   01:42:33	 17/11/2010	     0	        +3,53250e+002	        +1,00105e+002	        +1,71442e+001	        +2,58640e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,98407e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24255e+001	        -1,44043e-002	        +7,28000e+001	        +1,92900e+001
  00:50:00	17/11/2010	 469500600	   02:02:33	 17/11/2010	     0	        +3,53500e+002	        +1,00113e+002	        +1,71365e+001	        +2,34119e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,98260e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24329e+001	        -1,40991e-002	        +7,28000e+001	        +1,92900e+001
  01:00:00	17/11/2010	 469501200	   02:02:33	 17/11/2010	     0	        +3,53500e+002	        +1,00098e+002	        +1,71442e+001	        +2,72571e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,98224e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24310e+001	        -1,44043e-002	        +7,28000e+001	        +1,92900e+001
  01:10:00	17/11/2010	 469501800	   02:12:33	 17/11/2010	     0	        +3,53500e+002	        +1,00098e+002	        +1,71594e+001	        +1,92678e+002	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,98187e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24255e+001	        -1,37939e-002	        +7,28000e+001	        +1,93000e+001
  01:20:00	17/11/2010	 469502400	   02:22:33	 17/11/2010	     0	        +3,53500e+002	        +1,00098e+002	        +1,71518e+001	        +2,72922e+002	        +7,98900e-001	        +0,00000e+000	        -1,68707e+001	        +8,98114e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,24219e+001	        -1,37939e-002	        +7,28000e+001	        +1,93000e+001
  01:30:00	17/11/2010	 469503000	   02:32:33	 17/11/2010	     0	        +3,53500e+002	        +1,00098e+002	        +1,71442e+001	        +2,63364e+002	        +7,98900e-001	        +0,00000e+000	        -1,68707e+001	        +8,98004e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24237e+001	        -1,47095e-002	        +7,28000e+001	        +1,93000e+001
  01:40:00	17/11/2010	 469503600	   02:42:33	 17/11/2010	     0	        +3,53500e+002	        +1,00105e+002	        +1,70984e+001	        +7,49268e+000	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,97784e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24255e+001	        -1,50146e-002	        +7,28000e+001	        +1,92800e+001
  01:50:00	17/11/2010	 469504200	   02:52:33	 17/11/2010	     0	        +3,53500e+002	        +1,00098e+002	        +1,70755e+001	        +2,17529e+000	        +7,98900e-001	        +0,00000e+000	        -1,68792e+001	        +8,97638e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24274e+001	        -1,34888e-002	        +7,28000e+001	        +1,92800e+001
  02:00:00	17/11/2010	 469504800	   03:02:33	 17/11/2010	     0	        +3,53500e+002	        +1,00105e+002	        +1,69305e+001	        +7,12793e+001	        +0,00000e+000	        +0,00000e+000	        -1,68707e+001	        +8,97491e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24182e+001	        -1,40991e-002	        +7,28000e+001	        +1,92700e+001
  02:10:00	17/11/2010	 469505400	   03:12:33	 17/11/2010	     0	        +3,53500e+002	        +1,00105e+002	        +1,71365e+001	        +8,87695e+001	        +0,00000e+000	        +0,00000e+000	        -1,68792e+001	        +8,97455e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24182e+001	        -1,37939e-002	        +7,28000e+001	        +1,92600e+001
