Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	17/11/2009	 437966400	   02:22:18	 17/11/2009	     0	        +5,24250e+002	        +9,66568e+001	        +1,52673e+001	        +2,73647e+002	        +7,98900e-001	        +0,00000e+000	        -1,73370e+001	        +9,00091e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26306e+001	        -1,28784e-002	        +7,40000e+001	        +1,79600e+001
  01:30:00	17/11/2009	 437967000	   02:32:18	 17/11/2009	     0	        +5,24250e+002	        +9,59702e+001	        +1,50537e+001	        +2,45215e+002	        +7,98900e-001	        +0,00000e+000	        -1,73370e+001	        +9,00091e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26324e+001	        -1,37939e-002	        +7,40000e+001	        +1,78800e+001
  01:40:00	17/11/2009	 437967600	   02:42:18	 17/11/2009	     0	        +5,24250e+002	        +9,49936e+001	        +1,49240e+001	        +1,98699e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,99981e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        -1,44043e-002	        +7,40000e+001	        +1,77500e+001
  01:50:00	17/11/2009	 437968200	   02:52:18	 17/11/2009	     0	        +5,24250e+002	        +9,52530e+001	        +1,48401e+001	        +2,16716e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,99835e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26233e+001	        -1,47095e-002	        +7,40000e+001	        +1,75900e+001
  02:00:00	17/11/2009	 437968800	   03:02:18	 17/11/2009	     0	        +5,24250e+002	        +9,43527e+001	        +1,48096e+001	        +2,72505e+002	        +7,98900e-001	        +0,00000e+000	        -1,73370e+001	        +8,99798e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,26178e+001	        -1,37939e-002	        +7,39000e+001	        +1,74300e+001
  02:10:00	17/11/2009	 437969400	   03:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,59091e+001	        +1,47562e+001	        +2,29614e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,99688e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26160e+001	        -1,34888e-002	        +7,39000e+001	        +1,73200e+001
  02:20:00	17/11/2009	 437970000	   03:22:18	 17/11/2009	     0	        +5,24250e+002	        +9,69620e+001	        +1,46341e+001	        +2,71802e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,99652e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26031e+001	        -1,37939e-002	        +7,39000e+001	        +1,72100e+001
  02:30:00	17/11/2009	 437970600	   03:32:18	 17/11/2009	     0	        +5,24250e+002	        +9,73969e+001	        +1,45807e+001	        +2,40183e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,99725e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26050e+001	        -1,34888e-002	        +7,39000e+001	        +1,71100e+001
  02:40:00	17/11/2009	 437971200	   03:42:18	 17/11/2009	     0	        +5,24250e+002	        +9,79004e+001	        +1,46341e+001	        +2,62947e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,99688e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25977e+001	        -1,40991e-002	        +7,39000e+001	        +1,69900e+001
  02:50:00	17/11/2009	 437971800	   03:52:18	 17/11/2009	     0	        +5,24250e+002	        +9,73434e+001	        +1,46341e+001	        +2,54048e+002	        +0,00000e+000	        +0,00000e+000	        -1,73370e+001	        +8,99542e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25940e+001	        -1,34888e-002	        +7,39000e+001	        +1,69100e+001
  03:00:00	17/11/2009	 437972400	   04:02:18	 17/11/2009	     0	        +5,24250e+002	        +9,74197e+001	        +1,45349e+001	        +2,66375e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,99615e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25885e+001	        -1,37939e-002	        +7,39000e+001	        +1,68200e+001
  03:10:00	17/11/2009	 437973000	   04:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,65881e+001	        +1,47867e+001	        +1,89624e+002	        +0,00000e+000	        +0,00000e+000	        -1,73455e+001	        +8,99505e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,25812e+001	        -1,34888e-002	        +7,39000e+001	        +1,67600e+001
  03:20:00	17/11/2009	 437973600	   04:22:18	 17/11/2009	     0	        +5,24250e+002	        +8,92105e+001	        +1,55344e+001	        +1,27463e+002	        +7,98900e-001	        +0,00000e+000	        -1,73539e+001	        +8,99615e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25793e+001	        -1,34888e-002	        +7,39000e+001	        +1,68300e+001
  03:30:00	17/11/2009	 437974200	   04:32:18	 17/11/2009	     0	        +5,24250e+002	        +9,11179e+001	        +1,55801e+001	        +2,47126e+002	        +7,98900e-001	        +0,00000e+000	        -1,73624e+001	        +8,99725e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25739e+001	        -1,34888e-002	        +7,39000e+001	        +1,69600e+001
  03:40:00	17/11/2009	 437974800	   04:42:18	 17/11/2009	     0	        +5,24250e+002	        +9,38339e+001	        +1,56030e+001	        +2,70000e+002	        +0,00000e+000	        +0,00000e+000	        -1,73539e+001	        +8,99762e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25702e+001	        -1,28784e-002	        +7,40000e+001	        +1,71200e+001
  03:50:00	17/11/2009	 437975400	   04:52:18	 17/11/2009	     0	        +5,24250e+002	        +9,33533e+001	        +1,55725e+001	        +2,74724e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +8,99872e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25665e+001	        -1,37939e-002	        +7,41000e+001	        +1,72400e+001
  04:00:00	17/11/2009	 437976000	   05:02:18	 17/11/2009	     0	        +5,24250e+002	        +9,39407e+001	        +1,56259e+001	        +2,01511e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,00018e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,25647e+001	        -1,37939e-002	        +7,41000e+001	        +1,73900e+001
  04:10:00	17/11/2009	 437976600	   05:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,24683e+001	        +1,57251e+001	        +3,42466e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,00018e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25610e+001	        -1,34888e-002	        +7,42000e+001	        +1,74900e+001
  04:20:00	17/11/2009	 437977200	   05:22:18	 17/11/2009	     0	        +5,24250e+002	        +9,28955e+001	        +1,56564e+001	        +2,37788e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,00165e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25555e+001	        -1,37939e-002	        +7,42000e+001	        +1,76200e+001
  04:30:00	17/11/2009	 437977800	   05:32:18	 17/11/2009	     0	        +5,24250e+002	        +9,38492e+001	        +1,57251e+001	        +2,58223e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,00238e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25482e+001	        -1,37939e-002	        +7,42000e+001	        +1,77100e+001
  04:40:00	17/11/2009	 437978400	   05:42:18	 17/11/2009	     0	        +5,24250e+002	        +9,39102e+001	        +1,57327e+001	        +2,28911e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,00421e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25446e+001	        -6,71387e-004	        +7,42000e+001	        +1,78200e+001
  04:50:00	17/11/2009	 437979000	   05:52:18	 17/11/2009	     0	        +5,24250e+002	        +9,51385e+001	        +1,56488e+001	        +2,36074e+002	        +0,00000e+000	        +0,00000e+000	        -1,73624e+001	        +9,00458e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25391e+001	        -6,10352e-005	        +7,42000e+001	        +1,78700e+001
  05:00:00	17/11/2009	 437979600	   06:02:18	 17/11/2009	     0	        +5,24250e+002	        +9,71451e+001	        +1,55878e+001	        +2,24209e+002	        +0,00000e+000	        +0,00000e+000	        -1,73709e+001	        +9,00567e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,25317e+001	        +1,77002e-003	        +7,41000e+001	        +1,79200e+001
  05:10:00	17/11/2009	 437980200	   06:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,88388e+001	        +1,54886e+001	        +2,23352e+002	        +0,00000e+000	        +0,00000e+000	        -1,73794e+001	        +9,00641e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25372e+001	        +6,95801e-003	        +7,41000e+001	        +1,79700e+001
  05:20:00	17/11/2009	 437980800	   06:22:18	 17/11/2009	     0	        +5,24250e+002	        +1,00105e+002	        +1,55649e+001	        +1,97908e+002	        +0,00000e+000	        +2,01623e+000	        -1,73794e+001	        +9,00787e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25372e+001	        +9,39941e-003	        +7,40000e+001	        +1,80100e+001
  05:30:00	17/11/2009	 437981400	   06:32:18	 17/11/2009	     0	        +5,24250e+002	        +1,00105e+002	        +1,55038e+001	        +1,96479e+002	        +0,00000e+000	        +4,03245e+000	        -1,73624e+001	        +9,01007e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25372e+001	        +1,24512e-002	        +7,40000e+001	        +1,80200e+001
  05:40:00	17/11/2009	 437982000	   06:42:18	 17/11/2009	     0	        +5,24250e+002	        +1,00098e+002	        +1,54504e+001	        +2,02214e+002	        +0,00000e+000	        +1,41136e+001	        -1,73624e+001	        +9,01080e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25446e+001	        +1,97754e-002	        +7,40000e+001	        +1,80500e+001
  05:50:00	17/11/2009	 437982600	   06:52:18	 17/11/2009	     0	        +5,24250e+002	        +1,00098e+002	        +1,55573e+001	        +1,34473e+002	        +0,00000e+000	        +2,41947e+001	        -1,73539e+001	        +9,01153e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25592e+001	        +2,55737e-002	        +7,40000e+001	        +1,80900e+001
  06:00:00	17/11/2009	 437983200	   07:02:18	 17/11/2009	     0	        +5,24250e+002	        +1,00105e+002	        +1,61218e+001	        +1,96238e+002	        +0,00000e+000	        +7,25841e+001	        -1,73624e+001	        +9,01336e+002	        +2,50031e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26398e+001	        +5,12085e-002	        +7,40000e+001	        +1,81600e+001
  06:10:00	17/11/2009	 437983800	   07:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,83505e+001	        +1,65414e+001	        +1,46689e+002	        +0,00000e+000	        +8,87140e+001	        -1,73539e+001	        +9,01520e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26434e+001	        +6,82983e-002	        +7,41000e+001	        +1,83500e+001
  06:20:00	17/11/2009	 437984400	   07:22:18	 17/11/2009	     0	        +5,24250e+002	        +9,58176e+001	        +1,67780e+001	        +2,47302e+002	        +0,00000e+000	        +5,44381e+001	        -1,73709e+001	        +9,01629e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26929e+001	        +4,63257e-002	        +7,40000e+001	        +1,85700e+001
  06:30:00	17/11/2009	 437985000	   07:32:18	 17/11/2009	     0	        +5,24250e+002	        +9,55276e+001	        +1,67932e+001	        +1,57412e+002	        +0,00000e+000	        +1,02828e+002	        -1,73539e+001	        +9,01629e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27789e+001	        +7,83691e-002	        +7,41000e+001	        +1,87900e+001
  06:40:00	17/11/2009	 437985600	   07:42:18	 17/11/2009	     0	        +5,24250e+002	        +9,54361e+001	        +1,70984e+001	        +2,05994e+002	        +0,00000e+000	        +1,27022e+002	        -1,73539e+001	        +9,01703e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28778e+001	        +9,17969e-002	        +7,41000e+001	        +1,90200e+001
  06:50:00	17/11/2009	 437986200	   07:52:18	 17/11/2009	     0	        +5,24250e+002	        +9,29642e+001	        +1,75943e+001	        +1,42866e+002	        +0,00000e+000	        +1,37103e+002	        -1,73539e+001	        +9,01813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30298e+001	        +9,85107e-002	        +7,41000e+001	        +1,93100e+001
  07:00:00	17/11/2009	 437986800	   08:02:18	 17/11/2009	     0	        +5,24250e+002	        +9,19495e+001	        +1,76248e+001	        +2,56860e+002	        +0,00000e+000	        +1,14925e+002	        -1,73539e+001	        +9,01996e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29987e+001	        +8,50830e-002	        +7,42000e+001	        +1,96400e+001
  07:10:00	17/11/2009	 437987400	   08:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,07822e+001	        +1,78842e+001	        +1,33594e+002	        +0,00000e+000	        +2,15736e+002	        -1,73455e+001	        +9,02179e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32330e+001	        +1,46729e-001	        +7,42000e+001	        +1,99400e+001
  07:20:00	17/11/2009	 437988000	   08:22:18	 17/11/2009	     0	        +5,24250e+002	        +9,52454e+001	        +1,80902e+001	        +2,95972e+001	        +0,00000e+000	        +1,59282e+002	        -1,73455e+001	        +9,02289e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31891e+001	        +1,11633e-001	        +7,42000e+001	        +2,02600e+001
  07:30:00	17/11/2009	 437988600	   08:32:18	 17/11/2009	     0	        +5,24250e+002	        +9,18503e+001	        +1,76782e+001	        +1,16038e+002	        +0,00000e+000	        +1,49201e+002	        -1,73539e+001	        +9,02435e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,31726e+001	        +1,03394e-001	        +7,43000e+001	        +2,05600e+001
  07:40:00	17/11/2009	 437989200	   08:42:18	 17/11/2009	     0	        +5,24250e+002	        +9,19037e+001	        +1,79834e+001	        +7,71240e+001	        +0,00000e+000	        +1,71379e+002	        -1,73455e+001	        +9,02472e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,32220e+001	        +1,21399e-001	        +7,42000e+001	        +2,08600e+001
  07:50:00	17/11/2009	 437989800	   08:52:18	 17/11/2009	     0	        +5,24250e+002	        +9,23767e+001	        +1,85938e+001	        +1,46206e+002	        +0,00000e+000	        +1,81460e+002	        -1,73455e+001	        +9,02545e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32166e+001	        +1,31775e-001	        +7,42000e+001	        +2,11400e+001
  08:00:00	17/11/2009	 437990400	   09:02:18	 17/11/2009	     0	        +5,24250e+002	        +8,77609e+001	        +1,90363e+001	        +3,84082e+001	        +0,00000e+000	        +2,76223e+002	        -1,73455e+001	        +9,02582e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33466e+001	        +1,78467e-001	        +7,42000e+001	        +2,14400e+001
  08:10:00	17/11/2009	 437991000	   09:12:18	 17/11/2009	     0	        +5,24250e+002	        +9,17511e+001	        +1,92346e+001	        +8,93628e+001	        +0,00000e+000	        +2,25817e+002	        -1,73370e+001	        +9,02728e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32825e+001	        +1,49170e-001	        +7,42000e+001	        +2,17400e+001
  08:20:00	17/11/2009	 437991600	   09:22:18	 17/11/2009	     0	        +5,24250e+002	        +8,97903e+001	        +1,90668e+001	        +2,10168e+002	        +0,00000e+000	        +3,42758e+002	        -1,73455e+001	        +9,02838e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,33942e+001	        +2,37366e-001	        +7,42000e+001	        +2,20200e+001
  08:30:00	17/11/2009	 437992200	   09:32:18	 17/11/2009	     0	        +5,24250e+002	        +8,11157e+001	        +1,99823e+001	        +1,85691e+002	        +0,00000e+000	        +6,57290e+002	        -1,73285e+001	        +9,02801e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36450e+001	        +3,75305e-001	        +7,41000e+001	        +2,24400e+001
  08:40:00	17/11/2009	 437992800	   09:42:18	 17/11/2009	     0	        +5,24250e+002	        +7,98264e+001	        +2,09970e+001	        +1,01096e+002	        +0,00000e+000	        +1,05449e+003	        -1,73116e+001	        +9,02875e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42401e+001	        +5,08667e-001	        +7,41000e+001	        +2,28900e+001
  08:50:00	17/11/2009	 437993400	   09:52:18	 17/11/2009	     0	        +5,24250e+002	        +6,43234e+001	        +2,32401e+001	        +1,69255e+002	        +0,00000e+000	        +1,06255e+003	        -1,73116e+001	        +9,02875e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42145e+001	        +4,71741e-001	        +7,41000e+001	        +2,35400e+001
  09:00:00	17/11/2009	 437994000	   10:02:18	 17/11/2009	     0	        +5,24250e+002	        +7,30743e+001	        +2,27441e+001	        +1,12017e+002	        +0,00000e+000	        +3,38726e+002	        -1,73370e+001	        +9,02911e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34253e+001	        +2,16919e-001	        +7,43000e+001	        +2,44000e+001
  09:10:00	17/11/2009	 437994600	   10:12:18	 17/11/2009	     0	        +5,24250e+002	        +7,33490e+001	        +2,19659e+001	        +2,58003e+002	        +7,98900e-001	        +3,26629e+002	        -1,73455e+001	        +9,02984e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50183e+000	        +1,34308e+001	        +2,09290e-001	        +7,45000e+001	        +2,49800e+001
  09:20:00	17/11/2009	 437995200	   10:22:18	 17/11/2009	     0	        +5,24250e+002	        +6,71692e+001	        +2,22940e+001	        +4,86035e+001	        +0,00000e+000	        +4,63732e+002	        -1,73370e+001	        +9,02984e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,36578e+001	        +3,01758e-001	        +7,46000e+001	        +2,54500e+001
  09:30:00	17/11/2009	 437995800	   10:32:18	 17/11/2009	     0	        +5,24250e+002	        +5,94711e+001	        +2,48804e+001	        +1,19509e+002	        +0,00000e+000	        +4,25424e+002	        -1,73200e+001	        +9,03058e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36230e+001	        +2,36450e-001	        +7,44000e+001	        +2,59800e+001
  09:40:00	17/11/2009	 437996400	   10:42:18	 17/11/2009	     0	        +5,24250e+002	        +6,88095e+001	        +2,36139e+001	        +2,43303e+002	        +0,00000e+000	        +5,74624e+002	        -1,73116e+001	        +9,03094e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40955e+001	        +3,92700e-001	        +7,46000e+001	        +2,66100e+001
  09:50:00	17/11/2009	 437997000	   10:52:18	 17/11/2009	     0	        +5,24250e+002	        +6,54297e+001	        +2,38733e+001	        +2,48005e+002	        +0,00000e+000	        +3,62921e+002	        -1,73285e+001	        +9,03094e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36450e+001	        +2,36450e-001	        +7,48000e+001	        +2,70500e+001
  10:00:00	17/11/2009	 437997600	   11:02:18	 17/11/2009	     0	        +5,24250e+002	        +5,59769e+001	        +2,39267e+001	        +6,61377e+001	        +7,98900e-001	        +6,53257e+002	        -1,73031e+001	        +9,03131e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40753e+001	        +3,52722e-001	        +7,48000e+001	        +2,74600e+001
  10:10:00	17/11/2009	 437998200	   11:12:18	 17/11/2009	     0	        +5,24250e+002	        +6,41327e+001	        +2,37741e+001	        +8,19800e+001	        +0,00000e+000	        +5,48414e+002	        -1,72946e+001	        +9,03167e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40643e+001	        +3,21899e-001	        +7,49000e+001	        +2,78300e+001
  10:20:00	17/11/2009	 437998800	   11:22:18	 17/11/2009	     0	        +5,24250e+002	        +6,25839e+001	        +2,47507e+001	        +8,74292e+001	        +0,00000e+000	        +4,31472e+002	        -1,72946e+001	        +9,03094e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39490e+001	        +2,90161e-001	        +7,49000e+001	        +2,82700e+001
  10:30:00	17/11/2009	 437999400	   11:32:18	 17/11/2009	     0	        +5,24250e+002	        +6,17523e+001	        +2,27899e+001	        +6,05127e+001	        +7,98900e-001	        +5,22203e+002	        -1,72861e+001	        +9,03167e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,40570e+001	        +2,79785e-001	        +7,49000e+001	        +2,86000e+001
  10:40:00	17/11/2009	 438000000	   11:42:18	 17/11/2009	     0	        +5,24250e+002	        +6,05469e+001	        +2,33316e+001	        +1,62839e+002	        +0,00000e+000	        +4,11310e+002	        -1,72776e+001	        +9,03167e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50122e+000	        +1,40607e+001	        +2,69409e-001	        +7,48000e+001	        +2,87900e+001
  10:50:00	17/11/2009	 438000600	   11:52:18	 17/11/2009	     0	        +5,24250e+002	        +5,82581e+001	        +2,30569e+001	        +3,58638e+002	        +0,00000e+000	        +3,91148e+002	        -1,72776e+001	        +9,03058e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40533e+001	        +2,43164e-001	        +7,47000e+001	        +2,90200e+001
  11:00:00	17/11/2009	 438001200	   12:02:18	 17/11/2009	     0	        +5,24250e+002	        +6,67801e+001	        +2,30493e+001	        +3,19438e+002	        +0,00000e+000	        +5,64543e+002	        -1,72692e+001	        +9,03021e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40662e+001	        +2,41638e-001	        +7,45000e+001	        +2,90500e+001
  11:10:00	17/11/2009	 438001800	   12:12:18	 17/11/2009	     0	        +5,24250e+002	        +6,94656e+001	        +2,40717e+001	        +2,37788e+002	        +0,00000e+000	        +6,69387e+002	        -1,72607e+001	        +9,02984e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40753e+001	        +2,33398e-001	        +7,43000e+001	        +2,92100e+001
  11:20:00	17/11/2009	 438002400	   12:22:18	 17/11/2009	     0	        +5,24250e+002	        +6,31485e+001	        +2,40717e+001	        +2,82239e+002	        +0,00000e+000	        +8,38750e+002	        -1,72607e+001	        +9,03058e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40771e+001	        +2,03491e-001	        +7,42000e+001	        +2,95400e+001
  11:30:00	17/11/2009	 438003000	   12:32:18	 17/11/2009	     0	        +5,24250e+002	        +6,48422e+001	        +2,39648e+001	        +2,07576e+002	        +0,00000e+000	        +4,98008e+002	        -1,72607e+001	        +9,02948e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40387e+001	        +2,10815e-001	        +7,43000e+001	        +2,98900e+001
  11:40:00	17/11/2009	 438003600	   12:42:18	 17/11/2009	     0	        +5,24250e+002	        +6,07147e+001	        +2,45370e+001	        +2,41414e+002	        +7,98900e-001	        +1,02626e+003	        -1,72522e+001	        +9,02875e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,40588e+001	        +2,04102e-001	        +7,42000e+001	        +3,01800e+001
  11:50:00	17/11/2009	 438004200	   12:52:18	 17/11/2009	     0	        +5,24250e+002	        +5,80292e+001	        +2,37207e+001	        +1,63477e+001	        +7,98900e-001	        +6,61322e+002	        -1,72437e+001	        +9,02801e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,40369e+001	        +1,86401e-001	        +7,42000e+001	        +3,05300e+001
  12:00:00	17/11/2009	 438004800	   13:02:18	 17/11/2009	     0	        +5,24250e+002	        +5,94711e+001	        +2,42014e+001	        +1,42581e+002	        +0,00000e+000	        +1,52628e+003	        -1,72353e+001	        +9,02728e+002	        +2,50000e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,40497e+001	        +1,81519e-001	        +7,42000e+001	        +3,07700e+001
  12:10:00	17/11/2009	 438005400	   13:12:18	 17/11/2009	     0	        +5,24250e+002	        +5,89066e+001	        +2,43463e+001	        +2,24121e+001	        +0,00000e+000	        +3,02434e+002	        -1,72268e+001	        +9,02765e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,39838e+001	        +1,87622e-001	        +7,41000e+001	        +3,11400e+001
  12:20:00	17/11/2009	 438006000	   13:22:18	 17/11/2009	     0	        +5,24250e+002	        +6,76346e+001	        +2,33774e+001	        +2,42644e+002	        +0,00000e+000	        +2,66142e+002	        -1,72437e+001	        +9,02655e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37311e+001	        +1,66565e-001	        +7,42000e+001	        +3,10800e+001
  12:30:00	17/11/2009	 438006600	   13:32:18	 17/11/2009	     0	        +5,24250e+002	        +6,42319e+001	        +2,29349e+001	        +9,35376e+001	        +0,00000e+000	        +3,97197e+002	        -1,72268e+001	        +9,02655e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,40240e+001	        +1,74500e-001	        +7,40000e+001	        +3,08000e+001
  12:40:00	17/11/2009	 438007200	   13:42:18	 17/11/2009	     0	        +5,24250e+002	        +6,73141e+001	        +2,27823e+001	        +1,16653e+002	        +0,00000e+000	        +4,91959e+002	        -1,72268e+001	        +9,02582e+002	        +2,49969e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40350e+001	        +1,65039e-001	        +7,38000e+001	        +3,06200e+001
