Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  04:10:00	02/09/2018	 715407000	   02:41:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,31082e+001	        +2,49565e+002	        +0,00000e+000	        +5,75311e+000	        +1,42822e-001	        +9,16791e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26196e+001	        -1,28784e-002	        +5,83000e+001	        +1,58200e+001
  04:20:00	02/09/2018	 715407600	   02:51:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,30777e+001	        +2,51323e+002	        +0,00000e+000	        +7,67081e+000	        +3,49128e+000	        +9,16827e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26123e+001	        -1,22681e-002	        +5,83000e+001	        +1,57200e+001
  04:30:00	02/09/2018	 715408200	   03:01:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,30243e+001	        +2,56970e+002	        +0,00000e+000	        +7,67081e+000	        +2,31296e+000	        +9,16791e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26050e+001	        -1,28784e-002	        +5,84000e+001	        +1,56500e+001
  04:40:00	02/09/2018	 715408800	   03:11:03	 02/09/2018	    40	        +7,77500e+001	        +1,00121e+002	        +1,29633e+001	        +2,56619e+002	        +0,00000e+000	        +7,67081e+000	        -4,28223e+000	        +9,16717e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26050e+001	        -1,16577e-002	        +5,84000e+001	        +1,55600e+001
  04:50:00	02/09/2018	 715409400	   03:31:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,28641e+001	        +2,52817e+002	        +0,00000e+000	        +7,67081e+000	        +2,88941e+000	        +9,16607e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25977e+001	        -1,25732e-002	        +5,84000e+001	        +1,54700e+001
  05:00:00	02/09/2018	 715410000	   03:31:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,28336e+001	        +2,55542e+002	        +0,00000e+000	        +7,67081e+000	        -6,07090e+000	        +9,16534e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25903e+001	        -1,19629e-002	        +5,84000e+001	        +1,53800e+001
  05:10:00	02/09/2018	 715410600	   03:41:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,27039e+001	        +2,42952e+002	        +0,00000e+000	        +7,67081e+000	        -5,54532e+000	        +9,16571e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25867e+001	        -1,25732e-002	        +5,84000e+001	        +1,53000e+001
  05:20:00	02/09/2018	 715411200	   03:51:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,26352e+001	        +2,42051e+002	        +0,00000e+000	        +7,67081e+000	        -4,51111e+000	        +9,16498e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25848e+001	        -1,25732e-002	        +5,84000e+001	        +1,52000e+001
  05:30:00	02/09/2018	 715411800	   04:01:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,26428e+001	        +2,48906e+002	        +0,00000e+000	        +7,67081e+000	        +3,26240e+000	        +9,16498e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25757e+001	        -1,22681e-002	        +5,85000e+001	        +1,51200e+001
  05:40:00	02/09/2018	 715412400	   04:11:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,25131e+001	        +2,48950e+002	        +0,00000e+000	        +7,67081e+000	        +2,41469e+000	        +9,16571e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,25665e+001	        -1,31836e-002	        +5,85000e+001	        +1,50500e+001
  05:50:00	02/09/2018	 715413000	   04:21:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,25436e+001	        +2,48862e+002	        +0,00000e+000	        +7,67081e+000	        +2,51641e+000	        +9,16607e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,25647e+001	        -1,19629e-002	        +5,85000e+001	        +1,49600e+001
  06:00:00	02/09/2018	 715413600	   04:31:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,25665e+001	        +2,49060e+002	        +0,00000e+000	        +7,67081e+000	        +2,78768e+000	        +9,16607e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25592e+001	        -1,19629e-002	        +5,85000e+001	        +1,48800e+001
  06:10:00	02/09/2018	 715414200	   04:51:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,24292e+001	        +2,49873e+002	        +0,00000e+000	        +5,75311e+000	        -3,10391e+000	        +9,16607e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,25592e+001	        -1,25732e-002	        +5,85000e+001	        +1,48200e+001
  06:20:00	02/09/2018	 715414800	   04:51:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,23758e+001	        +2,43347e+002	        +0,00000e+000	        +9,58852e+000	        +5,75155e-001	        +9,16717e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25372e+001	        -1,25732e-002	        +5,85000e+001	        +1,47200e+001
  06:30:00	02/09/2018	 715415400	   05:01:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,22308e+001	        +2,50466e+002	        +0,00000e+000	        +9,58852e+000	        +2,77073e+000	        +9,16717e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,24933e+001	        -1,16577e-002	        +5,86000e+001	        +1,46100e+001
  06:40:00	02/09/2018	 715416000	   05:11:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,22308e+001	        +2,52620e+002	        +0,00000e+000	        +7,67081e+000	        -2,93437e+000	        +9,16827e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25464e+001	        -1,16577e-002	        +5,86000e+001	        +1,46100e+001
  06:50:00	02/09/2018	 715416600	   05:21:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,22385e+001	        +2,52598e+002	        +0,00000e+000	        +7,67081e+000	        +3,90666e+000	        +9,16827e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25464e+001	        -1,25732e-002	        +5,86000e+001	        +1,46100e+001
  07:00:00	02/09/2018	 715417200	   05:31:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,21088e+001	        +2,52224e+002	        +0,00000e+000	        +7,67081e+000	        -2,86655e+000	        +9,16754e+002	        +2,50214e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25336e+001	        -1,19629e-002	        +5,86000e+001	        +1,45800e+001
  07:10:00	02/09/2018	 715417800	   05:41:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,20325e+001	        +2,47764e+002	        +0,00000e+000	        +7,67081e+000	        -1,30676e+000	        +9,16864e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25372e+001	        -3,66211e-004	        +5,87000e+001	        +1,44800e+001
  07:20:00	02/09/2018	 715418400	   05:51:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,20782e+001	        +2,21770e+002	        +0,00000e+000	        +7,67081e+000	        +3,69473e+000	        +9,16864e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25317e+001	        +5,49316e-004	        +5,86000e+001	        +1,44200e+001
  07:30:00	02/09/2018	 715419000	   06:01:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,18875e+001	        +2,25198e+002	        +0,00000e+000	        +1,15062e+001	        -1,99341e+000	        +9,16827e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,25336e+001	        +2,68555e-003	        +5,86000e+001	        +1,43800e+001
  07:40:00	02/09/2018	 715419600	   06:11:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,18570e+001	        +2,26692e+002	        +0,00000e+000	        +1,72593e+001	        +4,72894e+000	        +9,16937e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,25299e+001	        +7,56836e-003	        +5,86000e+001	        +1,43300e+001
  07:50:00	02/09/2018	 715420200	   06:21:03	 02/09/2018	    40	        +7,77500e+001	        +1,00105e+002	        +1,19638e+001	        +2,26692e+002	        +0,00000e+000	        +2,30124e+001	        +4,25422e+000	        +9,16937e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,25372e+001	        +1,06201e-002	        +5,87000e+001	        +1,43000e+001
  08:00:00	02/09/2018	 715420800	   06:31:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,20859e+001	        +2,26670e+002	        +0,00000e+000	        +2,87655e+001	        +4,89848e+000	        +9,16937e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,25446e+001	        +1,48926e-002	        +5,87000e+001	        +1,43100e+001
  08:10:00	02/09/2018	 715421400	   07:01:03	 02/09/2018	    40	        +7,77500e+001	        +1,00113e+002	        +1,23911e+001	        +2,26428e+002	        +0,00000e+000	        +4,79426e+001	        +4,76285e+000	        +9,17010e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25555e+001	        +2,92358e-002	        +5,86000e+001	        +1,43400e+001
  08:20:00	02/09/2018	 715422000	   06:51:03	 02/09/2018	    40	        +7,77500e+001	        +1,00128e+002	        +1,40695e+001	        +2,26252e+002	        +0,00000e+000	        +1,28486e+002	        +4,53397e+000	        +9,17047e+002	        +2,50275e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,28650e+001	        +1,07971e-001	        +5,87000e+001	        +1,45000e+001
  08:30:00	02/09/2018	 715422600	   07:01:03	 02/09/2018	    40	        +7,77500e+001	        +9,24606e+001	        +1,58777e+001	        +2,24670e+002	        +0,00000e+000	        +1,57252e+002	        +6,22939e+000	        +9,16974e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,30847e+001	        +1,36963e-001	        +5,89000e+001	        +1,46600e+001
  08:40:00	02/09/2018	 715423200	   07:11:03	 02/09/2018	    40	        +7,77500e+001	        +8,83179e+001	        +1,68314e+001	        +2,24714e+002	        +0,00000e+000	        +1,86017e+002	        +8,91663e+000	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,32422e+001	        +1,63818e-001	        +5,93000e+001	        +1,51800e+001
  08:50:00	02/09/2018	 715423800	   07:21:03	 02/09/2018	    40	        +7,77500e+001	        +8,24585e+001	        +1,81970e+001	        +2,24714e+002	        +0,00000e+000	        +2,16700e+002	        +8,55212e+000	        +9,16864e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,33411e+001	        +1,93115e-001	        +5,98000e+001	        +1,57000e+001
  09:00:00	02/09/2018	 715424400	   07:31:03	 02/09/2018	    40	        +7,77500e+001	        +8,16650e+001	        +1,88684e+001	        +2,24780e+002	        +0,00000e+000	        +2,49301e+002	        +8,95902e+000	        +9,16937e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,34052e+001	        +2,23022e-001	        +6,01000e+001	        +1,63800e+001
  09:10:00	02/09/2018	 715425000	   07:41:03	 02/09/2018	    40	        +7,77500e+001	        +8,28323e+001	        +1,86777e+001	        +2,24539e+002	        +0,00000e+000	        +2,79985e+002	        +8,11131e+000	        +9,16900e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,34564e+001	        +2,52319e-001	        +6,04000e+001	        +1,71500e+001
  09:20:00	02/09/2018	 715425600	   07:51:03	 02/09/2018	    40	        +7,77500e+001	        +8,45718e+001	        +1,84717e+001	        +2,24934e+002	        +0,00000e+000	        +3,16421e+002	        +6,30568e+000	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,35150e+001	        +2,81921e-001	        +6,07000e+001	        +1,79700e+001
  09:30:00	02/09/2018	 715426200	   08:01:03	 02/09/2018	    40	        +7,77500e+001	        +8,31146e+001	        +1,87311e+001	        +2,24648e+002	        +0,00000e+000	        +3,43269e+002	        +8,27237e+000	        +9,16900e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,35736e+001	        +3,09692e-001	        +6,09000e+001	        +1,88400e+001
  09:40:00	02/09/2018	 715426800	   08:21:03	 02/09/2018	    40	        +7,77500e+001	        +7,70416e+001	        +2,04706e+001	        +2,24626e+002	        +0,00000e+000	        +3,75870e+002	        +7,02624e+000	        +9,16937e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,36285e+001	        +3,36243e-001	        +6,11000e+001	        +1,97900e+001
  09:50:00	02/09/2018	 715427400	   08:21:03	 02/09/2018	    40	        +7,77500e+001	        +7,66602e+001	        +2,03561e+001	        +2,23945e+002	        +0,00000e+000	        +4,12306e+002	        +8,05197e+000	        +9,17010e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,37054e+001	        +3,66150e-001	        +6,12000e+001	        +2,07400e+001
  10:00:00	02/09/2018	 715428000	   08:31:03	 02/09/2018	    40	        +7,77500e+001	        +7,55005e+001	        +2,05545e+001	        +2,31702e+002	        +0,00000e+000	        +4,60249e+002	        +7,21273e+000	        +9,17047e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,37878e+001	        +4,08569e-001	        +6,12000e+001	        +2,16300e+001
  10:10:00	02/09/2018	 715428600	   08:41:03	 02/09/2018	    40	        +7,77500e+001	        +7,28149e+001	        +2,17142e+001	        +4,28247e+001	        +0,00000e+000	        +4,69837e+002	        +7,33141e+000	        +9,17047e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,38190e+001	        +4,12231e-001	        +6,12000e+001	        +2,25600e+001
  10:20:00	02/09/2018	 715429200	   08:51:03	 02/09/2018	    40	        +7,77500e+001	        +7,13425e+001	        +2,23932e+001	        +2,06213e+002	        +0,00000e+000	        +4,96685e+002	        +9,15399e+000	        +9,16974e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,38959e+001	        +4,39392e-001	        +6,12000e+001	        +2,34300e+001
  10:30:00	02/09/2018	 715429800	   09:01:03	 02/09/2018	    40	        +7,77500e+001	        +7,07779e+001	        +2,28738e+001	        +3,39258e+001	        +0,00000e+000	        +5,27368e+002	        +9,65414e+000	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,39746e+001	        +4,62585e-001	        +6,11000e+001	        +2,43200e+001
  10:40:00	02/09/2018	 715430400	   09:11:03	 02/09/2018	    40	        +7,77500e+001	        +7,11517e+001	        +2,27899e+001	        +2,22363e+001	        +0,00000e+000	        +5,61887e+002	        +7,91633e+000	        +9,16864e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,40790e+001	        +4,87000e-001	        +6,10000e+001	        +2,51200e+001
  10:50:00	02/09/2018	 715431000	   09:31:03	 02/09/2018	    40	        +7,77500e+001	        +6,79474e+001	        +2,34003e+001	        +8,65723e+001	        +0,00000e+000	        +5,90653e+002	        +7,95872e+000	        +9,16717e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,40863e+001	        +4,66858e-001	        +6,08000e+001	        +2,58200e+001
  11:00:00	02/09/2018	 715431600	   09:31:03	 02/09/2018	    40	        +7,77500e+001	        +6,72684e+001	        +2,32858e+001	        +2,38162e+002	        +0,00000e+000	        +6,29007e+002	        +7,88243e+000	        +9,16791e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50183e+000	        +1,40790e+001	        +4,50073e-001	        +6,07000e+001	        +2,64000e+001
  11:10:00	02/09/2018	 715432200	   09:41:03	 02/09/2018	    40	        +7,77500e+001	        +6,51169e+001	        +2,35376e+001	        +1,54731e+002	        +0,00000e+000	        +6,71196e+002	        +5,78858e+000	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40845e+001	        +4,24744e-001	        +6,06000e+001	        +2,68200e+001
  11:20:00	02/09/2018	 715432800	   09:51:03	 02/09/2018	    40	        +7,77500e+001	        +6,38123e+001	        +2,39877e+001	        +2,47522e+002	        +0,00000e+000	        +7,03797e+002	        +4,55940e+000	        +9,16791e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,40808e+001	        +4,12842e-001	        +6,04000e+001	        +2,72500e+001
  11:30:00	02/09/2018	 715433400	   10:01:03	 02/09/2018	    40	        +7,77500e+001	        +6,26068e+001	        +2,39420e+001	        +2,32998e+002	        +0,00000e+000	        +3,27927e+002	        +5,97508e+000	        +9,16791e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,37457e+001	        +1,13464e-001	        +6,03000e+001	        +2,76400e+001
  11:40:00	02/09/2018	 715434000	   10:11:03	 02/09/2018	    40	        +7,77500e+001	        +6,41632e+001	        +2,32095e+001	        +2,31284e+002	        +0,00000e+000	        +7,26810e+002	        +5,28843e+000	        +9,16754e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,40771e+001	        +3,74695e-001	        +6,02000e+001	        +2,79000e+001
  11:50:00	02/09/2018	 715434600	   10:21:03	 02/09/2018	    40	        +7,77500e+001	        +6,26831e+001	        +2,39267e+001	        +2,22627e+002	        +0,00000e+000	        +7,13386e+002	        +5,94964e+000	        +9,16681e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40753e+001	        +3,74084e-001	        +6,01000e+001	        +2,80500e+001
  12:00:00	02/09/2018	 715435200	   10:31:03	 02/09/2018	    40	        +7,77500e+001	        +6,07681e+001	        +2,39954e+001	        +4,61865e+001	        +0,00000e+000	        +7,24892e+002	        +7,01776e+000	        +9,16681e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40808e+001	        +3,51807e-001	        +5,99000e+001	        +2,82400e+001
  12:10:00	02/09/2018	 715435800	   10:51:03	 02/09/2018	    40	        +7,77500e+001	        +5,90591e+001	        +2,44531e+001	        +2,50620e+002	        +0,00000e+000	        +7,38316e+002	        +6,67868e+000	        +9,16607e+002	        +2,50092e+000	        +2,50092e+000	        +2,49939e+000	        +2,50183e+000	        +1,40826e+001	        +3,49365e-001	        +5,98000e+001	        +2,84100e+001
  12:20:00	02/09/2018	 715436400	   10:51:03	 02/09/2018	    40	        +7,77500e+001	        +5,78537e+001	        +2,43768e+001	        +2,85183e+002	        +0,00000e+000	        +7,44069e+002	        +6,72954e+000	        +9,16498e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,40771e+001	        +3,30750e-001	        +5,97000e+001	        +2,85500e+001
  12:30:00	02/09/2018	 715437000	   11:01:03	 02/09/2018	    40	        +7,77500e+001	        +5,43365e+001	        +2,59180e+001	        +5,21411e+001	        +0,00000e+000	        +7,65164e+002	        +6,23787e+000	        +9,16351e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,40845e+001	        +3,29529e-001	        +5,95000e+001	        +2,87800e+001
  12:40:00	02/09/2018	 715437600	   11:11:03	 02/09/2018	    40	        +7,77500e+001	        +5,50842e+001	        +2,53458e+001	        +2,25637e+002	        +0,00000e+000	        +7,67081e+002	        +9,65414e+000	        +9,16205e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40643e+001	        +3,20374e-001	        +5,95000e+001	        +2,91200e+001
  12:50:00	02/09/2018	 715438200	   11:21:03	 02/09/2018	    40	        +7,77500e+001	        +5,43594e+001	        +2,53229e+001	        +2,73340e+002	        +0,00000e+000	        +7,74752e+002	        +8,74709e+000	        +9,15985e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,40662e+001	        +3,19153e-001	        +5,94000e+001	        +2,93000e+001
  13:00:00	02/09/2018	 715438800	   11:31:03	 02/09/2018	    40	        +7,77500e+001	        +5,35965e+001	        +2,56357e+001	        +2,86216e+002	        +0,00000e+000	        +7,74752e+002	        +6,94147e+000	        +9,15948e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,40680e+001	        +3,20374e-001	        +5,92000e+001	        +2,95200e+001
  13:10:00	02/09/2018	 715439400	   11:51:03	 02/09/2018	    40	        +7,77500e+001	        +5,35431e+001	        +2,56509e+001	        +2,52444e+002	        +0,00000e+000	        +7,86258e+002	        +2,60966e+000	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40643e+001	        +3,06030e-001	        +5,91000e+001	        +2,97200e+001
  13:20:00	02/09/2018	 715440000	   11:51:03	 02/09/2018	    40	        +7,77500e+001	        +5,27039e+001	        +2,61163e+001	        +1,38977e+002	        +0,00000e+000	        +7,74752e+002	        +4,23727e+000	        +9,15509e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40588e+001	        +2,92908e-001	        +5,90000e+001	        +2,98900e+001
  13:30:00	02/09/2018	 715440600	   12:01:03	 02/09/2018	    40	        +7,77500e+001	        +5,29022e+001	        +2,61011e+001	        +2,85029e+002	        +0,00000e+000	        +7,74752e+002	        +8,69623e+000	        +9,15436e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,40497e+001	        +2,99011e-001	        +5,90000e+001	        +3,01400e+001
  13:40:00	02/09/2018	 715441200	   12:11:03	 02/09/2018	    40	        +7,77500e+001	        +5,25284e+001	        +2,64978e+001	        +2,57739e+001	        +0,00000e+000	        +7,72834e+002	        +7,26360e+000	        +9,15362e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,40497e+001	        +2,95959e-001	        +5,89000e+001	        +3,03500e+001
  13:50:00	02/09/2018	 715441800	   12:21:03	 02/09/2018	    40	        +7,77500e+001	        +5,12772e+001	        +2,60477e+001	        +3,54221e+002	        +0,00000e+000	        +7,65164e+002	        +7,80613e+000	        +9,15143e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,40387e+001	        +2,96875e-001	        +5,88000e+001	        +3,05400e+001
  14:00:00	02/09/2018	 715442400	   12:31:03	 02/09/2018	    40	        +7,77500e+001	        +5,20325e+001	        +2,60248e+001	        +3,34424e+001	        +0,00000e+000	        +7,61328e+002	        +7,63659e+000	        +9,15069e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,40424e+001	        +2,77954e-001	        +5,85000e+001	        +3,08700e+001
  14:10:00	02/09/2018	 715443000	   12:41:03	 02/09/2018	    40	        +7,77500e+001	        +5,00336e+001	        +2,63376e+001	        +5,03833e+001	        +0,00000e+000	        +7,57493e+002	        +5,85640e+000	        +9,14959e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,40332e+001	        +2,78564e-001	        +5,81000e+001	        +3,12900e+001
  14:20:00	02/09/2018	 715443600	   13:01:03	 02/09/2018	    40	        +7,77500e+001	        +4,76990e+001	        +2,70319e+001	        +2,82700e+002	        +0,00000e+000	        +7,40233e+002	        +5,17823e+000	        +9,14923e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,40240e+001	        +2,74902e-001	        +5,77000e+001	        +3,19000e+001
  14:30:00	02/09/2018	 715444200	   13:01:03	 02/09/2018	    40	        +7,77500e+001	        +5,05600e+001	        +2,64749e+001	        +2,49390e+002	        +0,00000e+000	        +7,28727e+002	        +4,65265e+000	        +9,14776e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40112e+001	        +2,88025e-001	        +5,75000e+001	        +3,26000e+001
  14:40:00	02/09/2018	 715444800	   13:11:03	 02/09/2018	    40	        +7,77500e+001	        +5,00870e+001	        +2,66885e+001	        +9,71631e+001	        +0,00000e+000	        +7,11468e+002	        +6,31416e+000	        +9,14593e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39966e+001	        +2,77954e-001	        +5,73000e+001	        +3,31300e+001
  14:50:00	02/09/2018	 715445400	   13:21:03	 02/09/2018	    40	        +7,77500e+001	        +5,04379e+001	        +2,61697e+001	        +2,72659e+002	        +0,00000e+000	        +6,98044e+002	        +8,42496e+000	        +9,14300e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39948e+001	        +2,74597e-001	        +5,71000e+001	        +3,37000e+001
  15:00:00	02/09/2018	 715446000	   13:31:03	 02/09/2018	    40	        +7,77500e+001	        +4,89197e+001	        +2,70700e+001	        +1,72288e+002	        +0,00000e+000	        +6,76949e+002	        +4,60178e+000	        +9,14227e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50214e+000	        +1,39874e+001	        +2,83447e-001	        +5,68000e+001	        +3,40700e+001
  15:10:00	02/09/2018	 715446600	   13:41:03	 02/09/2018	    40	        +7,77500e+001	        +5,03082e+001	        +2,69479e+001	        +3,05837e+002	        +0,00000e+000	        +6,57772e+002	        +6,66172e+000	        +9,14264e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,39728e+001	        +2,75818e-001	        +5,66000e+001	        +3,46400e+001
  15:20:00	02/09/2018	 715447200	   13:51:03	 02/09/2018	    40	        +7,77500e+001	        +4,90875e+001	        +2,72989e+001	        +3,40159e+002	        +0,00000e+000	        +6,44348e+002	        +3,63539e+000	        +9,14081e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,39636e+001	        +2,74292e-001	        +5,64000e+001	        +3,51500e+001
  15:30:00	02/09/2018	 715447800	   14:01:03	 02/09/2018	    40	        +7,77500e+001	        +4,89655e+001	        +2,71616e+001	        +2,25022e+002	        +0,00000e+000	        +6,27089e+002	        +4,11011e+000	        +9,14044e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,39508e+001	        +2,82532e-001	        +5,63000e+001	        +3,57500e+001
