Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  07:50:00	19/07/2015	 616837800	   07:51:35	 19/07/2015	     0	        +1,97500e+001	        +1,00090e+002	        +1,15137e+001	        +1,71606e+001	        +0,00000e+000	        +1,72593e+001	        +9,82368e+000	        +9,23016e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26398e+001	        +2,46582e-002	        +6,39000e+001	        +1,31200e+001
  08:00:00	19/07/2015	 616838400	   08:01:35	 19/07/2015	     0	        +1,97500e+001	        +1,00082e+002	        +1,17349e+001	        +8,27490e+001	        +0,00000e+000	        +4,41072e+001	        +9,77282e+000	        +9,23163e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        +5,51758e-002	        +6,38000e+001	        +1,32100e+001
  08:10:00	19/07/2015	 616839000	   08:11:35	 19/07/2015	     0	        +1,97500e+001	        +1,00098e+002	        +1,24292e+001	        +1,37175e+002	        +0,00000e+000	        +1,55334e+002	        +1,25194e+001	        +9,23272e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,32367e+001	        +1,82129e-001	        +6,38000e+001	        +1,32800e+001
  08:20:00	19/07/2015	 616839600	   08:21:35	 19/07/2015	     0	        +1,97500e+001	        +8,12988e+001	        +1,54047e+001	        +2,49697e+002	        +0,00000e+000	        +2,60808e+002	        +1,60967e+001	        +9,23272e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,37219e+001	        +2,92297e-001	        +6,40000e+001	        +1,36100e+001
  08:30:00	19/07/2015	 616840200	   08:31:35	 19/07/2015	     0	        +1,97500e+001	        +7,79495e+001	        +1,64728e+001	        +6,54785e+000	        +0,00000e+000	        +2,83820e+002	        +1,70716e+001	        +9,23346e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,37787e+001	        +3,14880e-001	        +6,44000e+001	        +1,43400e+001
  08:40:00	19/07/2015	 616840800	   08:41:35	 19/07/2015	     0	        +1,97500e+001	        +7,42722e+001	        +1,72586e+001	        +7,98267e+001	        +0,00000e+000	        +3,10668e+002	        +1,41216e+001	        +9,23456e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38702e+001	        +3,38989e-001	        +6,47000e+001	        +1,51700e+001
  08:50:00	19/07/2015	 616841400	   08:51:35	 19/07/2015	     0	        +1,97500e+001	        +7,48825e+001	        +1,75409e+001	        +1,52798e+002	        +0,00000e+000	        +3,39433e+002	        +1,40114e+001	        +9,23529e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,39709e+001	        +3,58215e-001	        +6,49000e+001	        +1,61800e+001
  09:00:00	19/07/2015	 616842000	   09:01:34	 19/07/2015	     0	        +1,97500e+001	        +7,29599e+001	        +1,81818e+001	        +2,39722e+002	        +0,00000e+000	        +3,83541e+002	        +1,81821e+001	        +9,23565e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41028e+001	        +3,91479e-001	        +6,51000e+001	        +1,72400e+001
  09:10:00	19/07/2015	 616842600	   09:11:35	 19/07/2015	     0	        +1,97500e+001	        +7,54166e+001	        +1,79147e+001	        +4,90869e+001	        +0,00000e+000	        +4,06553e+002	        +1,87416e+001	        +9,23529e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40735e+001	        +4,13452e-001	        +6,51000e+001	        +1,82200e+001
  09:20:00	19/07/2015	 616843200	   09:21:35	 19/07/2015	     0	        +1,97500e+001	        +7,04422e+001	        +1,91278e+001	        +1,31792e+002	        +0,00000e+000	        +4,12306e+002	        +1,95300e+001	        +9,23602e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,42438e+001	        +4,06128e-001	        +6,51000e+001	        +1,91300e+001
  09:30:00	19/07/2015	 616843800	   09:31:35	 19/07/2015	     0	        +1,97500e+001	        +7,37991e+001	        +1,87769e+001	        +2,03357e+002	        +0,00000e+000	        +4,56413e+002	        +1,60459e+001	        +9,23456e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,42310e+001	        +3,78052e-001	        +6,49000e+001	        +2,00900e+001
  09:40:00	19/07/2015	 616844400	   09:41:35	 19/07/2015	     0	        +1,97500e+001	        +6,64902e+001	        +2,04019e+001	        +4,83618e+001	        +7,98900e-001	        +4,83261e+002	        +1,77244e+001	        +9,23456e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,42145e+001	        +3,59131e-001	        +6,48000e+001	        +2,10400e+001
  09:50:00	19/07/2015	 616845000	   09:51:35	 19/07/2015	     0	        +1,97500e+001	        +7,06711e+001	        +1,97076e+001	        +6,83569e+001	        +1,59780e+000	        +5,23533e+002	        +1,70038e+001	        +9,23382e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,41962e+001	        +3,39294e-001	        +6,45000e+001	        +2,19600e+001
  10:00:00	19/07/2015	 616845600	   10:01:35	 19/07/2015	     0	        +1,97500e+001	        +7,09991e+001	        +1,99670e+001	        +6,81372e+001	        +7,98900e-001	        +5,38875e+002	        +1,73259e+001	        +9,23309e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41962e+001	        +3,18542e-001	        +6,43000e+001	        +2,27600e+001
  10:10:00	19/07/2015	 616846200	   10:11:35	 19/07/2015	     0	        +1,97500e+001	        +6,87714e+001	        +2,02570e+001	        +3,59253e+001	        +2,39670e+000	        +5,56134e+002	        +1,72412e+001	        +9,23236e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,41925e+001	        +3,12744e-001	        +6,40000e+001	        +2,34300e+001
  10:20:00	19/07/2015	 616846800	   10:21:35	 19/07/2015	     0	        +1,97500e+001	        +6,80237e+001	        +2,04324e+001	        +6,76099e+001	        +7,98900e-001	        +5,92570e+002	        +1,78430e+001	        +9,23163e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,41925e+001	        +2,92603e-001	        +6,38000e+001	        +2,40200e+001
  10:30:00	19/07/2015	 616847400	   10:31:35	 19/07/2015	     0	        +1,97500e+001	        +6,82297e+001	        +2,03867e+001	        +5,54810e+001	        +1,59780e+000	        +1,53416e+002	        +1,80041e+001	        +9,23053e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,37622e+001	        +1,37878e-001	        +6,36000e+001	        +2,44800e+001
  10:40:00	19/07/2015	 616848000	   10:41:35	 19/07/2015	     0	        +1,97500e+001	        +6,93512e+001	        +2,01120e+001	        +6,91699e+001	        +1,59780e+000	        +1,28486e+002	        +1,80973e+001	        +9,23016e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36688e+001	        +1,15906e-001	        +6,34000e+001	        +2,47200e+001
  10:50:00	19/07/2015	 616848600	   10:51:35	 19/07/2015	     0	        +1,97500e+001	        +6,87103e+001	        +1,99899e+001	        +4,25391e+001	        +2,39670e+000	        +1,86017e+002	        +1,83940e+001	        +9,22943e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38483e+001	        +1,64429e-001	        +6,31000e+001	        +2,47000e+001
  11:00:00	19/07/2015	 616849200	   11:01:35	 19/07/2015	     0	        +1,97500e+001	        +6,85654e+001	        +1,99365e+001	        +8,48364e+001	        +1,59780e+000	        +1,74511e+002	        +1,71818e+001	        +9,22760e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38446e+001	        +1,54968e-001	        +6,28000e+001	        +2,46600e+001
  11:10:00	19/07/2015	 616849800	   11:11:35	 19/07/2015	     0	        +1,97500e+001	        +6,70395e+001	        +2,03180e+001	        +4,44727e+001	        +2,39670e+000	        +6,75032e+002	        +1,90637e+001	        +9,22613e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,42126e+001	        +2,53235e-001	        +6,25000e+001	        +2,46400e+001
  11:20:00	19/07/2015	 616850400	   11:21:35	 19/07/2015	     0	        +1,97500e+001	        +6,67191e+001	        +2,07452e+001	        +5,11963e+001	        +1,59780e+000	        +6,61608e+002	        +2,12847e+001	        +9,22503e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,42108e+001	        +2,44995e-001	        +6,24000e+001	        +2,47400e+001
  11:30:00	19/07/2015	 616851000	   11:31:35	 19/07/2015	     0	        +1,97500e+001	        +6,57120e+001	        +2,08063e+001	        +4,33740e+001	        +3,19560e+000	        +6,92291e+002	        +2,25309e+001	        +9,22394e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,42053e+001	        +2,30652e-001	        +6,23000e+001	        +2,49900e+001
  11:40:00	19/07/2015	 616851600	   11:41:35	 19/07/2015	     0	        +1,97500e+001	        +6,38657e+001	        +2,10046e+001	        +5,60522e+001	        +3,19560e+000	        +6,86538e+002	        +2,16153e+001	        +9,22101e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,41962e+001	        +2,30347e-001	        +6,22000e+001	        +2,51400e+001
  11:50:00	19/07/2015	 616852200	   11:51:35	 19/07/2015	     0	        +1,97500e+001	        +6,33316e+001	        +2,12030e+001	        +6,49512e+001	        +2,39670e+000	        +1,57252e+002	        +1,95300e+001	        +9,22027e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,37988e+001	        +1,72058e-001	        +6,21000e+001	        +2,53600e+001
  12:00:00	19/07/2015	 616852800	   12:01:35	 19/07/2015	     0	        +1,97500e+001	        +6,28586e+001	        +2,13022e+001	        +5,79858e+001	        +2,39670e+000	        +6,65443e+002	        +2,14204e+001	        +9,21734e+002	        +2,49817e+000	        +2,50031e+000	        +2,49817e+000	        +2,50092e+000	        +1,41925e+001	        +2,13562e-001	        +6,20000e+001	        +2,55300e+001
  12:10:00	19/07/2015	 616853400	   12:11:35	 19/07/2015	     0	        +1,97500e+001	        +6,31561e+001	        +2,14090e+001	        +2,63452e+001	        +3,19560e+000	        +6,52019e+002	        +2,00979e+001	        +9,21551e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,41925e+001	        +2,10510e-001	        +6,19000e+001	        +2,57800e+001
  12:20:00	19/07/2015	 616854000	   12:21:34	 19/07/2015	     0	        +1,97500e+001	        +6,33240e+001	        +2,15005e+001	        +7,23120e+001	        +1,59780e+000	        +6,82702e+002	        +1,97334e+001	        +9,21368e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,41852e+001	        +2,05322e-001	        +6,17000e+001	        +2,60700e+001
  12:30:00	19/07/2015	 616854600	   12:31:35	 19/07/2015	     0	        +1,97500e+001	        +6,24237e+001	        +2,18210e+001	        +6,11279e+001	        +2,39670e+000	        +6,82702e+002	        +2,02081e+001	        +9,21148e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50183e+000	        +1,41705e+001	        +2,09900e-001	        +6,15000e+001	        +2,64800e+001
  12:40:00	19/07/2015	 616855200	   12:41:35	 19/07/2015	     0	        +1,97500e+001	        +5,86090e+001	        +2,23627e+001	        +5,72168e+001	        +2,39670e+000	        +2,09030e+002	        +1,99623e+001	        +9,20965e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39984e+001	        +1,75720e-001	        +6,14000e+001	        +2,69800e+001
  12:50:00	19/07/2015	 616855800	   12:51:35	 19/07/2015	     0	        +1,97500e+001	        +6,09436e+001	        +2,19431e+001	        +5,37231e+001	        +7,98900e-001	        +5,98323e+002	        +2,08439e+001	        +9,20855e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,41632e+001	        +1,93726e-001	        +6,12000e+001	        +2,74200e+001
  13:00:00	19/07/2015	 616856400	   13:01:35	 19/07/2015	     0	        +1,97500e+001	        +5,91507e+001	        +2,22940e+001	        +3,49585e+001	        +3,99450e+000	        +5,96406e+002	        +2,02675e+001	        +9,20636e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,41504e+001	        +1,92810e-001	        +6,10000e+001	        +2,79600e+001
  13:10:00	19/07/2015	 616857000	   13:11:35	 19/07/2015	     0	        +1,97500e+001	        +5,80597e+001	        +2,25305e+001	        +6,36987e+001	        +7,98900e-001	        +5,84899e+002	        +2,01997e+001	        +9,20453e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,41486e+001	        +1,78772e-001	        +6,08000e+001	        +2,83800e+001
  13:20:00	19/07/2015	 616857600	   13:21:35	 19/07/2015	     0	        +1,97500e+001	        +5,79605e+001	        +2,24619e+001	        +5,43384e+001	        +1,59780e+000	        +5,71476e+002	        +2,16323e+001	        +9,20306e+002	        +2,50031e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,41266e+001	        +1,73889e-001	        +6,05000e+001	        +2,89100e+001
  13:30:00	19/07/2015	 616858200	   13:31:35	 19/07/2015	     0	        +1,97500e+001	        +6,06384e+001	        +2,19507e+001	        +2,21265e+001	        +3,19560e+000	        +1,45745e+002	        +1,89959e+001	        +9,20160e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34674e+001	        +1,38184e-001	        +6,04000e+001	        +2,92100e+001
  13:40:00	19/07/2015	 616858800	   13:41:35	 19/07/2015	     0	        +1,97500e+001	        +5,93796e+001	        +2,22864e+001	        +6,66650e+001	        +3,19560e+000	        +6,09830e+002	        +2,19120e+001	        +9,19867e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,41339e+001	        +1,81213e-001	        +6,00000e+001	        +2,93000e+001
  13:50:00	19/07/2015	 616859400	   13:51:35	 19/07/2015	     0	        +1,97500e+001	        +5,93643e+001	        +2,23627e+001	        +3,19395e+002	        +2,39670e+000	        +1,89853e+002	        +1,90214e+001	        +9,19903e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,41211e+001	        +3,06641e-001	        +5,98000e+001	        +2,97000e+001
  14:00:00	19/07/2015	 616860000	   14:01:35	 19/07/2015	     0	        +1,97500e+001	        +5,92422e+001	        +2,22864e+001	        +3,88037e+001	        +1,59780e+000	        +6,19418e+002	        +2,13441e+001	        +9,19830e+002	        +2,50061e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,41174e+001	        +1,62598e-001	        +5,96000e+001	        +2,97300e+001
  14:10:00	19/07/2015	 616860600	   14:11:35	 19/07/2015	     0	        +1,97500e+001	        +5,88303e+001	        +2,22330e+001	        +4,95703e+001	        +2,39670e+000	        +3,24092e+002	        +2,04455e+001	        +9,19720e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,41101e+001	        +1,69617e-001	        +5,95000e+001	        +2,99700e+001
  14:20:00	19/07/2015	 616861200	   14:21:35	 19/07/2015	     0	        +1,97500e+001	        +5,89066e+001	        +2,24695e+001	        +4,16821e+001	        +3,19560e+000	        +1,39992e+002	        +2,01997e+001	        +9,19537e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34253e+001	        +1,05530e-001	        +5,92000e+001	        +3,03700e+001
  14:30:00	19/07/2015	 616861800	   14:31:35	 19/07/2015	     0	        +1,97500e+001	        +5,91583e+001	        +2,26450e+001	        +3,35962e+001	        +2,39670e+000	        +5,61887e+002	        +2,09965e+001	        +9,19500e+002	        +2,50061e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,41046e+001	        +1,67786e-001	        +5,93000e+001	        +3,07300e+001
  14:40:00	19/07/2015	 616862400	   14:41:35	 19/07/2015	     0	        +1,97500e+001	        +5,90057e+001	        +2,23550e+001	        +6,28857e+001	        +1,59780e+000	        +1,05474e+002	        +1,90383e+001	        +9,19500e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32935e+001	        +8,75244e-002	        +5,93000e+001	        +3,10100e+001
  14:50:00	19/07/2015	 616863000	   14:51:35	 19/07/2015	     0	        +1,97500e+001	        +6,01807e+001	        +2,18057e+001	        +6,41602e+001	        +3,19560e+000	        +7,67081e+001	        +1,87077e+001	        +9,19391e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32642e+001	        +6,55518e-002	        +5,93000e+001	        +3,04500e+001
  15:00:00	19/07/2015	 616863600	   15:01:35	 19/07/2015	     0	        +1,97500e+001	        +6,11191e+001	        +2,16760e+001	        +3,71118e+001	        +7,98900e-001	        +4,41072e+002	        +1,92757e+001	        +9,19427e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,41083e+001	        +1,72974e-001	        +5,90000e+001	        +2,97000e+001
  15:10:00	19/07/2015	 616864200	   15:11:35	 19/07/2015	     0	        +1,97500e+001	        +5,78308e+001	        +2,24237e+001	        +9,78662e+001	        +7,98900e-001	        +3,77788e+002	        +1,94622e+001	        +9,19281e+002	        +2,50092e+000	        +2,50031e+000	        +2,49847e+000	        +2,50092e+000	        +1,41064e+001	        +1,69312e-001	        +5,89000e+001	        +2,95200e+001
  15:20:00	19/07/2015	 616864800	   15:21:35	 19/07/2015	     0	        +1,97500e+001	        +6,00662e+001	        +2,18744e+001	        +4,91089e+001	        +1,59780e+000	        +3,93129e+002	        +1,99623e+001	        +9,19281e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,41064e+001	        +1,63513e-001	        +5,89000e+001	        +2,98100e+001
  15:30:00	19/07/2015	 616865400	   15:31:35	 19/07/2015	     0	        +1,97500e+001	        +5,73425e+001	        +2,25763e+001	        +2,70703e+001	        +7,98900e-001	        +3,27927e+002	        +2,05727e+001	        +9,19281e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40863e+001	        +1,70837e-001	        +5,88000e+001	        +3,03800e+001
  15:40:00	19/07/2015	 616866000	   15:41:35	 19/07/2015	     0	        +1,97500e+001	        +5,82504e+001	        +2,23474e+001	        +3,32007e+001	        +7,98900e-001	        +2,81902e+002	        -1,18353e+001	        +9,19244e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40753e+001	        +1,61987e-001	        +5,89000e+001	        +3,10600e+001
  15:50:00	19/07/2015	 616866600	   15:51:35	 19/07/2015	     0	        +1,97500e+001	        +5,89676e+001	        +2,22406e+001	        +3,47607e+001	        +1,59780e+000	        +2,37795e+002	        -1,17760e+001	        +9,19317e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,40607e+001	        +1,61682e-001	        +5,89000e+001	        +3,16000e+001
  16:00:00	19/07/2015	 616867200	   16:01:35	 19/07/2015	     0	        +1,97500e+001	        +6,15005e+001	        +2,16074e+001	        +3,14473e+002	        +7,98900e-001	        +3,83541e+001	        +1,59950e+001	        +9,19354e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31946e+001	        +4,23584e-002	        +5,89000e+001	        +3,17000e+001
  16:10:00	19/07/2015	 616867800	   16:11:35	 19/07/2015	     0	        +1,97500e+001	        +6,24542e+001	        +2,10580e+001	        +5,08447e+001	        +7,98900e-001	        +1,72593e+001	        +1,65376e+001	        +9,19354e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30536e+001	        +2,16064e-002	        +5,88000e+001	        +3,06200e+001
  16:20:00	19/07/2015	 616868400	   16:21:35	 19/07/2015	     0	        +1,97500e+001	        +6,65054e+001	        +2,06995e+001	        +3,19944e+002	        +7,98900e-001	        +7,67081e+000	        +1,56220e+001	        +9,19391e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30133e+001	        +1,67236e-002	        +5,85000e+001	        +2,92900e+001
  16:30:00	19/07/2015	 616869000	   16:31:35	 19/07/2015	     0	        +1,97500e+001	        +6,78482e+001	        +1,98679e+001	        +3,32644e+002	        +7,98900e-001	        +5,75311e+000	        +1,57322e+001	        +9,19427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29913e+001	        +1,33667e-002	        +5,84000e+001	        +2,81200e+001
  16:40:00	19/07/2015	 616869600	   16:41:35	 19/07/2015	     0	        +1,97500e+001	        +6,98166e+001	        +1,97153e+001	        +4,92407e+001	        +2,39670e+000	        +3,83541e+000	        +1,53084e+001	        +9,19391e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29749e+001	        +1,18408e-002	        +5,84000e+001	        +2,70600e+001
  16:50:00	19/07/2015	 616870200	   16:51:35	 19/07/2015	     0	        +1,97500e+001	        +7,42111e+001	        +1,91125e+001	        +1,18740e+002	        +0,00000e+000	        +1,91770e+000	        +1,55118e+001	        +9,19464e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,29584e+001	        +1,00098e-002	        +5,86000e+001	        +2,61600e+001
  17:00:00	19/07/2015	 616870800	   17:01:35	 19/07/2015	     0	        +1,97500e+001	        +7,76215e+001	        +1,87463e+001	        +2,52290e+002	        +7,98900e-001	        +0,00000e+000	        +1,55457e+001	        +9,19500e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29474e+001	        +6,34766e-003	        +5,88000e+001	        +2,53600e+001
  17:10:00	19/07/2015	 616871400	   17:11:35	 19/07/2015	     0	        +1,97500e+001	        +7,95593e+001	        +1,82886e+001	        +6,38086e+001	        +0,00000e+000	        +0,00000e+000	        +1,47489e+001	        +9,19574e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29291e+001	        +4,82178e-003	        +5,90000e+001	        +2,46200e+001
  17:20:00	19/07/2015	 616872000	   17:21:35	 19/07/2015	     0	        +1,97500e+001	        +7,93381e+001	        +1,82962e+001	        +3,06606e+002	        +7,98900e-001	        +0,00000e+000	        +1,50795e+001	        +9,19610e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29218e+001	        +1,15967e-003	        +5,92000e+001	        +2,39500e+001
  17:30:00	19/07/2015	 616872600	   17:31:35	 19/07/2015	     0	        +1,97500e+001	        +8,38242e+001	        +1,76248e+001	        +2,13267e+002	        +7,98900e-001	        +0,00000e+000	        +1,45200e+001	        +9,19537e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,29034e+001	        -3,66211e-004	        +5,95000e+001	        +2,33200e+001
  17:40:00	19/07/2015	 616873200	   17:41:35	 19/07/2015	     0	        +1,97500e+001	        +8,42438e+001	        +1,74112e+001	        +3,59978e+002	        +0,00000e+000	        +0,00000e+000	        +1,45030e+001	        +9,19684e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29108e+001	        -9,76563e-004	        +5,97000e+001	        +2,27500e+001
  17:50:00	19/07/2015	 616873800	   17:51:35	 19/07/2015	     0	        +1,97500e+001	        +8,64410e+001	        +1,70984e+001	        +2,82283e+002	        +0,00000e+000	        +0,00000e+000	        +1,46217e+001	        +9,19830e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,28961e+001	        -1,40991e-002	        +5,99000e+001	        +2,22000e+001
  18:00:00	19/07/2015	 616874400	   18:01:35	 19/07/2015	     0	        +1,97500e+001	        +9,00192e+001	        +1,65948e+001	        +2,85491e+002	        +0,00000e+000	        +0,00000e+000	        +1,50371e+001	        +9,19940e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28851e+001	        -1,40991e-002	        +6,00000e+001	        +2,16900e+001
  18:10:00	19/07/2015	 616875000	   18:11:35	 19/07/2015	     0	        +1,97500e+001	        +9,17282e+001	        +1,62439e+001	        +2,54268e+002	        +0,00000e+000	        +0,00000e+000	        +1,47658e+001	        +9,20013e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28888e+001	        -1,34888e-002	        +6,02000e+001	        +2,12300e+001
  18:20:00	19/07/2015	 616875600	   18:21:35	 19/07/2015	     0	        +1,97500e+001	        +9,13620e+001	        +1,61905e+001	        +2,33591e+002	        +0,00000e+000	        +0,00000e+000	        +1,49269e+001	        +9,20086e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28796e+001	        -1,40991e-002	        +6,03000e+001	        +2,07500e+001
  18:30:00	19/07/2015	 616876200	   18:31:35	 19/07/2015	     0	        +1,97500e+001	        +9,30328e+001	        +1,58624e+001	        +2,33525e+002	        +0,00000e+000	        +0,00000e+000	        +1,27652e+001	        +9,20160e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28705e+001	        -1,37939e-002	        +6,05000e+001	        +2,03400e+001
  18:40:00	19/07/2015	 616876800	   18:41:35	 19/07/2015	     0	        +1,97500e+001	        +9,52454e+001	        +1,55954e+001	        +2,59607e+002	        +0,00000e+000	        +0,00000e+000	        +1,27568e+001	        +9,20196e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28705e+001	        -1,34888e-002	        +6,06000e+001	        +2,00000e+001
  18:50:00	19/07/2015	 616877400	   18:51:35	 19/07/2015	     0	        +1,97500e+001	        +9,49326e+001	        +1,54504e+001	        +1,66926e+002	        +0,00000e+000	        +0,00000e+000	        +1,28331e+001	        +9,20270e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28595e+001	        -1,34888e-002	        +6,07000e+001	        +1,96400e+001
  19:00:00	19/07/2015	 616878000	   19:01:35	 19/07/2015	     0	        +1,97500e+001	        +9,29642e+001	        +1,56107e+001	        +2,24165e+002	        +0,00000e+000	        +0,00000e+000	        +1,29009e+001	        +9,20233e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28540e+001	        -1,40991e-002	        +6,08000e+001	        +1,93400e+001
  19:10:00	19/07/2015	 616878600	   19:11:35	 19/07/2015	     0	        +1,97500e+001	        +9,50775e+001	        +1,53207e+001	        +2,74438e+002	        +0,00000e+000	        +0,00000e+000	        +1,29433e+001	        +9,20270e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28522e+001	        -1,34888e-002	        +6,09000e+001	        +1,90400e+001
