Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:50:00	20/01/2013	 538206600	   05:50:42	 20/01/2013	    22	        +1,95000e+001	        +1,00113e+002	        +1,75562e+001	        +2,36492e+002	        +0,00000e+000	        +1,91770e+000	        +1,01512e+002	        +9,11810e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25665e+001	        +1,03149e-002	        +6,25000e+001	        +1,99400e+001
  06:00:00	20/01/2013	 538207200	   06:00:42	 20/01/2013	    22	        +1,95000e+001	        +1,00113e+002	        +1,76782e+001	        +2,76240e+002	        +0,00000e+000	        +3,83541e+000	        +1,00088e+002	        +9,11810e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25684e+001	        +1,15356e-002	        +6,25000e+001	        +1,99500e+001
  06:10:00	20/01/2013	 538207800	   06:10:42	 20/01/2013	    22	        +1,95000e+001	        +1,00113e+002	        +1,75485e+001	        +2,34316e+002	        +0,00000e+000	        +1,53416e+001	        +1,00224e+002	        +9,11847e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25848e+001	        +2,09961e-002	        +6,25000e+001	        +1,98800e+001
  06:20:00	20/01/2013	 538208400	   06:20:42	 20/01/2013	    22	        +1,95000e+001	        +1,00113e+002	        +1,78918e+001	        +2,21023e+002	        +0,00000e+000	        +2,68478e+001	        +9,98252e+001	        +9,11883e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25793e+001	        +2,67944e-002	        +6,26000e+001	        +1,98600e+001
  06:30:00	20/01/2013	 538209000	   06:30:42	 20/01/2013	    22	        +1,95000e+001	        +1,00113e+002	        +1,84717e+001	        +9,76025e+001	        +0,00000e+000	        +1,72593e+001	        +1,00724e+002	        +9,11920e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25867e+001	        +2,31323e-002	        +6,26000e+001	        +1,99800e+001
  06:40:00	20/01/2013	 538209600	   06:40:42	 20/01/2013	    22	        +1,95000e+001	        +1,00113e+002	        +1,87082e+001	        +1,25530e+002	        +0,00000e+000	        +2,22454e+002	        +8,94746e+001	        +9,11883e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        +1,15601e-001	        +6,26000e+001	        +2,01000e+001
  06:50:00	20/01/2013	 538210200	   06:50:42	 20/01/2013	    22	        +1,95000e+001	        +9,19037e+001	        +1,98068e+001	        +7,87280e+001	        +7,98900e-001	        +2,53137e+002	        +9,26705e+001	        +9,11957e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,31470e+001	        +1,36353e-001	        +6,27000e+001	        +2,03800e+001
  07:00:00	20/01/2013	 538210800	   07:00:42	 20/01/2013	    22	        +1,95000e+001	        +9,47113e+001	        +1,93109e+001	        +9,31641e+001	        +0,00000e+000	        +4,60249e+001	        +9,37725e+001	        +9,12066e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28357e+001	        +4,20532e-002	        +6,30000e+001	        +2,07700e+001
  07:10:00	20/01/2013	 538211400	   07:10:42	 20/01/2013	    22	        +1,95000e+001	        +8,78067e+001	        +2,00739e+001	        +3,28052e+001	        +0,00000e+000	        +3,39433e+002	        +9,42896e+001	        +9,12103e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,33411e+001	        +1,93420e-001	        +6,31000e+001	        +2,10800e+001
  07:20:00	20/01/2013	 538212000	   07:20:42	 20/01/2013	    22	        +1,95000e+001	        +8,78296e+001	        +2,05316e+001	        +7,33008e+001	        +0,00000e+000	        +4,62166e+002	        +9,40777e+001	        +9,12140e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34583e+001	        +2,77954e-001	        +6,32000e+001	        +2,15300e+001
  07:30:00	20/01/2013	 538212600	   07:30:42	 20/01/2013	    22	        +1,95000e+001	        +8,85239e+001	        +2,06842e+001	        +4,65161e+001	        +0,00000e+000	        +2,32042e+002	        +8,88134e+001	        +9,12176e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,32825e+001	        +1,71143e-001	        +6,34000e+001	        +2,21600e+001
  07:40:00	20/01/2013	 538213200	   07:40:42	 20/01/2013	    22	        +1,95000e+001	        +7,93533e+001	        +2,18668e+001	        +1,60884e+002	        +0,00000e+000	        +4,90932e+002	        +9,70616e+001	        +9,12176e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,35278e+001	        +2,68494e-001	        +6,35000e+001	        +2,27800e+001
  07:50:00	20/01/2013	 538213800	   07:50:42	 20/01/2013	    22	        +1,95000e+001	        +7,79266e+001	        +2,22864e+001	        +6,02271e+001	        +7,98900e-001	        +6,94209e+002	        +8,73469e+001	        +9,12213e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36542e+001	        +4,06738e-001	        +6,35000e+001	        +2,34900e+001
  08:00:00	20/01/2013	 538214400	   08:00:42	 20/01/2013	    22	        +1,95000e+001	        +7,67059e+001	        +2,23245e+001	        +1,02173e+002	        +0,00000e+000	        +2,26289e+002	        +4,00870e+001	        +9,12323e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33228e+001	        +1,64124e-001	        +6,37000e+001	        +2,42100e+001
  08:10:00	20/01/2013	 538215000	   08:20:43	 20/01/2013	    22	        +1,95000e+001	        +7,78275e+001	        +2,21719e+001	        +2,08301e+001	        +0,00000e+000	        +4,52578e+002	        -1,30052e+001	        +9,12359e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35516e+001	        +4,03076e-001	        +6,37000e+001	        +2,47000e+001
  08:20:00	20/01/2013	 538215600	   08:20:43	 20/01/2013	    22	        +1,95000e+001	        +7,39594e+001	        +2,31104e+001	        +2,46687e+002	        +0,00000e+000	        +3,87376e+002	        +1,16378e+001	        +9,12359e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,35114e+001	        +2,77039e-001	        +6,37000e+001	        +2,52800e+001
  08:30:00	20/01/2013	 538216200	   08:30:42	 20/01/2013	    22	        +1,95000e+001	        +7,73087e+001	        +2,27747e+001	        +3,49541e+002	        +0,00000e+000	        +4,58331e+002	        -9,27525e+000	        +9,12359e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,34930e+001	        +2,22412e-001	        +6,37000e+001	        +2,57600e+001
  08:40:00	20/01/2013	 538216800	   08:40:42	 20/01/2013	    22	        +1,95000e+001	        +7,86362e+001	        +2,24313e+001	        +2,68572e+002	        +7,98900e-001	        +5,21615e+002	        -1,06231e+001	        +9,12359e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,37366e+001	        +3,58826e-001	        +6,37000e+001	        +2,62200e+001
  08:50:00	20/01/2013	 538217400	   08:50:42	 20/01/2013	    22	        +1,95000e+001	        +7,85828e+001	        +2,22711e+001	        +2,86765e+002	        +7,98900e-001	        +7,86258e+002	        -7,17293e+000	        +9,12433e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,37183e+001	        +3,13049e-001	        +6,36000e+001	        +2,65600e+001
  09:00:00	20/01/2013	 538218000	   09:00:42	 20/01/2013	    22	        +1,95000e+001	        +7,44171e+001	        +2,31180e+001	        +3,27349e+002	        +7,98900e-001	        +4,66002e+002	        -1,35816e+001	        +9,12433e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36871e+001	        +2,82532e-001	        +6,35000e+001	        +2,68400e+001
  09:10:00	20/01/2013	 538218600	   09:10:42	 20/01/2013	    22	        +1,95000e+001	        +7,44781e+001	        +2,33240e+001	        +3,01267e+002	        +0,00000e+000	        +5,06274e+002	        -1,34290e+001	        +9,12542e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,37787e+001	        +3,35327e-001	        +6,35000e+001	        +2,70900e+001
  09:20:00	20/01/2013	 538219200	   09:20:42	 20/01/2013	    22	        +1,95000e+001	        +6,83975e+001	        +2,43997e+001	        +1,02371e+002	        +1,59780e+000	        +8,13106e+002	        -1,30815e+001	        +9,12506e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,40918e+001	        +3,94531e-001	        +6,33000e+001	        +2,73900e+001
  09:30:00	20/01/2013	 538219800	   09:30:42	 20/01/2013	    22	        +1,95000e+001	        +6,91223e+001	        +2,46515e+001	        +2,26956e+002	        +7,98900e-001	        +8,39954e+002	        -1,28695e+001	        +9,12396e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40698e+001	        +3,82324e-001	        +6,33000e+001	        +2,79400e+001
  09:40:00	20/01/2013	 538220400	   09:40:42	 20/01/2013	    22	        +1,95000e+001	        +6,72531e+001	        +2,47583e+001	        +2,34976e+002	        +7,98900e-001	        +8,78308e+002	        -1,25983e+001	        +9,12359e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40533e+001	        +3,59741e-001	        +6,34000e+001	        +2,85500e+001
  09:50:00	20/01/2013	 538221000	   09:50:42	 20/01/2013	    22	        +1,95000e+001	        +6,40488e+001	        +2,53000e+001	        +3,33984e+002	        +1,59780e+000	        +1,03364e+003	        -1,16234e+001	        +9,12359e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40405e+001	        +3,44177e-001	        +6,34000e+001	        +2,92100e+001
  10:00:00	20/01/2013	 538221600	   10:00:42	 20/01/2013	    22	        +1,95000e+001	        +6,25534e+001	        +2,54068e+001	        +1,51941e+002	        +0,00000e+000	        +1,13336e+003	        -1,14623e+001	        +9,12433e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40369e+001	        +3,37158e-001	        +6,35000e+001	        +2,98400e+001
  10:10:00	20/01/2013	 538222200	   10:10:42	 20/01/2013	    22	        +1,95000e+001	        +6,29272e+001	        +2,52618e+001	        +2,49521e+002	        +7,98900e-001	        +4,48743e+002	        -1,12250e+001	        +9,12469e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,37933e+001	        +2,63916e-001	        +6,36000e+001	        +3,04000e+001
  10:20:00	20/01/2013	 538222800	   10:20:42	 20/01/2013	    22	        +1,95000e+001	        +6,45294e+001	        +2,49414e+001	        +2,66528e+002	        +1,59780e+000	        +2,74232e+002	        -1,18353e+001	        +9,12469e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36633e+001	        +1,86096e-001	        +6,36000e+001	        +3,07300e+001
  10:30:00	20/01/2013	 538223400	   10:30:42	 20/01/2013	    22	        +1,95000e+001	        +6,73523e+001	        +2,40411e+001	        +2,67693e+002	        +1,59780e+000	        +2,76149e+002	        -9,86865e+000	        +9,12506e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36743e+001	        +1,82434e-001	        +6,35000e+001	        +3,07800e+001
  10:40:00	20/01/2013	 538224000	   10:40:42	 20/01/2013	    22	        +1,95000e+001	        +6,93130e+001	        +2,35834e+001	        +2,55938e+002	        +2,39670e+000	        +1,03556e+002	        -7,85957e+000	        +9,12579e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,33466e+001	        +7,68433e-002	        +6,32000e+001	        +3,05200e+001
  10:50:00	20/01/2013	 538224600	   10:50:42	 20/01/2013	    22	        +1,95000e+001	        +7,03278e+001	        +2,34995e+001	        +2,68945e+002	        +7,98900e-001	        +1,01638e+002	        -6,63887e+000	        +9,12689e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,32532e+001	        +7,80640e-002	        +6,28000e+001	        +3,00900e+001
  11:00:00	20/01/2013	 538225200	   11:00:42	 20/01/2013	    22	        +1,95000e+001	        +7,50275e+001	        +2,37970e+001	        +2,24253e+002	        +0,00000e+000	        +2,78067e+002	        +6,95195e+001	        +9,12616e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,36652e+001	        +1,98608e-001	        +6,24000e+001	        +2,98400e+001
  11:10:00	20/01/2013	 538225800	   11:10:42	 20/01/2013	    22	        +1,95000e+001	        +6,48880e+001	        +2,46439e+001	        +1,24937e+002	        +7,98900e-001	        +3,22174e+002	        +7,66827e+001	        +9,12506e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,37787e+001	        +2,15088e-001	        +6,23000e+001	        +2,99800e+001
  11:20:00	20/01/2013	 538226400	   11:20:42	 20/01/2013	    22	        +1,95000e+001	        +6,76041e+001	        +2,43234e+001	        +1,89822e+002	        +1,59780e+000	        +4,23812e+002	        +6,87227e+001	        +9,12469e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,40369e+001	        +2,76428e-001	        +6,24000e+001	        +3,01300e+001
  11:30:00	20/01/2013	 538227000	   11:30:42	 20/01/2013	    22	        +1,95000e+001	        +6,63452e+001	        +2,43005e+001	        +1,99446e+002	        +0,00000e+000	        +2,01359e+002	        +7,61401e+001	        +9,12469e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36743e+001	        +1,33606e-001	        +6,25000e+001	        +3,01700e+001
  11:40:00	20/01/2013	 538227600	   11:40:42	 20/01/2013	    22	        +1,95000e+001	        +6,54907e+001	        +2,45752e+001	        +1,32363e+002	        +0,00000e+000	        +6,05994e+002	        +7,51059e+001	        +9,12396e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,40424e+001	        +2,70020e-001	        +6,25000e+001	        +3,02100e+001
  11:50:00	20/01/2013	 538228200	   11:50:42	 20/01/2013	    22	        +1,95000e+001	        +6,18591e+001	        +2,54068e+001	        +1,36890e+002	        +1,59780e+000	        +1,04898e+003	        +6,79428e+001	        +9,12140e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,40607e+001	        +2,66968e-001	        +6,24000e+001	        +3,06000e+001
  12:00:00	20/01/2013	 538228800	   12:00:42	 20/01/2013	    22	        +1,95000e+001	        +6,02188e+001	        +2,55212e+001	        +7,09497e+001	        +7,98900e-001	        +5,65722e+002	        +6,13306e+001	        +9,12176e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40186e+001	        +2,60559e-001	        +6,27000e+001	        +3,12100e+001
  12:10:00	20/01/2013	 538229400	   12:10:42	 20/01/2013	    22	        +1,95000e+001	        +6,55899e+001	        +2,51169e+001	        +2,37524e+001	        +3,19560e+000	        +2,16700e+002	        +7,52924e+001	        +9,12213e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36871e+001	        +1,28723e-001	        +6,31000e+001	        +3,16000e+001
  12:20:00	20/01/2013	 538230000	   12:20:42	 20/01/2013	    22	        +1,95000e+001	        +7,28531e+001	        +2,37131e+001	        +9,35376e+001	        +1,59780e+000	        +1,91770e+001	        +7,93360e+001	        +9,12433e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,31543e+001	        +2,19116e-002	        +6,31000e+001	        +3,13200e+001
  12:30:00	20/01/2013	 538230600	   12:30:42	 20/01/2013	    22	        +1,95000e+001	        +7,73773e+001	        +2,27823e+001	        +4,71094e+001	        +2,39670e+000	        +4,21895e+001	        +8,65670e+001	        +9,12506e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29895e+001	        +4,38843e-002	        +6,27000e+001	        +3,06000e+001
  12:40:00	20/01/2013	 538231200	   12:40:42	 20/01/2013	    22	        +1,95000e+001	        +8,18558e+001	        +2,24161e+001	        +8,21997e+001	        +7,98900e-001	        +2,05194e+002	        +9,06275e+001	        +9,12506e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33685e+001	        +1,34521e-001	        +6,23000e+001	        +2,99400e+001
  12:50:00	20/01/2013	 538231800	   12:50:42	 20/01/2013	    22	        +1,95000e+001	        +7,83997e+001	        +2,30951e+001	        +3,04014e+002	        +7,98900e-001	        +4,18059e+002	        +8,82794e+001	        +9,12286e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40552e+001	        +2,52014e-001	        +6,21000e+001	        +2,95200e+001
  13:00:00	20/01/2013	 538232400	   13:00:42	 20/01/2013	    22	        +1,95000e+001	        +6,99234e+001	        +2,46591e+001	        +7,53662e+001	        +1,59780e+000	        +1,23117e+003	        +7,71150e+001	        +9,11883e+002	        +2,50153e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,40826e+001	        +2,44690e-001	        +6,20000e+001	        +2,98800e+001
  13:10:00	20/01/2013	 538233000	   13:10:42	 20/01/2013	    22	        +1,95000e+001	        +6,84357e+001	        +2,48575e+001	        +5,62500e+000	        +7,98900e-001	        +3,20256e+002	        +9,09666e+001	        +9,11554e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,38684e+001	        +2,24243e-001	        +6,23000e+001	        +3,07900e+001
  13:20:00	20/01/2013	 538233600	   13:20:42	 20/01/2013	    22	        +1,95000e+001	        +6,77719e+001	        +2,46286e+001	        +6,09741e+001	        +7,98900e-001	        +7,68999e+002	        +9,57986e+001	        +9,11480e+002	        +2,50092e+000	        +2,50031e+000	        +2,49878e+000	        +2,50092e+000	        +1,40332e+001	        +2,57507e-001	        +6,28000e+001	        +3,15500e+001
  13:30:00	20/01/2013	 538234200	   13:30:42	 20/01/2013	    22	        +1,95000e+001	        +6,82755e+001	        +2,47659e+001	        +2,59497e+002	        +2,39670e+000	        +3,96965e+002	        +9,24162e+001	        +9,11334e+002	        +2,50122e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39984e+001	        +2,48657e-001	        +6,33000e+001	        +3,19400e+001
  13:40:00	20/01/2013	 538234800	   13:40:42	 20/01/2013	    22	        +1,95000e+001	        +6,95343e+001	        +2,42319e+001	        +2,80898e+002	        +0,00000e+000	        +4,14224e+002	        +9,86892e+001	        +9,11444e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39984e+001	        +2,51709e-001	        +6,34000e+001	        +3,18900e+001
  13:50:00	20/01/2013	 538235400	   13:50:42	 20/01/2013	    22	        +1,95000e+001	        +6,76041e+001	        +2,49872e+001	        +2,45830e+002	        +1,59780e+000	        +8,03518e+002	        +9,98845e+001	        +9,11224e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40094e+001	        +2,44385e-001	        +6,30000e+001	        +3,23600e+001
  14:00:00	20/01/2013	 538236000	   14:00:42	 20/01/2013	    22	        +1,95000e+001	        +6,39877e+001	        +2,52161e+001	        +2,84436e+002	        +7,98900e-001	        +3,89294e+002	        +9,66886e+001	        +9,11188e+002	        +2,50092e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,39764e+001	        +2,47742e-001	        +6,32000e+001	        +3,28100e+001
  14:10:00	20/01/2013	 538236600	   14:10:42	 20/01/2013	    22	        +1,95000e+001	        +6,38123e+001	        +2,41785e+001	        +2,52026e+002	        +2,39670e+000	        +4,08471e+002	        +9,59681e+001	        +9,11151e+002	        +2,49939e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,39746e+001	        +2,44995e-001	        +6,33000e+001	        +3,28500e+001
  14:20:00	20/01/2013	 538237200	   14:20:42	 20/01/2013	    22	        +1,95000e+001	        +6,59409e+001	        +2,36520e+001	        +1,92634e+002	        +2,39670e+000	        +7,40233e+002	        +9,95285e+001	        +9,11297e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50092e+000	        +1,40057e+001	        +2,40112e-001	        +6,30000e+001	        +3,26900e+001
  14:30:00	20/01/2013	 538237800	   14:30:42	 20/01/2013	    22	        +1,95000e+001	        +6,90155e+001	        +2,32248e+001	        +1,05996e+002	        +7,98900e-001	        +2,53137e+002	        +9,89436e+001	        +9,11407e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38300e+001	        +1,82129e-001	        +6,27000e+001	        +3,21500e+001
  14:40:00	20/01/2013	 538238400	   14:40:42	 20/01/2013	    22	        +1,95000e+001	        +7,65305e+001	        +2,23703e+001	        +2,15376e+002	        +7,98900e-001	        +3,29845e+002	        +1,03479e+002	        +9,11444e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,39233e+001	        +2,24243e-001	        +6,24000e+001	        +3,11900e+001
  14:50:00	20/01/2013	 538239000	   14:50:43	 20/01/2013	    22	        +1,95000e+001	        +7,05643e+001	        +2,37131e+001	        +1,61455e+002	        +1,59780e+000	        +1,09693e+003	        +1,01283e+002	        +9,11261e+002	        +2,50000e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,40442e+001	        +2,41638e-001	        +6,17000e+001	        +3,11000e+001
  15:00:00	20/01/2013	 538239600	   15:00:42	 20/01/2013	    22	        +1,95000e+001	        +7,23267e+001	        +2,35223e+001	        +2,18694e+002	        +0,00000e+000	        +2,83820e+002	        +9,96726e+001	        +9,11261e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,38757e+001	        +1,83044e-001	        +6,20000e+001	        +3,17800e+001
  15:10:00	20/01/2013	 538240200	   15:10:42	 20/01/2013	    22	        +1,95000e+001	        +7,06787e+001	        +2,34308e+001	        +3,15659e+002	        +0,00000e+000	        +9,74193e+002	        +9,15430e+001	        +9,11334e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50214e+000	        +1,40369e+001	        +2,56287e-001	        +6,24000e+001	        +3,15600e+001
  15:20:00	20/01/2013	 538240800	   15:20:43	 20/01/2013	    22	        +1,95000e+001	        +7,31659e+001	        +2,27823e+001	        +1,19685e+002	        +3,99450e+000	        +2,20536e+002	        +9,89266e+001	        +9,11261e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38263e+001	        +1,47644e-001	        +6,22000e+001	        +3,17700e+001
  15:30:00	20/01/2013	 538241400	   15:30:43	 20/01/2013	    22	        +1,95000e+001	        +6,72684e+001	        +2,37207e+001	        +1,01294e+002	        +1,59780e+000	        +9,32004e+002	        +9,64428e+001	        +9,11261e+002	        +2,50000e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,40405e+001	        +2,41943e-001	        +6,20000e+001	        +3,16700e+001
  15:40:00	20/01/2013	 538242000	   15:40:42	 20/01/2013	    22	        +1,95000e+001	        +6,76651e+001	        +2,37741e+001	        +1,70420e+002	        +0,00000e+000	        +2,41631e+002	        +9,50780e+001	        +9,11297e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38574e+001	        +1,60461e-001	        +6,20000e+001	        +3,23600e+001
  15:50:00	20/01/2013	 538242600	   15:50:42	 20/01/2013	    22	        +1,95000e+001	        +7,11823e+001	        +2,35071e+001	        +3,43564e+002	        +1,59780e+000	        +7,07632e+002	        +9,51543e+001	        +9,11188e+002	        +2,49908e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,40094e+001	        +2,38892e-001	        +6,19000e+001	        +3,28600e+001
  16:00:00	20/01/2013	 538243200	   16:00:43	 20/01/2013	    22	        +1,95000e+001	        +6,95953e+001	        +2,34842e+001	        +3,44312e+001	        +2,39670e+000	        +1,87935e+002	        +9,74177e+001	        +9,11297e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38245e+001	        +1,35742e-001	        +6,21000e+001	        +3,30800e+001
  16:10:00	20/01/2013	 538243800	   16:10:42	 20/01/2013	    22	        +1,95000e+001	        +7,31812e+001	        +2,27670e+001	        +1,23926e+002	        +7,98900e-001	        +9,97206e+001	        +9,43235e+001	        +9,11407e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37457e+001	        +7,86743e-002	        +6,21000e+001	        +3,26500e+001
  16:20:00	20/01/2013	 538244400	   16:20:42	 20/01/2013	    22	        +1,95000e+001	        +7,50275e+001	        +2,24619e+001	        +9,39111e+001	        +7,98900e-001	        +8,43789e+001	        +8,96526e+001	        +9,11444e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,36670e+001	        +6,82983e-002	        +6,18000e+001	        +3,17700e+001
  16:30:00	20/01/2013	 538245000	   16:30:43	 20/01/2013	    22	        +1,95000e+001	        +7,56683e+001	        +2,24390e+001	        +2,54136e+002	        +7,98900e-001	        +1,28486e+002	        +9,10175e+001	        +9,11480e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37457e+001	        +9,42383e-002	        +6,15000e+001	        +3,09100e+001
  16:40:00	20/01/2013	 538245600	   16:40:43	 20/01/2013	    22	        +1,95000e+001	        +7,60498e+001	        +2,25458e+001	        +2,62441e+002	        +7,98900e-001	        +5,36957e+001	        +8,38628e+001	        +9,11700e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36578e+001	        +4,63257e-002	        +6,14000e+001	        +3,03100e+001
  16:50:00	20/01/2013	 538246200	   16:50:42	 20/01/2013	    22	        +1,95000e+001	        +7,79114e+001	        +2,19278e+001	        +2,95708e+002	        +7,98900e-001	        +4,21895e+001	        +8,79403e+001	        +9,11883e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31525e+001	        +4,17480e-002	        +6,14000e+001	        +2,97000e+001
  17:00:00	20/01/2013	 538246800	   17:00:43	 20/01/2013	    22	        +1,95000e+001	        +8,68530e+001	        +2,14319e+001	        +2,50642e+002	        +0,00000e+000	        +3,64364e+001	        +8,24386e+001	        +9,11847e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29675e+001	        +3,35083e-002	        +6,14000e+001	        +2,90300e+001
  17:10:00	20/01/2013	 538247400	   17:10:43	 20/01/2013	    22	        +1,95000e+001	        +8,70743e+001	        +2,10657e+001	        +2,67935e+002	        +0,00000e+000	        +2,10947e+001	        +8,23199e+001	        +9,11590e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28851e+001	        +2,25220e-002	        +6,13000e+001	        +2,82600e+001
