Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	17/05/2009	 422115600	   14:21:12	 17/05/2009	     0	        +8,25000e+000	        +7,75528e+001	        +1,88531e+001	        +1,61697e+002	        +7,98900e-001	        +1,65331e+002	        +1,87586e+001	        +9,04852e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33264e+001	        +1,21094e-001	        +6,75000e+001	        +2,50600e+001
  14:30:00	17/05/2009	 422116200	   14:31:12	 17/05/2009	     0	        +8,25000e+000	        +7,51801e+001	        +1,86395e+001	        +2,14651e+002	        +7,98900e-001	        +1,59282e+002	        +1,88094e+001	        +9,04852e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,33521e+001	        +1,20789e-001	        +6,74000e+001	        +2,47800e+001
  14:40:00	17/05/2009	 422116800	   14:41:12	 17/05/2009	     0	        +8,25000e+000	        +7,73849e+001	        +1,90439e+001	        +2,35745e+002	        +7,98900e-001	        +1,69363e+002	        +1,88518e+001	        +9,04815e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34180e+001	        +1,24146e-001	        +6,73000e+001	        +2,45500e+001
  14:50:00	17/05/2009	 422117400	   14:51:12	 17/05/2009	     0	        +8,25000e+000	        +8,06961e+001	        +1,85709e+001	        +2,56443e+002	        +0,00000e+000	        +8,26653e+001	        +1,88857e+001	        +9,04889e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,32220e+001	        +6,21948e-002	        +6,73000e+001	        +2,44300e+001
  15:00:00	17/05/2009	 422118000	   15:01:12	 17/05/2009	     0	        +8,25000e+000	        +7,75223e+001	        +1,82581e+001	        +3,44927e+002	        +7,98900e-001	        +8,26653e+001	        +1,89281e+001	        +9,04999e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31506e+001	        +6,67725e-002	        +6,73000e+001	        +2,41400e+001
  15:10:00	17/05/2009	 422118600	   15:11:12	 17/05/2009	     0	        +8,25000e+000	        +7,72400e+001	        +1,83038e+001	        +2,86655e+002	        +0,00000e+000	        +1,35087e+002	        +1,89535e+001	        +9,05035e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,33063e+001	        +9,69849e-002	        +6,73000e+001	        +2,38000e+001
  15:20:00	17/05/2009	 422119200	   15:21:12	 17/05/2009	     0	        +8,25000e+000	        +7,87048e+001	        +1,81284e+001	        +2,74878e+002	        +7,98900e-001	        +6,45192e+001	        +1,89959e+001	        +9,05072e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,31213e+001	        +5,33447e-002	        +6,72000e+001	        +2,35300e+001
  15:30:00	17/05/2009	 422119800	   15:31:12	 17/05/2009	     0	        +8,25000e+000	        +8,04672e+001	        +1,78995e+001	        +2,81843e+002	        +1,59780e+000	        +4,83894e+001	        +1,90129e+001	        +9,05108e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30518e+001	        +4,17480e-002	        +6,72000e+001	        +2,31700e+001
  15:40:00	17/05/2009	 422120400	   15:41:11	 17/05/2009	     0	        +8,25000e+000	        +8,22525e+001	        +1,78079e+001	        +2,70022e+002	        +7,98900e-001	        +5,44381e+001	        +1,90383e+001	        +9,05182e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,30280e+001	        +4,44946e-002	        +6,72000e+001	        +2,28400e+001
  15:50:00	17/05/2009	 422121000	   15:51:10	 17/05/2009	     0	        +8,25000e+000	        +8,36945e+001	        +1,76935e+001	        +2,34602e+002	        +0,00000e+000	        +2,62109e+001	        +1,90553e+001	        +9,05255e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29694e+001	        +2,28271e-002	        +6,72000e+001	        +2,25500e+001
  16:00:00	17/05/2009	 422121600	   16:01:10	 17/05/2009	     0	        +8,25000e+000	        +8,54568e+001	        +1,74265e+001	        +2,83601e+002	        +0,00000e+000	        +8,06490e+000	        +1,90637e+001	        +9,05328e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29236e+001	        +1,24512e-002	        +6,73000e+001	        +2,22600e+001
  16:10:00	17/05/2009	 422122200	   16:11:10	 17/05/2009	     0	        +8,25000e+000	        +8,58231e+001	        +1,72510e+001	        +2,66792e+002	        +0,00000e+000	        +4,03245e+000	        +1,90807e+001	        +9,05475e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28998e+001	        +9,70459e-003	        +6,74000e+001	        +2,19400e+001
  16:20:00	17/05/2009	 422122800	   16:21:10	 17/05/2009	     0	        +8,25000e+000	        +8,83179e+001	        +1,71671e+001	        +2,16936e+002	        +1,59780e+000	        +1,20974e+001	        +1,90976e+001	        +9,05475e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50153e+000	        +1,29071e+001	        +1,67236e-002	        +6,74000e+001	        +2,16700e+001
  16:30:00	17/05/2009	 422123400	   16:31:10	 17/05/2009	     0	        +8,25000e+000	        +8,68683e+001	        +1,70908e+001	        +2,27373e+002	        +0,00000e+000	        +4,03245e+000	        +1,91146e+001	        +9,05548e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28888e+001	        +1,21460e-002	        +6,75000e+001	        +2,14200e+001
  16:40:00	17/05/2009	 422124000	   16:41:10	 17/05/2009	     0	        +8,25000e+000	        +8,60062e+001	        +1,69382e+001	        +2,61826e+002	        +1,59780e+000	        +8,06490e+000	        +1,91146e+001	        +9,05511e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28778e+001	        +1,39771e-002	        +6,75000e+001	        +2,11900e+001
  16:50:00	17/05/2009	 422124600	   16:51:10	 17/05/2009	     0	        +8,25000e+000	        +8,60062e+001	        +1,68161e+001	        +3,09771e+002	        +0,00000e+000	        +0,00000e+000	        +1,91231e+001	        +9,05694e+002	        +2,50122e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28595e+001	        +6,04248e-003	        +6,76000e+001	        +2,09400e+001
  17:00:00	17/05/2009	 422125200	   17:01:10	 17/05/2009	     0	        +8,25000e+000	        +8,79211e+001	        +1,66635e+001	        +2,58047e+002	        +7,98900e-001	        +0,00000e+000	        +1,91231e+001	        +9,05694e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28522e+001	        +2,68555e-003	        +6,77000e+001	        +2,07400e+001
  17:10:00	17/05/2009	 422125800	   17:11:10	 17/05/2009	     0	        +8,25000e+000	        +8,81653e+001	        +1,63278e+001	        +2,56619e+002	        +0,00000e+000	        +0,00000e+000	        +1,91146e+001	        +9,05658e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28394e+001	        -6,10352e-005	        +6,77000e+001	        +2,04800e+001
  17:20:00	17/05/2009	 422126400	   17:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,15298e+001	        +1,57861e+001	        +2,21550e+002	        +0,00000e+000	        +0,00000e+000	        +1,91061e+001	        +9,05768e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28320e+001	        +5,49316e-004	        +6,77000e+001	        +2,01800e+001
  17:30:00	17/05/2009	 422127000	   17:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,37424e+001	        +1,54428e+001	        +2,70198e+002	        +0,00000e+000	        +0,00000e+000	        +1,91061e+001	        +9,05804e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        -6,10352e-005	        +6,77000e+001	        +1,98200e+001
  17:40:00	17/05/2009	 422127600	   17:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,31091e+001	        +1,56412e+001	        +1,33923e+002	        +0,00000e+000	        +0,00000e+000	        +1,90892e+001	        +9,05914e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28210e+001	        -1,40991e-002	        +6,76000e+001	        +1,95700e+001
  17:50:00	17/05/2009	 422128200	   18:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,00497e+001	        +1,59082e+001	        +2,50686e+002	        +0,00000e+000	        +0,00000e+000	        +1,90807e+001	        +9,05951e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28156e+001	        -1,40991e-002	        +6,77000e+001	        +1,94000e+001
  18:00:00	17/05/2009	 422128800	   18:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,07288e+001	        +1,59235e+001	        +2,35591e+002	        +0,00000e+000	        +0,00000e+000	        +1,90807e+001	        +9,05987e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28174e+001	        -1,34888e-002	        +6,77000e+001	        +1,92900e+001
  18:10:00	17/05/2009	 422129400	   18:11:10	 17/05/2009	     0	        +8,25000e+000	        +9,05457e+001	        +1,59158e+001	        +2,58684e+002	        +0,00000e+000	        +0,00000e+000	        +1,90553e+001	        +9,05951e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28101e+001	        -1,34888e-002	        +6,78000e+001	        +1,91900e+001
  18:20:00	17/05/2009	 422130000	   18:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,04236e+001	        +1,58548e+001	        +2,30801e+002	        +7,98900e-001	        +0,00000e+000	        +1,90553e+001	        +9,06097e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28009e+001	        -1,34888e-002	        +6,79000e+001	        +1,91000e+001
  18:30:00	17/05/2009	 422130600	   18:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,04770e+001	        +1,58472e+001	        +1,97095e+001	        +0,00000e+000	        +0,00000e+000	        +1,90214e+001	        +9,06244e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +6,80000e+001	        +1,90200e+001
  18:40:00	17/05/2009	 422131200	   18:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,24149e+001	        +1,57404e+001	        +2,32141e+002	        +0,00000e+000	        +0,00000e+000	        +1,90129e+001	        +9,06317e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27972e+001	        -1,34888e-002	        +6,80000e+001	        +1,89400e+001
  18:50:00	17/05/2009	 422131800	   18:51:10	 17/05/2009	     0	        +8,25000e+000	        +9,31473e+001	        +1,55878e+001	        +2,55366e+002	        +0,00000e+000	        +0,00000e+000	        +1,90044e+001	        +9,06463e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        -1,34888e-002	        +6,80000e+001	        +1,88600e+001
  19:00:00	17/05/2009	 422132400	   19:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,05838e+001	        +1,56870e+001	        +2,68835e+002	        +0,00000e+000	        +0,00000e+000	        +1,89874e+001	        +9,06463e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27863e+001	        -1,47095e-002	        +6,81000e+001	        +1,87800e+001
  19:10:00	17/05/2009	 422133000	   19:11:10	 17/05/2009	     0	        +8,25000e+000	        +9,21936e+001	        +1,56488e+001	        +2,61628e+002	        +0,00000e+000	        +0,00000e+000	        +1,89790e+001	        +9,06573e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27789e+001	        -1,40991e-002	        +6,81000e+001	        +1,87200e+001
  19:20:00	17/05/2009	 422133600	   19:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,18503e+001	        +1,56488e+001	        +3,10430e+002	        +0,00000e+000	        +0,00000e+000	        +1,89535e+001	        +9,06610e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27753e+001	        -1,44043e-002	        +6,81000e+001	        +1,86600e+001
  19:30:00	17/05/2009	 422134200	   19:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,25903e+001	        +1,56564e+001	        +1,38472e+002	        +0,00000e+000	        +0,00000e+000	        +1,89366e+001	        +9,06756e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27716e+001	        -1,40991e-002	        +6,81000e+001	        +1,86100e+001
  19:40:00	17/05/2009	 422134800	   19:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,30710e+001	        +1,55878e+001	        +2,11157e+002	        +0,00000e+000	        +0,00000e+000	        +1,89196e+001	        +9,06683e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27734e+001	        -1,34888e-002	        +6,81000e+001	        +1,85800e+001
  19:50:00	17/05/2009	 422135400	   19:51:10	 17/05/2009	     0	        +8,25000e+000	        +9,29871e+001	        +1,55115e+001	        +2,44468e+002	        +0,00000e+000	        +0,00000e+000	        +1,89111e+001	        +9,06793e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27679e+001	        -1,31836e-002	        +6,82000e+001	        +1,85200e+001
  20:00:00	17/05/2009	 422136000	   20:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,28726e+001	        +1,55267e+001	        +2,49060e+002	        +0,00000e+000	        +0,00000e+000	        +1,88942e+001	        +9,06793e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,27661e+001	        -1,40991e-002	        +6,82000e+001	        +1,84800e+001
  20:10:00	17/05/2009	 422136600	   20:11:10	 17/05/2009	     0	        +8,25000e+000	        +9,33609e+001	        +1,54581e+001	        +2,46160e+002	        +0,00000e+000	        +0,00000e+000	        +1,88772e+001	        +9,06976e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27625e+001	        -1,28784e-002	        +6,82000e+001	        +1,84000e+001
  20:20:00	17/05/2009	 422137200	   20:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,41925e+001	        +1,54199e+001	        +2,37107e+002	        +0,00000e+000	        +0,00000e+000	        +1,88603e+001	        +9,06866e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27588e+001	        -1,34888e-002	        +6,82000e+001	        +1,84100e+001
  20:30:00	17/05/2009	 422137800	   20:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,38416e+001	        +1,54276e+001	        +1,71519e+002	        +0,00000e+000	        +0,00000e+000	        +1,88518e+001	        +9,06939e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27551e+001	        -1,28784e-002	        +6,82000e+001	        +1,83500e+001
  20:40:00	17/05/2009	 422138400	   20:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,39941e+001	        +1,54504e+001	        +6,00073e+001	        +0,00000e+000	        +0,00000e+000	        +1,88349e+001	        +9,06976e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27496e+001	        -1,37939e-002	        +6,82000e+001	        +1,83400e+001
  20:50:00	17/05/2009	 422139000	   20:51:10	 17/05/2009	     0	        +8,25000e+000	        +9,38568e+001	        +1,54123e+001	        +5,51074e+001	        +0,00000e+000	        +0,00000e+000	        +1,88179e+001	        +9,06976e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27460e+001	        -1,44043e-002	        +6,81000e+001	        +1,83600e+001
  21:00:00	17/05/2009	 422139600	   21:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,34067e+001	        +1,53665e+001	        +2,65210e+002	        +0,00000e+000	        +0,00000e+000	        +1,88179e+001	        +9,06903e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27478e+001	        -1,34888e-002	        +6,81000e+001	        +1,83500e+001
  21:10:00	17/05/2009	 422140200	   21:11:10	 17/05/2009	     0	        +8,25000e+000	        +9,37958e+001	        +1,52368e+001	        +2,47126e+002	        +0,00000e+000	        +0,00000e+000	        +1,88094e+001	        +9,06976e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27405e+001	        -1,34888e-002	        +6,81000e+001	        +1,82700e+001
  21:20:00	17/05/2009	 422140800	   21:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,43604e+001	        +1,51147e+001	        +2,79470e+002	        +0,00000e+000	        +0,00000e+000	        +1,87925e+001	        +9,07049e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        -1,37939e-002	        +6,81000e+001	        +1,82700e+001
  21:30:00	17/05/2009	 422141400	   21:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,48563e+001	        +1,52063e+001	        +3,96606e+001	        +0,00000e+000	        +0,00000e+000	        +1,87755e+001	        +9,07013e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27368e+001	        -1,47095e-002	        +6,81000e+001	        +1,82100e+001
  21:40:00	17/05/2009	 422142000	   21:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,50928e+001	        +1,51147e+001	        +3,03245e+002	        +0,00000e+000	        +0,00000e+000	        +1,87586e+001	        +9,07086e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27313e+001	        -1,37939e-002	        +6,80000e+001	        +1,82000e+001
  21:50:00	17/05/2009	 422142600	   21:51:10	 17/05/2009	     0	        +8,25000e+000	        +9,55048e+001	        +1,51147e+001	        +2,90127e+002	        +0,00000e+000	        +0,00000e+000	        +1,87416e+001	        +9,07086e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27277e+001	        -1,34888e-002	        +6,80000e+001	        +1,81300e+001
  22:00:00	17/05/2009	 422143200	   22:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,52835e+001	        +1,51529e+001	        +3,41235e+001	        +0,00000e+000	        +0,00000e+000	        +1,87331e+001	        +9,07232e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27258e+001	        -1,47095e-002	        +6,80000e+001	        +1,80500e+001
  22:10:00	17/05/2009	 422143800	   22:11:10	 17/05/2009	     0	        +8,25000e+000	        +9,25369e+001	        +1,52597e+001	        +3,52200e+002	        +0,00000e+000	        +0,00000e+000	        +1,87162e+001	        +9,07379e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27148e+001	        -1,44043e-002	        +6,80000e+001	        +1,80000e+001
  22:20:00	17/05/2009	 422144400	   22:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,28955e+001	        +1,52597e+001	        +2,45215e+001	        +0,00000e+000	        +0,00000e+000	        +1,87162e+001	        +9,07379e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,27277e+001	        -1,40991e-002	        +6,80000e+001	        +1,79900e+001
  22:30:00	17/05/2009	 422145000	   22:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,37881e+001	        +1,53055e+001	        +2,96411e+001	        +0,00000e+000	        +0,00000e+000	        +1,87077e+001	        +9,07452e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27222e+001	        -1,40991e-002	        +6,81000e+001	        +1,79300e+001
  22:40:00	17/05/2009	 422145600	   22:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,24911e+001	        +1,53131e+001	        +5,52612e+001	        +0,00000e+000	        +0,00000e+000	        +1,86738e+001	        +9,07379e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,40991e-002	        +6,81000e+001	        +1,79000e+001
  22:50:00	17/05/2009	 422146200	   22:51:10	 17/05/2009	     0	        +8,25000e+000	        +9,49860e+001	        +1,50613e+001	        +5,21631e+001	        +0,00000e+000	        +0,00000e+000	        +1,86738e+001	        +9,07416e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27075e+001	        -1,28784e-002	        +6,81000e+001	        +1,79000e+001
  23:00:00	17/05/2009	 422146800	   23:01:10	 17/05/2009	     0	        +8,25000e+000	        +9,63821e+001	        +1,48172e+001	        +1,08083e+002	        +0,00000e+000	        +0,00000e+000	        +1,86653e+001	        +9,07306e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50183e+000	        +1,27130e+001	        -1,34888e-002	        +6,81000e+001	        +1,78100e+001
  23:10:00	17/05/2009	 422147400	   23:11:10	 17/05/2009	     0	        +8,25000e+000	        +9,85794e+001	        +1,44968e+001	        +1,80615e+001	        +0,00000e+000	        +0,00000e+000	        +1,86399e+001	        +9,07452e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -1,31836e-002	        +6,81000e+001	        +1,76600e+001
  23:20:00	17/05/2009	 422148000	   23:21:10	 17/05/2009	     0	        +8,25000e+000	        +9,71909e+001	        +1,47714e+001	        +7,82886e+001	        +0,00000e+000	        +0,00000e+000	        +1,86314e+001	        +9,07525e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50214e+000	        +1,27020e+001	        -1,34888e-002	        +6,80000e+001	        +1,75300e+001
  23:30:00	17/05/2009	 422148600	   23:31:10	 17/05/2009	     0	        +8,25000e+000	        +9,75571e+001	        +1,47867e+001	        +2,47632e+002	        +0,00000e+000	        +0,00000e+000	        +1,86060e+001	        +9,07562e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27002e+001	        -1,34888e-002	        +6,80000e+001	        +1,75400e+001
  23:40:00	17/05/2009	 422149200	   23:41:10	 17/05/2009	     0	        +8,25000e+000	        +9,78470e+001	        +1,47333e+001	        +3,92651e+001	        +0,00000e+000	        +0,00000e+000	        +1,86060e+001	        +9,07525e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26984e+001	        -1,31836e-002	        +6,80000e+001	        +1,75600e+001
  23:50:00	17/05/2009	 422149800	   23:51:11	 17/05/2009	     0	        +8,25000e+000	        +9,77325e+001	        +1,46646e+001	        +2,06938e+002	        +0,00000e+000	        +0,00000e+000	        +1,85890e+001	        +9,07562e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26910e+001	        -1,47095e-002	        +6,80000e+001	        +1,75400e+001
  00:00:00	18/05/2009	 422150400	   00:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,66187e+001	        +1,45807e+001	        +2,98630e+002	        +0,00000e+000	        +0,00000e+000	        +1,85805e+001	        +9,07562e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26965e+001	        -1,31836e-002	        +6,80000e+001	        +1,75400e+001
  00:10:00	18/05/2009	 422151000	   00:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,75647e+001	        +1,44205e+001	        +2,73735e+002	        +0,00000e+000	        +0,00000e+000	        +1,85636e+001	        +9,07599e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,26837e+001	        -1,37939e-002	        +6,80000e+001	        +1,75000e+001
  00:20:00	18/05/2009	 422151600	   00:21:10	 18/05/2009	     0	        +8,25000e+000	        +9,82971e+001	        +1,43060e+001	        +1,87207e+001	        +0,00000e+000	        +0,00000e+000	        +1,85466e+001	        +9,07416e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26819e+001	        -1,31836e-002	        +6,80000e+001	        +1,73700e+001
  00:30:00	18/05/2009	 422152200	   00:31:10	 18/05/2009	     0	        +8,25000e+000	        +9,88693e+001	        +1,41763e+001	        +2,81514e+002	        +0,00000e+000	        +0,00000e+000	        +1,85382e+001	        +9,07525e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26764e+001	        -1,28784e-002	        +6,79000e+001	        +1,72200e+001
  00:40:00	18/05/2009	 422152800	   00:41:10	 18/05/2009	     0	        +8,25000e+000	        +9,89304e+001	        +1,42984e+001	        +2,88655e+002	        +0,00000e+000	        +0,00000e+000	        +1,85212e+001	        +9,07525e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26764e+001	        -1,34888e-002	        +6,79000e+001	        +1,71000e+001
  00:50:00	18/05/2009	 422153400	   00:51:10	 18/05/2009	     0	        +8,25000e+000	        +9,79080e+001	        +1,43518e+001	        +2,74329e+002	        +0,00000e+000	        +0,00000e+000	        +1,85127e+001	        +9,07379e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26764e+001	        -1,31836e-002	        +6,79000e+001	        +1,70900e+001
  01:00:00	18/05/2009	 422154000	   01:01:10	 18/05/2009	     0	        +8,25000e+000	        +9,83124e+001	        +1,44662e+001	        +4,77466e+001	        +0,00000e+000	        +0,00000e+000	        +1,84873e+001	        +9,07269e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26636e+001	        -1,28784e-002	        +6,80000e+001	        +1,70900e+001
  01:10:00	18/05/2009	 422154600	   01:11:11	 18/05/2009	     0	        +8,25000e+000	        +9,79156e+001	        +1,44281e+001	        +2,02214e+002	        +0,00000e+000	        +0,00000e+000	        +1,84788e+001	        +9,07269e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26617e+001	        -1,34888e-002	        +6,80000e+001	        +1,70800e+001
  01:20:00	18/05/2009	 422155200	   01:31:11	 18/05/2009	     0	        +8,25000e+000	        +9,87015e+001	        +1,41687e+001	        +2,44116e+002	        +0,00000e+000	        +0,00000e+000	        +1,84619e+001	        +9,07049e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26544e+001	        -1,34888e-002	        +6,80000e+001	        +1,70600e+001
  01:30:00	18/05/2009	 422155800	   01:31:11	 18/05/2009	     0	        +8,25000e+000	        +9,95331e+001	        +1,39856e+001	        +2,59761e+002	        +0,00000e+000	        +0,00000e+000	        +1,84534e+001	        +9,07123e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26544e+001	        -1,34888e-002	        +6,80000e+001	        +1,70300e+001
  01:40:00	18/05/2009	 422156400	   01:41:11	 18/05/2009	     0	        +8,25000e+000	        +9,96857e+001	        +1,39627e+001	        +2,57783e+002	        +0,00000e+000	        +0,00000e+000	        +1,84364e+001	        +9,07013e+002	        +2,50183e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26471e+001	        -1,40991e-002	        +6,79000e+001	        +1,69700e+001
