Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  02:10:00	15/05/2021	 800590200	   00:53:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,31387e+001	        +1,02173e+001	        +0,00000e+000	        +5,75311e+000	        +8,46735e+000	        +9,19208e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,15997e+001	        +3,40540e+000	        +5,98000e+001	        +1,58700e+001
  02:20:00	15/05/2021	 800590800	   01:03:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,31845e+001	        +9,95361e+000	        +0,00000e+000	        +7,67081e+000	        +6,45827e+000	        +9,19134e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40540e+000	        +5,98000e+001	        +1,58600e+001
  02:30:00	15/05/2021	 800591400	   01:13:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,32532e+001	        +9,58008e+000	        +0,00000e+000	        +7,67081e+000	        +5,61904e+000	        +9,19171e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,16034e+001	        +3,40540e+000	        +5,99000e+001	        +1,58600e+001
  02:40:00	15/05/2021	 800592000	   01:23:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,32532e+001	        +9,84375e+000	        +0,00000e+000	        +9,58852e+000	        +7,56877e+000	        +9,19061e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +5,99000e+001	        +1,58600e+001
  02:50:00	15/05/2021	 800592600	   01:33:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,32532e+001	        +1,12720e+001	        +0,00000e+000	        +7,67081e+000	        +5,48340e+000	        +9,18951e+002	        +2,50122e+000	        +2,50183e+000	        +2,50122e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,00000e+001	        +1,58600e+001
  03:00:00	15/05/2021	 800593200	   01:43:54	 15/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,32455e+001	        +1,05029e+001	        +0,00000e+000	        +7,67081e+000	        +6,50913e+000	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40479e+000	        +6,00000e+001	        +1,58200e+001
  03:10:00	15/05/2021	 800593800	   01:53:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,32532e+001	        +8,85498e+000	        +0,00000e+000	        +9,58852e+000	        +2,88941e+000	        +9,18805e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40662e+000	        +6,00000e+001	        +1,58000e+001
  03:20:00	15/05/2021	 800594400	   02:03:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,32379e+001	        +1,16235e+001	        +0,00000e+000	        +9,58852e+000	        +1,69413e+000	        +9,18768e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40540e+000	        +6,00000e+001	        +1,57800e+001
  03:30:00	15/05/2021	 800595000	   02:13:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,31769e+001	        +9,33838e+000	        +0,00000e+000	        +9,58852e+000	        +1,47373e+000	        +9,18622e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40570e+000	        +6,00000e+001	        +1,57400e+001
  03:40:00	15/05/2021	 800595600	   02:23:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,30396e+001	        +8,65723e+000	        +0,00000e+000	        +9,58852e+000	        +1,51611e+000	        +9,18658e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16016e+001	        +3,40448e+000	        +6,00000e+001	        +1,56500e+001
  03:50:00	15/05/2021	 800596200	   02:33:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,27649e+001	        +1,02612e+001	        +0,00000e+000	        +9,58852e+000	        +1,51611e+000	        +9,18585e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40417e+000	        +6,01000e+001	        +1,55400e+001
  04:00:00	15/05/2021	 800596800	   02:43:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,27267e+001	        +1,02832e+001	        +0,00000e+000	        +9,58852e+000	        +1,45677e+000	        +9,18475e+002	        +2,50244e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,15997e+001	        +3,40479e+000	        +6,00000e+001	        +1,54200e+001
  04:10:00	15/05/2021	 800597400	   02:53:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,26199e+001	        +1,34912e+001	        +0,00000e+000	        +9,58852e+000	        +1,40591e+000	        +9,18219e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40479e+000	        +6,00000e+001	        +1,53000e+001
  04:20:00	15/05/2021	 800598000	   03:03:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,23682e+001	        +1,17114e+001	        +0,00000e+000	        +9,58852e+000	        +1,35505e+000	        +9,18182e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40265e+000	        +6,00000e+001	        +1,51200e+001
  04:30:00	15/05/2021	 800598600	   03:13:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,23682e+001	        +1,53589e+001	        +0,00000e+000	        +7,67081e+000	        +1,32962e+000	        +9,18036e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40448e+000	        +6,00000e+001	        +1,49200e+001
  04:40:00	15/05/2021	 800599200	   03:23:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,20630e+001	        +1,61938e+001	        +0,00000e+000	        +1,15062e+001	        +1,44830e+000	        +9,17962e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40387e+000	        +6,00000e+001	        +1,46900e+001
  04:50:00	15/05/2021	 800599800	   03:33:54	 15/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,19714e+001	        +1,40405e+001	        +0,00000e+000	        +7,67081e+000	        +1,55850e+000	        +9,17962e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50275e+000	        +1,15942e+001	        +3,40326e+000	        +6,01000e+001	        +1,46100e+001
  05:00:00	15/05/2021	 800600400	   03:43:54	 15/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,18417e+001	        +1,43042e+001	        +0,00000e+000	        +9,58852e+000	        +1,53307e+000	        +9,17962e+002	        +2,50122e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40448e+000	        +6,01000e+001	        +1,44600e+001
  05:10:00	15/05/2021	 800601000	   03:53:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,17044e+001	        +1,70508e+001	        +0,00000e+000	        +9,58852e+000	        +1,60936e+000	        +9,17999e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,16034e+001	        +3,40540e+000	        +6,01000e+001	        +1,43300e+001
  05:20:00	15/05/2021	 800601600	   04:03:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,17578e+001	        +1,59082e+001	        +0,00000e+000	        +9,58852e+000	        +1,31266e+000	        +9,17962e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40509e+000	        +6,00000e+001	        +1,42800e+001
  05:30:00	15/05/2021	 800602200	   04:13:54	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,19638e+001	        +1,78418e+001	        +0,00000e+000	        +9,58852e+000	        +1,39743e+000	        +9,17962e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15979e+001	        +3,40265e+000	        +6,01000e+001	        +1,43000e+001
  05:40:00	15/05/2021	 800602800	   04:23:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,20859e+001	        +1,51172e+001	        +0,00000e+000	        +9,58852e+000	        +1,38896e+000	        +9,18109e+002	        +2,50153e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40570e+000	        +6,01000e+001	        +1,43600e+001
  05:50:00	15/05/2021	 800603400	   04:33:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,22919e+001	        +1,49414e+001	        +0,00000e+000	        +9,58852e+000	        +1,15160e+000	        +9,18072e+002	        +2,50244e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16089e+001	        +3,40540e+000	        +6,01000e+001	        +1,44600e+001
  06:00:00	15/05/2021	 800604000	   04:43:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,25055e+001	        +1,55347e+001	        +0,00000e+000	        +1,15062e+001	        +1,19398e+000	        +9,18072e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40479e+000	        +6,02000e+001	        +1,45500e+001
  06:10:00	15/05/2021	 800604600	   04:53:54	 15/05/2021	   122	        +2,42500e+001	        +1,00105e+002	        +1,23682e+001	        +1,77759e+001	        +0,00000e+000	        +9,58852e+000	        +1,32962e+000	        +9,18072e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40540e+000	        +6,02000e+001	        +1,46100e+001
  06:20:00	15/05/2021	 800605200	   05:03:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,23682e+001	        +1,70068e+001	        +0,00000e+000	        +1,15062e+001	        +1,21094e+000	        +9,17889e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40540e+000	        +6,03000e+001	        +1,46100e+001
  06:30:00	15/05/2021	 800605800	   05:13:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,23529e+001	        +1,83911e+001	        +0,00000e+000	        +9,58852e+000	        +1,21094e+000	        +9,17926e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,16107e+001	        +3,40570e+000	        +6,03000e+001	        +1,46100e+001
  06:40:00	15/05/2021	 800606400	   05:23:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,23605e+001	        +1,60181e+001	        +0,00000e+000	        +7,67081e+000	        +1,18551e+000	        +9,17926e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40601e+000	        +6,03000e+001	        +1,46100e+001
  06:50:00	15/05/2021	 800607000	   05:33:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,24445e+001	        +1,83472e+001	        +0,00000e+000	        +9,58852e+000	        +1,22789e+000	        +9,17962e+002	        +2,50031e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40326e+000	        +6,03000e+001	        +1,46100e+001
  07:00:00	15/05/2021	 800607600	   05:43:54	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,20477e+001	        +1,81274e+001	        +0,00000e+000	        +9,58852e+000	        +1,33810e+000	        +9,18036e+002	        +2,50092e+000	        +2,50183e+000	        +2,50092e+000	        +2,50244e+000	        +1,16034e+001	        +3,40479e+000	        +6,03000e+001	        +1,45600e+001
  07:10:00	15/05/2021	 800608200	   05:53:55	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,18417e+001	        +1,88965e+001	        +0,00000e+000	        +7,67081e+000	        +1,42287e+000	        +9,18036e+002	        +2,50183e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,16052e+001	        +3,40356e+000	        +6,03000e+001	        +1,43900e+001
  07:20:00	15/05/2021	 800608800	   06:03:55	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,19028e+001	        +1,97974e+001	        +0,00000e+000	        +9,58852e+000	        +1,43982e+000	        +9,18146e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40295e+000	        +6,03000e+001	        +1,43100e+001
  07:30:00	15/05/2021	 800609400	   06:13:55	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,19714e+001	        +1,92041e+001	        +0,00000e+000	        +9,58852e+000	        +1,44830e+000	        +9,18255e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40448e+000	        +6,03000e+001	        +1,42800e+001
  07:40:00	15/05/2021	 800610000	   06:23:55	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,20401e+001	        +1,95557e+001	        +0,00000e+000	        +1,72593e+001	        -6,54026e-001	        +9,18292e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15979e+001	        +3,40234e+000	        +6,03000e+001	        +1,43000e+001
  07:50:00	15/05/2021	 800610600	   06:33:55	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,21088e+001	        +1,89624e+001	        +0,00000e+000	        +3,26010e+001	        -8,57477e-001	        +9,18292e+002	        +2,50183e+000	        +2,50183e+000	        +2,50122e+000	        +2,50275e+000	        +1,15961e+001	        +3,40234e+000	        +6,03000e+001	        +1,43600e+001
  08:00:00	15/05/2021	 800611200	   06:43:55	 15/05/2021	   122	        +2,42500e+001	        +1,00113e+002	        +1,24063e+001	        +1,87646e+001	        +0,00000e+000	        +6,32842e+001	        -1,55260e+000	        +9,18329e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16016e+001	        +3,40295e+000	        +6,03000e+001	        +1,44400e+001
  08:10:00	15/05/2021	 800611800	   06:53:55	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,28870e+001	        +1,79077e+001	        +0,00000e+000	        +5,17780e+001	        -7,30320e-001	        +9,18292e+002	        +2,50122e+000	        +2,50153e+000	        +2,50122e+000	        +2,50244e+000	        +1,15997e+001	        +3,40265e+000	        +6,04000e+001	        +1,46000e+001
  08:20:00	15/05/2021	 800612400	   07:03:55	 15/05/2021	   122	        +2,42500e+001	        +1,00121e+002	        +1,30472e+001	        +1,90942e+001	        +0,00000e+000	        +5,75311e+001	        +1,71957e+000	        +9,18438e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16016e+001	        +3,40448e+000	        +6,04000e+001	        +1,46100e+001
  08:30:00	15/05/2021	 800613000	   07:13:55	 15/05/2021	   122	        +2,42500e+001	        +1,00128e+002	        +1,38406e+001	        +2,01270e+001	        +0,00000e+000	        +1,01638e+002	        +1,25868e-001	        +9,18622e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40326e+000	        +6,05000e+001	        +1,48400e+001
  08:40:00	15/05/2021	 800613600	   07:23:56	 15/05/2021	   122	        +2,42500e+001	        +1,00136e+002	        +1,44052e+001	        +1,05249e+001	        +0,00000e+000	        +1,26568e+002	        +2,19116e-001	        +9,18878e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,15997e+001	        +3,40417e+000	        +6,06000e+001	        +1,52100e+001
  08:50:00	15/05/2021	 800614200	   07:33:55	 15/05/2021	   122	        +2,42500e+001	        +9,66644e+001	        +1,46036e+001	        +2,22144e+001	        +0,00000e+000	        +1,09309e+002	        +1,51299e-001	        +9,18915e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16016e+001	        +3,40387e+000	        +6,08000e+001	        +1,56700e+001
  09:00:00	15/05/2021	 800614800	   07:43:55	 15/05/2021	   122	        +2,42500e+001	        +9,66721e+001	        +1,47638e+001	        +1,44141e+001	        +0,00000e+000	        +1,09309e+002	        -6,45549e-001	        +9,19171e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40479e+000	        +6,10000e+001	        +1,61100e+001
  09:10:00	15/05/2021	 800615400	   07:53:55	 15/05/2021	   122	        +2,42500e+001	        +9,70001e+001	        +1,46036e+001	        +2,92456e+001	        +0,00000e+000	        +1,07391e+002	        +6,85358e-001	        +9,19244e+002	        +2,50153e+000	        +2,50153e+000	        +2,49969e+000	        +2,50275e+000	        +1,16016e+001	        +3,40540e+000	        +6,11000e+001	        +1,64900e+001
  09:20:00	15/05/2021	 800616000	   08:03:55	 15/05/2021	   122	        +2,42500e+001	        +9,83353e+001	        +1,44662e+001	        +3,15308e+001	        +0,00000e+000	        +9,97206e+001	        +1,01596e+000	        +9,19391e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40692e+000	        +6,12000e+001	        +1,68000e+001
  09:30:00	15/05/2021	 800616600	   08:13:55	 15/05/2021	   122	        +2,42500e+001	        +9,68628e+001	        +1,47562e+001	        +3,53320e+001	        +0,00000e+000	        +1,22733e+002	        +6,00586e-001	        +9,19500e+002	        +2,50214e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40784e+000	        +6,12000e+001	        +1,70700e+001
  09:40:00	15/05/2021	 800617200	   08:23:55	 15/05/2021	   122	        +2,42500e+001	        +9,57489e+001	        +1,56870e+001	        +3,01904e+001	        +0,00000e+000	        +2,39713e+002	        +7,10789e-001	        +9,19684e+002	        +2,50092e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40479e+000	        +6,12000e+001	        +1,73500e+001
  09:50:00	15/05/2021	 800617800	   08:33:55	 15/05/2021	   122	        +2,42500e+001	        +7,44553e+001	        +1,86319e+001	        +6,34570e+001	        +0,00000e+000	        +4,62166e+002	        +2,71986e+000	        +9,19793e+002	        +2,50122e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,15924e+001	        +3,40417e+000	        +6,13000e+001	        +1,79100e+001
  10:00:00	15/05/2021	 800618400	   08:43:55	 15/05/2021	   122	        +2,42500e+001	        +7,80563e+001	        +1,82581e+001	        +7,63330e+001	        +0,00000e+000	        +5,38875e+002	        +2,21124e+000	        +9,19903e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,15979e+001	        +3,40723e+000	        +6,17000e+001	        +1,87600e+001
  10:10:00	15/05/2021	 800619000	   08:53:55	 15/05/2021	   122	        +2,42500e+001	        +8,20999e+001	        +1,74112e+001	        +7,91895e+001	        +0,00000e+000	        +3,85458e+002	        +2,60118e+000	        +9,20013e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,15961e+001	        +3,40631e+000	        +6,20000e+001	        +1,96200e+001
  10:20:00	15/05/2021	 800619600	   09:03:55	 15/05/2021	   122	        +2,42500e+001	        +8,40683e+001	        +1,72205e+001	        +7,97168e+001	        +0,00000e+000	        +4,73673e+002	        +3,07590e+000	        +9,20123e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15942e+001	        +3,40631e+000	        +6,22000e+001	        +2,04300e+001
  10:30:00	15/05/2021	 800620200	   09:13:55	 15/05/2021	   122	        +2,42500e+001	        +8,21838e+001	        +1,77087e+001	        +7,82227e+001	        +0,00000e+000	        +6,27089e+002	        +2,91484e+000	        +9,20123e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15942e+001	        +3,40601e+000	        +6,22000e+001	        +2,11400e+001
  10:40:00	15/05/2021	 800620800	   09:23:55	 15/05/2021	   122	        +2,42500e+001	        +7,58972e+001	        +1,84335e+001	        +7,74976e+001	        +0,00000e+000	        +5,77229e+002	        +2,96570e+000	        +9,20123e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,15979e+001	        +3,40509e+000	        +6,22000e+001	        +2,19200e+001
  10:50:00	15/05/2021	 800621400	   09:33:55	 15/05/2021	   122	        +2,42500e+001	        +6,80771e+001	        +1,93567e+001	        +7,80908e+001	        +0,00000e+000	        +6,30924e+002	        +3,00809e+000	        +9,20160e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40509e+000	        +6,21000e+001	        +2,26000e+001
  11:00:00	15/05/2021	 800622000	   09:43:55	 15/05/2021	   122	        +2,42500e+001	        +7,13196e+001	        +1,84641e+001	        +7,62671e+001	        +0,00000e+000	        +6,69278e+002	        +2,38926e+000	        +9,20196e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40570e+000	        +6,20000e+001	        +2,31800e+001
  11:10:00	15/05/2021	 800622600	   09:53:55	 15/05/2021	   122	        +2,42500e+001	        +6,88324e+001	        +1,92880e+001	        +7,50366e+001	        +0,00000e+000	        +6,46266e+002	        +2,16037e+000	        +9,20196e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15887e+001	        +3,40509e+000	        +6,19000e+001	        +2,36800e+001
  11:20:00	15/05/2021	 800623200	   10:03:56	 15/05/2021	   122	        +2,42500e+001	        +6,85272e+001	        +1,91583e+001	        +7,33228e+001	        +0,00000e+000	        +6,30924e+002	        +2,23667e+000	        +9,20123e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15851e+001	        +3,40448e+000	        +6,17000e+001	        +2,41800e+001
  11:30:00	15/05/2021	 800623800	   10:13:55	 15/05/2021	   122	        +2,42500e+001	        +6,59332e+001	        +1,96085e+001	        +7,33667e+001	        +0,00000e+000	        +6,75032e+002	        +1,67718e+000	        +9,20050e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15833e+001	        +3,40295e+000	        +6,15000e+001	        +2,46500e+001
  11:40:00	15/05/2021	 800624400	   10:23:55	 15/05/2021	   122	        +2,42500e+001	        +6,78177e+001	        +1,89447e+001	        +6,87524e+001	        +0,00000e+000	        +6,50101e+002	        -1,45399e-001	        +9,19977e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,15906e+001	        +3,40356e+000	        +6,13000e+001	        +2,49400e+001
  11:50:00	15/05/2021	 800625000	   10:33:55	 15/05/2021	   122	        +2,42500e+001	        +6,35300e+001	        +1,93643e+001	        +6,93018e+001	        +0,00000e+000	        +6,57772e+002	        -5,60778e-001	        +9,19903e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,15833e+001	        +3,40448e+000	        +6,11000e+001	        +2,51500e+001
  12:00:00	15/05/2021	 800625600	   10:43:55	 15/05/2021	   122	        +2,42500e+001	        +6,39725e+001	        +1,93491e+001	        +6,78296e+001	        +0,00000e+000	        +2,78067e+002	        +1,87215e+000	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15924e+001	        +3,40326e+000	        +6,08000e+001	        +2,52800e+001
  12:10:00	15/05/2021	 800626200	   10:53:55	 15/05/2021	   122	        +2,42500e+001	        +6,31943e+001	        +1,92880e+001	        +7,33008e+001	        +0,00000e+000	        +7,17221e+002	        +1,93997e+000	        +9,19793e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15814e+001	        +3,40326e+000	        +6,05000e+001	        +2,53200e+001
  12:20:00	15/05/2021	 800626800	   11:03:55	 15/05/2021	   122	        +2,42500e+001	        +6,30875e+001	        +1,93796e+001	        +7,20483e+001	        +0,00000e+000	        +1,86017e+002	        +1,86368e+000	        +9,19684e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,15851e+001	        +3,40265e+000	        +6,01000e+001	        +2,54700e+001
  12:30:00	15/05/2021	 800627400	   11:13:56	 15/05/2021	   122	        +2,42500e+001	        +5,91888e+001	        +2,03638e+001	        +6,80054e+001	        +0,00000e+000	        +1,55334e+002	        +4,95741e-002	        +9,19647e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,15796e+001	        +3,40234e+000	        +5,99000e+001	        +2,56100e+001
  12:40:00	15/05/2021	 800628000	   11:23:55	 15/05/2021	   122	        +2,42500e+001	        +6,06613e+001	        +2,02341e+001	        +6,76318e+001	        +0,00000e+000	        +1,61087e+002	        +2,02162e-001	        +9,19500e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15869e+001	        +3,40082e+000	        +5,96000e+001	        +2,58700e+001
  12:50:00	15/05/2021	 800628600	   11:33:55	 15/05/2021	   122	        +2,42500e+001	        +5,97992e+001	        +2,01044e+001	        +6,73462e+001	        +0,00000e+000	        +2,30124e+002	        +5,15815e-001	        +9,19427e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,15814e+001	        +3,40173e+000	        +5,94000e+001	        +2,61600e+001
  13:00:00	15/05/2021	 800629200	   11:43:55	 15/05/2021	   122	        +2,42500e+001	        +5,75104e+001	        +2,04324e+001	        +6,75659e+001	        +0,00000e+000	        +2,49301e+002	        +4,73430e-001	        +9,19354e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,15814e+001	        +3,40234e+000	        +5,92000e+001	        +2,63500e+001
  13:10:00	15/05/2021	 800629800	   11:53:55	 15/05/2021	   122	        +2,42500e+001	        +5,71289e+001	        +2,00739e+001	        +6,85767e+001	        +0,00000e+000	        +1,43828e+002	        +3,46273e-001	        +9,19171e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,15887e+001	        +3,40234e+000	        +5,91000e+001	        +2,64100e+001
  13:20:00	15/05/2021	 800630400	   12:03:55	 15/05/2021	   122	        +2,42500e+001	        +5,55420e+001	        +2,07681e+001	        +6,80273e+001	        +0,00000e+000	        +6,98044e+002	        +5,83632e-001	        +9,19024e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,15796e+001	        +3,40265e+000	        +5,88000e+001	        +2,63100e+001
  13:30:00	15/05/2021	 800631000	   12:13:55	 15/05/2021	   122	        +2,42500e+001	        +5,56717e+001	        +2,09055e+001	        +6,61597e+001	        +0,00000e+000	        +1,76429e+002	        +9,65102e-001	        +9,18951e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,15796e+001	        +3,40173e+000	        +5,86000e+001	        +2,63800e+001
