Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  17:50:00	17/12/2016	 661542600	   17:40:57	 17/12/2016	     4	        +4,42250e+002	        +1,00098e+002	        +1,81436e+001	        +2,47478e+002	        +0,00000e+000	        +0,00000e+000	        +1,20701e+001	        +9,17999e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28284e+001	        +5,73730e-003	        +7,41000e+001	        +2,12000e+001
  18:00:00	17/12/2016	 661543200	   17:50:57	 17/12/2016	     4	        +4,42500e+002	        +1,00105e+002	        +1,83572e+001	        +3,50508e+002	        +0,00000e+000	        +1,91770e+000	        +9,88302e+000	        +9,18219e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28174e+001	        +4,82178e-003	        +7,42000e+001	        +2,12100e+001
  18:10:00	17/12/2016	 661543800	   18:00:57	 17/12/2016	     4	        +4,42500e+002	        +1,00098e+002	        +1,83801e+001	        +3,10408e+002	        +0,00000e+000	        +0,00000e+000	        +1,02391e+001	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28174e+001	        +3,29590e-003	        +7,43000e+001	        +2,12200e+001
  18:20:00	17/12/2016	 661544400	   18:10:57	 17/12/2016	     4	        +4,42750e+002	        +1,00090e+002	        +1,81894e+001	        +2,41304e+002	        +0,00000e+000	        +0,00000e+000	        +1,03662e+001	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28082e+001	        +1,46484e-003	        +7,44000e+001	        +2,11600e+001
  18:30:00	17/12/2016	 661545000	   18:20:56	 17/12/2016	     4	        +4,42750e+002	        +1,00098e+002	        +1,82733e+001	        +9,01318e+001	        +0,00000e+000	        +0,00000e+000	        +9,94236e+000	        +9,18255e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28009e+001	        -3,66211e-004	        +7,45000e+001	        +2,11000e+001
  18:40:00	17/12/2016	 661545600	   18:30:56	 17/12/2016	     4	        +4,42750e+002	        +1,00098e+002	        +1,82809e+001	        +1,61301e+002	        +0,00000e+000	        +0,00000e+000	        +9,67110e+000	        +9,18365e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,27991e+001	        +5,49316e-004	        +7,45000e+001	        +2,10800e+001
  18:50:00	17/12/2016	 661546200	   18:40:56	 17/12/2016	     4	        +4,43000e+002	        +1,00105e+002	        +1,81512e+001	        +2,51697e+002	        +0,00000e+000	        +0,00000e+000	        +6,50066e+000	        +9,18402e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27972e+001	        -3,66211e-004	        +7,46000e+001	        +2,10700e+001
  19:00:00	17/12/2016	 661546800	   18:50:57	 17/12/2016	     4	        +4,43000e+002	        +1,00098e+002	        +1,82352e+001	        +1,09863e+001	        +0,00000e+000	        +1,91770e+000	        +9,11161e+000	        +9,18475e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27954e+001	        -1,98975e-002	        +7,46000e+001	        +2,10800e+001
  19:10:00	17/12/2016	 661547400	   19:00:56	 17/12/2016	     4	        +4,43000e+002	        +1,00098e+002	        +1,81207e+001	        +2,48533e+002	        +0,00000e+000	        +0,00000e+000	        +8,45039e+000	        +9,18548e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27936e+001	        -1,28784e-002	        +7,46000e+001	        +2,10400e+001
  19:20:00	17/12/2016	 661548000	   19:10:56	 17/12/2016	     4	        +4,43000e+002	        +1,00090e+002	        +1,81818e+001	        +2,74109e+002	        +0,00000e+000	        +1,91770e+000	        +9,46765e+000	        +9,18548e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27936e+001	        -1,28784e-002	        +7,46000e+001	        +2,09900e+001
  19:30:00	17/12/2016	 661548600	   19:20:57	 17/12/2016	     4	        +4,43000e+002	        +1,00090e+002	        +1,80139e+001	        +2,34031e+002	        +0,00000e+000	        +1,91770e+000	        +9,23876e+000	        +9,18548e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27844e+001	        -1,31836e-002	        +7,47000e+001	        +2,09800e+001
  19:40:00	17/12/2016	 661549200	   19:30:56	 17/12/2016	     4	        +4,43000e+002	        +1,00090e+002	        +1,79758e+001	        +2,59563e+002	        +0,00000e+000	        +0,00000e+000	        +9,99323e+000	        +9,18695e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,27753e+001	        -1,28784e-002	        +7,48000e+001	        +2,09300e+001
  19:50:00	17/12/2016	 661549800	   19:40:56	 17/12/2016	     4	        +4,43000e+002	        +1,00098e+002	        +1,80750e+001	        +4,39014e+001	        +0,00000e+000	        +0,00000e+000	        +9,63719e+000	        +9,18768e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27734e+001	        -1,34888e-002	        +7,47000e+001	        +2,09000e+001
  20:00:00	17/12/2016	 661550400	   19:50:56	 17/12/2016	     4	        +4,43000e+002	        +1,00098e+002	        +1,80215e+001	        +3,44092e+001	        +0,00000e+000	        +0,00000e+000	        +8,67927e+000	        +9,18915e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27698e+001	        -1,62354e-002	        +7,47000e+001	        +2,08700e+001
  20:10:00	17/12/2016	 661551000	   20:00:57	 17/12/2016	     4	        +4,43000e+002	        +1,00090e+002	        +1,79376e+001	        +2,62200e+002	        +0,00000e+000	        +0,00000e+000	        +9,86607e+000	        +9,19061e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27679e+001	        -9,76563e-004	        +7,47000e+001	        +2,08300e+001
  20:20:00	17/12/2016	 661551600	   20:10:56	 17/12/2016	     4	        +4,43000e+002	        +1,00098e+002	        +1,80750e+001	        +1,45854e+002	        +0,00000e+000	        +1,91770e+000	        +8,70471e+000	        +9,19098e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27661e+001	        -1,37939e-002	        +7,47000e+001	        +2,08400e+001
  20:30:00	17/12/2016	 661552200	   20:20:56	 17/12/2016	     4	        +4,43000e+002	        +1,00098e+002	        +1,80673e+001	        +1,86284e+002	        +0,00000e+000	        +0,00000e+000	        +8,08588e+000	        +9,19098e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27625e+001	        +2,44141e-004	        +7,48000e+001	        +2,08600e+001
  20:40:00	17/12/2016	 661552800	   20:30:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,79910e+001	        +2,59255e+002	        +0,00000e+000	        +1,91770e+000	        +7,70441e+000	        +9,19134e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,27606e+001	        -9,76563e-004	        +7,47000e+001	        +2,08200e+001
  20:50:00	17/12/2016	 661553400	   20:40:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,78995e+001	        +3,21943e+002	        +0,00000e+000	        +1,91770e+000	        +7,26360e+000	        +9,19171e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27606e+001	        -6,71387e-004	        +7,48000e+001	        +2,07100e+001
  21:00:00	17/12/2016	 661554000	   20:50:56	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,79300e+001	        +2,85645e+002	        +0,00000e+000	        +0,00000e+000	        +8,87425e+000	        +9,19171e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27551e+001	        +5,49316e-004	        +7,49000e+001	        +2,06400e+001
  21:10:00	17/12/2016	 661554600	   21:00:56	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,80063e+001	        +2,10059e+001	        +0,00000e+000	        +0,00000e+000	        +8,58603e+000	        +9,19244e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,27533e+001	        -3,66211e-004	        +7,50000e+001	        +2,06000e+001
  21:20:00	17/12/2016	 661555200	   21:10:57	 17/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,78918e+001	        +2,24780e+001	        +0,00000e+000	        +0,00000e+000	        +8,30628e+000	        +9,19427e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,27496e+001	        -3,66211e-004	        +7,50000e+001	        +2,05600e+001
  21:30:00	17/12/2016	 661555800	   21:20:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,77850e+001	        +2,67407e+002	        +0,00000e+000	        +0,00000e+000	        +8,57755e+000	        +9,19684e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27441e+001	        -9,76563e-004	        +7,51000e+001	        +2,05500e+001
  21:40:00	17/12/2016	 661556400	   21:30:56	 17/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,79529e+001	        +2,21616e+002	        +0,00000e+000	        +0,00000e+000	        +8,71318e+000	        +9,19647e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50305e+000	        +1,27460e+001	        -1,28174e-003	        +7,51000e+001	        +2,05200e+001
  21:50:00	17/12/2016	 661557000	   21:40:56	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,79910e+001	        +2,69253e+002	        +0,00000e+000	        +0,00000e+000	        +8,70471e+000	        +9,19610e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27423e+001	        -9,76563e-004	        +7,51000e+001	        +2,05100e+001
  22:00:00	17/12/2016	 661557600	   21:50:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,78461e+001	        +3,04673e+002	        +0,00000e+000	        +1,91770e+000	        +7,51791e+000	        +9,19500e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27386e+001	        -6,71387e-004	        +7,51000e+001	        +2,05200e+001
  22:10:00	17/12/2016	 661558200	   22:00:57	 17/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,78690e+001	        +7,58057e+000	        +0,00000e+000	        +1,91770e+000	        +7,62811e+000	        +9,19537e+002	        +2,50000e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27203e+001	        -1,28174e-003	        +7,52000e+001	        +2,05600e+001
  22:20:00	17/12/2016	 661558800	   22:10:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,78918e+001	        +2,05994e+002	        +0,00000e+000	        +0,00000e+000	        +7,29750e+000	        +9,19427e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27258e+001	        -1,28174e-003	        +7,52000e+001	        +2,06000e+001
  22:30:00	17/12/2016	 661559400	   22:20:56	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,79529e+001	        +2,59277e+001	        +0,00000e+000	        +0,00000e+000	        +8,15369e+000	        +9,19281e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27203e+001	        -9,76563e-004	        +7,52000e+001	        +2,06200e+001
  22:40:00	17/12/2016	 661560000	   22:30:57	 17/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,78537e+001	        +3,29678e+002	        +0,00000e+000	        +0,00000e+000	        +7,75527e+000	        +9,19208e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27185e+001	        -3,66211e-004	        +7,51000e+001	        +2,06200e+001
  22:50:00	17/12/2016	 661560600	   22:40:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,78156e+001	        +2,87996e+002	        +0,00000e+000	        +1,91770e+000	        +8,05197e+000	        +9,19171e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27148e+001	        -1,58691e-003	        +7,51000e+001	        +2,06200e+001
  23:00:00	17/12/2016	 661561200	   22:50:56	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,77393e+001	        +2,49214e+002	        +0,00000e+000	        +0,00000e+000	        +8,08588e+000	        +9,19024e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,27148e+001	        -3,66211e-004	        +7,52000e+001	        +2,05300e+001
  23:10:00	17/12/2016	 661561800	   23:00:57	 17/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,77545e+001	        +2,54421e+002	        +0,00000e+000	        +0,00000e+000	        +7,22121e+000	        +9,18878e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27148e+001	        -6,71387e-004	        +7,52000e+001	        +2,04600e+001
  23:20:00	17/12/2016	 661562400	   23:10:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,75409e+001	        +3,10034e+002	        +0,00000e+000	        +0,00000e+000	        +7,30598e+000	        +9,18878e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27057e+001	        -6,10352e-005	        +7,52000e+001	        +2,04200e+001
  23:30:00	17/12/2016	 661563000	   23:20:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,73349e+001	        +2,18298e+002	        +0,00000e+000	        +0,00000e+000	        +7,61964e+000	        +9,18731e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27057e+001	        -6,71387e-004	        +7,53000e+001	        +2,03400e+001
  23:40:00	17/12/2016	 661563600	   23:30:57	 17/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,72128e+001	        +2,42732e+002	        +7,98900e-001	        +0,00000e+000	        +7,18730e+000	        +9,18402e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27057e+001	        -6,71387e-004	        +7,53000e+001	        +2,02400e+001
  23:50:00	17/12/2016	 661564200	   23:40:57	 17/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,70831e+001	        +2,99641e+002	        +0,00000e+000	        +1,91770e+000	        +6,60238e+000	        +9,18365e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26910e+001	        -9,76563e-004	        +7,53000e+001	        +2,01500e+001
  00:00:00	18/12/2016	 661564800	   23:50:57	 17/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68695e+001	        +2,53213e+002	        +0,00000e+000	        +0,00000e+000	        +6,24634e+000	        +9,18292e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26910e+001	        -6,10352e-005	        +7,52000e+001	        +2,00800e+001
  00:10:00	18/12/2016	 661565400	   00:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,68695e+001	        +2,70110e+002	        +0,00000e+000	        +1,91770e+000	        +6,69563e+000	        +9,18255e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,26892e+001	        -3,66211e-004	        +7,52000e+001	        +1,99600e+001
  00:20:00	18/12/2016	 661566000	   00:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69077e+001	        +2,76592e+002	        +7,98900e-001	        +0,00000e+000	        +7,58573e+000	        +9,18182e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,26855e+001	        -1,28174e-003	        +7,52000e+001	        +1,98100e+001
  00:30:00	18/12/2016	 661566600	   00:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69458e+001	        +2,51851e+002	        +0,00000e+000	        +1,91770e+000	        +6,68715e+000	        +9,18072e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26801e+001	        -1,28174e-003	        +7,52000e+001	        +1,97400e+001
  00:40:00	18/12/2016	 661567200	   00:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68008e+001	        +3,37148e+002	        +0,00000e+000	        +1,91770e+000	        +6,89908e+000	        +9,17962e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50336e+000	        +1,26764e+001	        -6,71387e-004	        +7,53000e+001	        +1,97200e+001
  00:50:00	18/12/2016	 661567800	   00:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,69153e+001	        +2,40996e+002	        +0,00000e+000	        +0,00000e+000	        +7,90786e+000	        +9,17926e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26782e+001	        -1,58691e-003	        +7,52000e+001	        +1,97400e+001
  01:00:00	18/12/2016	 661568400	   00:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,68771e+001	        +2,34009e+002	        +0,00000e+000	        +0,00000e+000	        +7,72136e+000	        +9,17926e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50275e+000	        +1,26709e+001	        -6,10352e-005	        +7,52000e+001	        +1,97600e+001
  01:10:00	18/12/2016	 661569000	   01:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69382e+001	        +2,42358e+002	        +0,00000e+000	        +0,00000e+000	        +7,50096e+000	        +9,17779e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50336e+000	        +1,26691e+001	        -3,66211e-004	        +7,52000e+001	        +1,97800e+001
  01:20:00	18/12/2016	 661569600	   01:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68695e+001	        +2,55850e+002	        +0,00000e+000	        +0,00000e+000	        +6,39893e+000	        +9,17596e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,26617e+001	        +5,49316e-004	        +7,52000e+001	        +1,97900e+001
  01:30:00	18/12/2016	 661570200	   01:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,69305e+001	        +2,48093e+002	        +0,00000e+000	        +0,00000e+000	        +6,09375e+000	        +9,17560e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26581e+001	        +2,44141e-004	        +7,52000e+001	        +1,98000e+001
  01:40:00	18/12/2016	 661570800	   01:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69611e+001	        +2,40579e+002	        +0,00000e+000	        +1,91770e+000	        +6,95842e+000	        +9,17596e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26599e+001	        -9,76563e-004	        +7,52000e+001	        +1,98200e+001
  01:50:00	18/12/2016	 661571400	   01:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,69153e+001	        +2,28582e+002	        +0,00000e+000	        +0,00000e+000	        +6,45827e+000	        +9,17560e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,26526e+001	        -3,66211e-004	        +7,52000e+001	        +1,98100e+001
  02:00:00	18/12/2016	 661572000	   01:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,70145e+001	        +2,73625e+002	        +0,00000e+000	        +1,91770e+000	        +2,57575e+000	        +9,17486e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,26508e+001	        -6,71387e-004	        +7,52000e+001	        +1,98200e+001
  02:10:00	18/12/2016	 661572600	   02:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69382e+001	        +2,61804e+002	        +0,00000e+000	        +1,91770e+000	        +5,89878e+000	        +9,17413e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26471e+001	        -3,66211e-004	        +7,52000e+001	        +1,97700e+001
  02:20:00	18/12/2016	 661573200	   02:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,70831e+001	        +2,14409e+002	        +0,00000e+000	        +1,91770e+000	        +5,25452e+000	        +9,17560e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50305e+000	        +1,26453e+001	        -6,71387e-004	        +7,52000e+001	        +1,97500e+001
  02:30:00	18/12/2016	 661573800	   02:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69382e+001	        +2,39480e+002	        +0,00000e+000	        +0,00000e+000	        +4,94934e+000	        +9,17486e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,26471e+001	        -9,76563e-004	        +7,52000e+001	        +1,97200e+001
  02:40:00	18/12/2016	 661574400	   02:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69153e+001	        +2,66726e+002	        +0,00000e+000	        +1,91770e+000	        +5,50036e+000	        +9,17376e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26489e+001	        -6,71387e-004	        +7,53000e+001	        +1,95800e+001
  02:50:00	18/12/2016	 661575000	   02:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69458e+001	        +2,62661e+002	        +0,00000e+000	        +0,00000e+000	        +4,51701e+000	        +9,17230e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50336e+000	        +1,26434e+001	        -6,71387e-004	        +7,54000e+001	        +1,95300e+001
  03:00:00	18/12/2016	 661575600	   02:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,68695e+001	        +2,69297e+002	        +0,00000e+000	        +1,91770e+000	        +4,22879e+000	        +9,17193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50153e+000	        +1,26379e+001	        -9,76563e-004	        +7,54000e+001	        +1,95400e+001
  03:10:00	18/12/2016	 661576200	   03:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69382e+001	        +1,45503e+002	        +0,00000e+000	        +0,00000e+000	        +3,66930e+000	        +9,17083e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26343e+001	        -3,66211e-004	        +7,54000e+001	        +1,95600e+001
  03:20:00	18/12/2016	 661576800	   03:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68695e+001	        +2,70549e+002	        +0,00000e+000	        +0,00000e+000	        +3,77103e+000	        +9,17010e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26306e+001	        -6,10352e-005	        +7,55000e+001	        +1,95200e+001
  03:30:00	18/12/2016	 661577400	   03:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,68619e+001	        +4,33740e+001	        +0,00000e+000	        +0,00000e+000	        +3,81341e+000	        +9,16937e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        -3,66211e-004	        +7,54000e+001	        +1,95700e+001
  03:40:00	18/12/2016	 661578000	   03:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68542e+001	        +2,39832e+002	        +0,00000e+000	        +0,00000e+000	        +3,94905e+000	        +9,16900e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,26306e+001	        -3,66211e-004	        +7,54000e+001	        +1,95300e+001
  03:50:00	18/12/2016	 661578600	   03:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68008e+001	        +3,24294e+002	        +0,00000e+000	        +0,00000e+000	        +4,09316e+000	        +9,16974e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26306e+001	        -6,71387e-004	        +7,55000e+001	        +1,94800e+001
  04:00:00	18/12/2016	 661579200	   03:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00090e+002	        +1,69305e+001	        +2,70439e+002	        +0,00000e+000	        +1,91770e+000	        +5,81401e+000	        +9,17120e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26215e+001	        -6,71387e-004	        +7,55000e+001	        +1,94500e+001
  04:10:00	18/12/2016	 661579800	   04:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68390e+001	        +2,52708e+002	        +0,00000e+000	        +0,00000e+000	        +6,66172e+000	        +9,17193e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26233e+001	        -6,71387e-004	        +7,55000e+001	        +1,94700e+001
  04:20:00	18/12/2016	 661580400	   04:10:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68771e+001	        +1,36384e+002	        +0,00000e+000	        +0,00000e+000	        +6,56847e+000	        +9,17157e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50275e+000	        +1,26270e+001	        -3,66211e-004	        +7,55000e+001	        +1,94400e+001
  04:30:00	18/12/2016	 661581000	   04:20:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,69458e+001	        +2,63430e+002	        +0,00000e+000	        +0,00000e+000	        +5,70381e+000	        +9,17120e+002	        +2,50153e+000	        +2,50153e+000	        +2,50031e+000	        +2,50183e+000	        +1,26215e+001	        -3,66211e-004	        +7,56000e+001	        +1,94400e+001
  04:40:00	18/12/2016	 661581600	   04:30:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,68542e+001	        +2,56509e+002	        +0,00000e+000	        +0,00000e+000	        +6,70411e+000	        +9,17193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26160e+001	        -6,10352e-005	        +7,56000e+001	        +1,94000e+001
  04:50:00	18/12/2016	 661582200	   04:40:49	 18/12/2016	     4	        +4,43250e+002	        +1,00105e+002	        +1,70602e+001	        +9,19336e+001	        +0,00000e+000	        +0,00000e+000	        +7,12796e+000	        +9,17230e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26123e+001	        -6,10352e-005	        +7,56000e+001	        +1,94000e+001
  05:00:00	18/12/2016	 661582800	   04:50:49	 18/12/2016	     4	        +4,43250e+002	        +1,00098e+002	        +1,70068e+001	        +3,05266e+002	        +0,00000e+000	        +0,00000e+000	        +6,70411e+000	        +9,17376e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26050e+001	        +2,44141e-004	        +7,57000e+001	        +1,94500e+001
  05:10:00	18/12/2016	 661583400	   05:00:49	 18/12/2016	     4	        +4,43250e+002	        +1,00113e+002	        +1,70068e+001	        +2,57739e+001	        +0,00000e+000	        +1,91770e+000	        +6,80583e+000	        +9,17486e+002	        +2,50183e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26086e+001	        -6,10352e-005	        +7,56000e+001	        +1,95400e+001
