Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:20:00	14/05/2013	 548094000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78160e-302	        +1.34493e-302	        +2.47669e-302	        +6.89806e-307	        +2.38103e-306	        +2.49299e-304	        +5.70179e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.55163e-302	        +8.36716e-303	        +9.57921e-304	        +1.18325e-302
  16:30:00	14/05/2013	 548094600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87817e-302	        +1.32835e-302	        +1.88899e-302	        +6.89806e-307	        +6.89806e-307	        +2.45917e-304	        +5.70349e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.54859e-302	        +8.34686e-303	        +9.64685e-304	        +1.16498e-302
  16:40:00	14/05/2013	 548095200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91182e-302	        +1.32057e-302	        +2.06285e-302	        +2.38103e-306	        +6.89806e-307	        +2.37461e-304	        +5.70179e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.54554e-302	        +8.33841e-303	        +9.71450e-304	        +1.14942e-302
  16:50:00	14/05/2013	 548095800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94700e-302	        +1.31076e-302	        +1.95664e-302	        +4.07225e-306	        +6.89806e-307	        +2.25622e-304	        +5.70856e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.53946e-302	        +8.31980e-303	        +9.76524e-304	        +1.13522e-302
  17:00:00	14/05/2013	 548096400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06843e-302	        +1.29977e-302	        +1.97744e-302	        +2.38103e-306	        +6.89806e-307	        +2.25622e-304	        +5.72040e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.53793e-302	        +8.30120e-303	        +9.81598e-304	        +1.12101e-302
  17:10:00	14/05/2013	 548097000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09634e-302	        +1.29419e-302	        +1.96476e-302	        +2.38103e-306	        +6.89806e-307	        +2.22240e-304	        +5.72378e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.53337e-302	        +8.29951e-303	        +9.84980e-304	        +1.10833e-302
  17:20:00	14/05/2013	 548097600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12779e-302	        +1.28946e-302	        +2.00822e-302	        +2.38103e-306	        +6.89806e-307	        +2.13784e-304	        +5.72885e-303	        +1.38586e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.53032e-302	        +8.22848e-303	        +9.90054e-304	        +1.09733e-302
  17:30:00	14/05/2013	 548098200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.09126e-302	        +1.29351e-302	        +1.96358e-302	        +6.89806e-307	        +6.89806e-307	        +2.08710e-304	        +5.72716e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52779e-302	        +8.23017e-303	        +9.95127e-304	        +1.08803e-302
  17:40:00	14/05/2013	 548098800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.12627e-302	        +1.28675e-302	        +1.86176e-302	        +6.89806e-307	        +6.89806e-307	        +2.05327e-304	        +5.73393e-303	        +1.38586e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.52423e-302	        +8.23186e-303	        +1.00020e-303	        +1.08076e-302
  17:50:00	14/05/2013	 548099400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.18563e-302	        +1.27965e-302	        +1.89390e-302	        +6.89806e-307	        +6.89806e-307	        +2.01945e-304	        +5.73731e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.52018e-302	        +8.23862e-303	        +1.00358e-303	        +1.07382e-302
  18:00:00	14/05/2013	 548100000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.17143e-302	        +1.27779e-302	        +1.98590e-302	        +2.38103e-306	        +6.89806e-307	        +1.96871e-304	        +5.74238e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38586e-302	        +3.51459e-302	        +8.23355e-303	        +1.00697e-303	        +1.06740e-302
  18:10:00	14/05/2013	 548100600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.20339e-302	        +1.27407e-302	        +2.40329e-302	        +6.89806e-307	        +6.89806e-307	        +1.93489e-304	        +5.74577e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.50546e-302	        +8.23862e-303	        +1.01035e-303	        +1.06148e-302
  18:20:00	14/05/2013	 548101200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19612e-302	        +1.27288e-302	        +1.95986e-302	        +6.89806e-307	        +6.89806e-307	        +1.85033e-304	        +5.75253e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.45980e-302	        +8.23862e-303	        +1.01373e-303	        +1.05674e-302
  06:40:00	15/05/2013	 548145600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98184e-302	        +1.23855e-302	        +1.90269e-302	        +6.89806e-307	        +1.17384e-304	        +2.42590e-303	        +5.75253e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.72515e-302	        +9.04026e-303	        +1.15410e-303	        +9.09776e-303
  06:50:00	15/05/2013	 548146200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80240e-302	        +1.27322e-302	        +2.24263e-302	        +6.89806e-307	        +1.42752e-304	        +1.35874e-303	        +5.75422e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.74545e-302	        +9.18909e-303	        +1.17609e-303	        +9.23644e-303
  07:00:00	15/05/2013	 548146800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79361e-302	        +1.27931e-302	        +5.33142e-303	        +6.89806e-307	        +1.68121e-304	        +1.01035e-303	        +5.75253e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.77284e-302	        +9.34130e-303	        +1.18285e-303	        +9.40388e-303
  07:10:00	15/05/2013	 548147400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80477e-302	        +1.29115e-302	        +1.90331e-303	        +6.89806e-307	        +1.76577e-304	        +8.54756e-304	        +5.75591e-303	        +1.38670e-302	        +1.38619e-302	        +1.38569e-302	        +1.38670e-302	        +3.78604e-302	        +9.42248e-303	        +1.17947e-303	        +9.56454e-303
  07:20:00	15/05/2013	 548148000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74456e-302	        +1.30028e-302	        +2.23817e-303	        +6.89806e-307	        +2.22240e-304	        +7.31297e-304	        +5.75930e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.82358e-302	        +9.66940e-303	        +1.17609e-303	        +9.71844e-303
  07:30:00	15/05/2013	 548148600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66338e-302	        +1.32024e-302	        +1.28590e-302	        +6.89806e-307	        +2.47608e-304	        +6.41662e-304	        +5.76437e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.83931e-302	        +9.83345e-303	        +1.17101e-303	        +9.87742e-303
  07:40:00	15/05/2013	 548149200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.60893e-302	        +1.34290e-302	        +2.16883e-303	        +6.89806e-307	        +2.74668e-304	        +5.97691e-304	        +5.76437e-303	        +1.38619e-302	        +1.38586e-302	        +1.38501e-302	        +1.38636e-302	        +3.85808e-302	        +9.98566e-303	        +1.16425e-303	        +1.00364e-302
  07:50:00	15/05/2013	 548149800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64698e-302	        +1.34155e-302	        +6.25482e-303	        +6.89806e-307	        +3.00036e-304	        +5.65557e-304	        +5.76099e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.87736e-302	        +1.01379e-302	        +1.15918e-303	        +1.02038e-302
  08:00:00	15/05/2013	 548150400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62280e-302	        +1.35017e-302	        +7.10212e-303	        +6.89806e-307	        +3.25404e-304	        +5.16512e-304	        +5.76437e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.93063e-302	        +1.02782e-302	        +1.15241e-303	        +1.03746e-302
  08:10:00	15/05/2013	 548151000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62990e-302	        +1.35744e-302	        +2.47517e-302	        +6.89806e-307	        +3.47390e-304	        +4.57319e-304	        +5.76606e-303	        +1.38670e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.92860e-302	        +1.02157e-302	        +1.14395e-303	        +1.05454e-302
  08:20:00	15/05/2013	 548151600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.53367e-302	        +1.37046e-302	        +1.69873e-302	        +6.89806e-307	        +3.72758e-304	        +3.94744e-304	        +5.76944e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.92252e-302	        +1.01480e-302	        +1.13550e-303	        +1.07061e-302
  08:30:00	15/05/2013	 548152200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61806e-302	        +1.36911e-302	        +1.85382e-302	        +6.89806e-307	        +3.98127e-304	        +3.82906e-304	        +5.77452e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.91947e-302	        +1.00821e-302	        +1.12873e-303	        +1.08583e-302
  08:40:00	15/05/2013	 548152800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57104e-302	        +1.37926e-302	        +2.60895e-302	        +6.89806e-307	        +4.18421e-304	        +3.77832e-304	        +5.77790e-303	        +1.38636e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.91440e-302	        +1.00093e-302	        +1.12028e-303	        +1.09953e-302
  08:50:00	15/05/2013	 548153400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59624e-302	        +1.37503e-302	        +2.19595e-302	        +6.89806e-307	        +4.38716e-304	        +4.33642e-304	        +5.77790e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.91338e-302	        +9.98904e-303	        +1.11182e-303	        +1.11289e-302
  09:00:00	15/05/2013	 548154000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.41325e-302	        +1.40074e-302	        +1.22688e-302	        +6.89806e-307	        +4.62393e-304	        +4.75923e-304	        +5.77113e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38636e-302	        +3.90831e-302	        +9.94845e-303	        +1.10167e-303	        +1.12490e-302
  09:10:00	15/05/2013	 548154600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.34949e-302	        +1.41308e-302	        +2.72107e-302	        +6.89806e-307	        +4.80996e-304	        +4.25186e-304	        +5.76775e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.90882e-302	        +9.89771e-303	        +1.09322e-303	        +1.13606e-302
  09:20:00	15/05/2013	 548155200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.29470e-302	        +1.41985e-302	        +1.96425e-302	        +4.07225e-306	        +5.01291e-304	        +3.98127e-304	        +5.76606e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.90628e-302	        +9.87573e-303	        +1.08476e-303	        +1.14705e-302
  09:30:00	15/05/2013	 548155800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.37216e-302	        +1.41427e-302	        +1.96087e-302	        +4.07225e-306	        +5.14821e-304	        +4.16730e-304	        +5.76437e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.90628e-302	        +9.85374e-303	        +1.07800e-303	        +1.15585e-302
  09:40:00	15/05/2013	 548156400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35474e-302	        +1.41038e-302	        +2.14268e-302	        +2.38103e-306	        +5.30042e-304	        +4.28569e-304	        +5.76099e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38636e-302	        +3.90171e-302	        +9.83514e-303	        +1.07123e-303	        +1.16261e-302
  09:50:00	15/05/2013	 548157000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.33901e-302	        +1.41816e-302	        +1.22637e-302	        +6.89806e-307	        +5.41880e-304	        +3.99818e-304	        +5.75760e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.90171e-302	        +9.73705e-303	        +1.06278e-303	        +1.16735e-302
  10:00:00	15/05/2013	 548157600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21927e-302	        +1.43794e-302	        +5.62400e-303	        +2.38103e-306	        +5.62175e-304	        +3.94744e-304	        +5.74915e-303	        +1.38535e-302	        +1.38552e-302	        +1.38501e-302	        +1.38636e-302	        +3.90222e-302	        +9.72183e-303	        +1.05601e-303	        +1.17259e-302
  10:10:00	15/05/2013	 548158200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16431e-302	        +1.43862e-302	        +4.12896e-303	        +5.76347e-306	        +5.74014e-304	        +6.14603e-304	        +5.74915e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.90070e-302	        +9.65587e-303	        +1.05263e-303	        +1.17834e-302
  10:20:00	15/05/2013	 548158800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.20523e-302	        +1.43642e-302	        +3.68755e-303	        +4.07225e-306	        +5.85852e-304	        +1.80697e-302	        +5.75084e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38670e-302	        +3.89918e-302	        +9.71337e-303	        +1.04925e-303	        +1.18308e-302
  10:30:00	15/05/2013	 548159400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14300e-302	        +1.45503e-302	        +1.63514e-302	        +2.38103e-306	        +5.99382e-304	        +2.21320e-302	        +5.74238e-303	        +1.38535e-302	        +1.38569e-302	        +1.38501e-302	        +1.38653e-302	        +3.89918e-302	        +9.63726e-303	        +1.04417e-303	        +1.18747e-302
  10:40:00	15/05/2013	 548160000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18934e-302	        +1.44826e-302	        +3.34762e-303	        +5.76347e-306	        +6.28133e-304	        +2.28677e-302	        +5.74238e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.89512e-302	        +9.67109e-303	        +1.04248e-303	        +1.19170e-302
  10:50:00	15/05/2013	 548160600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15602e-302	        +1.45418e-302	        +2.75930e-302	        +2.38103e-306	        +6.21368e-304	        +2.29539e-302	        +5.73731e-303	        +1.38552e-302	        +1.38552e-302	        +1.38484e-302	        +1.38602e-302	        +3.89664e-302	        +9.63050e-303	        +1.03910e-303	        +1.19610e-302
  11:00:00	15/05/2013	 548161200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16058e-302	        +1.46213e-302	        +1.26741e-303	        +2.38103e-306	        +6.38280e-304	        +2.34596e-302	        +5.73224e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.89410e-302	        +9.64234e-303	        +1.03572e-303	        +1.20168e-302
  11:10:00	15/05/2013	 548161800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16363e-302	        +1.45333e-302	        +1.89317e-303	        +4.07225e-306	        +6.63648e-304	        +5.70631e-304	        +5.73054e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38619e-302	        +3.89258e-302	        +9.56962e-303	        +1.03233e-303	        +1.20726e-302
  11:20:00	15/05/2013	 548162400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19289e-302	        +1.45604e-302	        +1.20653e-303	        +2.38103e-306	        +6.46736e-304	        +5.30042e-304	        +5.72378e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.89157e-302	        +9.61359e-303	        +1.02895e-303	        +1.21217e-302
  11:30:00	15/05/2013	 548163000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15483e-302	        +1.45722e-302	        +5.07773e-303	        +2.38103e-306	        +3.47390e-304	        +2.17481e-302	        +5.71701e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.88294e-302	        +9.58314e-303	        +1.02557e-303	        +1.21673e-302
  11:40:00	15/05/2013	 548163600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.09666e-302	        +1.47092e-302	        +2.95694e-303	        +2.38103e-306	        +6.09529e-304	        +4.79699e-303	        +5.71363e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38586e-302	        +3.88852e-302	        +9.52226e-303	        +1.02219e-303	        +1.22130e-302
  11:50:00	15/05/2013	 548164200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14114e-302	        +1.46602e-302	        +2.81319e-303	        +4.07225e-306	        +6.07838e-304	        +2.37184e-302	        +5.70349e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.88396e-302	        +9.59160e-303	        +1.01880e-303	        +1.22553e-302
  12:00:00	15/05/2013	 548164800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14773e-302	        +1.45638e-302	        +5.28575e-303	        +2.38103e-306	        +6.11220e-304	        +2.47771e-302	        +5.70010e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.88142e-302	        +9.57469e-303	        +1.01542e-303	        +1.23026e-302
  12:10:00	15/05/2013	 548165400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11932e-302	        +1.46500e-302	        +2.67034e-302	        +2.38103e-306	        +6.01073e-304	        +2.49834e-302	        +5.69503e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.87635e-302	        +9.54256e-303	        +1.01035e-303	        +1.23601e-302
  12:20:00	15/05/2013	 548166000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.15686e-302	        +1.45739e-302	        +6.61674e-303	        +4.07225e-306	        +4.29703e-305	        +2.53216e-302	        +5.68826e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.80379e-302	        +8.60393e-303	        +1.00697e-303	        +1.24227e-302
  12:30:00	15/05/2013	 548166600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17141e-302	        +1.45164e-302	        +1.39764e-303	        +5.76347e-306	        +6.06147e-304	        +2.63702e-302	        +5.69165e-303	        +1.38602e-302	        +1.38552e-302	        +1.38518e-302	        +1.38653e-302	        +3.88243e-302	        +9.55439e-303	        +1.00189e-303	        +1.24075e-302
  12:40:00	15/05/2013	 548167200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08533e-302	        +1.47160e-302	        +8.62253e-303	        +2.38103e-306	        +5.84161e-304	        +2.67389e-302	        +5.68826e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.88294e-302	        +9.52903e-303	        +9.95127e-304	        +1.24531e-302
  12:50:00	15/05/2013	 548167800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10055e-302	        +1.46247e-302	        +2.78613e-303	        +4.07225e-306	        +5.60484e-304	        +2.77029e-302	        +5.68150e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.87990e-302	        +9.53072e-303	        +9.93436e-304	        +1.25715e-302
  13:00:00	15/05/2013	 548168400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08110e-302	        +1.46500e-302	        +3.95984e-303	        +7.45469e-306	        +5.30042e-304	        +2.77029e-302	        +5.67135e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38569e-302	        +3.87584e-302	        +9.57300e-303	        +9.93436e-304	        +1.26882e-302
  13:10:00	15/05/2013	 548169000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.05268e-302	        +1.46771e-302	        +1.16087e-303	        +4.07225e-306	        +5.26659e-304	        +1.47205e-303	        +5.66120e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.87330e-302	        +9.55439e-303	        +9.91745e-304	        +1.27643e-302
  13:20:00	15/05/2013	 548169600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06351e-302	        +1.46534e-302	        +3.10408e-303	        +7.45469e-306	        +4.96217e-304	        +6.43354e-304	        +5.66290e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.87381e-302	        +9.56962e-303	        +9.86671e-304	        +1.28337e-302
  13:30:00	15/05/2013	 548170200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03493e-302	        +1.45858e-302	        +2.07751e-303	        +7.45469e-306	        +4.77614e-304	        +5.87543e-304	        +5.65782e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.87077e-302	        +9.50535e-303	        +9.83289e-304	        +1.28895e-302
  13:40:00	15/05/2013	 548170800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.03104e-302	        +1.46754e-302	        +1.86949e-303	        +2.38103e-306	        +4.59011e-304	        +5.43572e-304	        +5.65275e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.86874e-302	        +9.54594e-303	        +9.79906e-304	        +1.29487e-302
  13:50:00	15/05/2013	 548171400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.81822e-303	        +1.46602e-302	        +4.02241e-303	        +4.07225e-306	        +4.37025e-304	        +5.63866e-304	        +5.65275e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.86721e-302	        +9.55778e-303	        +9.79906e-304	        +1.30096e-302
  14:00:00	15/05/2013	 548172000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.77425e-303	        +1.46872e-302	        +4.88155e-303	        +6.89806e-307	        +4.13348e-304	        +6.61957e-304	        +5.64767e-303	        +1.38586e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.86518e-302	        +9.50704e-303	        +9.76524e-304	        +1.30434e-302
  14:10:00	15/05/2013	 548172600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.00482e-302	        +1.48209e-302	        +6.44762e-303	        +6.89806e-307	        +3.93053e-304	        +9.34244e-304	        +5.64937e-303	        +1.38552e-302	        +1.38535e-302	        +1.38518e-302	        +1.38569e-302	        +3.86062e-302	        +9.53917e-303	        +9.74833e-304	        +1.31212e-302
  14:20:00	15/05/2013	 548173200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.58822e-303	        +1.47498e-302	        +1.11351e-303	        +2.38103e-306	        +3.67685e-304	        +6.48427e-304	        +5.64937e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.85757e-302	        +9.53410e-303	        +9.76524e-304	        +1.31956e-302
  14:30:00	15/05/2013	 548173800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +9.96536e-303	        +1.47194e-302	        +2.34810e-303	        +4.07225e-306	        +3.42316e-304	        +7.39753e-304	        +5.64429e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.85301e-302	        +9.50028e-303	        +9.74833e-304	        +1.32615e-302
  14:40:00	15/05/2013	 548174400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.04220e-302	        +1.47092e-302	        +2.32161e-302	        +4.07225e-306	        +3.16948e-304	        +4.42098e-304	        +5.63922e-303	        +1.38501e-302	        +1.38518e-302	        +1.38501e-302	        +1.38552e-302	        +3.85301e-302	        +9.50535e-303	        +9.73142e-304	        +1.32954e-302
  14:50:00	15/05/2013	 548175000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.06960e-302	        +1.46974e-302	        +2.17735e-302	        +2.38103e-306	        +2.89889e-304	        +4.21804e-304	        +5.63922e-303	        +1.38535e-302	        +1.38518e-302	        +1.38518e-302	        +1.38552e-302	        +3.84844e-302	        +9.50873e-303	        +9.68068e-304	        +1.33207e-302
  15:00:00	15/05/2013	 548175600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11644e-302	        +1.45283e-302	        +1.11690e-303	        +4.07225e-306	        +2.61138e-304	        +4.04891e-304	        +5.64091e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.84743e-302	        +9.49689e-303	        +9.66377e-304	        +1.33596e-302
  15:10:00	15/05/2013	 548176200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18223e-302	        +1.45131e-302	        +2.40600e-302	        +2.38103e-306	        +2.35769e-304	        +3.99818e-304	        +5.64598e-303	        +1.38535e-302	        +1.38535e-302	        +1.38501e-302	        +1.38552e-302	        +3.84844e-302	        +9.49858e-303	        +9.61303e-304	        +1.33579e-302
  15:20:00	15/05/2013	 548176800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.26358e-302	        +1.43033e-302	        +1.64241e-302	        +6.89806e-307	        +2.07019e-304	        +3.91362e-304	        +5.64429e-303	        +1.38569e-302	        +1.38535e-302	        +1.38484e-302	        +1.38569e-302	        +3.84692e-302	        +9.49013e-303	        +9.56229e-304	        +1.33579e-302
  15:30:00	15/05/2013	 548177400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.28912e-302	        +1.41664e-302	        +2.46418e-302	        +2.38103e-306	        +4.97352e-305	        +3.72758e-304	        +5.64260e-303	        +1.38501e-302	        +1.38535e-302	        +1.38450e-302	        +1.38602e-302	        +3.79872e-302	        +8.57349e-303	        +9.54538e-304	        +1.33055e-302
  15:40:00	15/05/2013	 548178000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42611e-302	        +1.38230e-302	        +2.34078e-304	        +2.38103e-306	        +4.07225e-306	        +3.28787e-304	        +5.64937e-303	        +1.38535e-302	        +1.38535e-302	        +1.38535e-302	        +1.38569e-302	        +3.56330e-302	        +8.38745e-303	        +9.49464e-304	        +1.30501e-302
  15:50:00	15/05/2013	 548178600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.52217e-302	        +1.36353e-302	        +1.19300e-303	        +6.89806e-307	        +2.38103e-306	        +3.10183e-304	        +5.65444e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.56026e-302	        +8.37730e-303	        +9.41008e-304	        +1.27170e-302
