Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:20:00	26/06/2019	 741104400	   14:10:14	 26/06/2019	     3	        +9,50000e+000	        +5,48172e+001	        +2,56052e+001	        +3,30579e+002	        +0,00000e+000	        +4,44907e+002	        -3,14942e-001	        +9,15619e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,39728e+001	        +3,01147e-001	        +5,95000e+001	        +3,44900e+001
  14:30:00	26/06/2019	 741105000	   14:20:14	 26/06/2019	     3	        +9,50000e+000	        +5,42908e+001	        +2,56433e+001	        +3,31633e+002	        +0,00000e+000	        +4,23812e+002	        -1,78996e+000	        +9,15509e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39673e+001	        +2,92908e-001	        +5,93000e+001	        +3,49300e+001
  14:40:00	26/06/2019	 741105600	   14:30:14	 26/06/2019	     3	        +9,50000e+000	        +5,57632e+001	        +2,61545e+001	        +3,21526e+002	        +0,00000e+000	        +4,00800e+002	        -1,16265e+000	        +9,15582e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39581e+001	        +2,89246e-001	        +5,91000e+001	        +3,54000e+001
  14:50:00	26/06/2019	 741106200	   14:40:14	 26/06/2019	     3	        +9,50000e+000	        +5,81589e+001	        +2,60172e+001	        +2,71384e+002	        +0,00000e+000	        +3,77788e+002	        -1,92559e+000	        +9,15509e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39490e+001	        +2,88025e-001	        +5,90000e+001	        +3,59000e+001
  15:00:00	26/06/2019	 741106800	   14:50:14	 26/06/2019	     3	        +9,50000e+000	        +5,35583e+001	        +2,64902e+001	        +2,80898e+002	        +0,00000e+000	        +3,52857e+002	        -1,36610e+000	        +9,15545e+002	        +2,50031e+000	        +2,50061e+000	        +2,49878e+000	        +2,50214e+000	        +1,39233e+001	        +2,81616e-001	        +5,88000e+001	        +3,63900e+001
  15:10:00	26/06/2019	 741107400	   15:00:14	 26/06/2019	     3	        +9,50000e+000	        +5,39398e+001	        +2,56128e+001	        +4,36597e+001	        +0,00000e+000	        +3,24092e+002	        -4,84484e-001	        +9,15619e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,39142e+001	        +2,80090e-001	        +5,87000e+001	        +3,68300e+001
  15:20:00	26/06/2019	 741108000	   15:10:14	 26/06/2019	     3	        +9,50000e+000	        +5,25818e+001	        +2,64749e+001	        +2,73120e+002	        +0,00000e+000	        +2,99162e+002	        -3,45147e+000	        +9,15655e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,39014e+001	        +2,74597e-001	        +5,84000e+001	        +3,71900e+001
  15:30:00	26/06/2019	 741108600	   15:20:13	 26/06/2019	     3	        +9,50000e+000	        +6,06766e+001	        +2,54221e+001	        +3,41609e+002	        +0,00000e+000	        +2,68478e+002	        -2,23925e+000	        +9,15692e+002	        +2,50214e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,38867e+001	        +2,69714e-001	        +5,82000e+001	        +3,75200e+001
  15:40:00	26/06/2019	 741109200	   15:30:14	 26/06/2019	     3	        +9,50000e+000	        +6,72607e+001	        +2,42853e+001	        +2,68967e+002	        +0,00000e+000	        +2,41631e+002	        -2,60376e+000	        +9,15729e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,38794e+001	        +2,53235e-001	        +5,80000e+001	        +3,76800e+001
  15:50:00	26/06/2019	 741109800	   15:40:15	 26/06/2019	     3	        +9,50000e+000	        +5,82199e+001	        +2,46896e+001	        +3,18120e+002	        +0,00000e+000	        +2,16700e+002	        +7,10789e-001	        +9,15765e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38666e+001	        +2,26074e-001	        +5,77000e+001	        +3,75700e+001
  16:00:00	26/06/2019	 741110400	   15:50:14	 26/06/2019	     3	        +9,50000e+000	        +6,63528e+001	        +2,36597e+001	        +2,55256e+002	        +0,00000e+000	        +4,60249e+001	        -7,10511e+000	        +9,15875e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,34253e+001	        +3,65601e-002	        +5,77000e+001	        +3,69000e+001
  16:10:00	26/06/2019	 741111000	   16:00:14	 26/06/2019	     3	        +9,50000e+000	        +7,36465e+001	        +2,24084e+001	        +3,54968e+002	        +0,00000e+000	        +5,56134e+001	        -4,27375e+000	        +9,16058e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,31763e+001	        +4,08325e-002	        +5,73000e+001	        +3,53800e+001
  16:20:00	26/06/2019	 741111600	   16:10:14	 26/06/2019	     3	        +9,50000e+000	        +7,91092e+001	        +2,15921e+001	        +3,07485e+002	        +0,00000e+000	        +4,41072e+001	        -5,07060e+000	        +9,16205e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,30170e+001	        +3,35083e-002	        +5,70000e+001	        +3,37600e+001
  16:30:00	26/06/2019	 741112200	   16:20:15	 26/06/2019	     3	        +9,50000e+000	        +8,06885e+001	        +2,15234e+001	        +3,07397e+002	        +0,00000e+000	        +5,36957e+001	        -5,11299e+000	        +9,16278e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,29858e+001	        +3,83911e-002	        +5,69000e+001	        +3,23700e+001
  16:40:00	26/06/2019	 741112800	   16:30:15	 26/06/2019	     3	        +9,50000e+000	        +8,28781e+001	        +2,12869e+001	        +3,07375e+002	        +0,00000e+000	        +4,79426e+001	        -5,63009e+000	        +9,16314e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,29675e+001	        +3,35083e-002	        +5,70000e+001	        +3,12000e+001
  16:50:00	26/06/2019	 741113400	   16:40:14	 26/06/2019	     3	        +9,50000e+000	        +8,46710e+001	        +2,10580e+001	        +3,07485e+002	        +0,00000e+000	        +3,45187e+001	        -5,16385e+000	        +9,16424e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29309e+001	        +2,19116e-002	        +5,73000e+001	        +3,02100e+001
  17:00:00	26/06/2019	 741114000	   16:50:14	 26/06/2019	     3	        +9,50000e+000	        +8,75473e+001	        +2,07224e+001	        +3,07354e+002	        +0,00000e+000	        +2,30124e+001	        -4,61284e+000	        +9,16571e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,29071e+001	        +1,36719e-002	        +5,76000e+001	        +2,93500e+001
  17:10:00	26/06/2019	 741114600	   17:00:14	 26/06/2019	     3	        +9,50000e+000	        +8,97903e+001	        +2,04095e+001	        +3,07375e+002	        +0,00000e+000	        +1,72593e+001	        -4,91801e+000	        +9,16607e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28943e+001	        +7,87354e-003	        +5,78000e+001	        +2,85100e+001
  17:20:00	26/06/2019	 741115200	   17:10:14	 26/06/2019	     3	        +9,50000e+000	        +9,04541e+001	        +2,01273e+001	        +3,07310e+002	        +0,00000e+000	        +1,15062e+001	        -2,68006e+000	        +9,16754e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28851e+001	        +1,15967e-003	        +5,80000e+001	        +2,77700e+001
  17:30:00	26/06/2019	 741115800	   17:20:15	 26/06/2019	     3	        +9,50000e+000	        +9,27887e+001	        +1,97153e+001	        +3,05859e+002	        +0,00000e+000	        +7,67081e+000	        -8,32045e-001	        +9,16937e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28833e+001	        -6,71387e-004	        +5,82000e+001	        +2,70500e+001
  17:40:00	26/06/2019	 741116400	   17:30:14	 26/06/2019	     3	        +9,50000e+000	        +9,57794e+001	        +1,93872e+001	        +3,05881e+002	        +0,00000e+000	        +7,67081e+000	        -4,07030e+000	        +9,16974e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28778e+001	        -6,10352e-005	        +5,84000e+001	        +2,64200e+001
  17:50:00	26/06/2019	 741117000	   17:40:14	 26/06/2019	     3	        +9,50000e+000	        +9,66873e+001	        +1,90363e+001	        +3,04299e+002	        +0,00000e+000	        +5,75311e+000	        -4,10421e+000	        +9,17047e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28705e+001	        -1,34888e-002	        +5,86000e+001	        +2,57700e+001
  18:00:00	26/06/2019	 741117600	   17:50:13	 26/06/2019	     3	        +9,50000e+000	        +9,92203e+001	        +1,87158e+001	        +3,03904e+002	        +0,00000e+000	        +5,75311e+000	        -4,94344e+000	        +9,17193e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28687e+001	        -1,34888e-002	        +5,88000e+001	        +2,51500e+001
  18:10:00	26/06/2019	 741118200	   18:00:14	 26/06/2019	     3	        +9,50000e+000	        +9,97620e+001	        +1,85632e+001	        +3,03926e+002	        +0,00000e+000	        +7,67081e+000	        -2,45965e+000	        +9,17230e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28595e+001	        -1,40991e-002	        +5,89000e+001	        +2,45800e+001
  18:20:00	26/06/2019	 741118800	   18:10:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,81741e+001	        +2,97686e+002	        +0,00000e+000	        +5,75311e+000	        -3,48538e+000	        +9,17267e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28577e+001	        -1,40991e-002	        +5,91000e+001	        +2,41000e+001
  18:30:00	26/06/2019	 741119400	   18:20:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,79224e+001	        +2,86875e+002	        +0,00000e+000	        +5,75311e+000	        -3,98553e+000	        +9,17340e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,28467e+001	        -1,37939e-002	        +5,92000e+001	        +2,36000e+001
  18:40:00	26/06/2019	 741120000	   18:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,78384e+001	        +2,85447e+002	        +0,00000e+000	        +5,75311e+000	        -3,94315e+000	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28448e+001	        -1,31836e-002	        +5,93000e+001	        +2,31300e+001
  18:50:00	26/06/2019	 741120600	   18:40:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,76172e+001	        +2,84546e+002	        +0,00000e+000	        +7,67081e+000	        -4,41786e+000	        +9,17560e+002	        +2,50092e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28412e+001	        -1,37939e-002	        +5,94000e+001	        +2,27300e+001
  19:00:00	26/06/2019	 741121200	   18:50:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,74265e+001	        +2,87424e+002	        +0,00000e+000	        +5,75311e+000	        -5,69791e+000	        +9,17669e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28339e+001	        -1,34888e-002	        +5,95000e+001	        +2,23700e+001
  19:10:00	26/06/2019	 741121800	   19:00:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,74188e+001	        +2,87578e+002	        +0,00000e+000	        +7,67081e+000	        -3,97705e+000	        +9,17743e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,28265e+001	        -1,31836e-002	        +5,96000e+001	        +2,20200e+001
  19:20:00	26/06/2019	 741122400	   19:10:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,72739e+001	        +2,87534e+002	        +0,00000e+000	        +7,67081e+000	        -6,23197e+000	        +9,17779e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +5,97000e+001	        +2,17400e+001
  19:30:00	26/06/2019	 741123000	   19:20:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,73196e+001	        +2,87468e+002	        +0,00000e+000	        +7,67081e+000	        -2,59528e+000	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28247e+001	        -1,31836e-002	        +5,98000e+001	        +2,15000e+001
  19:40:00	26/06/2019	 741123600	   19:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,72281e+001	        +2,87468e+002	        +0,00000e+000	        +7,67081e+000	        -3,26498e+000	        +9,17889e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28137e+001	        -1,34888e-002	        +5,98000e+001	        +2,13000e+001
  19:50:00	26/06/2019	 741124200	   19:40:13	 26/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,70526e+001	        +2,78416e+002	        +0,00000e+000	        +5,75311e+000	        -4,09573e+000	        +9,17999e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,28064e+001	        -1,37939e-002	        +5,99000e+001	        +2,11000e+001
  20:00:00	26/06/2019	 741124800	   19:50:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,71060e+001	        +2,78240e+002	        +0,00000e+000	        +7,67081e+000	        -4,07878e+000	        +9,18109e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28046e+001	        -1,22681e-002	        +6,00000e+001	        +2,09200e+001
  20:10:00	26/06/2019	 741125400	   20:00:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,69916e+001	        +2,78350e+002	        +0,00000e+000	        +7,67081e+000	        -4,47720e+000	        +9,18255e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27954e+001	        -1,34888e-002	        +6,01000e+001	        +2,08000e+001
  20:20:00	26/06/2019	 741126000	   20:10:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,70679e+001	        +2,76570e+002	        +0,00000e+000	        +5,75311e+000	        -4,32462e+000	        +9,18292e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27972e+001	        -1,31836e-002	        +6,01000e+001	        +2,06400e+001
  20:30:00	26/06/2019	 741126600	   20:20:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,69382e+001	        +2,76460e+002	        +0,00000e+000	        +7,67081e+000	        -4,11269e+000	        +9,18255e+002	        +2,50153e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27899e+001	        -1,34888e-002	        +6,02000e+001	        +2,05100e+001
  20:40:00	26/06/2019	 741127200	   20:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,69611e+001	        +2,76526e+002	        +0,00000e+000	        +5,75311e+000	        -4,77390e+000	        +9,18329e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27899e+001	        -1,28784e-002	        +6,02000e+001	        +2,03900e+001
  20:50:00	26/06/2019	 741127800	   20:40:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,67932e+001	        +2,76680e+002	        +0,00000e+000	        +5,75311e+000	        -4,68913e+000	        +9,18512e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27826e+001	        -1,28784e-002	        +6,03000e+001	        +2,03000e+001
  21:00:00	26/06/2019	 741128400	   20:50:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,66864e+001	        +2,76680e+002	        +0,00000e+000	        +5,75311e+000	        -4,48568e+000	        +9,18658e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27771e+001	        -1,34888e-002	        +6,03000e+001	        +2,01600e+001
  21:10:00	26/06/2019	 741129000	   21:00:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,66864e+001	        +2,76724e+002	        +0,00000e+000	        +5,75311e+000	        -4,46873e+000	        +9,18622e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27716e+001	        -1,28784e-002	        +6,03000e+001	        +2,00500e+001
  21:20:00	26/06/2019	 741129600	   21:10:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,66788e+001	        +2,82986e+002	        +0,00000e+000	        +7,67081e+000	        -4,58741e+000	        +9,18731e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,27698e+001	        -1,34888e-002	        +6,04000e+001	        +1,99400e+001
  21:30:00	26/06/2019	 741130200	   21:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,66177e+001	        +2,83008e+002	        +0,00000e+000	        +5,75311e+000	        -4,21441e+000	        +9,18805e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27679e+001	        -1,34888e-002	        +6,04000e+001	        +1,98600e+001
  21:40:00	26/06/2019	 741130800	   21:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,66864e+001	        +2,83008e+002	        +0,00000e+000	        +5,75311e+000	        -4,08726e+000	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50153e+000	        +1,27625e+001	        -1,28784e-002	        +6,04000e+001	        +1,98000e+001
  21:50:00	26/06/2019	 741131400	   21:40:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,66101e+001	        +2,83008e+002	        +0,00000e+000	        +5,75311e+000	        -4,51959e+000	        +9,18915e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27625e+001	        -1,34888e-002	        +6,05000e+001	        +1,97400e+001
  22:00:00	26/06/2019	 741132000	   21:50:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,64346e+001	        +2,98125e+002	        +0,00000e+000	        +5,75311e+000	        -3,68883e+000	        +9,18878e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27606e+001	        -1,31836e-002	        +6,05000e+001	        +1,96400e+001
  22:10:00	26/06/2019	 741132600	   22:00:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,64957e+001	        +2,88589e+002	        +0,00000e+000	        +5,75311e+000	        -4,25680e+000	        +9,18841e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27515e+001	        -1,28784e-002	        +6,05000e+001	        +1,95500e+001
  22:20:00	26/06/2019	 741133200	   22:10:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,62668e+001	        +2,88523e+002	        +0,00000e+000	        +5,75311e+000	        -3,64645e+000	        +9,18878e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27515e+001	        -1,34888e-002	        +6,05000e+001	        +1,94100e+001
  22:30:00	26/06/2019	 741133800	   22:20:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,61523e+001	        +2,88413e+002	        +0,00000e+000	        +5,75311e+000	        -4,04487e+000	        +9,18915e+002	        +2,50153e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27460e+001	        -1,28784e-002	        +6,05000e+001	        +1,92600e+001
  22:40:00	26/06/2019	 741134400	   22:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,59540e+001	        +2,88413e+002	        +0,00000e+000	        +7,67081e+000	        -3,76513e+000	        +9,18951e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27441e+001	        -1,28784e-002	        +6,05000e+001	        +1,91400e+001
  22:50:00	26/06/2019	 741135000	   22:40:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,58777e+001	        +2,88347e+002	        +0,00000e+000	        +9,58852e+000	        -3,60406e+000	        +9,18951e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27368e+001	        -1,34888e-002	        +6,05000e+001	        +1,90000e+001
  23:00:00	26/06/2019	 741135600	   22:50:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,56717e+001	        +2,88369e+002	        +0,00000e+000	        +7,67081e+000	        -2,73940e+000	        +9,18951e+002	        +2,50031e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27350e+001	        -1,28784e-002	        +6,06000e+001	        +1,88600e+001
  23:10:00	26/06/2019	 741136200	   23:00:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,55267e+001	        +2,87073e+002	        +0,00000e+000	        +5,75311e+000	        -3,60406e+000	        +9,19024e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27277e+001	        -1,34888e-002	        +6,06000e+001	        +1,86900e+001
  23:20:00	26/06/2019	 741136800	   23:10:13	 26/06/2019	     3	        +9,50000e+000	        +1,00098e+002	        +1,55420e+001	        +2,74021e+002	        +0,00000e+000	        +7,67081e+000	        -3,60406e+000	        +9,18951e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27277e+001	        -1,28784e-002	        +6,06000e+001	        +1,85600e+001
  23:30:00	26/06/2019	 741137400	   23:20:13	 26/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,54276e+001	        +2,74109e+002	        +0,00000e+000	        +5,75311e+000	        -3,59558e+000	        +9,18878e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27167e+001	        -1,34888e-002	        +6,06000e+001	        +1,84400e+001
  23:40:00	26/06/2019	 741138000	   23:30:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,52826e+001	        +2,74087e+002	        +0,00000e+000	        +7,67081e+000	        -3,77360e+000	        +9,18841e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27167e+001	        -1,28784e-002	        +6,06000e+001	        +1,83100e+001
  23:50:00	26/06/2019	 741138600	   23:40:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,52139e+001	        +2,74504e+002	        +0,00000e+000	        +7,67081e+000	        -3,41756e+000	        +9,18768e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27075e+001	        -1,19629e-002	        +6,06000e+001	        +1,81900e+001
  00:00:00	27/06/2019	 741139200	   23:50:13	 26/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,51453e+001	        +2,74482e+002	        +0,00000e+000	        +7,67081e+000	        -6,09633e+000	        +9,18768e+002	        +2,50153e+000	        +2,50122e+000	        +2,49908e+000	        +2,50214e+000	        +1,27075e+001	        -1,31836e-002	        +6,06000e+001	        +1,80600e+001
  00:10:00	27/06/2019	 741139800	   00:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,50079e+001	        +2,74504e+002	        +0,00000e+000	        +7,67081e+000	        -3,73122e+000	        +9,18731e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27075e+001	        -1,28784e-002	        +6,06000e+001	        +1,79400e+001
  00:20:00	27/06/2019	 741140400	   00:10:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,49316e+001	        +2,74417e+002	        +0,00000e+000	        +7,67081e+000	        -4,03639e+000	        +9,18731e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27039e+001	        -1,19629e-002	        +6,07000e+001	        +1,78300e+001
  00:30:00	27/06/2019	 741141000	   00:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,50003e+001	        +2,74482e+002	        +0,00000e+000	        +7,67081e+000	        -3,58711e+000	        +9,18768e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,26929e+001	        -1,28784e-002	        +6,07000e+001	        +1,77400e+001
  00:40:00	27/06/2019	 741141600	   00:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,48477e+001	        +2,74417e+002	        +0,00000e+000	        +7,67081e+000	        -4,46025e+000	        +9,18731e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26929e+001	        -1,31836e-002	        +6,07000e+001	        +1,76800e+001
  00:50:00	27/06/2019	 741142200	   00:40:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,48630e+001	        +2,74548e+002	        +0,00000e+000	        +7,67081e+000	        -4,26528e+000	        +9,18695e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26892e+001	        -1,28784e-002	        +6,07000e+001	        +1,76200e+001
  01:00:00	27/06/2019	 741142800	   00:50:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,48782e+001	        +2,74526e+002	        +0,00000e+000	        +7,67081e+000	        -2,77330e+000	        +9,18622e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26855e+001	        -1,25732e-002	        +6,07000e+001	        +1,76000e+001
  01:10:00	27/06/2019	 741143400	   01:00:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,48630e+001	        +2,74373e+002	        +0,00000e+000	        +5,75311e+000	        -3,48538e+000	        +9,18585e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26819e+001	        -1,31836e-002	        +6,07000e+001	        +1,75800e+001
  01:20:00	27/06/2019	 741144000	   01:10:04	 27/06/2019	     3	        +9,50000e+000	        +1,00113e+002	        +1,49774e+001	        +2,74395e+002	        +0,00000e+000	        +5,75311e+000	        -3,54472e+000	        +9,18475e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26764e+001	        -1,28784e-002	        +6,08000e+001	        +1,76000e+001
  01:30:00	27/06/2019	 741144600	   01:20:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,51224e+001	        +2,74373e+002	        +0,00000e+000	        +7,67081e+000	        -3,24802e+000	        +9,18329e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,26727e+001	        -1,37939e-002	        +6,08000e+001	        +1,76600e+001
  01:40:00	27/06/2019	 741145200	   01:30:04	 27/06/2019	     3	        +9,50000e+000	        +1,00105e+002	        +1,51758e+001	        +2,74482e+002	        +0,00000e+000	        +7,67081e+000	        -3,64645e+000	        +9,18329e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26727e+001	        -1,28784e-002	        +6,08000e+001	        +1,76700e+001
