Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  11:30:00	19/08/2014	 587993400	   11:31:10	 19/08/2014	     1	        +0,00000e+000	        +7,98492e+001	        +1,90668e+001	        +3,83643e+001	        +0,00000e+000	        +9,97206e+001	        +6,50913e+000	        +9,20379e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,29181e+001	        +8,17261e-002	        +6,44000e+001	        +2,32500e+001
  11:40:00	19/08/2014	 587994000	   11:41:10	 19/08/2014	     1	        +0,00000e+000	        +8,64105e+001	        +1,89218e+001	        +2,48533e+002	        +7,98900e-001	        +1,59169e+002	        +2,66168e+001	        +9,20270e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,30627e+001	        +1,20178e-001	        +6,44000e+001	        +2,32200e+001
  11:50:00	19/08/2014	 587994600	   11:51:10	 19/08/2014	     1	        +0,00000e+000	        +8,08945e+001	        +1,90439e+001	        +2,70286e+002	        +0,00000e+000	        +9,58852e+001	        +2,62608e+001	        +9,20270e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29218e+001	        +6,46362e-002	        +6,43000e+001	        +2,31700e+001
  12:00:00	19/08/2014	 587995200	   12:01:11	 19/08/2014	     1	        +0,00000e+000	        +8,47702e+001	        +1,92422e+001	        +3,31545e+002	        +7,98900e-001	        +1,24651e+002	        +2,63964e+001	        +9,20306e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29510e+001	        +8,41675e-002	        +6,42000e+001	        +2,31400e+001
  12:10:00	19/08/2014	 587995800	   12:11:11	 19/08/2014	     1	        +0,00000e+000	        +8,58002e+001	        +1,87082e+001	        +9,66797e-001	        +0,00000e+000	        +1,70676e+002	        +2,72272e+001	        +9,20123e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,30609e+001	        +1,19568e-001	        +6,41000e+001	        +2,30800e+001
  12:20:00	19/08/2014	 587996400	   12:21:10	 19/08/2014	     1	        +0,00000e+000	        +8,70361e+001	        +1,88455e+001	        +3,05530e+002	        +0,00000e+000	        +2,09030e+002	        +2,77867e+001	        +9,20050e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31525e+001	        +1,43982e-001	        +6,40000e+001	        +2,31200e+001
  12:30:00	19/08/2014	 587997000	   12:31:10	 19/08/2014	     1	        +0,00000e+000	        +8,15048e+001	        +1,94025e+001	        +1,44800e+001	        +0,00000e+000	        +2,07112e+002	        +2,77104e+001	        +9,19977e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31854e+001	        +1,57104e-001	        +6,39000e+001	        +2,32500e+001
  12:40:00	19/08/2014	 587997600	   12:41:10	 19/08/2014	     1	        +0,00000e+000	        +7,57446e+001	        +2,00662e+001	        +3,07837e+002	        +7,98900e-001	        +3,91211e+002	        +3,23728e+001	        +9,19867e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,36469e+001	        +4,18335e-001	        +6,38000e+001	        +2,35600e+001
  12:50:00	19/08/2014	 587998200	   12:51:10	 19/08/2014	     1	        +0,00000e+000	        +7,78046e+001	        +2,01959e+001	        +3,52925e+002	        +0,00000e+000	        +9,03238e+002	        +3,71708e+001	        +9,19720e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,42072e+001	        +5,15686e-001	        +6,37000e+001	        +2,43800e+001
  13:00:00	19/08/2014	 587998800	   13:01:10	 19/08/2014	     1	        +0,00000e+000	        +7,04041e+001	        +2,11801e+001	        +2,46313e+001	        +1,59780e+000	        +7,63246e+002	        +3,62299e+001	        +9,19500e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,41705e+001	        +5,31860e-001	        +6,36000e+001	        +2,55300e+001
  13:10:00	19/08/2014	 587999400	   13:11:10	 19/08/2014	     1	        +0,00000e+000	        +6,75735e+001	        +2,10886e+001	        +8,81104e+000	        +7,98900e-001	        +4,08471e+002	        +3,26017e+001	        +9,19427e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36011e+001	        +2,44385e-001	        +6,37000e+001	        +2,64700e+001
  13:20:00	19/08/2014	 588000000	   13:21:10	 19/08/2014	     1	        +0,00000e+000	        +7,17010e+001	        +2,07071e+001	        +3,29832e+002	        +1,59780e+000	        +3,12586e+002	        +3,18387e+001	        +9,19354e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33978e+001	        +2,34924e-001	        +6,38000e+001	        +2,70000e+001
  13:30:00	19/08/2014	 588000600	   13:31:11	 19/08/2014	     1	        +0,00000e+000	        +7,27539e+001	        +2,05164e+001	        +1,89910e+002	        +1,59780e+000	        +2,22454e+002	        +3,07028e+001	        +9,19244e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32953e+001	        +1,71143e-001	        +6,37000e+001	        +2,70000e+001
  13:40:00	19/08/2014	 588001200	   13:41:11	 19/08/2014	     1	        +0,00000e+000	        +7,18231e+001	        +2,02036e+001	        +3,56418e+002	        +1,59780e+000	        +1,80264e+002	        +3,02196e+001	        +9,19208e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,32440e+001	        +1,39404e-001	        +6,35000e+001	        +2,66600e+001
  13:50:00	19/08/2014	 588001800	   13:51:10	 19/08/2014	     1	        +0,00000e+000	        +7,58362e+001	        +1,95169e+001	        +2,53499e+002	        +7,98900e-001	        +1,15062e+002	        +2,89989e+001	        +9,19244e+002	        +2,50183e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,31415e+001	        +9,63745e-002	        +6,31000e+001	        +2,63000e+001
  14:00:00	19/08/2014	 588002400	   14:01:10	 19/08/2014	     1	        +0,00000e+000	        +7,94296e+001	        +1,87540e+001	        +2,52312e+002	        +1,59780e+000	        +7,67081e+001	        +2,76002e+001	        +9,19317e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30389e+001	        +6,46362e-002	        +6,28000e+001	        +2,57600e+001
  14:10:00	19/08/2014	 588003000	   14:11:11	 19/08/2014	     1	        +0,00000e+000	        +7,83310e+001	        +1,86014e+001	        +1,66289e+002	        +0,00000e+000	        +1,28486e+002	        +2,82360e+001	        +9,19208e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31232e+001	        +1,03699e-001	        +6,25000e+001	        +2,52200e+001
  14:20:00	19/08/2014	 588003600	   14:21:10	 19/08/2014	     1	        +0,00000e+000	        +7,60498e+001	        +1,90286e+001	        +3,59978e+002	        +0,00000e+000	        +2,20536e+002	        +2,95669e+001	        +9,19208e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32916e+001	        +1,83655e-001	        +6,24000e+001	        +2,48100e+001
  14:30:00	19/08/2014	 588004200	   14:31:10	 19/08/2014	     1	        +0,00000e+000	        +7,68127e+001	        +1,90973e+001	        +2,53257e+002	        +3,19560e+000	        +2,10947e+002	        +2,98466e+001	        +9,19134e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50092e+000	        +1,32898e+001	        +1,57410e-001	        +6,24000e+001	        +2,46400e+001
  14:40:00	19/08/2014	 588004800	   14:41:10	 19/08/2014	     1	        +0,00000e+000	        +7,85675e+001	        +1,88379e+001	        +2,50774e+002	        +2,39670e+000	        +1,47663e+002	        +2,93041e+001	        +9,18988e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,31964e+001	        +1,11328e-001	        +6,25000e+001	        +2,44600e+001
  14:50:00	19/08/2014	 588005400	   14:51:10	 19/08/2014	     1	        +0,00000e+000	        +7,59735e+001	        +1,89905e+001	        +2,30845e+002	        +7,98900e-001	        +5,19698e+002	        +3,19829e+001	        +9,18951e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,36487e+001	        +4,26880e-001	        +6,25000e+001	        +2,42600e+001
  15:00:00	19/08/2014	 588006000	   15:01:10	 19/08/2014	     1	        +0,00000e+000	        +6,99844e+001	        +2,00891e+001	        +2,21836e+002	        +7,98900e-001	        +5,98323e+002	        +3,60434e+001	        +9,18951e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,40259e+001	        +4,63196e-001	        +6,23000e+001	        +2,44800e+001
  15:10:00	19/08/2014	 588006600	   15:11:10	 19/08/2014	     1	        +0,00000e+000	        +6,70929e+001	        +2,08826e+001	        +2,40930e+002	        +7,98900e-001	        +4,81344e+002	        +3,51194e+001	        +9,18841e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38153e+001	        +3,89038e-001	        +6,20000e+001	        +2,56800e+001
  15:20:00	19/08/2014	 588007200	   15:21:10	 19/08/2014	     1	        +0,00000e+000	        +7,03125e+001	        +2,08749e+001	        +3,00037e+002	        +7,98900e-001	        +2,85738e+002	        +3,22372e+001	        +9,18915e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,35333e+001	        +2,16309e-001	        +6,22000e+001	        +2,70800e+001
  15:30:00	19/08/2014	 588007800	   15:31:10	 19/08/2014	     1	        +0,00000e+000	        +7,35168e+001	        +2,04858e+001	        +2,67957e+002	        +7,98900e-001	        +1,22733e+002	        +2,95330e+001	        +9,18915e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32111e+001	        +9,05762e-002	        +6,26000e+001	        +2,77500e+001
  15:40:00	19/08/2014	 588008400	   15:41:11	 19/08/2014	     1	        +0,00000e+000	        +7,42798e+001	        +1,97916e+001	        +2,78503e+002	        +7,98900e-001	        +7,86258e+001	        +2,68288e+001	        +9,19098e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30591e+001	        +5,88379e-002	        +6,28000e+001	        +2,73600e+001
  15:50:00	19/08/2014	 588009000	   15:51:10	 19/08/2014	     1	        +0,00000e+000	        +7,59964e+001	        +1,92422e+001	        +2,62837e+002	        +1,59780e+000	        +3,83541e+001	        +2,66253e+001	        +9,19134e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29858e+001	        +3,32031e-002	        +6,24000e+001	        +2,66000e+001
  16:00:00	19/08/2014	 588009600	   16:01:10	 19/08/2014	     1	        +0,00000e+000	        +7,81326e+001	        +1,89523e+001	        +2,37458e+002	        +7,98900e-001	        +6,32842e+001	        +2,65745e+001	        +9,19244e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29803e+001	        +5,42603e-002	        +6,20000e+001	        +2,58200e+001
  16:10:00	19/08/2014	 588010200	   16:11:10	 19/08/2014	     1	        +0,00000e+000	        +7,76978e+001	        +1,91125e+001	        +2,65803e+002	        +7,98900e-001	        +9,58852e+001	        +2,68372e+001	        +9,19427e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,30682e+001	        +7,50122e-002	        +6,18000e+001	        +2,53400e+001
  16:20:00	19/08/2014	 588010800	   16:21:10	 19/08/2014	     1	        +0,00000e+000	        +7,77512e+001	        +1,90210e+001	        +2,46995e+002	        +1,59780e+000	        +1,03556e+002	        +2,74306e+001	        +9,19354e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31158e+001	        +7,89795e-002	        +6,17000e+001	        +2,49800e+001
  16:30:00	19/08/2014	 588011400	   16:31:10	 19/08/2014	     1	        +0,00000e+000	        +7,78275e+001	        +1,91125e+001	        +2,56047e+002	        +0,00000e+000	        +7,86258e+001	        +2,65999e+001	        +9,19500e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,30243e+001	        +6,12793e-002	        +6,18000e+001	        +2,46700e+001
  16:40:00	19/08/2014	 588012000	   16:41:11	 19/08/2014	     1	        +0,00000e+000	        +8,21304e+001	        +1,86395e+001	        +2,58267e+002	        +7,98900e-001	        +6,13665e+001	        +2,66677e+001	        +9,19500e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29858e+001	        +4,96826e-002	        +6,18000e+001	        +2,42800e+001
  16:50:00	19/08/2014	 588012600	   16:51:10	 19/08/2014	     1	        +0,00000e+000	        +7,83081e+001	        +1,86395e+001	        +2,71450e+002	        +7,98900e-001	        +4,60249e+001	        +2,61421e+001	        +9,19500e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29272e+001	        +3,90015e-002	        +6,19000e+001	        +2,38800e+001
  17:00:00	19/08/2014	 588013200	   17:01:11	 19/08/2014	     1	        +0,00000e+000	        +7,92923e+001	        +1,86243e+001	        +1,65125e+002	        +0,00000e+000	        +1,53416e+001	        +2,56674e+001	        +9,19574e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28925e+001	        +2,00806e-002	        +6,18000e+001	        +2,34400e+001
  17:10:00	19/08/2014	 588013800	   17:11:10	 19/08/2014	     1	        +0,00000e+000	        +8,42667e+001	        +1,80902e+001	        +2,55828e+002	        +7,98900e-001	        +1,72593e+001	        +2,57352e+001	        +9,19720e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,28705e+001	        +1,85547e-002	        +6,19000e+001	        +2,30100e+001
  17:20:00	19/08/2014	 588014400	   17:21:10	 19/08/2014	     1	        +0,00000e+000	        +8,74100e+001	        +1,75485e+001	        +2,51938e+002	        +7,98900e-001	        +3,83541e+000	        +2,59726e+001	        +9,19757e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28558e+001	        +7,26318e-003	        +6,19000e+001	        +2,25900e+001
  17:30:00	19/08/2014	 588015000	   17:31:10	 19/08/2014	     1	        +0,00000e+000	        +9,05151e+001	        +1,71976e+001	        +2,62859e+002	        +7,98900e-001	        +0,00000e+000	        +2,48790e+001	        +9,19830e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28265e+001	        +2,38037e-003	        +6,19000e+001	        +2,21100e+001
  17:40:00	19/08/2014	 588015600	   17:41:10	 19/08/2014	     1	        +0,00000e+000	        +9,51920e+001	        +1,65491e+001	        +2,48533e+002	        +0,00000e+000	        +0,00000e+000	        +2,55826e+001	        +9,19793e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28137e+001	        -1,28174e-003	        +6,19000e+001	        +2,16000e+001
  17:50:00	19/08/2014	 588016200	   17:51:10	 19/08/2014	     1	        +0,00000e+000	        +9,70154e+001	        +1,62973e+001	        +2,17551e+002	        +7,98900e-001	        +0,00000e+000	        +2,44552e+001	        +9,19977e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28082e+001	        -6,71387e-004	        +6,19000e+001	        +2,11000e+001
  18:00:00	19/08/2014	 588016800	   18:01:10	 19/08/2014	     1	        +0,00000e+000	        +9,88235e+001	        +1,60608e+001	        +2,33350e+002	        +0,00000e+000	        +0,00000e+000	        +2,51249e+001	        +9,20013e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27991e+001	        -2,29492e-002	        +6,19000e+001	        +2,06200e+001
  18:10:00	19/08/2014	 588017400	   18:11:10	 19/08/2014	     1	        +0,00000e+000	        +1,00105e+002	        +1,58624e+001	        +2,57344e+002	        +7,98900e-001	        +0,00000e+000	        +2,51333e+001	        +9,20086e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27844e+001	        -1,37939e-002	        +6,19000e+001	        +2,01800e+001
  18:20:00	19/08/2014	 588018000	   18:21:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,56946e+001	        +2,43237e+002	        +0,00000e+000	        +0,00000e+000	        +2,49045e+001	        +9,20160e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27734e+001	        -1,37939e-002	        +6,20000e+001	        +1,98200e+001
  18:30:00	19/08/2014	 588018600	   18:31:10	 19/08/2014	     1	        +0,00000e+000	        +9,94873e+001	        +1,58472e+001	        +2,87732e+002	        +0,00000e+000	        +0,00000e+000	        +2,49299e+001	        +9,20196e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27661e+001	        -1,34888e-002	        +6,20000e+001	        +1,95000e+001
  18:40:00	19/08/2014	 588019200	   18:41:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,56564e+001	        +2,53257e+002	        +0,00000e+000	        +0,00000e+000	        +2,49638e+001	        +9,20196e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,27643e+001	        -1,34888e-002	        +6,21000e+001	        +1,92800e+001
  18:50:00	19/08/2014	 588019800	   18:51:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,54428e+001	        +2,58267e+002	        +0,00000e+000	        +0,00000e+000	        +2,51673e+001	        +9,20306e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27496e+001	        -1,34888e-002	        +6,22000e+001	        +1,90300e+001
  19:00:00	19/08/2014	 588020400	   19:01:10	 19/08/2014	     1	        +0,00000e+000	        +1,00105e+002	        +1,51682e+001	        +2,96741e+002	        +0,00000e+000	        +0,00000e+000	        +2,58369e+001	        +9,20416e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,27423e+001	        -1,37939e-002	        +6,23000e+001	        +1,87900e+001
  19:10:00	19/08/2014	 588021000	   19:11:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,50308e+001	        +2,59871e+002	        +0,00000e+000	        +0,00000e+000	        +2,60234e+001	        +9,20489e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27405e+001	        -1,31836e-002	        +6,23000e+001	        +1,85100e+001
  19:20:00	19/08/2014	 588021600	   19:21:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,50461e+001	        +2,73955e+002	        +0,00000e+000	        +0,00000e+000	        +2,58200e+001	        +9,20636e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27332e+001	        -1,34888e-002	        +6,24000e+001	        +1,82400e+001
  19:30:00	19/08/2014	 588022200	   19:31:10	 19/08/2014	     1	        +0,00000e+000	        +1,00105e+002	        +1,49774e+001	        +1,30144e+002	        +0,00000e+000	        +0,00000e+000	        +1,77837e+001	        +9,20782e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,34888e-002	        +6,25000e+001	        +1,80200e+001
  19:40:00	19/08/2014	 588022800	   19:41:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,48477e+001	        +2,45566e+002	        +0,00000e+000	        +0,00000e+000	        +2,53622e+001	        +9,20892e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27167e+001	        -1,28784e-002	        +6,25000e+001	        +1,79000e+001
  19:50:00	19/08/2014	 588023400	   19:51:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,47333e+001	        +3,11550e+002	        +0,00000e+000	        +0,00000e+000	        +2,53538e+001	        +9,21002e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27112e+001	        -1,25732e-002	        +6,25000e+001	        +1,77200e+001
  20:00:00	19/08/2014	 588024000	   20:01:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,47562e+001	        +2,45764e+002	        +0,00000e+000	        +0,00000e+000	        +2,50825e+001	        +9,20965e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27039e+001	        -1,34888e-002	        +6,26000e+001	        +1,75900e+001
  20:10:00	19/08/2014	 588024600	   20:11:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,44968e+001	        +2,31702e+002	        +0,00000e+000	        +0,00000e+000	        -1,58535e+001	        +9,21039e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,34888e-002	        +6,26000e+001	        +1,74400e+001
  20:20:00	19/08/2014	 588025200	   20:21:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,45654e+001	        +2,62947e+002	        +0,00000e+000	        +0,00000e+000	        +2,45569e+001	        +9,21148e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27039e+001	        -1,22681e-002	        +6,27000e+001	        +1,72900e+001
  20:30:00	19/08/2014	 588025800	   20:31:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,43671e+001	        +2,60815e+002	        +0,00000e+000	        +0,00000e+000	        +2,47604e+001	        +9,21185e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26910e+001	        -1,28784e-002	        +6,27000e+001	        +1,71500e+001
  20:40:00	19/08/2014	 588026400	   20:41:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,42526e+001	        +2,07949e+002	        +0,00000e+000	        +0,00000e+000	        +2,50486e+001	        +9,21222e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26819e+001	        -1,31836e-002	        +6,27000e+001	        +1,70200e+001
  20:50:00	19/08/2014	 588027000	   20:51:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41840e+001	        +2,43325e+002	        +0,00000e+000	        +0,00000e+000	        +2,52436e+001	        +9,21185e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26764e+001	        -1,25732e-002	        +6,27000e+001	        +1,68900e+001
  21:00:00	19/08/2014	 588027600	   21:01:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,39932e+001	        +2,70527e+002	        +0,00000e+000	        +0,00000e+000	        +2,51079e+001	        +9,21222e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,26709e+001	        -1,28784e-002	        +6,27000e+001	        +1,67500e+001
  21:10:00	19/08/2014	 588028200	   21:11:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,38940e+001	        +2,37129e+002	        +0,00000e+000	        +0,00000e+000	        +2,48960e+001	        +9,21258e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26691e+001	        -1,31836e-002	        +6,27000e+001	        +1,66200e+001
  21:20:00	19/08/2014	 588028800	   21:21:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,41000e+001	        +2,44072e+002	        +0,00000e+000	        +0,00000e+000	        +2,53622e+001	        +9,21332e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,26654e+001	        -1,28784e-002	        +6,26000e+001	        +1,65200e+001
  21:30:00	19/08/2014	 588029400	   21:31:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,40466e+001	        +1,84570e+002	        +0,00000e+000	        +0,00000e+000	        +2,49045e+001	        +9,21258e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26599e+001	        -1,37939e-002	        +6,27000e+001	        +1,64800e+001
  21:40:00	19/08/2014	 588030000	   21:41:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41611e+001	        +1,23025e+002	        +0,00000e+000	        +0,00000e+000	        +2,47180e+001	        +9,21332e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26489e+001	        -1,34888e-002	        +6,28000e+001	        +1,64500e+001
  21:50:00	19/08/2014	 588030600	   21:51:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,42831e+001	        +2,54048e+002	        +0,00000e+000	        +0,00000e+000	        +2,48197e+001	        +9,21405e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26489e+001	        -1,28784e-002	        +6,28000e+001	        +1,64900e+001
  22:00:00	19/08/2014	 588031200	   22:01:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,42831e+001	        +2,78328e+002	        +0,00000e+000	        +0,00000e+000	        +2,47943e+001	        +9,21478e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26453e+001	        -1,28784e-002	        +6,28000e+001	        +1,64500e+001
  22:10:00	19/08/2014	 588031800	   22:11:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,42297e+001	        +2,48071e+002	        +0,00000e+000	        +0,00000e+000	        +2,45823e+001	        +9,21515e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26453e+001	        -1,34888e-002	        +6,28000e+001	        +1,64400e+001
  22:20:00	19/08/2014	 588032400	   22:21:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41687e+001	        +2,51301e+002	        +0,00000e+000	        +0,00000e+000	        +2,43958e+001	        +9,21478e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26288e+001	        -1,34888e-002	        +6,29000e+001	        +1,64100e+001
  22:30:00	19/08/2014	 588033000	   22:31:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,42145e+001	        +2,55718e+002	        +0,00000e+000	        +0,00000e+000	        +2,41330e+001	        +9,21478e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26288e+001	        -1,34888e-002	        +6,29000e+001	        +1,63600e+001
  22:40:00	19/08/2014	 588033600	   22:41:10	 19/08/2014	     1	        +0,00000e+000	        +1,00098e+002	        +1,41840e+001	        +2,47874e+002	        +0,00000e+000	        +0,00000e+000	        +2,39042e+001	        +9,21332e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26270e+001	        -1,28784e-002	        +6,29000e+001	        +1,63800e+001
  22:50:00	19/08/2014	 588034200	   22:51:10	 19/08/2014	     1	        +0,00000e+000	        +1,00090e+002	        +1,40466e+001	        +2,68132e+002	        +0,00000e+000	        +0,00000e+000	        +2,38872e+001	        +9,21478e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26233e+001	        -1,34888e-002	        +6,29000e+001	        +1,62900e+001
