Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:50:00	18/01/2011	 474889800	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +7,61871e+001	        +2,63452e+001	        +4,27588e+001	        +7,98900e-001	        +2,15736e+002	        -1,67182e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,34857e+001	        +1,54663e-001	        +7,91000e+001	        +2,95600e+001
  10:00:00	18/01/2011	 474890400	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,83212e+001	        +2,70853e+001	        +3,04146e+002	        +7,98900e-001	        +1,99606e+002	        -1,67266e+001	        +9,00787e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35004e+001	        +1,42151e-001	        +7,91000e+001	        +2,97700e+001
  10:10:00	18/01/2011	 474891000	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +7,10907e+001	        +2,67725e+001	        +2,66990e+002	        +1,59780e+000	        +6,87533e+002	        -1,66758e+001	        +9,00714e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40021e+001	        +4,43054e-001	        +7,91000e+001	        +3,00600e+001
  10:20:00	18/01/2011	 474891600	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +7,21893e+001	        +2,68335e+001	        +6,97412e+001	        +0,00000e+000	        +6,97614e+002	        -1,66758e+001	        +9,00677e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39948e+001	        +4,17725e-001	        +7,91000e+001	        +3,03700e+001
  10:30:00	18/01/2011	 474892200	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,58493e+001	        +2,78482e+001	        +9,48340e+001	        +7,98900e-001	        +9,09318e+002	        -1,66588e+001	        +9,00641e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39948e+001	        +4,08264e-001	        +7,91000e+001	        +3,07500e+001
  10:40:00	18/01/2011	 474892800	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +7,27768e+001	        +2,75583e+001	        +9,30322e+001	        +0,00000e+000	        +8,91172e+002	        -1,66503e+001	        +9,00677e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39801e+001	        +3,97278e-001	        +7,92000e+001	        +3,11500e+001
  10:50:00	18/01/2011	 474893400	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +7,10297e+001	        +2,83136e+001	        +2,66594e+002	        +7,98900e-001	        +8,99237e+002	        -1,66334e+001	        +9,00567e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39728e+001	        +3,75610e-001	        +7,93000e+001	        +3,16000e+001
  11:00:00	18/01/2011	 474894000	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,64825e+001	        +2,81686e+001	        +2,96565e+002	        +0,00000e+000	        +9,73837e+002	        -1,66164e+001	        +9,00458e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39636e+001	        +3,55469e-001	        +7,94000e+001	        +3,20500e+001
  11:10:00	18/01/2011	 474894600	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +7,14951e+001	        +2,78787e+001	        +2,42578e+002	        +0,00000e+000	        +2,62109e+002	        -1,66419e+001	        +9,00458e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,36230e+001	        +1,84570e-001	        +7,95000e+001	        +3,23300e+001
  11:20:00	18/01/2011	 474895200	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,50635e+001	        +2,66809e+001	        +1,44580e+002	        +0,00000e+000	        +2,88320e+002	        -1,66334e+001	        +9,00494e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,36011e+001	        +2,05017e-001	        +7,95000e+001	        +3,24600e+001
  11:30:00	18/01/2011	 474895800	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,96411e+001	        +2,78635e+001	        +2,75054e+002	        +7,98900e-001	        +9,55691e+002	        -1,65910e+001	        +9,00384e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39600e+001	        +3,35327e-001	        +7,93000e+001	        +3,24600e+001
  11:40:00	18/01/2011	 474896400	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,20651e+001	        +2,82373e+001	        +3,21218e+002	        +1,59780e+000	        +2,31866e+002	        -1,66080e+001	        +9,00311e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35425e+001	        +1,58936e-001	        +7,91000e+001	        +3,28000e+001
  11:50:00	18/01/2011	 474897000	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,62689e+001	        +2,68335e+001	        +2,78108e+002	        +1,59780e+000	        +5,50430e+002	        -1,65656e+001	        +9,00238e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39435e+001	        +3,18848e-001	        +7,92000e+001	        +3,27800e+001
  12:00:00	18/01/2011	 474897600	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,70853e+001	        +2,75888e+001	        +2,58442e+002	        +7,98900e-001	        +5,80673e+002	        -1,65571e+001	        +9,00128e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39563e+001	        +3,01453e-001	        +7,89000e+001	        +3,26200e+001
  12:10:00	18/01/2011	 474898200	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,36902e+001	        +2,83594e+001	        +2,62881e+002	        +7,98900e-001	        +9,67789e+002	        -1,65401e+001	        +9,00091e+002	        +2,50061e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39709e+001	        +2,98401e-001	        +7,87000e+001	        +3,27700e+001
  12:20:00	18/01/2011	 474898800	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,21033e+001	        +2,79169e+001	        +2,19287e+001	        +0,00000e+000	        +4,29456e+002	        -1,65486e+001	        +8,99872e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,39325e+001	        +3,01147e-001	        +7,89000e+001	        +3,29600e+001
  12:30:00	18/01/2011	 474899400	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,57196e+001	        +2,73141e+001	        +2,55432e+002	        +1,59780e+000	        +2,43963e+002	        -1,65486e+001	        +8,99835e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,35938e+001	        +1,72668e-001	        +7,89000e+001	        +3,30800e+001
  12:40:00	18/01/2011	 474900000	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,71234e+001	        +2,74362e+001	        +2,72966e+002	        +7,98900e-001	        +4,63732e+002	        -1,65147e+001	        +8,99725e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50122e+000	        +1,39380e+001	        +2,81616e-001	        +7,88000e+001	        +3,30100e+001
  12:50:00	18/01/2011	 474900600	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,82526e+001	        +2,90842e+001	        +2,15991e+002	        +0,00000e+000	        +9,94000e+002	        -1,64977e+001	        +8,99432e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,39545e+001	        +2,87109e-001	        +7,85000e+001	        +3,32400e+001
  13:00:00	18/01/2011	 474901200	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,68488e+001	        +2,90155e+001	        +2,46599e+002	        +7,98900e-001	        +9,15367e+002	        -1,64808e+001	        +8,99322e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39380e+001	        +2,70325e-001	        +7,84000e+001	        +3,39900e+001
  13:10:00	18/01/2011	 474901800	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,62613e+001	        +2,80313e+001	        +2,05840e+002	        +7,98900e-001	        +3,58888e+002	        -1,64893e+001	        +8,99212e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,37897e+001	        +2,49878e-001	        +7,87000e+001	        +3,43600e+001
  13:20:00	18/01/2011	 474902400	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,66122e+001	        +2,72913e+001	        +2,89028e+002	        +7,98900e-001	        +5,52446e+002	        -1,64638e+001	        +8,98956e+002	        +2,50061e+000	        +2,49939e+000	        +2,49878e+000	        +2,50061e+000	        +1,39050e+001	        +2,62390e-001	        +7,87000e+001	        +3,43400e+001
  13:30:00	18/01/2011	 474903000	   23:53:27	 11/02/2011	     0	        +1,44075e+003	        +6,91223e+001	        +2,77338e+001	        +2,74197e+002	        +1,59780e+000	        +9,87951e+001	        -1,65147e+001	        +8,98883e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,34711e+001	        +7,68433e-002	        +7,82000e+001	        +3,44200e+001
  13:40:00	18/01/2011	 474903600	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +7,12509e+001	        +2,65131e+001	        +2,57805e+002	        +7,98900e-001	        +9,47626e+001	        -1,65147e+001	        +8,98993e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,33319e+001	        +7,37915e-002	        +7,82000e+001	        +3,41200e+001
  13:50:00	18/01/2011	 474904200	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +7,66373e+001	        +2,50482e+001	        +1,63037e+002	        +0,00000e+000	        +1,10892e+002	        -1,65401e+001	        +8,98846e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,33081e+001	        +8,99658e-002	        +7,78000e+001	        +3,34500e+001
  14:00:00	18/01/2011	 474904800	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +7,70264e+001	        +2,51550e+001	        +2,51279e+002	        +0,00000e+000	        +1,43152e+002	        -1,65147e+001	        +8,98810e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,33978e+001	        +1,12854e-001	        +7,73000e+001	        +3,27600e+001
  14:10:00	18/01/2011	 474905400	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +7,83310e+001	        +2,50558e+001	        +1,25112e+002	        +0,00000e+000	        +1,33071e+002	        -1,65147e+001	        +8,98773e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,34088e+001	        +1,05835e-001	        +7,71000e+001	        +3,22400e+001
  14:20:00	18/01/2011	 474906000	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +8,38165e+001	        +2,43082e+001	        +2,19463e+002	        +0,00000e+000	        +9,87951e+001	        -1,65232e+001	        +8,98919e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,33392e+001	        +8,11157e-002	        +7,71000e+001	        +3,17600e+001
  14:30:00	18/01/2011	 474906600	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +8,78067e+001	        +2,33087e+001	        +2,52092e+002	        +0,00000e+000	        +5,04057e+001	        -1,65317e+001	        +8,98919e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,32184e+001	        +4,78516e-002	        +7,70000e+001	        +3,11500e+001
  14:40:00	18/01/2011	 474907200	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +9,14459e+001	        +2,28891e+001	        +7,69702e+001	        +0,00000e+000	        +2,62109e+001	        -1,65401e+001	        +8,98919e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,31378e+001	        +3,07617e-002	        +7,68000e+001	        +3,05000e+001
  14:50:00	18/01/2011	 474907800	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +9,17511e+001	        +2,25610e+001	        +2,13420e+002	        +0,00000e+000	        +1,81460e+001	        -1,65401e+001	        +8,98810e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,30847e+001	        +2,25220e-002	        +7,67000e+001	        +2,98600e+001
  15:00:00	18/01/2011	 474908400	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +8,80966e+001	        +2,22330e+001	        +2,91292e+002	        +0,00000e+000	        +1,00811e+001	        -1,65486e+001	        +8,98773e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30682e+001	        +1,85547e-002	        +7,66000e+001	        +2,92500e+001
  15:10:00	18/01/2011	 474909000	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +8,96378e+001	        +2,21643e+001	        +2,46423e+002	        +7,98900e-001	        +2,01623e+000	        -1,65486e+001	        +8,98736e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,30426e+001	        +1,06201e-002	        +7,65000e+001	        +2,87100e+001
  15:20:00	18/01/2011	 474909600	   00:03:26	 12/02/2011	     0	        +1,44075e+003	        +9,22699e+001	        +2,20193e+001	        +2,30032e+002	        +0,00000e+000	        +2,01623e+000	        -1,65571e+001	        +8,98480e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30316e+001	        +1,09253e-002	        +7,65000e+001	        +2,81500e+001
  15:30:00	18/01/2011	 474910200	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +9,77859e+001	        +2,10504e+001	        +2,45413e+002	        +0,00000e+000	        +2,01623e+000	        -1,65571e+001	        +8,98553e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30206e+001	        +1,21460e-002	        +7,63000e+001	        +2,75200e+001
  15:40:00	18/01/2011	 474910800	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +9,89227e+001	        +2,02798e+001	        +1,91646e+002	        +0,00000e+000	        +0,00000e+000	        -1,65571e+001	        +8,98883e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,30096e+001	        +9,39941e-003	        +7,60000e+001	        +2,68100e+001
  15:50:00	18/01/2011	 474911400	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00082e+002	        +2,01044e+001	        +2,41765e+002	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,98919e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29950e+001	        +6,95801e-003	        +7,57000e+001	        +2,61600e+001
  16:00:00	18/01/2011	 474912000	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +9,98154e+001	        +2,03790e+001	        +2,88347e+002	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,98700e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50061e+000	        +1,29877e+001	        +7,26318e-003	        +7,57000e+001	        +2,56000e+001
  16:10:00	18/01/2011	 474912600	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +9,79919e+001	        +2,06537e+001	        +2,70286e+002	        +0,00000e+000	        +0,00000e+000	        -1,65656e+001	        +8,98333e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,29840e+001	        +7,87354e-003	        +7,59000e+001	        +2,52000e+001
  16:20:00	18/01/2011	 474913200	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +9,92737e+001	        +2,03027e+001	        +2,68682e+002	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,98224e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29767e+001	        +6,34766e-003	        +7,60000e+001	        +2,48000e+001
  16:30:00	18/01/2011	 474913800	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,04324e+001	        +7,67725e+001	        +0,00000e+000	        +0,00000e+000	        -1,65825e+001	        +8,98260e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29620e+001	        +6,34766e-003	        +7,62000e+001	        +2,45000e+001
  16:40:00	18/01/2011	 474914400	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,00967e+001	        +2,93511e+002	        +0,00000e+000	        +0,00000e+000	        -1,65740e+001	        +8,98517e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,29639e+001	        +5,43213e-003	        +7,64000e+001	        +2,42900e+001
  16:50:00	18/01/2011	 474915000	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +2,01578e+001	        +1,25354e+002	        +0,00000e+000	        +0,00000e+000	        -1,65910e+001	        +8,98626e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29529e+001	        +5,43213e-003	        +7,66000e+001	        +2,41100e+001
  17:00:00	18/01/2011	 474915600	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,01044e+001	        +2,63672e+002	        +0,00000e+000	        +0,00000e+000	        -1,65910e+001	        +8,98736e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29419e+001	        +6,04248e-003	        +7,67000e+001	        +2,39800e+001
  17:10:00	18/01/2011	 474916200	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,03104e+001	        +2,43611e+002	        +0,00000e+000	        +0,00000e+000	        -1,65995e+001	        +8,98736e+002	        +2,50092e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29437e+001	        +6,65283e-003	        +7,68000e+001	        +2,38800e+001
  17:20:00	18/01/2011	 474916800	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,03333e+001	        +2,75779e+002	        +0,00000e+000	        +2,01623e+000	        -1,65995e+001	        +8,98810e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29346e+001	        +7,87354e-003	        +7,70000e+001	        +2,38000e+001
  17:30:00	18/01/2011	 474917400	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,02417e+001	        +2,65474e+002	        +0,00000e+000	        +4,03245e+000	        -1,66080e+001	        +8,98883e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29382e+001	        +9,70459e-003	        +7,71000e+001	        +2,37600e+001
  17:40:00	18/01/2011	 474918000	   00:03:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,03180e+001	        +1,79429e+002	        +0,00000e+000	        +4,03245e+000	        -1,66080e+001	        +8,98663e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29364e+001	        +1,30615e-002	        +7,72000e+001	        +2,36800e+001
  17:50:00	18/01/2011	 474918600	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +2,02722e+001	        +2,82085e+002	        +0,00000e+000	        +4,03245e+000	        -1,66080e+001	        +8,98700e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29272e+001	        +1,18408e-002	        +7,72000e+001	        +2,36000e+001
  18:00:00	18/01/2011	 474919200	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +9,85184e+001	        +2,06308e+001	        +3,39346e+002	        +0,00000e+000	        +2,01623e+000	        -1,66249e+001	        +8,98773e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29181e+001	        +7,87354e-003	        +7,73000e+001	        +2,35100e+001
  18:10:00	18/01/2011	 474919800	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +9,94415e+001	        +2,04248e+001	        +2,30713e+000	        +0,00000e+000	        +0,00000e+000	        -1,66249e+001	        +8,98883e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,29181e+001	        +4,21143e-003	        +7,74000e+001	        +2,34500e+001
  18:20:00	18/01/2011	 474920400	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +2,01730e+001	        +2,75251e+002	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +8,98956e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29034e+001	        +1,15967e-003	        +7,74000e+001	        +2,33900e+001
  18:30:00	18/01/2011	 474921000	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,00433e+001	        +2,33262e+002	        +0,00000e+000	        +0,00000e+000	        -1,66334e+001	        +8,99029e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28925e+001	        -9,76563e-004	        +7,74000e+001	        +2,33000e+001
  18:40:00	18/01/2011	 474921600	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,99289e+001	        +3,07090e+002	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +8,99029e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28888e+001	        -3,66211e-004	        +7,74000e+001	        +2,31800e+001
  18:50:00	18/01/2011	 474922200	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +2,00433e+001	        +4,84937e+001	        +0,00000e+000	        +0,00000e+000	        -1,66419e+001	        +8,98956e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28961e+001	        -1,28174e-003	        +7,74000e+001	        +2,30200e+001
  19:00:00	18/01/2011	 474922800	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,99060e+001	        +3,07090e+002	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +8,98883e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28961e+001	        -1,34888e-002	        +7,74000e+001	        +2,29000e+001
  19:10:00	18/01/2011	 474923400	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,98221e+001	        +2,78767e+002	        +0,00000e+000	        +0,00000e+000	        -1,66503e+001	        +8,98810e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28815e+001	        -1,47095e-002	        +7,74000e+001	        +2,28100e+001
  19:20:00	18/01/2011	 474924000	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,98297e+001	        +2,97488e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,98846e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28870e+001	        -1,40991e-002	        +7,74000e+001	        +2,27200e+001
  19:30:00	18/01/2011	 474924600	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,97229e+001	        +2,25461e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,98956e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,28778e+001	        -1,40991e-002	        +7,74000e+001	        +2,26400e+001
  19:40:00	18/01/2011	 474925200	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00090e+002	        +1,96466e+001	        +2,27988e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,99029e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28778e+001	        -1,40991e-002	        +7,74000e+001	        +2,24700e+001
  19:50:00	18/01/2011	 474925800	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,96390e+001	        +2,81755e+002	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,99176e+002	        +2,50153e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,28741e+001	        -1,40991e-002	        +7,74000e+001	        +2,23800e+001
  20:00:00	18/01/2011	 474926400	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,95016e+001	        +3,25283e+002	        +0,00000e+000	        +0,00000e+000	        -1,66758e+001	        +8,99176e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28815e+001	        -1,44043e-002	        +7,74000e+001	        +2,23000e+001
  20:10:00	18/01/2011	 474927000	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,94482e+001	        +3,06497e+002	        +0,00000e+000	        +0,00000e+000	        -1,66758e+001	        +8,99359e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28668e+001	        -1,40991e-002	        +7,74000e+001	        +2,22100e+001
  20:20:00	18/01/2011	 474927600	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,94788e+001	        +2,06104e+001	        +0,00000e+000	        +0,00000e+000	        -1,66673e+001	        +8,99432e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28650e+001	        -1,40991e-002	        +7,75000e+001	        +2,21600e+001
  20:30:00	18/01/2011	 474928200	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,94406e+001	        +2,19946e+001	        +0,00000e+000	        +0,00000e+000	        -1,66842e+001	        +8,99469e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,28650e+001	        -1,40991e-002	        +7,74000e+001	        +2,20900e+001
  20:40:00	18/01/2011	 474928800	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,93948e+001	        +1,20190e+001	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +8,99579e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28577e+001	        -1,47095e-002	        +7,75000e+001	        +2,20500e+001
  20:50:00	18/01/2011	 474929400	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00113e+002	        +1,93719e+001	        +2,82722e+002	        +0,00000e+000	        +0,00000e+000	        -1,66927e+001	        +8,99652e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,28558e+001	        -1,50146e-002	        +7,74000e+001	        +2,20200e+001
  21:00:00	18/01/2011	 474930000	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00105e+002	        +1,92575e+001	        +2,77603e+002	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,99652e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28503e+001	        -1,31836e-002	        +7,74000e+001	        +2,19600e+001
  21:10:00	18/01/2011	 474930600	   00:13:26	 12/02/2011	     0	        +1,44100e+003	        +1,00098e+002	        +1,92957e+001	        +2,47346e+002	        +0,00000e+000	        +0,00000e+000	        -1,67012e+001	        +8,99762e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,28503e+001	        -1,44043e-002	        +7,73000e+001	        +2,19300e+001
