Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:10:00	21/04/2013	 546102600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48428e-302	        +1.33393e-302	        +1.99486e-302	        +4.07225e-306	        +1.05545e-304	        +2.79741e-304	        +5.74069e-303	        +1.38552e-302	        +1.38552e-302	        +1.38535e-302	        +1.38636e-302	        +3.76371e-302	        +8.83563e-303	        +1.06954e-303	        +1.19103e-302
  15:20:00	21/04/2013	 546103200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.62990e-302	        +1.31635e-302	        +1.79006e-302	        +2.38103e-306	        +9.70894e-305	        +2.67903e-304	        +5.74407e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.71247e-302	        +8.78658e-303	        +1.06109e-303	        +1.17208e-302
  15:30:00	21/04/2013	 546103800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77196e-302	        +1.30586e-302	        +1.05793e-302	        +4.07225e-306	        +5.14264e-305	        +2.50990e-304	        +5.75253e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.60896e-302	        +8.60055e-303	        +1.05432e-303	        +1.15483e-302
  15:40:00	21/04/2013	 546104400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.95867e-302	        +1.28760e-302	        +1.91487e-302	        +2.38103e-306	        +2.43669e-305	        +7.47758e-303	        +5.76099e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.56939e-302	        +8.47032e-303	        +1.04756e-303	        +1.13640e-302
  15:50:00	21/04/2013	 546105000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98624e-302	        +1.27998e-302	        +2.59322e-302	        +2.38103e-306	        +5.76347e-306	        +2.69594e-304	        +5.76606e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.55112e-302	        +8.37054e-303	        +1.04417e-303	        +1.12050e-302
  16:00:00	21/04/2013	 546105600	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.11409e-302	        +1.26629e-302	        +1.02884e-302	        +6.89806e-307	        +5.76347e-306	        +2.17166e-304	        +5.77113e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.54910e-302	        +8.37392e-303	        +1.04586e-303	        +1.10410e-302
  16:10:00	21/04/2013	 546106200	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.13523e-302	        +1.26815e-302	        +1.92468e-302	        +2.38103e-306	        +4.07225e-306	        +1.98563e-304	        +5.76944e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.54605e-302	        +8.35701e-303	        +1.04925e-303	        +1.08921e-302
  16:20:00	21/04/2013	 546106800	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21895e-302	        +1.25749e-302	        +1.87191e-302	        +6.89806e-307	        +2.09845e-305	        +1.91798e-304	        +5.76775e-303	        +1.38535e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.55468e-302	        +8.45848e-303	        +1.05263e-303	        +1.07602e-302
  16:30:00	21/04/2013	 546107400	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21844e-302	        +1.25884e-302	        +2.01685e-302	        +6.89806e-307	        +1.59108e-305	        +1.88415e-304	        +5.76606e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.55011e-302	        +8.43988e-303	        +1.05601e-303	        +1.06689e-302
  16:40:00	21/04/2013	 546108000	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21878e-302	        +1.25326e-302	        +2.00163e-302	        +2.38103e-306	        +5.76347e-306	        +1.81650e-304	        +5.76437e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.54098e-302	        +8.37900e-303	        +1.05939e-303	        +1.06013e-302
  16:50:00	21/04/2013	 546108600	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21878e-302	        +1.24126e-302	        +1.60250e-302	        +6.89806e-307	        +2.38103e-306	        +1.76577e-304	        +5.76775e-303	        +1.38552e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53844e-302	        +8.35870e-303	        +1.06278e-303	        +1.05336e-302
  17:00:00	21/04/2013	 546109200	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21861e-302	        +1.24007e-302	        +1.27609e-302	        +6.89806e-307	        +6.89806e-307	        +1.61356e-304	        +5.76437e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.53337e-302	        +8.34010e-303	        +1.06447e-303	        +1.04558e-302
  17:10:00	21/04/2013	 546109800	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21861e-302	        +1.24717e-302	        +1.99706e-302	        +6.89806e-307	        +6.89806e-307	        +1.59665e-304	        +5.76606e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53032e-302	        +8.31811e-303	        +1.06616e-303	        +1.03915e-302
  17:20:00	21/04/2013	 546110400	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21861e-302	        +1.23838e-302	        +1.87783e-302	        +2.38103e-306	        +6.89806e-307	        +1.56282e-304	        +5.76606e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.52271e-302	        +8.30796e-303	        +1.06954e-303	        +1.03222e-302
  17:30:00	21/04/2013	 546111000	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21878e-302	        +1.22164e-302	        +2.10699e-302	        +6.89806e-307	        +6.89806e-307	        +1.52900e-304	        +5.76606e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.52018e-302	        +8.30627e-303	        +1.07123e-303	        +1.02563e-302
  17:40:00	21/04/2013	 546111600	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21878e-302	        +1.22181e-302	        +2.02598e-302	        +6.89806e-307	        +6.89806e-307	        +1.52900e-304	        +5.76775e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.51307e-302	        +8.23693e-303	        +1.07123e-303	        +1.01937e-302
  17:50:00	21/04/2013	 546112200	   09:36:45	 25/09/2013	   122	        +2.38103e-306	        +2.21878e-302	        +1.22688e-302	        +6.93469e-303	        +6.89806e-307	        +6.89806e-307	        +1.51208e-304	        +5.76775e-303	        +1.38586e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.50242e-302	        +8.23693e-303	        +1.07292e-303	        +1.01345e-302
  06:40:00	22/04/2013	 546158400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.91588e-302	        +1.19559e-302	        +7.64162e-303	        +6.89806e-307	        +1.14002e-304	        +1.06954e-303	        +5.84386e-303	        +1.38619e-302	        +1.38602e-302	        +1.38586e-302	        +1.38636e-302	        +3.74342e-302	        +9.01320e-303	        +1.21668e-303	        +8.68680e-303
  06:50:00	22/04/2013	 546159000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88121e-302	        +1.20574e-302	        +8.60055e-303	        +6.89806e-307	        +1.54591e-304	        +8.05711e-304	        +5.84724e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.79314e-302	        +9.24490e-303	        +1.23359e-303	        +8.82886e-303
  07:00:00	22/04/2013	 546159600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78059e-302	        +1.22976e-302	        +4.80883e-303	        +6.89806e-307	        +1.73194e-304	        +4.06583e-304	        +5.85739e-303	        +1.38636e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.80734e-302	        +9.36329e-303	        +1.24881e-303	        +8.99798e-303
  07:10:00	22/04/2013	 546160200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72731e-302	        +1.24193e-302	        +2.24043e-302	        +6.89806e-307	        +2.08710e-304	        +1.28421e-302	        +5.86077e-303	        +1.38518e-302	        +1.38602e-302	        +1.38518e-302	        +1.38653e-302	        +3.83474e-302	        +9.57807e-303	        +1.24881e-303	        +9.16880e-303
  07:20:00	22/04/2013	 546160800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74067e-302	        +1.24904e-302	        +3.64358e-303	        +6.89806e-307	        +2.37461e-304	        +1.38366e-302	        +5.86584e-303	        +1.38670e-302	        +1.38586e-302	        +1.38569e-302	        +1.38670e-302	        +3.84032e-302	        +9.73705e-303	        +1.24543e-303	        +9.32608e-303
  07:30:00	22/04/2013	 546161400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67708e-302	        +1.26155e-302	        +1.78481e-302	        +6.89806e-307	        +2.69594e-304	        +1.60724e-302	        +5.86922e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38619e-302	        +3.85808e-302	        +9.91462e-303	        +1.23866e-303	        +9.48844e-303
  07:40:00	22/04/2013	 546162000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61417e-302	        +1.27863e-302	        +1.80325e-302	        +6.89806e-307	        +3.20330e-304	        +1.58897e-302	        +5.87261e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.94636e-302	        +1.01666e-302	        +1.23359e-303	        +9.65248e-303
  07:50:00	22/04/2013	 546162600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54990e-302	        +1.28371e-302	        +2.37353e-302	        +2.38103e-306	        +3.57537e-304	        +1.59032e-302	        +5.87430e-303	        +1.38653e-302	        +1.38602e-302	        +1.38552e-302	        +1.38653e-302	        +3.95955e-302	        +1.01599e-302	        +1.22852e-303	        +9.83345e-303
  08:00:00	22/04/2013	 546163200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54331e-302	        +1.28692e-302	        +2.55381e-302	        +4.07225e-306	        +4.40407e-304	        +1.51473e-302	        +5.87937e-303	        +1.38586e-302	        +1.38602e-302	        +1.38569e-302	        +1.38670e-302	        +3.95955e-302	        +1.00939e-302	        +1.22175e-303	        +1.00043e-302
  08:10:00	22/04/2013	 546163800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.54889e-302	        +1.29368e-302	        +1.84451e-302	        +2.38103e-306	        +6.21368e-304	        +1.49646e-302	        +5.88783e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.95397e-302	        +1.00584e-302	        +1.21499e-303	        +1.01700e-302
  08:20:00	22/04/2013	 546164400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.51050e-302	        +1.30129e-302	        +1.46360e-303	        +2.38103e-306	        +2.78050e-304	        +1.47143e-302	        +5.89290e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.82916e-302	        +9.68462e-303	        +1.20653e-303	        +1.03476e-302
  08:30:00	22/04/2013	 546165000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.61451e-302	        +1.27762e-302	        +3.52350e-303	        +2.38103e-306	        +2.54373e-304	        +3.13283e-303	        +5.89967e-303	        +1.38569e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.81293e-302	        +9.49858e-303	        +1.19977e-303	        +1.04761e-302
  08:40:00	22/04/2013	 546165600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68283e-302	        +1.27508e-302	        +2.14149e-302	        +4.07225e-306	        +1.88415e-304	        +2.98345e-304	        +5.90643e-303	        +1.38619e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.78198e-302	        +9.17894e-303	        +1.18793e-303	        +1.05505e-302
  08:50:00	22/04/2013	 546166200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77467e-302	        +1.26409e-302	        +9.69759e-304	        +2.38103e-306	        +1.81650e-304	        +2.79741e-304	        +5.91658e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.77335e-302	        +9.14512e-303	        +1.17778e-303	        +1.05843e-302
  09:00:00	22/04/2013	 546166800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.74236e-302	        +1.26240e-302	        +2.22504e-302	        +2.38103e-306	        +1.81650e-304	        +2.66211e-304	        +5.92673e-303	        +1.38586e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.76676e-302	        +9.09946e-303	        +1.16425e-303	        +1.05979e-302
  09:10:00	22/04/2013	 546167400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83859e-302	        +1.25445e-302	        +2.37336e-302	        +2.38103e-306	        +2.56064e-304	        +3.10183e-304	        +5.92842e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.79821e-302	        +9.44954e-303	        +1.15241e-303	        +1.06030e-302
  09:20:00	22/04/2013	 546168000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87124e-302	        +1.25428e-302	        +1.78803e-302	        +2.38103e-306	        +2.18857e-304	        +3.32169e-304	        +5.93180e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.78857e-302	        +9.26858e-303	        +1.14565e-303	        +1.05979e-302
  09:30:00	22/04/2013	 546168600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84891e-302	        +1.25580e-302	        +1.87546e-302	        +2.38103e-306	        +3.67685e-304	        +1.27018e-302	        +5.92842e-303	        +1.38535e-302	        +1.38586e-302	        +1.38501e-302	        +1.38653e-302	        +3.95245e-302	        +9.81653e-303	        +1.13719e-303	        +1.05877e-302
  09:40:00	22/04/2013	 546169200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.73002e-302	        +1.27812e-302	        +2.40448e-302	        +4.07225e-306	        +7.44827e-304	        +1.54128e-302	        +5.92504e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.96057e-302	        +9.85374e-303	        +1.13381e-303	        +1.06266e-302
  09:50:00	22/04/2013	 546169800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64563e-302	        +1.28573e-302	        +1.89305e-302	        +7.45469e-306	        +6.72104e-304	        +1.58948e-302	        +5.91996e-303	        +1.38535e-302	        +1.38569e-302	        +1.38535e-302	        +1.38653e-302	        +3.95448e-302	        +9.75903e-303	        +1.13043e-303	        +1.07027e-302
  10:00:00	22/04/2013	 546170400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.57324e-302	        +1.28743e-302	        +1.79361e-302	        +4.07225e-306	        +5.63866e-304	        +1.55159e-302	        +5.91996e-303	        +1.38619e-302	        +1.38569e-302	        +1.38552e-302	        +1.38670e-302	        +3.94687e-302	        +9.75227e-303	        +1.13212e-303	        +1.07585e-302
  10:10:00	22/04/2013	 546171000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.48750e-302	        +1.30248e-302	        +2.07773e-302	        +5.76347e-306	        +7.21150e-304	        +1.70939e-302	        +5.90812e-303	        +1.38569e-302	        +1.38586e-302	        +1.38518e-302	        +1.38670e-302	        +3.95042e-302	        +9.76241e-303	        +1.13043e-303	        +1.07805e-302
  10:20:00	22/04/2013	 546171600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.46872e-302	        +1.32024e-302	        +1.78651e-302	        +2.38103e-306	        +7.97255e-304	        +1.55718e-302	        +5.90136e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.94839e-302	        +9.69477e-303	        +1.12535e-303	        +1.08262e-302
  10:30:00	22/04/2013	 546172200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45993e-302	        +1.31939e-302	        +2.61193e-303	        +2.38103e-306	        +7.26223e-304	        +1.73526e-302	        +5.89121e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.94433e-302	        +9.72013e-303	        +1.12535e-303	        +1.08989e-302
  10:40:00	22/04/2013	 546172800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42205e-302	        +1.31550e-302	        +1.90743e-302	        +5.76347e-306	        +8.20932e-304	        +1.52301e-302	        +5.88106e-303	        +1.38552e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.94180e-302	        +9.60851e-303	        +1.12366e-303	        +1.09632e-302
  10:50:00	22/04/2013	 546173400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.39972e-302	        +1.31838e-302	        +1.49528e-302	        +2.38103e-306	        +5.82470e-304	        +1.59574e-302	        +5.88275e-303	        +1.38619e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93875e-302	        +9.66601e-303	        +1.12197e-303	        +1.10122e-302
  11:00:00	22/04/2013	 546174000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.43811e-302	        +1.31195e-302	        +1.40344e-302	        +6.89806e-307	        +1.29223e-304	        +1.64715e-302	        +5.87599e-303	        +1.38602e-302	        +1.38569e-302	        +1.38518e-302	        +1.38602e-302	        +3.79568e-302	        +9.06225e-303	        +1.11859e-303	        +1.10444e-302
  11:10:00	22/04/2013	 546174600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.42543e-302	        +1.31347e-302	        +2.01499e-302	        +7.45469e-306	        +1.10619e-304	        +1.68165e-302	        +5.86922e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.77031e-302	        +8.93710e-303	        +1.11351e-303	        +1.10342e-302
  11:20:00	22/04/2013	 546175200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35626e-302	        +1.31465e-302	        +2.55753e-302	        +2.38103e-306	        +2.64520e-304	        +1.71666e-302	        +5.86753e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.93317e-302	        +9.60851e-303	        +1.10675e-303	        +1.10038e-302
  11:30:00	22/04/2013	 546175800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.45587e-302	        +1.31651e-302	        +1.85940e-302	        +2.38103e-306	        +1.85033e-304	        +1.41444e-302	        +5.86584e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.83221e-302	        +9.36667e-303	        +1.10337e-303	        +1.10004e-302
  11:40:00	22/04/2013	 546176400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.35998e-302	        +1.31821e-302	        +2.24872e-302	        +6.89806e-307	        +1.27531e-304	        +1.61468e-302	        +5.85908e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.80126e-302	        +9.05379e-303	        +1.10167e-303	        +1.09970e-302
  11:50:00	22/04/2013	 546177000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21453e-302	        +1.33377e-302	        +1.92603e-302	        +4.07225e-306	        +7.21150e-304	        +1.70803e-302	        +5.85062e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38602e-302	        +3.94180e-302	        +9.62035e-303	        +1.09829e-303	        +1.09902e-302
  12:00:00	22/04/2013	 546177600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14300e-302	        +1.35575e-302	        +1.90692e-302	        +2.38103e-306	        +7.11002e-304	        +1.61079e-302	        +5.84217e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38636e-302	        +3.93926e-302	        +9.55439e-303	        +1.09829e-303	        +1.10444e-302
  12:10:00	22/04/2013	 546178200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.14384e-302	        +1.36776e-302	        +4.31668e-303	        +2.38103e-306	        +7.05929e-304	        +1.20456e-302	        +5.83878e-303	        +1.38602e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.93469e-302	        +9.54763e-303	        +1.09829e-303	        +1.11594e-302
  12:20:00	22/04/2013	 546178800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16194e-302	        +1.35829e-302	        +1.93483e-302	        +5.76347e-306	        +7.12694e-304	        +1.68672e-302	        +5.83540e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.93216e-302	        +9.54086e-303	        +1.09829e-303	        +1.12862e-302
  12:30:00	22/04/2013	 546179400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.10816e-302	        +1.37791e-302	        +2.63685e-302	        +2.38103e-306	        +1.61356e-304	        +1.62618e-302	        +5.83709e-303	        +1.38569e-302	        +1.38552e-302	        +1.38535e-302	        +1.38586e-302	        +3.84590e-302	        +9.15188e-303	        +1.09660e-303	        +1.14232e-302
  12:40:00	22/04/2013	 546180000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.08752e-302	        +1.37368e-302	        +3.16158e-303	        +2.38103e-306	        +7.16076e-304	        +1.66372e-302	        +5.82694e-303	        +1.38586e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.92658e-302	        +9.58653e-303	        +1.09491e-303	        +1.15179e-302
  12:50:00	22/04/2013	 546180600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.11238e-302	        +1.37165e-302	        +3.22077e-303	        +2.38103e-306	        +2.47608e-304	        +1.66000e-302	        +5.81849e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38586e-302	        +3.88548e-302	        +9.43601e-303	        +1.09153e-303	        +1.16447e-302
  13:00:00	22/04/2013	 546181200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.21690e-302	        +1.35068e-302	        +1.90354e-302	        +4.07225e-306	        +2.76359e-304	        +1.55413e-302	        +5.81849e-303	        +1.38552e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.91237e-302	        +9.56454e-303	        +1.08814e-303	        +1.16938e-302
  13:10:00	22/04/2013	 546181800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18392e-302	        +1.36032e-302	        +1.98286e-302	        +5.76347e-306	        +6.63648e-304	        +1.63125e-302	        +5.81849e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38619e-302	        +3.91897e-302	        +9.56962e-303	        +1.08138e-303	        +1.17378e-302
  13:20:00	22/04/2013	 546182400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17479e-302	        +1.36269e-302	        +1.99283e-302	        +2.38103e-306	        +5.92617e-304	        +1.55937e-302	        +5.82018e-303	        +1.38619e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.91694e-302	        +9.58314e-303	        +1.07631e-303	        +1.17986e-302
  13:30:00	22/04/2013	 546183000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18934e-302	        +1.36759e-302	        +2.25971e-302	        +4.07225e-306	        +5.99382e-304	        +1.55650e-302	        +5.81003e-303	        +1.38569e-302	        +1.38552e-302	        +1.38518e-302	        +1.38602e-302	        +3.91592e-302	        +9.57131e-303	        +1.07123e-303	        +1.18832e-302
  13:40:00	22/04/2013	 546183600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.17902e-302	        +1.36877e-302	        +2.41175e-302	        +6.89806e-307	        +5.46954e-304	        +1.51185e-302	        +5.81341e-303	        +1.38569e-302	        +1.38535e-302	        +1.38501e-302	        +1.38602e-302	        +3.91034e-302	        +9.54932e-303	        +1.06954e-303	        +1.19695e-302
  13:50:00	22/04/2013	 546184200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24582e-302	        +1.35761e-302	        +1.95411e-302	        +5.76347e-306	        +5.52028e-304	        +1.58965e-302	        +5.81680e-303	        +1.38569e-302	        +1.38535e-302	        +1.38518e-302	        +1.38586e-302	        +3.91034e-302	        +9.57300e-303	        +1.06447e-303	        +1.20253e-302
  14:00:00	22/04/2013	 546184800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.24548e-302	        +1.35186e-302	        +2.21388e-302	        +5.76347e-306	        +3.05109e-304	        +1.55413e-302	        +5.82187e-303	        +1.38501e-302	        +1.38535e-302	        +1.38501e-302	        +1.38619e-302	        +3.90476e-302	        +9.56285e-303	        +1.06109e-303	        +1.20845e-302
  14:10:00	22/04/2013	 546185400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.22485e-302	        +1.35829e-302	        +2.10716e-302	        +4.07225e-306	        +5.16512e-304	        +1.58508e-302	        +5.82356e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.90780e-302	        +9.56962e-303	        +1.05601e-303	        +1.21200e-302
  14:20:00	22/04/2013	 546186000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.25698e-302	        +1.35372e-302	        +1.94903e-302	        +4.07225e-306	        +4.86070e-304	        +1.52487e-302	        +5.82018e-303	        +1.38518e-302	        +1.38535e-302	        +1.38501e-302	        +1.38569e-302	        +3.90527e-302	        +9.57131e-303	        +1.05263e-303	        +1.21826e-302
  14:30:00	22/04/2013	 546186600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.19779e-302	        +1.35727e-302	        +2.14978e-302	        +4.07225e-306	        +4.50554e-304	        +1.55684e-302	        +5.82018e-303	        +1.38586e-302	        +1.38552e-302	        +1.38518e-302	        +1.38653e-302	        +3.90222e-302	        +9.56454e-303	        +1.04925e-303	        +1.22299e-302
  14:40:00	22/04/2013	 546187200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13572e-302	        +1.36404e-302	        +2.75727e-302	        +4.07225e-306	        +4.11656e-304	        +1.59438e-302	        +5.81680e-303	        +1.38569e-302	        +1.38552e-302	        +1.38501e-302	        +1.38586e-302	        +3.89969e-302	        +9.57300e-303	        +1.04586e-303	        +1.22959e-302
  14:50:00	22/04/2013	 546187800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.13082e-302	        +1.37605e-302	        +1.77450e-302	        +4.07225e-306	        +3.67685e-304	        +1.62905e-302	        +5.81849e-303	        +1.38518e-302	        +1.38552e-302	        +1.38518e-302	        +1.38586e-302	        +3.89563e-302	        +9.52903e-303	        +1.04417e-303	        +1.23737e-302
  15:00:00	22/04/2013	 546188400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.16853e-302	        +1.35017e-302	        +1.83623e-302	        +4.07225e-306	        +3.67685e-304	        +1.59929e-302	        +5.82356e-303	        +1.38535e-302	        +1.38535e-302	        +1.38518e-302	        +1.38602e-302	        +3.89309e-302	        +9.52903e-303	        +1.04248e-303	        +1.24092e-302
  15:10:00	22/04/2013	 546189000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.18105e-302	        +1.35440e-302	        +1.72782e-302	        +2.38103e-306	        +3.13566e-304	        +1.55159e-302	        +5.82694e-303	        +1.38602e-302	        +1.38552e-302	        +1.38535e-302	        +1.38602e-302	        +3.89106e-302	        +9.51888e-303	        +1.03233e-303	        +1.24109e-302
