Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  19:20:00	06/03/2013	 542143200	   19:21:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,83649e+001	        +2,58860e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14850e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27332e+001	        -1,44043e-002	        +6,53000e+001	        +2,24800e+001
  19:30:00	06/03/2013	 542143800	   19:31:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,84412e+001	        +2,58662e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,14959e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27386e+001	        -1,47095e-002	        +6,53000e+001	        +2,23500e+001
  19:40:00	06/03/2013	 542144400	   19:41:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,84412e+001	        +2,42908e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15216e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27350e+001	        -1,47095e-002	        +6,54000e+001	        +2,22400e+001
  19:50:00	06/03/2013	 542145000	   19:51:25	 06/03/2013	    31	        +9,25000e+000	        +1,00098e+002	        +1,85632e+001	        +2,58420e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27203e+001	        -1,40991e-002	        +6,54000e+001	        +2,22000e+001
  20:00:00	06/03/2013	 542145600	   20:01:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,85480e+001	        +2,02434e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27240e+001	        -1,40991e-002	        +6,54000e+001	        +2,21100e+001
  20:10:00	06/03/2013	 542146200	   20:11:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,89066e+001	        +2,60596e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27185e+001	        -1,40991e-002	        +6,54000e+001	        +2,20400e+001
  20:20:00	06/03/2013	 542146800	   20:21:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,88379e+001	        +2,61453e+002	        +1,59780e+000	        +0,00000e+000	        +1,21077e+002	        +9,15912e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27258e+001	        -1,40991e-002	        +6,54000e+001	        +2,19800e+001
  20:30:00	06/03/2013	 542147400	   20:31:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,89752e+001	        +2,52268e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27112e+001	        -2,19727e-003	        +6,54000e+001	        +2,19500e+001
  20:40:00	06/03/2013	 542148000	   20:41:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,93567e+001	        +3,54133e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15912e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27094e+001	        -1,44043e-002	        +6,55000e+001	        +2,19700e+001
  20:50:00	06/03/2013	 542148600	   20:51:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,91507e+001	        +1,43416e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27112e+001	        -1,40991e-002	        +6,55000e+001	        +2,19500e+001
  21:00:00	06/03/2013	 542149200	   21:01:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,91202e+001	        +3,44773e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27075e+001	        -1,47095e-002	        +6,55000e+001	        +2,19600e+001
  21:10:00	06/03/2013	 542149800	   21:11:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,92422e+001	        +1,01646e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16571e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27057e+001	        -1,31836e-002	        +6,55000e+001	        +2,19300e+001
  21:20:00	06/03/2013	 542150400	   21:21:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,95779e+001	        +2,45281e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27002e+001	        -1,37939e-002	        +6,54000e+001	        +2,19000e+001
  21:30:00	06/03/2013	 542151000	   21:31:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,92194e+001	        +2,48840e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -1,40991e-002	        +6,54000e+001	        +2,18900e+001
  21:40:00	06/03/2013	 542151600	   21:41:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,93109e+001	        +2,23638e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27020e+001	        -1,44043e-002	        +6,54000e+001	        +2,18900e+001
  21:50:00	06/03/2013	 542152200	   21:51:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,91431e+001	        +3,00476e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26984e+001	        -1,40991e-002	        +6,54000e+001	        +2,18700e+001
  22:00:00	06/03/2013	 542152800	   22:01:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,94406e+001	        +2,86040e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27039e+001	        -1,28784e-002	        +6,54000e+001	        +2,18700e+001
  22:10:00	06/03/2013	 542153400	   22:11:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,94482e+001	        +2,92324e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16351e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26929e+001	        -1,40991e-002	        +6,54000e+001	        +2,18700e+001
  22:20:00	06/03/2013	 542154000	   22:21:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,94406e+001	        +2,85315e+002	        +7,98900e-001	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26855e+001	        -1,37939e-002	        +6,53000e+001	        +2,18400e+001
  22:30:00	06/03/2013	 542154600	   22:31:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,95093e+001	        +9,74048e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26874e+001	        -1,31836e-002	        +6,53000e+001	        +2,18500e+001
  22:40:00	06/03/2013	 542155200	   22:41:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,91431e+001	        +2,52620e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16058e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,26837e+001	        -1,34888e-002	        +6,53000e+001	        +2,18400e+001
  22:50:00	06/03/2013	 542155800	   22:51:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,89828e+001	        +1,78110e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16021e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,26837e+001	        -1,47095e-002	        +6,52000e+001	        +2,17700e+001
  23:00:00	06/03/2013	 542156400	   23:01:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,88913e+001	        +1,81538e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26801e+001	        -1,44043e-002	        +6,52000e+001	        +2,16800e+001
  23:10:00	06/03/2013	 542157000	   23:11:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,89752e+001	        +2,18870e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26691e+001	        -1,47095e-002	        +6,52000e+001	        +2,16300e+001
  23:20:00	06/03/2013	 542157600	   23:21:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,88303e+001	        +2,27219e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26764e+001	        -1,37939e-002	        +6,51000e+001	        +2,15700e+001
  23:30:00	06/03/2013	 542158200	   23:31:25	 06/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,88303e+001	        +3,16187e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26746e+001	        -1,37939e-002	        +6,51000e+001	        +2,14800e+001
  23:40:00	06/03/2013	 542158800	   23:41:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,87692e+001	        +2,14321e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26654e+001	        -1,44043e-002	        +6,51000e+001	        +2,14300e+001
  23:50:00	06/03/2013	 542159400	   23:51:25	 06/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,88989e+001	        +3,17285e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16205e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26636e+001	        -1,40991e-002	        +6,51000e+001	        +2,13800e+001
  00:00:00	07/03/2013	 542160000	   00:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00098e+002	        +1,88303e+001	        +2,35789e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16314e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26599e+001	        -1,47095e-002	        +6,51000e+001	        +2,13700e+001
  00:10:00	07/03/2013	 542160600	   00:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,86929e+001	        +2,95950e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26544e+001	        -1,37939e-002	        +6,50000e+001	        +2,13200e+001
  00:20:00	07/03/2013	 542161200	   00:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,85938e+001	        +2,38601e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26526e+001	        -1,40991e-002	        +6,50000e+001	        +2,12800e+001
  00:30:00	07/03/2013	 542161800	   00:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,89142e+001	        +2,32339e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26489e+001	        -1,44043e-002	        +6,50000e+001	        +2,12400e+001
  00:40:00	07/03/2013	 542162400	   00:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,87616e+001	        +2,35173e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15912e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26508e+001	        -1,47095e-002	        +6,50000e+001	        +2,12100e+001
  00:50:00	07/03/2013	 542163000	   00:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,84946e+001	        +2,41084e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26489e+001	        -1,37939e-002	        +6,50000e+001	        +2,11400e+001
  01:00:00	07/03/2013	 542163600	   01:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,85632e+001	        +3,50244e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16168e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,37939e-002	        +6,50000e+001	        +2,11000e+001
  01:10:00	07/03/2013	 542164200	   01:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,87540e+001	        +2,88083e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16131e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,26343e+001	        -1,34888e-002	        +6,50000e+001	        +2,11300e+001
  01:20:00	07/03/2013	 542164800	   01:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,85632e+001	        +2,49038e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16021e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26251e+001	        -1,65405e-002	        +6,49000e+001	        +2,11000e+001
  01:30:00	07/03/2013	 542165400	   01:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,84946e+001	        +2,12146e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15985e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26361e+001	        -1,89819e-002	        +6,49000e+001	        +2,10800e+001
  01:40:00	07/03/2013	 542166000	   01:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,86166e+001	        +2,02808e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16095e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26215e+001	        -2,84424e-002	        +6,50000e+001	        +2,10500e+001
  01:50:00	07/03/2013	 542166600	   01:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,86395e+001	        +1,93689e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15985e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26141e+001	        -2,75269e-002	        +6,49000e+001	        +2,10800e+001
  02:00:00	07/03/2013	 542167200	   02:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,87006e+001	        +2,27703e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15948e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26160e+001	        -1,83716e-002	        +6,48000e+001	        +2,11000e+001
  02:10:00	07/03/2013	 542167800	   02:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,86090e+001	        +2,90896e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26105e+001	        -1,04370e-002	        +6,48000e+001	        +2,10700e+001
  02:20:00	07/03/2013	 542168400	   02:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,84869e+001	        +2,26516e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15802e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,26050e+001	        -2,19727e-003	        +6,48000e+001	        +2,10200e+001
  02:30:00	07/03/2013	 542169000	   02:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,84793e+001	        +2,91423e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15802e+002	        +2,49908e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,25995e+001	        -1,89209e-003	        +6,48000e+001	        +2,09800e+001
  02:40:00	07/03/2013	 542169600	   02:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,84869e+001	        +1,93887e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15582e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25995e+001	        -9,76563e-004	        +6,48000e+001	        +2,09400e+001
  02:50:00	07/03/2013	 542170200	   02:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,85709e+001	        +2,46929e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,25958e+001	        -1,89209e-003	        +6,48000e+001	        +2,08800e+001
  03:00:00	07/03/2013	 542170800	   03:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00121e+002	        +1,86624e+001	        +3,56375e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15436e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,25903e+001	        -9,76563e-004	        +6,48000e+001	        +2,08600e+001
  03:10:00	07/03/2013	 542171400	   03:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,87006e+001	        +2,36887e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,25793e+001	        -1,89209e-003	        +6,49000e+001	        +2,08400e+001
  03:20:00	07/03/2013	 542172000	   03:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,85632e+001	        +2,58135e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15362e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25812e+001	        -9,76563e-004	        +6,49000e+001	        +2,08700e+001
  03:30:00	07/03/2013	 542172600	   03:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,85861e+001	        +2,49302e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,25775e+001	        -6,71387e-004	        +6,48000e+001	        +2,08800e+001
  03:40:00	07/03/2013	 542173200	   03:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00098e+002	        +1,85861e+001	        +2,54905e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25665e+001	        -9,76563e-004	        +6,48000e+001	        +2,08900e+001
  03:50:00	07/03/2013	 542173800	   03:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,86700e+001	        +2,23220e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15509e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25647e+001	        -6,71387e-004	        +6,48000e+001	        +2,08500e+001
  04:00:00	07/03/2013	 542174400	   04:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,86777e+001	        +2,50862e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15436e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25629e+001	        -1,58691e-003	        +6,48000e+001	        +2,09000e+001
  04:10:00	07/03/2013	 542175000	   04:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,87006e+001	        +2,42161e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25592e+001	        -1,58691e-003	        +6,48000e+001	        +2,08700e+001
  04:20:00	07/03/2013	 542175600	   04:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,87616e+001	        +1,92524e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25464e+001	        -9,76563e-004	        +6,48000e+001	        +2,08900e+001
  04:30:00	07/03/2013	 542176200	   04:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,87769e+001	        +2,46665e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25482e+001	        -1,58691e-003	        +6,48000e+001	        +2,09200e+001
  04:40:00	07/03/2013	 542176800	   04:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,88379e+001	        +2,59146e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25464e+001	        -1,58691e-003	        +6,48000e+001	        +2,09500e+001
  04:50:00	07/03/2013	 542177400	   04:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00098e+002	        +1,88455e+001	        +2,58442e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15545e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25427e+001	        -6,71387e-004	        +6,48000e+001	        +2,09400e+001
  05:00:00	07/03/2013	 542178000	   05:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00121e+002	        +1,87692e+001	        +2,92896e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15472e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25299e+001	        -1,28174e-003	        +6,48000e+001	        +2,09200e+001
  05:10:00	07/03/2013	 542178600	   05:11:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,88303e+001	        +2,16079e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15399e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25317e+001	        -6,71387e-004	        +6,48000e+001	        +2,09000e+001
  05:20:00	07/03/2013	 542179200	   05:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,88379e+001	        +2,64485e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15472e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25262e+001	        -1,28174e-003	        +6,48000e+001	        +2,08700e+001
  05:30:00	07/03/2013	 542179800	   05:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,87616e+001	        +2,42512e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15729e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25244e+001	        -1,28174e-003	        +6,49000e+001	        +2,08400e+001
  05:40:00	07/03/2013	 542180400	   05:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,88303e+001	        +1,57720e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,15985e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,25171e+001	        -3,66211e-004	        +6,49000e+001	        +2,08400e+001
  05:50:00	07/03/2013	 542181000	   05:51:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,88837e+001	        +2,56069e+002	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16278e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25043e+001	        +5,49316e-004	        +6,49000e+001	        +2,08400e+001
  06:00:00	07/03/2013	 542181600	   06:01:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,88608e+001	        +9,07910e+001	        +0,00000e+000	        +0,00000e+000	        +1,21077e+002	        +9,16241e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,25006e+001	        +2,99072e-003	        +6,49000e+001	        +2,08500e+001
  06:10:00	07/03/2013	 542182200	   06:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,89828e+001	        +2,46687e+002	        +0,00000e+000	        +1,91770e+000	        +1,21077e+002	        +9,16534e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25061e+001	        +7,87354e-003	        +6,50000e+001	        +2,08600e+001
  06:20:00	07/03/2013	 542182800	   06:21:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,89828e+001	        +1,80417e+002	        +0,00000e+000	        +7,67081e+000	        +1,21077e+002	        +9,16644e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,25061e+001	        +1,39771e-002	        +6,50000e+001	        +2,08900e+001
  06:30:00	07/03/2013	 542183400	   06:31:25	 07/03/2013	    31	        +9,25000e+000	        +1,00113e+002	        +1,91736e+001	        +2,17024e+002	        +0,00000e+000	        +1,72593e+001	        +1,21077e+002	        +9,16791e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25061e+001	        +2,06909e-002	        +6,50000e+001	        +2,09800e+001
  06:40:00	07/03/2013	 542184000	   06:41:25	 07/03/2013	    31	        +9,25000e+000	        +1,00105e+002	        +1,90439e+001	        +2,40645e+002	        +7,98900e-001	        +2,49301e+001	        +1,21077e+002	        +9,16827e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25153e+001	        +2,70996e-002	        +6,50000e+001	        +2,10800e+001
