Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:20:00	15/07/2014	 584932800	   01:23:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,16739e+001	        +2,54290e+002	        +0,00000e+000	        +0,00000e+000	        +1,92502e+001	        +9,23346e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29126e+001	        -1,16577e-002	        +6,27000e+001	        +1,46100e+001
  01:30:00	15/07/2014	 584933400	   01:33:34	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,13458e+001	        +2,64419e+002	        +0,00000e+000	        +0,00000e+000	        +1,89027e+001	        +9,23272e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29034e+001	        -1,28784e-002	        +6,27000e+001	        +1,44300e+001
  01:40:00	15/07/2014	 584934000	   01:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,11017e+001	        +2,83865e+002	        +0,00000e+000	        +0,00000e+000	        +1,87755e+001	        +9,23199e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28998e+001	        -1,28784e-002	        +6,26000e+001	        +1,41600e+001
  01:50:00	15/07/2014	 584934600	   01:53:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,08423e+001	        +2,49697e+002	        +0,00000e+000	        +0,00000e+000	        +1,84280e+001	        +9,23163e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,28979e+001	        -1,25732e-002	        +6,25000e+001	        +1,39200e+001
  02:00:00	15/07/2014	 584935200	   02:03:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,07889e+001	        +2,03313e+002	        +0,00000e+000	        +0,00000e+000	        +1,88857e+001	        +9,23163e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28851e+001	        -1,28784e-002	        +6,25000e+001	        +1,37000e+001
  02:10:00	15/07/2014	 584935800	   02:13:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,05905e+001	        +2,42886e+002	        +0,00000e+000	        +0,00000e+000	        +1,88433e+001	        +9,23053e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,28870e+001	        -1,28784e-002	        +6,24000e+001	        +1,34700e+001
  02:20:00	15/07/2014	 584936400	   02:23:34	 15/07/2014	    28	        +4,32500e+001	        +1,00082e+002	        +1,05829e+001	        +2,73625e+002	        +0,00000e+000	        +0,00000e+000	        +1,93096e+001	        +9,23089e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28760e+001	        -1,25732e-002	        +6,25000e+001	        +1,33000e+001
  02:30:00	15/07/2014	 584937000	   02:33:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,05447e+001	        +2,57585e+002	        +0,00000e+000	        +0,00000e+000	        +1,88688e+001	        +9,23053e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,28723e+001	        -1,22681e-002	        +6,25000e+001	        +1,32000e+001
  02:40:00	15/07/2014	 584937600	   02:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,07889e+001	        +2,83381e+002	        +0,00000e+000	        +0,00000e+000	        +1,88518e+001	        +9,23016e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28650e+001	        -1,28784e-002	        +6,25000e+001	        +1,31600e+001
  02:50:00	15/07/2014	 584938200	   02:53:34	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,08652e+001	        +3,05881e+002	        +0,00000e+000	        +0,00000e+000	        +1,88094e+001	        +9,23163e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28650e+001	        -1,22681e-002	        +6,26000e+001	        +1,32100e+001
  03:00:00	15/07/2014	 584938800	   03:03:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,09949e+001	        +2,99268e+002	        +0,00000e+000	        +0,00000e+000	        +1,90044e+001	        +9,23053e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28595e+001	        -1,28784e-002	        +6,26000e+001	        +1,32800e+001
  03:10:00	15/07/2014	 584939400	   03:13:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,12009e+001	        +2,63936e+002	        +0,00000e+000	        +0,00000e+000	        +1,89196e+001	        +9,23053e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28448e+001	        -1,22681e-002	        +6,27000e+001	        +1,33600e+001
  03:20:00	15/07/2014	 584940000	   03:23:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,13535e+001	        +2,65364e+002	        +0,00000e+000	        +0,00000e+000	        +1,87077e+001	        +9,23053e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        -1,22681e-002	        +6,27000e+001	        +1,34500e+001
  03:30:00	15/07/2014	 584940600	   03:33:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,15747e+001	        +2,69341e+002	        +0,00000e+000	        +0,00000e+000	        +1,87416e+001	        +9,23126e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28430e+001	        -1,22681e-002	        +6,28000e+001	        +1,35400e+001
  03:40:00	15/07/2014	 584941200	   03:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14603e+001	        +2,72966e+002	        +0,00000e+000	        +0,00000e+000	        +1,86823e+001	        +9,23199e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28357e+001	        -1,31836e-002	        +6,28000e+001	        +1,36200e+001
  03:50:00	15/07/2014	 584941800	   03:53:35	 15/07/2014	    28	        +4,32500e+001	        +1,00082e+002	        +1,14450e+001	        +2,56619e+002	        +0,00000e+000	        +0,00000e+000	        +1,86399e+001	        +9,23126e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28302e+001	        -1,28784e-002	        +6,29000e+001	        +1,36800e+001
  04:00:00	15/07/2014	 584942400	   04:03:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,14374e+001	        +2,57344e+002	        +0,00000e+000	        +0,00000e+000	        +1,86823e+001	        +9,23089e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -1,31836e-002	        +6,29000e+001	        +1,37600e+001
  04:10:00	15/07/2014	 584943000	   04:13:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,13840e+001	        +2,53191e+002	        +0,00000e+000	        +0,00000e+000	        +1,87670e+001	        +9,23016e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50153e+000	        +1,28247e+001	        -1,28784e-002	        +6,29000e+001	        +1,37700e+001
  04:20:00	15/07/2014	 584943600	   04:23:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14603e+001	        +2,69451e+002	        +0,00000e+000	        +0,00000e+000	        +1,86144e+001	        +9,22943e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        -1,31836e-002	        +6,30000e+001	        +1,37900e+001
  04:30:00	15/07/2014	 584944200	   04:33:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14374e+001	        +2,56597e+002	        +0,00000e+000	        +0,00000e+000	        +1,88009e+001	        +9,22943e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28156e+001	        -1,28784e-002	        +6,30000e+001	        +1,37700e+001
  04:40:00	15/07/2014	 584944800	   04:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14603e+001	        +2,11992e+002	        +0,00000e+000	        +0,00000e+000	        +1,86484e+001	        +9,22943e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28027e+001	        -1,31836e-002	        +6,30000e+001	        +1,37600e+001
  04:50:00	15/07/2014	 584945400	   04:53:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,14755e+001	        +2,46204e+002	        +0,00000e+000	        +0,00000e+000	        +1,86060e+001	        +9,22943e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28064e+001	        -1,25732e-002	        +6,30000e+001	        +1,37800e+001
  05:00:00	15/07/2014	 584946000	   05:03:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14145e+001	        +2,53652e+002	        +0,00000e+000	        +0,00000e+000	        +1,88264e+001	        +9,22906e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28009e+001	        -1,34888e-002	        +6,30000e+001	        +1,38000e+001
  05:10:00	15/07/2014	 584946600	   05:13:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,14679e+001	        +2,51323e+002	        +0,00000e+000	        +0,00000e+000	        +1,89196e+001	        +9,22943e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28009e+001	        -1,31836e-002	        +6,30000e+001	        +1,37800e+001
  05:20:00	15/07/2014	 584947200	   05:23:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,13916e+001	        +2,68770e+002	        +0,00000e+000	        +0,00000e+000	        +1,88264e+001	        +9,23016e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,27936e+001	        -1,28784e-002	        +6,30000e+001	        +1,38000e+001
  05:30:00	15/07/2014	 584947800	   05:33:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,16281e+001	        +7,65308e+001	        +0,00000e+000	        +0,00000e+000	        +1,89196e+001	        +9,23053e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27954e+001	        -1,22681e-002	        +6,30000e+001	        +1,37900e+001
  05:40:00	15/07/2014	 584948400	   05:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,15976e+001	        +2,59014e+002	        +0,00000e+000	        +0,00000e+000	        +1,88772e+001	        +9,23199e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27936e+001	        -1,25732e-002	        +6,30000e+001	        +1,38100e+001
  05:50:00	15/07/2014	 584949000	   05:53:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14450e+001	        +2,60376e+002	        +7,98900e-001	        +0,00000e+000	        +1,88942e+001	        +9,23199e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27899e+001	        -1,25732e-002	        +6,30000e+001	        +1,37800e+001
  06:00:00	15/07/2014	 584949600	   06:03:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,14069e+001	        +2,88699e+002	        +0,00000e+000	        +0,00000e+000	        +1,87670e+001	        +9,23199e+002	        +2,50183e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27881e+001	        -1,34888e-002	        +6,30000e+001	        +1,37700e+001
  06:10:00	15/07/2014	 584950200	   06:13:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,13916e+001	        +2,45786e+002	        +0,00000e+000	        +0,00000e+000	        +1,86823e+001	        +9,23236e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27826e+001	        +2,44141e-004	        +6,30000e+001	        +1,37700e+001
  06:20:00	15/07/2014	 584950800	   06:23:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,13992e+001	        +2,12585e+002	        +0,00000e+000	        +0,00000e+000	        +1,88433e+001	        +9,23272e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27826e+001	        -6,10352e-005	        +6,30000e+001	        +1,37600e+001
  06:30:00	15/07/2014	 584951400	   06:33:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14297e+001	        +2,46072e+002	        +7,98900e-001	        +0,00000e+000	        +1,89027e+001	        +9,23272e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,27808e+001	        +1,77002e-003	        +6,30000e+001	        +1,37400e+001
  06:40:00	15/07/2014	 584952000	   06:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,14603e+001	        +2,52466e+002	        +0,00000e+000	        +0,00000e+000	        +1,90976e+001	        +9,23309e+002	        +2,50153e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27771e+001	        +4,21143e-003	        +6,30000e+001	        +1,37600e+001
  06:50:00	15/07/2014	 584952600	   06:53:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,15747e+001	        +2,69165e+001	        +7,98900e-001	        +3,83541e+000	        +1,90298e+001	        +9,23346e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,27863e+001	        +1,00098e-002	        +6,30000e+001	        +1,37800e+001
  07:00:00	15/07/2014	 584953200	   07:03:35	 15/07/2014	    28	        +4,32500e+001	        +1,00098e+002	        +1,19104e+001	        +8,76489e+001	        +0,00000e+000	        +1,15062e+001	        +1,93350e+001	        +9,23419e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27954e+001	        +1,36719e-002	        +6,30000e+001	        +1,37900e+001
  07:10:00	15/07/2014	 584953800	   07:13:35	 15/07/2014	    28	        +4,32500e+001	        +1,00090e+002	        +1,17960e+001	        +2,64661e+002	        +0,00000e+000	        +2,30124e+001	        +1,96741e+001	        +9,23492e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,28027e+001	        +2,06909e-002	        +6,31000e+001	        +1,38700e+001
  07:20:00	15/07/2014	 584954400	   07:23:35	 15/07/2014	    28	        +4,32500e+001	        +1,00105e+002	        +1,19562e+001	        +2,66946e+002	        +0,00000e+000	        +3,06833e+001	        +1,95893e+001	        +9,23565e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28192e+001	        +2,77100e-002	        +6,31000e+001	        +1,39200e+001
  07:30:00	15/07/2014	 584955000	   07:33:35	 15/07/2014	    28	        +4,32500e+001	        +1,00105e+002	        +1,20096e+001	        +2,71406e+002	        +0,00000e+000	        +3,83541e+001	        +2,00132e+001	        +9,23602e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28320e+001	        +3,44238e-002	        +6,31000e+001	        +1,40400e+001
  07:40:00	15/07/2014	 584955600	   07:43:35	 15/07/2014	    28	        +4,32500e+001	        +1,00105e+002	        +1,24063e+001	        +1,74902e+002	        +0,00000e+000	        +5,75311e+001	        +2,04031e+001	        +9,23675e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28851e+001	        +4,87671e-002	        +6,32000e+001	        +1,41600e+001
  07:50:00	15/07/2014	 584956200	   07:53:35	 15/07/2014	    28	        +4,32500e+001	        +9,60922e+001	        +1,29633e+001	        +5,94580e+001	        +0,00000e+000	        +7,86258e+001	        +2,06829e+001	        +9,23785e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29529e+001	        +6,70776e-002	        +6,33000e+001	        +1,43700e+001
  08:00:00	15/07/2014	 584956800	   08:03:35	 15/07/2014	    28	        +4,32500e+001	        +9,34067e+001	        +1,31616e+001	        +1,69563e+002	        +7,98900e-001	        +1,16980e+002	        +2,19714e+001	        +9,23822e+002	        +2,50122e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,30994e+001	        +1,00647e-001	        +6,33000e+001	        +1,46100e+001
  08:10:00	15/07/2014	 584957400	   08:13:35	 15/07/2014	    28	        +4,32500e+001	        +9,33990e+001	        +1,32990e+001	        +1,68113e+002	        +7,98900e-001	        +1,47663e+002	        +2,32260e+001	        +9,23822e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,32623e+001	        +1,25061e-001	        +6,34000e+001	        +1,47900e+001
  08:20:00	15/07/2014	 584958000	   08:23:35	 15/07/2014	    28	        +4,32500e+001	        +8,75015e+001	        +1,40314e+001	        +2,01511e+002	        +0,00000e+000	        +1,63005e+002	        +2,41500e+001	        +9,23858e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,34271e+001	        +1,43372e-001	        +6,35000e+001	        +1,51400e+001
  08:30:00	15/07/2014	 584958600	   08:33:35	 15/07/2014	    28	        +4,32500e+001	        +8,67615e+001	        +1,41763e+001	        +2,93379e+002	        +0,00000e+000	        +1,89853e+002	        +2,50740e+001	        +9,23932e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,35095e+001	        +1,67175e-001	        +6,36000e+001	        +1,55000e+001
  08:40:00	15/07/2014	 584959200	   08:43:35	 15/07/2014	    28	        +4,32500e+001	        +8,16879e+001	        +1,48553e+001	        +2,28274e+002	        +0,00000e+000	        +2,20536e+002	        +2,56844e+001	        +9,24042e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,36084e+001	        +1,94641e-001	        +6,37000e+001	        +1,59800e+001
  08:50:00	15/07/2014	 584959800	   08:53:35	 15/07/2014	    28	        +4,32500e+001	        +7,70721e+001	        +1,55267e+001	        +2,74504e+002	        +0,00000e+000	        +2,18618e+002	        +2,56844e+001	        +9,24115e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35846e+001	        +1,89758e-001	        +6,38000e+001	        +1,65300e+001
  09:00:00	15/07/2014	 584960400	   09:03:35	 15/07/2014	    28	        +4,32500e+001	        +7,70874e+001	        +1,54886e+001	        +5,11304e+001	        +7,98900e-001	        +2,05194e+002	        +2,72696e+001	        +9,24188e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,35773e+001	        +1,71448e-001	        +6,39000e+001	        +1,70400e+001
  09:10:00	15/07/2014	 584961000	   09:13:35	 15/07/2014	    28	        +4,32500e+001	        +7,43866e+001	        +1,57938e+001	        +4,34619e+001	        +0,00000e+000	        +2,09030e+002	        +2,86259e+001	        +9,24298e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35590e+001	        +1,62903e-001	        +6,40000e+001	        +1,75500e+001
  09:20:00	15/07/2014	 584961600	   09:23:35	 15/07/2014	    28	        +4,32500e+001	        +7,23495e+001	        +1,59311e+001	        +3,17439e+002	        +0,00000e+000	        +2,22454e+002	        +2,90159e+001	        +9,24371e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,35736e+001	        +1,77246e-001	        +6,40000e+001	        +1,80300e+001
  09:30:00	15/07/2014	 584962200	   09:33:35	 15/07/2014	    28	        +4,32500e+001	        +7,00531e+001	        +1,59082e+001	        +2,40645e+002	        +0,00000e+000	        +2,91491e+002	        +2,95838e+001	        +9,24408e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36780e+001	        +2,42249e-001	        +6,40000e+001	        +1,84300e+001
  09:40:00	15/07/2014	 584962800	   09:43:35	 15/07/2014	    28	        +4,32500e+001	        +6,59256e+001	        +1,62820e+001	        +7,46851e+001	        +7,98900e-001	        +2,68478e+002	        +2,81258e+001	        +9,24408e+002	        +2,50183e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,36652e+001	        +2,25159e-001	        +6,40000e+001	        +1,88900e+001
  09:50:00	15/07/2014	 584963400	   09:53:35	 15/07/2014	    28	        +4,32500e+001	        +6,58112e+001	        +1,63126e+001	        +4,43628e+001	        +0,00000e+000	        +2,47384e+002	        +2,98381e+001	        +9,24444e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,36871e+001	        +2,31567e-001	        +6,40000e+001	        +1,93400e+001
  10:00:00	15/07/2014	 584964000	   10:03:35	 15/07/2014	    28	        +4,32500e+001	        +6,11572e+001	        +1,70450e+001	        +1,07776e+002	        +7,98900e-001	        +5,46545e+002	        +3,25847e+001	        +9,24371e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,43170e+001	        +4,64111e-001	        +6,39000e+001	        +1,97300e+001
  10:10:00	15/07/2014	 584964600	   10:13:35	 15/07/2014	    28	        +4,32500e+001	        +5,96619e+001	        +1,81131e+001	        +7,03564e+001	        +0,00000e+000	        +5,44628e+002	        +3,41699e+001	        +9,24188e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,42987e+001	        +4,21997e-001	        +6,39000e+001	        +2,02000e+001
  10:20:00	15/07/2014	 584965200	   10:23:35	 15/07/2014	    28	        +4,32500e+001	        +5,87616e+001	        +1,82199e+001	        +3,30908e+001	        +0,00000e+000	        +5,75311e+002	        +3,39665e+001	        +9,24078e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,42749e+001	        +4,06433e-001	        +6,38000e+001	        +2,07900e+001
  10:30:00	15/07/2014	 584965800	   10:33:35	 15/07/2014	    28	        +4,32500e+001	        +5,80521e+001	        +1,81894e+001	        +3,42554e+001	        +7,98900e-001	        +6,09830e+002	        +3,06350e+001	        +9,23932e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,42584e+001	        +3,76831e-001	        +6,37000e+001	        +2,14100e+001
  10:40:00	15/07/2014	 584966400	   10:43:35	 15/07/2014	    28	        +4,32500e+001	        +5,58167e+001	        +1,86548e+001	        +8,12329e+001	        +7,98900e-001	        +6,38595e+002	        +3,02959e+001	        +9,23858e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,42493e+001	        +3,57300e-001	        +6,37000e+001	        +2,19900e+001
  10:50:00	15/07/2014	 584967000	   10:53:35	 15/07/2014	    28	        +4,32500e+001	        +5,74493e+001	        +1,85785e+001	        +7,09277e+001	        +1,59780e+000	        +6,67361e+002	        +2,98381e+001	        +9,23675e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,42365e+001	        +3,35022e-001	        +6,36000e+001	        +2,25000e+001
  11:00:00	15/07/2014	 584967600	   11:03:35	 15/07/2014	    28	        +4,32500e+001	        +5,41763e+001	        +1,89676e+001	        +3,75952e+001	        +2,39670e+000	        +6,76949e+002	        +3,01688e+001	        +9,23639e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,42401e+001	        +3,33801e-001	        +6,34000e+001	        +2,28800e+001
  11:10:00	15/07/2014	 584968200	   11:13:35	 15/07/2014	    28	        +4,32500e+001	        +4,94003e+001	        +1,94101e+001	        +3,98145e+001	        +1,59780e+000	        +7,61328e+002	        +3,06011e+001	        +9,23602e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,42365e+001	        +3,08167e-001	        +6,33000e+001	        +2,33200e+001
  11:20:00	15/07/2014	 584968800	   11:23:35	 15/07/2014	    28	        +4,32500e+001	        +4,79050e+001	        +2,00586e+001	        +1,01008e+002	        +7,98900e-001	        +5,77229e+002	        +3,03298e+001	        +9,23492e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,42236e+001	        +3,05115e-001	        +6,31000e+001	        +2,37900e+001
  11:30:00	15/07/2014	 584969400	   11:33:35	 15/07/2014	    28	        +4,32500e+001	        +4,64630e+001	        +1,93185e+001	        +3,50903e+002	        +7,98900e-001	        +2,83820e+002	        +2,79054e+001	        +9,23346e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38702e+001	        +2,29126e-001	        +6,30000e+001	        +2,42600e+001
  11:40:00	15/07/2014	 584970000	   11:43:35	 15/07/2014	    28	        +4,32500e+001	        +5,15442e+001	        +1,94025e+001	        +2,62090e+002	        +7,98900e-001	        +2,14783e+002	        +2,69390e+001	        +9,23199e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,37750e+001	        +1,71448e-001	        +6,29000e+001	        +2,45200e+001
  11:50:00	15/07/2014	 584970600	   11:53:35	 15/07/2014	    28	        +4,32500e+001	        +5,35965e+001	        +1,91202e+001	        +7,76953e+001	        +1,59780e+000	        +2,24371e+002	        +2,84649e+001	        +9,23199e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,38025e+001	        +1,82129e-001	        +6,28000e+001	        +2,46300e+001
  12:00:00	15/07/2014	 584971200	   12:03:35	 15/07/2014	    28	        +4,32500e+001	        +5,17807e+001	        +1,92499e+001	        +5,36572e+001	        +7,98900e-001	        +3,60528e+002	        +2,88124e+001	        +9,23089e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,41980e+001	        +2,53235e-001	        +6,24000e+001	        +2,45600e+001
  12:10:00	15/07/2014	 584971800	   12:13:37	 15/07/2014	    28	        +4,32500e+001	        +4,94003e+001	        +1,91125e+001	        +6,18750e+001	        +7,98900e-001	        +3,47104e+002	        +3,00416e+001	        +9,22979e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,42053e+001	        +2,56592e-001	        +6,22000e+001	        +2,46500e+001
  12:20:00	15/07/2014	 584972400	   12:23:35	 15/07/2014	    28	        +4,32500e+001	        +4,92249e+001	        +1,91583e+001	        +1,02085e+002	        +7,98900e-001	        +2,49301e+002	        +3,07452e+001	        +9,22943e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38794e+001	        +2,09290e-001	        +6,20000e+001	        +2,47600e+001
  12:30:00	15/07/2014	 584973000	   12:33:35	 15/07/2014	    28	        +4,32500e+001	        +5,23682e+001	        +1,89371e+001	        +2,54399e+002	        +0,00000e+000	        +2,33960e+002	        +2,55657e+001	        +9,22760e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,38263e+001	        +1,86096e-001	        +6,19000e+001	        +2,48400e+001
  12:40:00	15/07/2014	 584973600	   12:43:35	 15/07/2014	    28	        +4,32500e+001	        +5,24673e+001	        +1,90744e+001	        +2,35986e+001	        +7,98900e-001	        +2,55055e+002	        +2,93973e+001	        +9,22650e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39014e+001	        +2,11121e-001	        +6,17000e+001	        +2,48600e+001
