Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  16:30:00	15/10/2011	 498241800	   16:34:55	 15/10/2011	     0	        +2,03850e+003	        +1,00113e+002	        +1,90973e+001	        +2,49280e+002	        +0,00000e+000	        +0,00000e+000	        -1,56500e+001	        +8,95257e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27716e+001	        -1,28174e-003	        +6,62000e+001	        +2,30000e+001
  16:40:00	15/10/2011	 498242400	   16:44:55	 15/10/2011	     0	        +2,04375e+003	        +1,00113e+002	        +1,89676e+001	        +2,79492e+002	        +0,00000e+000	        +0,00000e+000	        -1,56670e+001	        +8,95221e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27643e+001	        -6,10352e-005	        +6,65000e+001	        +2,27200e+001
  16:50:00	15/10/2011	 498243000	   18:24:49	 15/10/2011	     0	        +2,05150e+003	        +1,00113e+002	        +1,89066e+001	        +2,62551e+002	        +0,00000e+000	        +0,00000e+000	        -1,56839e+001	        +8,95404e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27533e+001	        -2,19727e-003	        +6,67000e+001	        +2,24400e+001
  17:00:00	15/10/2011	 498243600	   18:24:49	 15/10/2011	     0	        +2,05675e+003	        +1,00113e+002	        +1,87921e+001	        +2,16563e+002	        +0,00000e+000	        +0,00000e+000	        -1,57094e+001	        +8,95477e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27533e+001	        -1,58691e-003	        +6,70000e+001	        +2,22000e+001
  17:10:00	15/10/2011	 498244200	   18:24:49	 15/10/2011	     0	        +2,06025e+003	        +1,00113e+002	        +1,87769e+001	        +1,23904e+002	        +0,00000e+000	        +0,00000e+000	        -1,57263e+001	        +8,95807e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27386e+001	        -9,76563e-004	        +6,74000e+001	        +2,19800e+001
  17:20:00	15/10/2011	 498244800	   18:24:49	 15/10/2011	     0	        +2,06550e+003	        +1,00121e+002	        +1,87006e+001	        +2,68000e+002	        +7,98900e-001	        +0,00000e+000	        -1,57518e+001	        +8,95917e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27295e+001	        -9,76563e-004	        +6,78000e+001	        +2,18300e+001
  17:30:00	15/10/2011	 498245400	   18:24:49	 15/10/2011	     0	        +2,06750e+003	        +1,00105e+002	        +1,85709e+001	        +3,01289e+002	        +0,00000e+000	        +0,00000e+000	        -1,57687e+001	        +8,95880e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,58691e-003	        +6,83000e+001	        +2,17100e+001
  17:40:00	15/10/2011	 498246000	   18:24:49	 15/10/2011	     0	        +2,06775e+003	        +1,00105e+002	        +1,83420e+001	        +1,74617e+002	        +0,00000e+000	        +0,00000e+000	        -1,57857e+001	        +8,95843e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27148e+001	        -3,66211e-004	        +6,87000e+001	        +2,15900e+001
  17:50:00	15/10/2011	 498246600	   18:24:49	 15/10/2011	     0	        +2,06800e+003	        +1,00113e+002	        +1,82199e+001	        +2,39019e+002	        +0,00000e+000	        +0,00000e+000	        -1,57941e+001	        +8,95807e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,27075e+001	        -1,28174e-003	        +6,90000e+001	        +2,14600e+001
  18:00:00	15/10/2011	 498247200	   18:24:49	 15/10/2011	     0	        +2,06825e+003	        +1,00121e+002	        +1,82962e+001	        +3,46838e+002	        +0,00000e+000	        +0,00000e+000	        -1,58026e+001	        +8,95990e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27075e+001	        -1,40991e-002	        +6,93000e+001	        +2,13900e+001
  18:10:00	15/10/2011	 498247800	   18:24:49	 15/10/2011	     0	        +2,07250e+003	        +1,00113e+002	        +1,81894e+001	        +6,63354e+001	        +0,00000e+000	        +0,00000e+000	        -1,58111e+001	        +8,96063e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26929e+001	        -1,50146e-002	        +6,96000e+001	        +2,12300e+001
  18:20:00	15/10/2011	 498248400	   18:24:49	 15/10/2011	     0	        +2,07525e+003	        +1,00113e+002	        +1,81512e+001	        +2,51389e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +8,96100e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,37939e-002	        +6,98000e+001	        +2,11100e+001
  18:30:00	15/10/2011	 498249000	   18:34:46	 15/10/2011	     0	        +2,07550e+003	        +1,00113e+002	        +1,81665e+001	        +9,07690e+001	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +8,96283e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26855e+001	        -1,44043e-002	        +7,02000e+001	        +2,09800e+001
  18:40:00	15/10/2011	 498249600	   18:44:47	 15/10/2011	     0	        +2,07775e+003	        +1,00113e+002	        +1,81818e+001	        +1,71409e+002	        +0,00000e+000	        +0,00000e+000	        -1,58365e+001	        +8,96393e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,26746e+001	        -1,37939e-002	        +7,05000e+001	        +2,09000e+001
  18:50:00	15/10/2011	 498250200	   18:54:47	 15/10/2011	     0	        +2,08050e+003	        +1,00113e+002	        +1,80215e+001	        +2,13662e+002	        +0,00000e+000	        +0,00000e+000	        -1,58620e+001	        +8,96356e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26727e+001	        -1,40991e-002	        +7,07000e+001	        +2,08600e+001
  19:00:00	15/10/2011	 498250800	   19:04:47	 15/10/2011	     0	        +2,08100e+003	        +1,00113e+002	        +1,80215e+001	        +2,67297e+002	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +8,96502e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26581e+001	        -1,40991e-002	        +7,09000e+001	        +2,07800e+001
  19:10:00	15/10/2011	 498251400	   19:14:47	 15/10/2011	     0	        +2,08175e+003	        +1,00113e+002	        +1,79147e+001	        +2,81689e+002	        +0,00000e+000	        +0,00000e+000	        -1,58789e+001	        +8,96539e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26508e+001	        -1,40991e-002	        +7,11000e+001	        +2,07200e+001
  19:20:00	15/10/2011	 498252000	   19:34:47	 15/10/2011	     0	        +2,08525e+003	        +1,00105e+002	        +1,79529e+001	        +2,24758e+002	        +0,00000e+000	        +0,00000e+000	        -1,58874e+001	        +8,96612e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,26471e+001	        -1,44043e-002	        +7,13000e+001	        +2,06300e+001
  19:30:00	15/10/2011	 498252600	   20:04:47	 15/10/2011	     0	        +2,08925e+003	        +1,00105e+002	        +1,79376e+001	        +2,84700e+002	        +0,00000e+000	        +0,00000e+000	        -1,58959e+001	        +8,96649e+002	        +2,50122e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,26343e+001	        -1,40991e-002	        +7,15000e+001	        +2,05900e+001
  19:40:00	15/10/2011	 498253200	   19:44:47	 15/10/2011	     0	        +2,09125e+003	        +1,00113e+002	        +1,77621e+001	        +2,33459e+002	        +0,00000e+000	        +0,00000e+000	        -1,59044e+001	        +8,96869e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26324e+001	        -1,34888e-002	        +7,17000e+001	        +2,05400e+001
  19:50:00	15/10/2011	 498253800	   19:54:47	 15/10/2011	     0	        +2,09375e+003	        +1,00113e+002	        +1,77087e+001	        +1,32056e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +8,96942e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,26270e+001	        -1,40991e-002	        +7,18000e+001	        +2,04400e+001
  20:00:00	15/10/2011	 498254400	   20:04:47	 15/10/2011	     0	        +2,09450e+003	        +1,00113e+002	        +1,77316e+001	        +2,88918e+002	        +0,00000e+000	        +0,00000e+000	        -1,59213e+001	        +8,96979e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26068e+001	        -1,40991e-002	        +7,20000e+001	        +2,03600e+001
  20:10:00	15/10/2011	 498255000	   20:14:47	 15/10/2011	     0	        +2,09475e+003	        +1,00121e+002	        +1,76782e+001	        +1,97227e+002	        +0,00000e+000	        +0,00000e+000	        -1,59298e+001	        +8,97015e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26105e+001	        -1,40991e-002	        +7,21000e+001	        +2,03300e+001
  20:20:00	15/10/2011	 498255600	   20:24:47	 15/10/2011	     0	        +2,09500e+003	        +1,00113e+002	        +1,75485e+001	        +9,79321e+001	        +0,00000e+000	        +0,00000e+000	        -1,59383e+001	        +8,97198e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26031e+001	        -1,34888e-002	        +7,23000e+001	        +2,02500e+001
  20:30:00	15/10/2011	 498256200	   20:34:47	 15/10/2011	     0	        +2,09500e+003	        +1,00121e+002	        +1,73502e+001	        +2,65957e+002	        +0,00000e+000	        +0,00000e+000	        -1,59467e+001	        +8,97271e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25940e+001	        -1,44043e-002	        +7,25000e+001	        +2,01600e+001
  20:40:00	15/10/2011	 498256800	   20:54:47	 15/10/2011	     0	        +2,09525e+003	        +1,00105e+002	        +1,71365e+001	        +2,54905e+002	        +0,00000e+000	        +0,00000e+000	        -1,59552e+001	        +8,97418e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25867e+001	        -1,44043e-002	        +7,26000e+001	        +2,01000e+001
  20:50:00	15/10/2011	 498257400	   20:54:47	 15/10/2011	     0	        +2,09525e+003	        +1,00105e+002	        +1,68771e+001	        +2,47566e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +8,97455e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25757e+001	        -1,44043e-002	        +7,27000e+001	        +1,99800e+001
  21:00:00	15/10/2011	 498258000	   21:14:47	 15/10/2011	     0	        +2,09550e+003	        +1,00113e+002	        +1,66635e+001	        +2,79404e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +8,97418e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,25684e+001	        -1,37939e-002	        +7,28000e+001	        +1,98300e+001
  21:10:00	15/10/2011	 498258600	   21:14:47	 15/10/2011	     0	        +2,09575e+003	        +1,00113e+002	        +1,66101e+001	        +2,84634e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +8,97381e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25610e+001	        -1,44043e-002	        +7,29000e+001	        +1,97000e+001
  21:20:00	15/10/2011	 498259200	   21:24:47	 15/10/2011	     0	        +2,09575e+003	        +1,00113e+002	        +1,65414e+001	        +1,59609e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +8,97418e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25482e+001	        -1,50146e-002	        +7,30000e+001	        +1,96200e+001
  21:30:00	15/10/2011	 498259800	   21:34:47	 15/10/2011	     0	        +2,09600e+003	        +1,00105e+002	        +1,63965e+001	        +2,28560e+002	        +0,00000e+000	        +0,00000e+000	        -1,59722e+001	        +8,97345e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,25391e+001	        -1,40991e-002	        +7,30000e+001	        +1,95300e+001
  21:40:00	15/10/2011	 498260400	   21:54:47	 15/10/2011	     0	        +2,09600e+003	        +1,00113e+002	        +1,64117e+001	        +1,38472e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +8,97381e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50122e+000	        +1,25317e+001	        -1,40991e-002	        +7,31000e+001	        +1,94400e+001
  21:50:00	15/10/2011	 498261000	   21:54:47	 15/10/2011	     0	        +2,09600e+003	        +1,00105e+002	        +1,63889e+001	        +1,03403e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +8,97564e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,25153e+001	        -1,44043e-002	        +7,32000e+001	        +1,93700e+001
  22:00:00	15/10/2011	 498261600	   22:14:47	 15/10/2011	     0	        +2,09625e+003	        +1,00113e+002	        +1,64346e+001	        +6,84888e+001	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,97564e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,25134e+001	        -1,34888e-002	        +7,32000e+001	        +1,93000e+001
  22:10:00	15/10/2011	 498262200	   22:14:47	 15/10/2011	     0	        +2,09675e+003	        +1,00113e+002	        +1,63354e+001	        +3,31853e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,97418e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25079e+001	        -1,40991e-002	        +7,33000e+001	        +1,92600e+001
  22:20:00	15/10/2011	 498262800	   22:34:47	 15/10/2011	     0	        +2,09700e+003	        +1,00105e+002	        +1,64041e+001	        +6,93457e+001	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +8,97162e+002	        +2,50153e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25043e+001	        -1,47095e-002	        +7,33000e+001	        +1,92100e+001
  22:30:00	15/10/2011	 498263400	   22:34:47	 15/10/2011	     0	        +2,09750e+003	        +1,00113e+002	        +1,63507e+001	        +2,23660e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,97125e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,25006e+001	        -1,37939e-002	        +7,34000e+001	        +1,91400e+001
  22:40:00	15/10/2011	 498264000	   22:44:47	 15/10/2011	     0	        +2,09800e+003	        +1,00105e+002	        +1,63126e+001	        +2,96279e+002	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,96905e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,24933e+001	        -1,56250e-002	        +7,35000e+001	        +1,90900e+001
  22:50:00	15/10/2011	 498264600	   22:54:47	 15/10/2011	     0	        +2,09850e+003	        +1,00105e+002	        +1,64575e+001	        +4,28687e+001	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +8,96722e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,24915e+001	        -1,37939e-002	        +7,35000e+001	        +1,90500e+001
  23:00:00	15/10/2011	 498265200	   23:04:47	 15/10/2011	     0	        +2,09875e+003	        +1,00113e+002	        +1,64804e+001	        +7,91016e+001	        +0,00000e+000	        +0,00000e+000	        -1,59891e+001	        +8,96795e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24860e+001	        -1,34888e-002	        +7,36000e+001	        +1,90100e+001
  23:10:00	15/10/2011	 498265800	   23:14:47	 15/10/2011	     0	        +2,09900e+003	        +1,00105e+002	        +1,65643e+001	        +3,23877e+001	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +8,96649e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,24823e+001	        -1,44043e-002	        +7,37000e+001	        +1,89800e+001
  23:20:00	15/10/2011	 498266400	   23:24:47	 15/10/2011	     0	        +2,09925e+003	        +1,00113e+002	        +1,64728e+001	        +2,42864e+002	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +8,96393e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24786e+001	        -1,40991e-002	        +7,37000e+001	        +1,89800e+001
  23:30:00	15/10/2011	 498267000	   23:34:47	 15/10/2011	     0	        +2,09925e+003	        +1,00105e+002	        +1,66025e+001	        +8,23975e+000	        +0,00000e+000	        +0,00000e+000	        -1,59976e+001	        +8,96283e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24750e+001	        -1,28784e-002	        +7,38000e+001	        +1,89800e+001
  23:40:00	15/10/2011	 498267600	   23:54:47	 15/10/2011	     0	        +2,09925e+003	        +1,00113e+002	        +1,66711e+001	        +3,11902e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +8,95990e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24768e+001	        -1,34888e-002	        +7,38000e+001	        +1,90000e+001
  23:50:00	15/10/2011	 498268200	   23:54:47	 15/10/2011	     0	        +2,09950e+003	        +1,00121e+002	        +1,66788e+001	        +2,84458e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +8,96063e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24713e+001	        -1,50146e-002	        +7,38000e+001	        +1,90000e+001
  00:00:00	16/10/2011	 498268800	   00:14:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,66101e+001	        +1,58335e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +8,95880e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,24731e+001	        -1,34888e-002	        +7,38000e+001	        +1,90600e+001
  00:10:00	16/10/2011	 498269400	   00:14:47	 16/10/2011	     0	        +2,09950e+003	        +1,00105e+002	        +1,66788e+001	        +5,53271e+001	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +8,95733e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24677e+001	        -1,47095e-002	        +7,39000e+001	        +1,90600e+001
  00:20:00	16/10/2011	 498270000	   00:24:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,68085e+001	        +3,18823e+001	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +8,95733e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24658e+001	        -1,28784e-002	        +7,40000e+001	        +1,90500e+001
  00:30:00	16/10/2011	 498270600	   00:34:47	 16/10/2011	     0	        +2,09950e+003	        +1,00105e+002	        +1,66940e+001	        +1,64993e+002	        +0,00000e+000	        +0,00000e+000	        -1,60061e+001	        +8,95697e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24677e+001	        -1,37939e-002	        +7,40000e+001	        +1,90800e+001
  00:40:00	16/10/2011	 498271200	   00:44:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,66788e+001	        +7,67505e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,95514e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24640e+001	        -1,47095e-002	        +7,41000e+001	        +1,91100e+001
  00:50:00	16/10/2011	 498271800	   00:54:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,66711e+001	        +2,26648e+002	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +8,95477e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24567e+001	        -1,44043e-002	        +7,41000e+001	        +1,91200e+001
  01:00:00	16/10/2011	 498272400	   01:04:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,68161e+001	        +9,64600e+000	        +0,00000e+000	        +0,00000e+000	        -1,60146e+001	        +8,95404e+002	        +2,50153e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,24603e+001	        -1,28784e-002	        +7,41000e+001	        +1,91400e+001
  01:10:00	16/10/2011	 498273000	   01:14:47	 16/10/2011	     0	        +2,09950e+003	        +1,00121e+002	        +1,69534e+001	        +9,41748e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,95367e+002	        +2,50122e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24640e+001	        -1,37939e-002	        +7,41000e+001	        +1,91600e+001
  01:20:00	16/10/2011	 498273600	   01:24:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,69458e+001	        +1,00481e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,95147e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24658e+001	        -1,37939e-002	        +7,42000e+001	        +1,91200e+001
  01:30:00	16/10/2011	 498274200	   01:34:47	 16/10/2011	     0	        +2,09950e+003	        +1,00105e+002	        +1,69687e+001	        +6,56763e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,95221e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24585e+001	        -1,37939e-002	        +7,42000e+001	        +1,91200e+001
  01:40:00	16/10/2011	 498274800	   01:44:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,70145e+001	        +9,81079e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95184e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24585e+001	        -1,34888e-002	        +7,44000e+001	        +1,91600e+001
  01:50:00	16/10/2011	 498275400	   01:54:47	 16/10/2011	     0	        +2,09950e+003	        +1,00105e+002	        +1,70374e+001	        +2,36426e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95038e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24585e+001	        -1,44043e-002	        +7,43000e+001	        +1,92700e+001
  02:00:00	16/10/2011	 498276000	   03:04:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,74188e+001	        +4,17700e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,94928e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,24585e+001	        -1,34888e-002	        +7,43000e+001	        +1,93200e+001
  02:10:00	16/10/2011	 498276600	   03:14:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,72968e+001	        +4,20337e+001	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,94928e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24512e+001	        -1,44043e-002	        +7,44000e+001	        +1,94100e+001
  02:20:00	16/10/2011	 498277200	   03:24:47	 16/10/2011	     0	        +2,09950e+003	        +1,00105e+002	        +1,73273e+001	        +3,04629e+002	        +7,98900e-001	        +0,00000e+000	        -1,60315e+001	        +8,94891e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24512e+001	        -1,40991e-002	        +7,44000e+001	        +1,94400e+001
  02:30:00	16/10/2011	 498277800	   03:34:47	 16/10/2011	     0	        +2,09950e+003	        +1,00121e+002	        +1,72052e+001	        +2,95422e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,94781e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24530e+001	        -1,37939e-002	        +7,45000e+001	        +1,94800e+001
  02:40:00	16/10/2011	 498278400	   03:44:47	 16/10/2011	     0	        +2,09950e+003	        +1,00121e+002	        +1,71747e+001	        +2,53938e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,94854e+002	        +2,50092e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,24457e+001	        -1,44043e-002	        +7,45000e+001	        +1,94900e+001
  02:50:00	16/10/2011	 498279000	   03:54:47	 16/10/2011	     0	        +2,09950e+003	        +1,00105e+002	        +1,72891e+001	        +3,11748e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,94928e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24457e+001	        -1,40991e-002	        +7,46000e+001	        +1,94900e+001
  03:00:00	16/10/2011	 498279600	   04:04:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,72815e+001	        +3,90015e+001	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95111e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24493e+001	        -1,37939e-002	        +7,46000e+001	        +1,94900e+001
  03:10:00	16/10/2011	 498280200	   04:14:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,72281e+001	        +3,35061e+002	        +0,00000e+000	        +0,00000e+000	        -1,60230e+001	        +8,95257e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24475e+001	        -1,44043e-002	        +7,46000e+001	        +1,95100e+001
  03:20:00	16/10/2011	 498280800	   04:24:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,74951e+001	        +2,39326e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95221e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,24457e+001	        -1,37939e-002	        +7,47000e+001	        +1,95600e+001
  03:30:00	16/10/2011	 498281400	   04:34:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,75333e+001	        +2,54707e+002	        +0,00000e+000	        +0,00000e+000	        -1,60400e+001	        +8,95294e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,24438e+001	        -1,40991e-002	        +7,47000e+001	        +1,96000e+001
  03:40:00	16/10/2011	 498282000	   04:44:47	 16/10/2011	     0	        +2,09950e+003	        +1,00121e+002	        +1,74875e+001	        +2,44709e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95294e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,24420e+001	        -1,37939e-002	        +7,47000e+001	        +1,96400e+001
  03:50:00	16/10/2011	 498282600	   04:54:47	 16/10/2011	     0	        +2,09950e+003	        +1,00113e+002	        +1,75104e+001	        +2,46116e+002	        +0,00000e+000	        +0,00000e+000	        -1,60315e+001	        +8,95367e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,24420e+001	        -1,50146e-002	        +7,48000e+001	        +1,96800e+001
