Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  09:40:00	13/01/2015	 600687600	   09:42:45	 13/01/2015	     2	        +3,28500e+002	        +4,55170e+001	        +2,99158e+001	        +5,47998e+001	        +1,59780e+000	        +7,95847e+002	        +2,57776e+001	        +9,16571e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,38885e+001	        +2,48962e-001	        +5,25000e+001	        +3,41200e+001
  09:50:00	13/01/2015	 600688200	   09:52:45	 13/01/2015	     2	        +3,28500e+002	        +4,54712e+001	        +2,99234e+001	        +3,76611e+001	        +7,98900e-001	        +8,20777e+002	        +2,81766e+001	        +9,16534e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38812e+001	        +2,38586e-001	        +5,24000e+001	        +3,45200e+001
  10:00:00	13/01/2015	 600688800	   10:02:45	 13/01/2015	     2	        +3,28500e+002	        +4,29916e+001	        +3,06406e+001	        +8,76709e+000	        +1,59780e+000	        +8,39954e+002	        +2,84309e+001	        +9,16424e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38739e+001	        +2,32178e-001	        +5,22000e+001	        +3,48900e+001
  10:10:00	13/01/2015	 600689400	   10:12:45	 13/01/2015	     2	        +3,28500e+002	        +4,35410e+001	        +3,04498e+001	        +3,02124e+001	        +2,39670e+000	        +8,55296e+002	        +2,86683e+001	        +9,16424e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38739e+001	        +2,33398e-001	        +5,22000e+001	        +3,52800e+001
  10:20:00	13/01/2015	 600690000	   10:22:45	 13/01/2015	     2	        +3,28500e+002	        +4,40903e+001	        +3,03583e+001	        +7,40039e+001	        +1,59780e+000	        +8,85979e+002	        +2,87700e+001	        +9,16314e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,38739e+001	        +2,34009e-001	        +5,19000e+001	        +3,55400e+001
  10:30:00	13/01/2015	 600690600	   10:32:45	 13/01/2015	     2	        +3,28500e+002	        +4,34189e+001	        +3,06329e+001	        +7,87280e+001	        +1,59780e+000	        +9,26251e+002	        +2,84733e+001	        +9,16278e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38702e+001	        +2,19055e-001	        +5,17000e+001	        +3,58100e+001
  10:40:00	13/01/2015	 600691200	   10:42:45	 13/01/2015	     2	        +3,28500e+002	        +4,35181e+001	        +3,04651e+001	        +3,49365e+001	        +2,39670e+000	        +9,37757e+002	        +2,92447e+001	        +9,16205e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38721e+001	        +2,12952e-001	        +5,15000e+001	        +3,61300e+001
  10:50:00	13/01/2015	 600691800	   10:52:45	 13/01/2015	     2	        +3,28500e+002	        +4,24118e+001	        +3,11365e+001	        +6,47974e+001	        +2,39670e+000	        +9,70358e+002	        +2,60234e+001	        +9,16058e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38666e+001	        +2,18445e-001	        +5,14000e+001	        +3,65000e+001
  11:00:00	13/01/2015	 600692400	   11:02:45	 13/01/2015	     2	        +3,28500e+002	        +4,18396e+001	        +3,14035e+001	        +2,14958e+002	        +0,00000e+000	        +9,87617e+002	        +2,66084e+001	        +9,15985e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38574e+001	        +2,11426e-001	        +5,15000e+001	        +3,68600e+001
  11:10:00	13/01/2015	 600693000	   11:12:45	 13/01/2015	     2	        +3,28500e+002	        +4,10995e+001	        +3,18613e+001	        +6,70825e+001	        +1,59780e+000	        +1,04707e+003	        +2,62354e+001	        +9,15912e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38373e+001	        +2,00439e-001	        +5,16000e+001	        +3,73400e+001
  11:20:00	13/01/2015	 600693600	   11:22:45	 13/01/2015	     2	        +3,28500e+002	        +4,05960e+001	        +3,20367e+001	        +1,27727e+002	        +7,98900e-001	        +2,99162e+002	        +2,60489e+001	        +9,15875e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38043e+001	        +1,95862e-001	        +5,16000e+001	        +3,78000e+001
  11:30:00	13/01/2015	 600694200	   11:32:45	 13/01/2015	     2	        +3,28500e+002	        +3,91541e+001	        +3,26776e+001	        +4,44946e+001	        +1,59780e+000	        +1,18706e+003	        +2,60404e+001	        +9,15875e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,38281e+001	        +2,01050e-001	        +5,16000e+001	        +3,81900e+001
  11:40:00	13/01/2015	 600694800	   11:42:45	 13/01/2015	     2	        +3,28500e+002	        +4,10614e+001	        +3,19147e+001	        +3,10693e+001	        +1,59780e+000	        +2,81902e+002	        +2,68966e+001	        +9,15838e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,37878e+001	        +1,95557e-001	        +5,17000e+001	        +3,85800e+001
  11:50:00	13/01/2015	 600695400	   11:52:45	 13/01/2015	     2	        +3,28500e+002	        +4,46091e+001	        +3,16095e+001	        +3,09067e+002	        +1,59780e+000	        +2,33960e+002	        +2,73289e+001	        +9,15802e+002	        +2,50092e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,37000e+001	        +1,67175e-001	        +5,16000e+001	        +3,86500e+001
  12:00:00	13/01/2015	 600696000	   12:02:45	 13/01/2015	     2	        +3,28500e+002	        +4,56619e+001	        +3,11670e+001	        +7,74976e+001	        +7,98900e-001	        +2,93409e+002	        +2,30480e+001	        +9,15765e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,38007e+001	        +1,92200e-001	        +5,13000e+001	        +3,84300e+001
  12:10:00	13/01/2015	 600696600	   12:12:45	 13/01/2015	     2	        +3,28500e+002	        +4,81873e+001	        +3,09457e+001	        +6,79395e+001	        +7,98900e-001	        +2,18618e+002	        +2,31836e+001	        +9,15692e+002	        +2,50061e+000	        +2,49969e+000	        +2,49939e+000	        +2,50061e+000	        +1,37146e+001	        +1,66565e-001	        +5,11000e+001	        +3,81600e+001
  12:20:00	13/01/2015	 600697200	   12:22:45	 13/01/2015	     2	        +3,28500e+002	        +4,69818e+001	        +3,06482e+001	        +3,97705e+001	        +7,98900e-001	        +1,51499e+002	        +2,33023e+001	        +9,15692e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,36157e+001	        +1,21399e-001	        +5,09000e+001	        +3,79100e+001
  12:30:00	13/01/2015	 600697800	   12:32:45	 13/01/2015	     2	        +3,28500e+002	        +4,93774e+001	        +3,03201e+001	        +6,37866e+001	        +7,98900e-001	        +1,01638e+002	        +2,39211e+001	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,35626e+001	        +8,23364e-002	        +5,07000e+001	        +3,75900e+001
  12:40:00	13/01/2015	 600698400	   12:42:45	 13/01/2015	     2	        +3,28500e+002	        +5,94025e+001	        +2,91910e+001	        +2,53806e+002	        +1,59780e+000	        +1,01638e+002	        +2,45569e+001	        +9,15619e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,35333e+001	        +7,50122e-002	        +5,06000e+001	        +3,71400e+001
  12:50:00	13/01/2015	 600699000	   12:52:45	 13/01/2015	     2	        +3,28500e+002	        +5,70602e+001	        +2,90613e+001	        +2,92324e+002	        +7,98900e-001	        +1,26568e+002	        +2,27428e+001	        +9,15399e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,34967e+001	        +8,72192e-002	        +5,05000e+001	        +3,65000e+001
  13:00:00	13/01/2015	 600699600	   13:02:45	 13/01/2015	     2	        +3,28500e+002	        +5,75562e+001	        +2,91986e+001	        +1,62180e+002	        +0,00000e+000	        +6,13665e+001	        +2,30056e+001	        +9,15472e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,34839e+001	        +5,27344e-002	        +5,04000e+001	        +3,59900e+001
  13:10:00	13/01/2015	 600700200	   13:12:45	 13/01/2015	     2	        +3,28500e+002	        +6,25687e+001	        +2,84738e+001	        +8,84180e+001	        +0,00000e+000	        +2,68478e+001	        +2,07422e+001	        +9,15545e+002	        +2,50061e+000	        +2,50000e+000	        +2,49939e+000	        +2,50153e+000	        +1,31268e+001	        +3,01514e-002	        +5,05000e+001	        +3,55100e+001
  13:20:00	13/01/2015	 600700800	   13:22:45	 13/01/2015	     2	        +3,29250e+002	        +9,04694e+001	        +2,57730e+001	        +3,26338e+002	        +1,59780e+000	        +1,91770e+001	        +2,04455e+001	        +9,15655e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30444e+001	        +2,22168e-002	        +5,05000e+001	        +3,43700e+001
  13:30:00	13/01/2015	 600701400	   13:32:45	 13/01/2015	     2	        +3,30250e+002	        +1,00113e+002	        +2,41556e+001	        +2,51719e+002	        +1,59780e+000	        +3,83541e+001	        +2,01658e+001	        +9,15545e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30426e+001	        +3,90015e-002	        +5,03000e+001	        +3,29400e+001
  13:40:00	13/01/2015	 600702000	   13:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,35223e+001	        +1,25024e+002	        +0,00000e+000	        +3,26010e+001	        +2,01997e+001	        +9,15765e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,30206e+001	        +2,95410e-002	        +5,03000e+001	        +3,16500e+001
  13:50:00	13/01/2015	 600702600	   13:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,34995e+001	        +1,91162e+000	        +7,98900e-001	        +2,49301e+001	        +1,94537e+001	        +9,15582e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29840e+001	        +2,37427e-002	        +5,05000e+001	        +3,05700e+001
  14:00:00	13/01/2015	 600703200	   14:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,34460e+001	        +7,82227e+000	        +7,98900e-001	        +9,58852e+000	        +2,00471e+001	        +9,15692e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29565e+001	        +1,33667e-002	        +5,08000e+001	        +2,96900e+001
  14:10:00	13/01/2015	 600703800	   14:12:45	 13/01/2015	     2	        +3,30750e+002	        +9,50928e+001	        +2,41937e+001	        +1,47876e+002	        +7,98900e-001	        +5,75311e+000	        +1,92248e+001	        +9,15729e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29456e+001	        +1,27563e-002	        +5,12000e+001	        +2,89100e+001
  14:20:00	13/01/2015	 600704400	   14:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,35529e+001	        +2,65166e+002	        +0,00000e+000	        +1,34239e+001	        +1,84619e+001	        +9,15875e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,29437e+001	        +1,55029e-002	        +5,15000e+001	        +2,84200e+001
  14:30:00	13/01/2015	 600705000	   14:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,28281e+001	        +2,19683e+002	        +1,59780e+000	        +2,10947e+001	        +1,70208e+001	        +9,15472e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29474e+001	        +2,19116e-002	        +5,18000e+001	        +2,80100e+001
  14:40:00	13/01/2015	 600705600	   14:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,29578e+001	        +2,55037e+002	        +1,59780e+000	        +3,06833e+001	        +1,80211e+001	        +9,15216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29474e+001	        +2,52686e-002	        +5,21000e+001	        +2,76200e+001
  14:50:00	13/01/2015	 600706200	   14:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,30875e+001	        +6,33472e+001	        +0,00000e+000	        +3,06833e+001	        +1,88518e+001	        +9,15509e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29401e+001	        +2,46582e-002	        +5,23000e+001	        +2,73500e+001
  15:00:00	13/01/2015	 600706800	   15:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,30493e+001	        +2,61672e+002	        +7,98900e-001	        +2,30124e+001	        +1,84280e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29272e+001	        +2,03857e-002	        +5,25000e+001	        +2,71800e+001
  15:10:00	13/01/2015	 600707400	   15:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,30112e+001	        +4,15063e+001	        +0,00000e+000	        +1,91770e+001	        +1,91655e+001	        +9,15326e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,29199e+001	        +1,82495e-002	        +5,26000e+001	        +2,70400e+001
  15:20:00	13/01/2015	 600708000	   15:22:46	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,30188e+001	        +2,71055e+002	        +7,98900e-001	        +1,53416e+001	        +1,93435e+001	        +9,15179e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29126e+001	        +1,42822e-002	        +5,27000e+001	        +2,69600e+001
  15:30:00	13/01/2015	 600708600	   15:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,30264e+001	        +2,26055e+002	        +0,00000e+000	        +1,72593e+001	        +1,93435e+001	        +9,15362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29108e+001	        +1,97754e-002	        +5,28000e+001	        +2,68200e+001
  15:40:00	13/01/2015	 600709200	   15:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,30188e+001	        +2,53191e+002	        +2,39670e+000	        +2,68478e+001	        +1,30365e+001	        +9,15143e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,29181e+001	        +2,40479e-002	        +5,29000e+001	        +2,67900e+001
  15:50:00	13/01/2015	 600709800	   16:02:46	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,29807e+001	        +1,80439e+002	        +0,00000e+000	        +2,10947e+001	        +1,89281e+001	        +9,15143e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,28998e+001	        +1,82495e-002	        +5,30000e+001	        +2,66900e+001
  16:00:00	13/01/2015	 600710400	   16:02:46	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,34308e+001	        +2,55300e+002	        +0,00000e+000	        +9,58852e+000	        +1,92248e+001	        +9,15619e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28906e+001	        +1,15356e-002	        +5,30000e+001	        +2,66700e+001
  16:10:00	13/01/2015	 600711000	   16:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,32095e+001	        +2,34338e+002	        +0,00000e+000	        +7,67081e+000	        +1,98182e+001	        +9,15436e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28906e+001	        +9,09424e-003	        +5,31000e+001	        +2,66100e+001
  16:20:00	13/01/2015	 600711600	   16:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,31104e+001	        +2,07905e+002	        +0,00000e+000	        +5,75311e+000	        +1,97758e+001	        +9,15252e+002	        +2,50061e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28815e+001	        +1,06201e-002	        +5,32000e+001	        +2,65700e+001
  16:30:00	13/01/2015	 600712200	   16:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,30341e+001	        +2,58948e+002	        +7,98900e-001	        +5,75311e+000	        +1,96232e+001	        +9,15106e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28796e+001	        +1,00098e-002	        +5,32000e+001	        +2,65000e+001
  16:40:00	13/01/2015	 600712800	   16:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,30798e+001	        +3,27590e+002	        +7,98900e-001	        +5,75311e+000	        +2,01319e+001	        +9,14813e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28815e+001	        +9,70459e-003	        +5,32000e+001	        +2,64000e+001
  16:50:00	13/01/2015	 600713400	   16:52:46	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,31409e+001	        +2,59431e+002	        +0,00000e+000	        +7,67081e+000	        +2,02675e+001	        +9,14703e+002	        +2,50153e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28778e+001	        +9,39941e-003	        +5,33000e+001	        +2,63600e+001
  17:00:00	13/01/2015	 600714000	   17:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,33621e+001	        +7,62891e+001	        +7,98900e-001	        +7,67081e+000	        +2,00471e+001	        +9,14850e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28796e+001	        +1,12305e-002	        +5,33000e+001	        +2,63000e+001
  17:10:00	13/01/2015	 600714600	   17:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,32401e+001	        +3,38401e+002	        +0,00000e+000	        +7,67081e+000	        +2,84818e+001	        +9,14923e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28833e+001	        +1,09253e-002	        +5,32000e+001	        +2,62800e+001
  17:20:00	13/01/2015	 600715200	   17:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,30112e+001	        +2,59321e+002	        +3,19560e+000	        +5,75311e+000	        +2,92024e+001	        +9,14850e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28851e+001	        +1,27563e-002	        +5,34000e+001	        +2,62100e+001
  17:30:00	13/01/2015	 600715800	   17:32:46	 13/01/2015	     2	        +3,30750e+002	        +1,00136e+002	        +2,31943e+001	        +2,16453e+002	        +0,00000e+000	        +0,00000e+000	        +2,87616e+001	        +9,15143e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,28668e+001	        +1,77002e-003	        +5,34000e+001	        +2,61000e+001
  17:40:00	13/01/2015	 600716400	   17:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,31638e+001	        +2,43809e+002	        +0,00000e+000	        +0,00000e+000	        +2,88124e+001	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,28632e+001	        +2,38037e-003	        +5,34000e+001	        +2,61000e+001
  17:50:00	13/01/2015	 600717000	   17:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +2,29959e+001	        +2,57190e+002	        +0,00000e+000	        +0,00000e+000	        +2,94058e+001	        +9,15106e+002	        +2,50183e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,28577e+001	        +2,38037e-003	        +5,34000e+001	        +2,61000e+001
  18:00:00	13/01/2015	 600717600	   18:02:46	 13/01/2015	     2	        +3,30750e+002	        +1,00128e+002	        +2,32324e+001	        +1,23420e+002	        +0,00000e+000	        +0,00000e+000	        +2,75408e+001	        +9,15069e+002	        +2,50061e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28613e+001	        +2,99072e-003	        +5,34000e+001	        +2,60600e+001
  18:10:00	13/01/2015	 600718200	   18:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,34003e+001	        +2,63123e+002	        +0,00000e+000	        +0,00000e+000	        +2,77019e+001	        +9,15216e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28632e+001	        +3,29590e-003	        +5,34000e+001	        +2,60600e+001
  18:20:00	13/01/2015	 600718800	   18:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +2,26297e+001	        +2,60464e+002	        +0,00000e+000	        +0,00000e+000	        +2,72611e+001	        +9,15252e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28540e+001	        +1,15967e-003	        +5,35000e+001	        +2,59800e+001
  18:30:00	13/01/2015	 600719400	   18:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +2,25229e+001	        +2,98586e+002	        +0,00000e+000	        +0,00000e+000	        +2,52012e+001	        +9,15436e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,28448e+001	        +5,49316e-004	        +5,35000e+001	        +2,58300e+001
  18:40:00	13/01/2015	 600720000	   18:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,22406e+001	        +2,37437e+002	        +0,00000e+000	        +0,00000e+000	        +2,46078e+001	        +9,15472e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,28467e+001	        -3,66211e-004	        +5,35000e+001	        +2,56500e+001
  18:50:00	13/01/2015	 600720600	   18:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +2,20193e+001	        +2,58157e+002	        +0,00000e+000	        +0,00000e+000	        +2,50147e+001	        +9,15582e+002	        +2,49939e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,28467e+001	        +2,44141e-004	        +5,35000e+001	        +2,55000e+001
  19:00:00	13/01/2015	 600721200	   19:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,19431e+001	        +2,51389e+002	        +0,00000e+000	        +0,00000e+000	        +2,50062e+001	        +9,15545e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50153e+000	        +1,28394e+001	        -1,16577e-002	        +5,35000e+001	        +2,53000e+001
  19:10:00	13/01/2015	 600721800	   19:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,16531e+001	        +2,36733e+002	        +0,00000e+000	        +0,00000e+000	        +2,48790e+001	        +9,15436e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28375e+001	        -1,59302e-002	        +5,35000e+001	        +2,50900e+001
  19:20:00	13/01/2015	 600722400	   19:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,16150e+001	        +2,32009e+002	        +0,00000e+000	        +0,00000e+000	        +2,40991e+001	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,28302e+001	        -1,40991e-002	        +5,35000e+001	        +2,49000e+001
  19:30:00	13/01/2015	 600723000	   19:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,15463e+001	        +2,60662e+002	        +0,00000e+000	        +0,00000e+000	        +2,41500e+001	        +9,15399e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28320e+001	        -1,37939e-002	        +5,35000e+001	        +2,46800e+001
  19:40:00	13/01/2015	 600723600	   19:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00105e+002	        +2,14090e+001	        +2,52070e+002	        +0,00000e+000	        +0,00000e+000	        +2,38448e+001	        +9,15399e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28284e+001	        -1,37939e-002	        +5,35000e+001	        +2,45400e+001
  19:50:00	13/01/2015	 600724200	   19:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,11725e+001	        +2,51477e+002	        +0,00000e+000	        +0,00000e+000	        +2,35990e+001	        +9,15472e+002	        +2,50122e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28265e+001	        -1,40991e-002	        +5,36000e+001	        +2,43800e+001
  20:00:00	13/01/2015	 600724800	   20:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,12030e+001	        +2,61848e+002	        +0,00000e+000	        +0,00000e+000	        +2,39889e+001	        +9,15582e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28192e+001	        -1,50146e-002	        +5,36000e+001	        +2,42200e+001
  20:10:00	13/01/2015	 600725400	   20:12:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,10962e+001	        +2,34053e+002	        +0,00000e+000	        +0,00000e+000	        +2,38872e+001	        +9,15619e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,28137e+001	        -1,44043e-002	        +5,36000e+001	        +2,40800e+001
  20:20:00	13/01/2015	 600726000	   20:22:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,10733e+001	        +2,43149e+002	        +0,00000e+000	        +0,00000e+000	        +2,37177e+001	        +9,15655e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,28064e+001	        -1,34888e-002	        +5,36000e+001	        +2,39800e+001
  20:30:00	13/01/2015	 600726600	   20:32:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,08597e+001	        +2,53630e+002	        +0,00000e+000	        +0,00000e+000	        +2,27682e+001	        +9,15838e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28082e+001	        -1,44043e-002	        +5,37000e+001	        +2,38000e+001
  20:40:00	13/01/2015	 600727200	   20:42:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,08444e+001	        +2,22957e+002	        +0,00000e+000	        +0,00000e+000	        +2,27089e+001	        +9,16058e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,28046e+001	        -1,34888e-002	        +5,37000e+001	        +2,37100e+001
  20:50:00	13/01/2015	 600727800	   20:52:45	 13/01/2015	     2	        +3,30750e+002	        +1,00113e+002	        +2,07452e+001	        +2,81755e+002	        +0,00000e+000	        +0,00000e+000	        +2,22681e+001	        +9,16131e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28046e+001	        -1,44043e-002	        +5,37000e+001	        +2,35700e+001
  21:00:00	13/01/2015	 600728400	   21:02:45	 13/01/2015	     2	        +3,30750e+002	        +1,00121e+002	        +2,07300e+001	        +2,66792e+002	        +0,00000e+000	        +0,00000e+000	        +2,11237e+001	        +9,16314e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,28046e+001	        -1,34888e-002	        +5,37000e+001	        +2,34200e+001
