Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  22:00:00	16/08/2021	 808696800	   20:32:10	 16/08/2021	   122	        +3,60000e+001	        +1,00105e+002	        +1,48859e+001	        +2,06543e+001	        +7,98900e-001	        +7,67081e+000	        -1,77269e+001	        +9,19464e+002	        +2,50183e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40814e+000	        +6,02000e+001	        +1,88000e+001
  22:10:00	16/08/2021	 808697400	   20:42:09	 16/08/2021	   122	        +4,00000e+001	        +1,00105e+002	        +1,45959e+001	        +2,20605e+001	        +3,19560e+000	        +9,58852e+000	        -1,77354e+001	        +9,19830e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,15961e+001	        +3,40936e+000	        +6,02000e+001	        +1,84200e+001
  22:20:00	16/08/2021	 808698000	   20:52:09	 16/08/2021	   122	        +4,30000e+001	        +1,00113e+002	        +1,43976e+001	        +2,31592e+001	        +7,98900e-001	        +5,75311e+000	        -1,77269e+001	        +9,19977e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40814e+000	        +6,02000e+001	        +1,80600e+001
  22:30:00	16/08/2021	 808698600	   21:02:10	 16/08/2021	   122	        +4,42500e+001	        +1,00121e+002	        +1,47409e+001	        +2,03467e+001	        +0,00000e+000	        +5,75311e+000	        -1,77439e+001	        +9,20013e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,41058e+000	        +6,03000e+001	        +1,78200e+001
  22:40:00	16/08/2021	 808699200	   21:12:09	 16/08/2021	   122	        +4,47500e+001	        +1,00113e+002	        +1,49774e+001	        +2,31372e+001	        +0,00000e+000	        +7,67081e+000	        -1,77269e+001	        +9,20233e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40967e+000	        +6,05000e+001	        +1,76600e+001
  22:50:00	16/08/2021	 808699800	   21:22:09	 16/08/2021	   122	        +4,57500e+001	        +1,00113e+002	        +1,49469e+001	        +2,35327e+001	        +1,59780e+000	        +7,67081e+000	        -1,77439e+001	        +9,20526e+002	        +2,50214e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40967e+000	        +6,08000e+001	        +1,75400e+001
  23:00:00	16/08/2021	 808700400	   21:32:09	 16/08/2021	   122	        +4,60000e+001	        +1,00113e+002	        +1,49469e+001	        +2,41479e+001	        +0,00000e+000	        +7,67081e+000	        -1,77354e+001	        +9,20819e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16016e+001	        +3,40906e+000	        +6,11000e+001	        +1,74700e+001
  23:10:00	16/08/2021	 808701000	   21:42:09	 16/08/2021	   122	        +4,62500e+001	        +1,00113e+002	        +1,47562e+001	        +2,32690e+001	        +7,98900e-001	        +9,58852e+000	        -1,77354e+001	        +9,20746e+002	        +2,50183e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,16071e+001	        +3,40814e+000	        +6,13000e+001	        +1,73700e+001
  23:20:00	16/08/2021	 808701600	   21:52:10	 16/08/2021	   122	        +4,62500e+001	        +1,00113e+002	        +1,47485e+001	        +2,46753e+001	        +0,00000e+000	        +7,67081e+000	        -1,77269e+001	        +9,20672e+002	        +2,50061e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16089e+001	        +3,40967e+000	        +6,16000e+001	        +1,72600e+001
  23:30:00	16/08/2021	 808702200	   22:02:11	 16/08/2021	   122	        +4,62500e+001	        +1,00113e+002	        +1,44739e+001	        +2,88062e+001	        +0,00000e+000	        +7,67081e+000	        -1,77354e+001	        +9,20746e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16125e+001	        +3,41058e+000	        +6,18000e+001	        +1,72100e+001
  23:40:00	16/08/2021	 808702800	   22:12:10	 16/08/2021	   122	        +4,62500e+001	        +1,00113e+002	        +1,43976e+001	        +2,42798e+001	        +0,00000e+000	        +7,67081e+000	        -1,77354e+001	        +9,20563e+002	        +2,50214e+000	        +2,50122e+000	        +2,49939e+000	        +2,50244e+000	        +1,16016e+001	        +3,40723e+000	        +6,20000e+001	        +1,71100e+001
  23:50:00	16/08/2021	 808703400	   22:22:09	 16/08/2021	   122	        +4,65000e+001	        +1,00113e+002	        +1,43900e+001	        +2,28955e+001	        +0,00000e+000	        +9,58852e+000	        -1,77354e+001	        +9,20672e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,16016e+001	        +3,40723e+000	        +6,22000e+001	        +1,70600e+001
  00:00:00	17/08/2021	 808704000	   22:32:09	 16/08/2021	   122	        +4,65000e+001	        +1,00113e+002	        +1,43060e+001	        +2,75098e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,20563e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50305e+000	        +1,15997e+001	        +3,40845e+000	        +6,23000e+001	        +1,69800e+001
  00:10:00	17/08/2021	 808704600	   22:42:01	 16/08/2021	   122	        +4,67500e+001	        +1,00121e+002	        +1,41763e+001	        +2,68506e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,20855e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40723e+000	        +6,25000e+001	        +1,68600e+001
  00:20:00	17/08/2021	 808705200	   22:52:00	 16/08/2021	   122	        +4,67500e+001	        +1,00121e+002	        +1,42068e+001	        +2,98389e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,20709e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16016e+001	        +3,40936e+000	        +6,26000e+001	        +1,68000e+001
  00:30:00	17/08/2021	 808705800	   23:01:59	 16/08/2021	   122	        +4,67500e+001	        +1,00113e+002	        +1,41153e+001	        +3,22339e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,20672e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40845e+000	        +6,27000e+001	        +1,67200e+001
  00:40:00	17/08/2021	 808706400	   23:12:00	 16/08/2021	   122	        +4,70000e+001	        +1,00113e+002	        +1,40695e+001	        +2,75317e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,20453e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16071e+001	        +3,40753e+000	        +6,28000e+001	        +1,66600e+001
  00:50:00	17/08/2021	 808707000	   23:22:01	 16/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,40695e+001	        +3,45630e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,20306e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40784e+000	        +6,28000e+001	        +1,66000e+001
  01:00:00	17/08/2021	 808707600	   23:32:00	 16/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,40466e+001	        +3,30688e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,19793e+002	        +2,50305e+000	        +2,50122e+000	        +2,50000e+000	        +2,50305e+000	        +1,16034e+001	        +3,40967e+000	        +6,30000e+001	        +1,65200e+001
  01:10:00	17/08/2021	 808708200	   23:41:59	 16/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,38788e+001	        +2,57739e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,19537e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,16016e+001	        +3,40814e+000	        +6,31000e+001	        +1,64800e+001
  01:20:00	17/08/2021	 808708800	   23:52:02	 16/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,39246e+001	        +2,99048e+001	        +7,98900e-001	        +9,58852e+000	        -1,77269e+001	        +9,19720e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40845e+000	        +6,31000e+001	        +1,64500e+001
  01:30:00	17/08/2021	 808709400	   00:02:00	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,41306e+001	        +3,77051e+001	        +0,00000e+000	        +9,58852e+000	        -1,77354e+001	        +9,19684e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,16089e+001	        +3,40936e+000	        +6,32000e+001	        +1,63500e+001
  01:40:00	17/08/2021	 808710000	   00:12:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,39169e+001	        +3,99023e+001	        +0,00000e+000	        +9,58852e+000	        -1,77354e+001	        +9,19684e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,16034e+001	        +3,40723e+000	        +6,33000e+001	        +1,62800e+001
  01:50:00	17/08/2021	 808710600	   00:22:02	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,38483e+001	        +4,12207e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,19537e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40662e+000	        +6,34000e+001	        +1,62200e+001
  02:00:00	17/08/2021	 808711200	   00:32:01	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,39627e+001	        +3,40356e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,19354e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40692e+000	        +6,36000e+001	        +1,61400e+001
  02:10:00	17/08/2021	 808711800	   00:42:00	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,37949e+001	        +3,93091e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,19244e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40631e+000	        +6,37000e+001	        +1,60900e+001
  02:20:00	17/08/2021	 808712400	   00:52:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,36499e+001	        +4,02759e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,19098e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16052e+001	        +3,40723e+000	        +6,38000e+001	        +1,60600e+001
  02:30:00	17/08/2021	 808713000	   01:02:02	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,34592e+001	        +4,17920e+001	        +0,00000e+000	        +7,67081e+000	        -1,77354e+001	        +9,18878e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50244e+000	        +1,16016e+001	        +3,40601e+000	        +6,38000e+001	        +1,59500e+001
  02:40:00	17/08/2021	 808713600	   01:12:02	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,33981e+001	        +4,38135e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,18841e+002	        +2,50244e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40692e+000	        +6,40000e+001	        +1,58000e+001
  02:50:00	17/08/2021	 808714200	   01:32:01	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,33752e+001	        +4,49780e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,18622e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40723e+000	        +6,41000e+001	        +1,56600e+001
  03:00:00	17/08/2021	 808714800	   01:32:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33142e+001	        +4,50659e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,18475e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,16016e+001	        +3,40662e+000	        +6,42000e+001	        +1,55600e+001
  03:10:00	17/08/2021	 808715400	   01:42:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,30243e+001	        +4,46704e+001	        +0,00000e+000	        +9,58852e+000	        -1,77439e+001	        +9,18438e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16016e+001	        +3,40631e+000	        +6,43000e+001	        +1,54400e+001
  03:20:00	17/08/2021	 808716000	   01:52:01	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,30014e+001	        +4,50220e+001	        +0,00000e+000	        +1,15062e+001	        -1,77439e+001	        +9,18402e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40662e+000	        +6,44000e+001	        +1,53100e+001
  03:30:00	17/08/2021	 808716600	   02:02:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,29556e+001	        +4,69995e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,18365e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,15997e+001	        +3,40570e+000	        +6,44000e+001	        +1,52400e+001
  03:40:00	17/08/2021	 808717200	   02:12:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,30396e+001	        +4,77686e+001	        +0,00000e+000	        +7,67081e+000	        -1,77439e+001	        +9,18329e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,16089e+001	        +3,40509e+000	        +6,45000e+001	        +1,52100e+001
  03:50:00	17/08/2021	 808717800	   02:22:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,32227e+001	        +4,71533e+001	        +0,00000e+000	        +9,58852e+000	        -1,77693e+001	        +9,18292e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40540e+000	        +6,45000e+001	        +1,52000e+001
  04:00:00	17/08/2021	 808718400	   02:32:01	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,33066e+001	        +3,65186e+001	        +0,00000e+000	        +9,58852e+000	        -1,77693e+001	        +9,18329e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40448e+000	        +6,45000e+001	        +1,52800e+001
  04:10:00	17/08/2021	 808719000	   02:42:02	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33295e+001	        +4,02759e+001	        +0,00000e+000	        +9,58852e+000	        -1,77608e+001	        +9,18255e+002	        +2,50183e+000	        +2,50183e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40631e+000	        +6,45000e+001	        +1,53200e+001
  04:20:00	17/08/2021	 808719600	   02:52:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33905e+001	        +3,17725e+001	        +0,00000e+000	        +7,67081e+000	        -1,77608e+001	        +9,18255e+002	        +2,50244e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16089e+001	        +3,40753e+000	        +6,46000e+001	        +1,53600e+001
  04:30:00	17/08/2021	 808720200	   03:02:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33981e+001	        +3,34644e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,18365e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,16071e+001	        +3,40723e+000	        +6,46000e+001	        +1,53800e+001
  04:40:00	17/08/2021	 808720800	   03:12:02	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33142e+001	        +2,92236e+001	        +0,00000e+000	        +9,58852e+000	        -1,77608e+001	        +9,18365e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40631e+000	        +6,46000e+001	        +1,54500e+001
  04:50:00	17/08/2021	 808721400	   03:22:01	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,33295e+001	        +2,81030e+001	        +0,00000e+000	        +9,58852e+000	        -1,77608e+001	        +9,18292e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40631e+000	        +6,46000e+001	        +1,55200e+001
  05:00:00	17/08/2021	 808722000	   03:32:01	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,32379e+001	        +3,74854e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,18292e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50275e+000	        +1,16089e+001	        +3,40753e+000	        +6,46000e+001	        +1,55200e+001
  05:10:00	17/08/2021	 808722600	   03:42:02	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,31845e+001	        +2,97290e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,18329e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40784e+000	        +6,47000e+001	        +1,55000e+001
  05:20:00	17/08/2021	 808723200	   03:52:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,30701e+001	        +3,38159e+001	        +7,98900e-001	        +7,67081e+000	        -1,77608e+001	        +9,18329e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40753e+000	        +6,47000e+001	        +1,54900e+001
  05:30:00	17/08/2021	 808723800	   04:02:02	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,28412e+001	        +3,07617e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,18329e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16052e+001	        +3,40601e+000	        +6,48000e+001	        +1,54500e+001
  05:40:00	17/08/2021	 808724400	   04:12:00	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,28183e+001	        +3,09155e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,18402e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40845e+000	        +6,48000e+001	        +1,53700e+001
  05:50:00	17/08/2021	 808725000	   04:22:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,28488e+001	        +2,52905e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,18365e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50244e+000	        +1,16016e+001	        +3,40570e+000	        +6,49000e+001	        +1,53500e+001
  06:00:00	17/08/2021	 808725600	   04:32:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,28793e+001	        +2,73120e+001	        +0,00000e+000	        +1,15062e+001	        -1,77608e+001	        +9,18365e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40692e+000	        +6,49000e+001	        +1,53800e+001
  06:10:00	17/08/2021	 808726200	   04:42:02	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,28183e+001	        +2,88721e+001	        +0,00000e+000	        +7,67081e+000	        -1,77693e+001	        +9,18365e+002	        +2,50061e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40631e+000	        +6,49000e+001	        +1,53800e+001
  06:20:00	17/08/2021	 808726800	   04:52:00	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,28259e+001	        +3,90674e+001	        +0,00000e+000	        +7,67081e+000	        -1,77524e+001	        +9,18475e+002	        +2,50183e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,16052e+001	        +3,40784e+000	        +6,49000e+001	        +1,53200e+001
  06:30:00	17/08/2021	 808727400	   05:02:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,28564e+001	        +3,60571e+001	        +0,00000e+000	        +7,67081e+000	        -1,77608e+001	        +9,18658e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16034e+001	        +3,40692e+000	        +6,50000e+001	        +1,52500e+001
  06:40:00	17/08/2021	 808728000	   05:12:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,27496e+001	        +3,63867e+001	        +7,98900e-001	        +7,67081e+000	        -1,77608e+001	        +9,18731e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,16071e+001	        +3,40845e+000	        +6,50000e+001	        +1,52400e+001
  06:50:00	17/08/2021	 808728600	   05:22:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,24979e+001	        +3,00366e+001	        +1,59780e+000	        +7,67081e+000	        -1,77608e+001	        +9,18915e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16089e+001	        +3,40753e+000	        +6,50000e+001	        +1,52300e+001
  07:00:00	17/08/2021	 808729200	   05:32:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,24368e+001	        +2,74438e+001	        +7,98900e-001	        +7,67081e+000	        -1,77693e+001	        +9,19098e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16052e+001	        +3,40845e+000	        +6,51000e+001	        +1,51400e+001
  07:10:00	17/08/2021	 808729800	   05:42:00	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,24902e+001	        +3,00586e+001	        +7,98900e-001	        +7,67081e+000	        -1,77524e+001	        +9,19244e+002	        +2,50122e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16071e+001	        +3,40845e+000	        +6,52000e+001	        +1,50800e+001
  07:20:00	17/08/2021	 808730400	   05:52:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,25360e+001	        +2,96851e+001	        +7,98900e-001	        +7,67081e+000	        -1,77608e+001	        +9,19391e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16034e+001	        +3,40753e+000	        +6,52000e+001	        +1,50400e+001
  07:30:00	17/08/2021	 808731000	   06:12:05	 17/08/2021	   122	        +4,72500e+001	        +1,00105e+002	        +1,22919e+001	        +3,12891e+001	        +1,59780e+000	        +5,75311e+000	        -1,77439e+001	        +9,19610e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,16089e+001	        +3,40845e+000	        +6,53000e+001	        +1,50000e+001
  07:40:00	17/08/2021	 808731600	   06:12:05	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,22766e+001	        +3,18604e+001	        +7,98900e-001	        +9,58852e+000	        -1,77439e+001	        +9,19720e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16052e+001	        +3,40814e+000	        +6,54000e+001	        +1,49500e+001
  07:50:00	17/08/2021	 808732200	   06:22:04	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,22614e+001	        +3,04102e+001	        +0,00000e+000	        +9,58852e+000	        -1,77524e+001	        +9,19793e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40753e+000	        +6,54000e+001	        +1,48600e+001
  08:00:00	17/08/2021	 808732800	   06:42:04	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,22614e+001	        +2,82568e+001	        +0,00000e+000	        +1,53416e+001	        -1,77693e+001	        +9,19977e+002	        +2,50214e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16071e+001	        +3,40601e+000	        +6,54000e+001	        +1,48400e+001
  08:10:00	17/08/2021	 808733400	   06:42:04	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,23148e+001	        +3,17505e+001	        +7,98900e-001	        +2,10947e+001	        -1,77524e+001	        +9,20123e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16034e+001	        +3,40570e+000	        +6,54000e+001	        +1,48200e+001
  08:20:00	17/08/2021	 808734000	   06:52:01	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,22995e+001	        +2,92017e+001	        +0,00000e+000	        +2,30124e+001	        -1,77608e+001	        +9,20270e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50244e+000	        +1,16089e+001	        +3,40845e+000	        +6,54000e+001	        +1,48000e+001
  08:30:00	17/08/2021	 808734600	   07:22:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,24445e+001	        +2,85645e+001	        +0,00000e+000	        +3,26010e+001	        -1,77608e+001	        +9,20563e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,16071e+001	        +3,40753e+000	        +6,54000e+001	        +1,47800e+001
  08:40:00	17/08/2021	 808735200	   07:22:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,24979e+001	        +2,91577e+001	        +0,00000e+000	        +3,26010e+001	        -1,77524e+001	        +9,20636e+002	        +2,50214e+000	        +2,50153e+000	        +2,49969e+000	        +2,50244e+000	        +1,16052e+001	        +3,40967e+000	        +6,54000e+001	        +1,49000e+001
  08:50:00	17/08/2021	 808735800	   07:22:03	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,27267e+001	        +4,21216e+001	        +0,00000e+000	        +3,83541e+001	        -1,77693e+001	        +9,20746e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,16125e+001	        +3,40845e+000	        +6,54000e+001	        +1,49000e+001
  09:00:00	17/08/2021	 808736400	   08:22:05	 17/08/2021	   122	        +4,72500e+001	        +1,00121e+002	        +1,29480e+001	        +4,19678e+001	        +0,00000e+000	        +4,60249e+001	        -1,77524e+001	        +9,20892e+002	        +2,50183e+000	        +2,50122e+000	        +2,49969e+000	        +2,50244e+000	        +1,16089e+001	        +3,40845e+000	        +6,54000e+001	        +1,50000e+001
  09:10:00	17/08/2021	 808737000	   08:22:05	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,31158e+001	        +2,66089e+001	        +0,00000e+000	        +6,13665e+001	        -1,77524e+001	        +9,20965e+002	        +2,50244e+000	        +2,50153e+000	        +2,50061e+000	        +2,50244e+000	        +1,16016e+001	        +3,40509e+000	        +6,54000e+001	        +1,51100e+001
  09:20:00	17/08/2021	 808737600	   08:22:05	 17/08/2021	   122	        +4,72500e+001	        +1,00113e+002	        +1,33142e+001	        +2,14893e+001	        +0,00000e+000	        +7,67081e+001	        -1,75913e+001	        +9,20892e+002	        +2,50061e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,15961e+001	        +3,40387e+000	        +6,55000e+001	        +1,53100e+001
