Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  14:30:00	18/08/2019	 745684200	   14:17:39	 18/08/2019	    95	        +0,00000e+000	        +3,83072e+001	        +2,71616e+001	        +5,27344e+001	        +0,00000e+000	        +5,27368e+002	        +5,78010e+000	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49908e+000	        +2,50092e+000	        +1,39600e+001	        +2,94739e-001	        +5,02000e+001	        +3,53700e+001
  14:40:00	18/08/2019	 745684800	   14:27:39	 18/08/2019	    95	        +0,00000e+000	        +3,99780e+001	        +2,66580e+001	        +2,90193e+002	        +0,00000e+000	        +4,64084e+002	        -1,69671e+000	        +9,15143e+002	        +2,49969e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,39471e+001	        +2,83752e-001	        +5,00000e+001	        +3,59000e+001
  14:50:00	18/08/2019	 745685400	   14:37:39	 18/08/2019	    95	        +0,00000e+000	        +4,00391e+001	        +2,63605e+001	        +5,40308e+001	        +0,00000e+000	        +4,08471e+002	        -1,14570e+000	        +9,15179e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,39288e+001	        +2,78870e-001	        +4,99000e+001	        +3,62800e+001
  15:00:00	18/08/2019	 745686000	   14:57:39	 18/08/2019	    95	        +0,00000e+000	        +3,92303e+001	        +2,57730e+001	        +7,46851e+001	        +0,00000e+000	        +3,73952e+002	        +5,16127e+000	        +9,15106e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,39288e+001	        +2,87109e-001	        +4,98000e+001	        +3,61100e+001
  15:10:00	18/08/2019	 745686600	   14:57:39	 18/08/2019	    95	        +0,00000e+000	        +3,92761e+001	        +2,60248e+001	        +3,93530e+001	        +0,00000e+000	        +4,12306e+002	        +1,30419e+000	        +9,15106e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,39435e+001	        +2,86804e-001	        +4,93000e+001	        +3,59800e+001
  15:20:00	18/08/2019	 745687200	   15:07:39	 18/08/2019	    95	        +0,00000e+000	        +4,07257e+001	        +2,60706e+001	        +3,45652e+002	        +0,00000e+000	        +4,10388e+002	        +1,00695e+001	        +9,15069e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,39380e+001	        +2,90771e-001	        +4,91000e+001	        +3,60200e+001
  15:30:00	18/08/2019	 745687800	   15:17:39	 18/08/2019	    95	        +0,00000e+000	        +3,88947e+001	        +2,58112e+001	        +5,33276e+001	        +0,00000e+000	        +3,18339e+002	        +1,44830e+000	        +9,15216e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50214e+000	        +1,39233e+001	        +2,69714e-001	        +4,91000e+001	        +3,61200e+001
  15:40:00	18/08/2019	 745688400	   15:27:39	 18/08/2019	    95	        +0,00000e+000	        +3,77502e+001	        +2,56281e+001	        +6,35669e+001	        +0,00000e+000	        +2,68478e+002	        -3,13782e+000	        +9,15252e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,38995e+001	        +2,25769e-001	        +4,89000e+001	        +3,61000e+001
  15:50:00	18/08/2019	 745689000	   15:37:39	 18/08/2019	    95	        +0,00000e+000	        +3,81317e+001	        +2,53763e+001	        +4,76367e+001	        +0,00000e+000	        +2,03277e+002	        +3,38956e+000	        +9,15362e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38556e+001	        +1,65039e-001	        +4,89000e+001	        +3,58900e+001
  16:00:00	18/08/2019	 745689600	   15:47:39	 18/08/2019	    95	        +0,00000e+000	        +3,89786e+001	        +2,51779e+001	        +4,80542e+001	        +0,00000e+000	        +2,16700e+002	        +6,84822e+000	        +9,15399e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38702e+001	        +1,81519e-001	        +4,88000e+001	        +3,54600e+001
  16:10:00	18/08/2019	 745690200	   15:57:39	 18/08/2019	    95	        +0,00000e+000	        +3,90625e+001	        +2,51474e+001	        +4,84277e+001	        +0,00000e+000	        +2,33960e+002	        +3,97136e-001	        +9,15362e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,38959e+001	        +1,94641e-001	        +4,86000e+001	        +3,52900e+001
  16:20:00	18/08/2019	 745690800	   16:07:39	 18/08/2019	    95	        +0,00000e+000	        +3,92227e+001	        +2,52390e+001	        +4,86475e+001	        +0,00000e+000	        +1,78346e+002	        +3,77103e+000	        +9,15289e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,38538e+001	        +1,42761e-001	        +4,86000e+001	        +3,51700e+001
  16:30:00	18/08/2019	 745691400	   16:17:39	 18/08/2019	    95	        +0,00000e+000	        +4,71039e+001	        +2,37512e+001	        +4,81201e+001	        +0,00000e+000	        +1,53416e+002	        -1,20504e+000	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,37915e+001	        +1,19263e-001	        +4,86000e+001	        +3,48800e+001
  16:40:00	18/08/2019	 745692000	   16:27:39	 18/08/2019	    95	        +0,00000e+000	        +4,87976e+001	        +2,32019e+001	        +4,60327e+001	        +0,00000e+000	        +1,15062e+002	        -5,94686e-001	        +9,15326e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,36395e+001	        +8,78296e-002	        +4,86000e+001	        +3,43400e+001
  16:50:00	18/08/2019	 745692600	   16:37:39	 18/08/2019	    95	        +0,00000e+000	        +5,21851e+001	        +2,22330e+001	        +4,05835e+001	        +0,00000e+000	        +6,52019e+001	        +4,65265e+000	        +9,15289e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,33539e+001	        +4,44946e-002	        +4,86000e+001	        +3,34200e+001
  17:00:00	18/08/2019	 745693200	   16:47:39	 18/08/2019	    95	        +0,00000e+000	        +5,61371e+001	        +2,12564e+001	        +3,40796e+001	        +0,00000e+000	        +5,36957e+001	        +6,18700e+000	        +9,15436e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,31909e+001	        +3,53394e-002	        +4,87000e+001	        +3,21700e+001
  17:10:00	18/08/2019	 745693800	   16:57:39	 18/08/2019	    95	        +0,00000e+000	        +5,81436e+001	        +2,06995e+001	        +3,61450e+001	        +0,00000e+000	        +4,02718e+001	        +6,57695e+000	        +9,15362e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31049e+001	        +2,61841e-002	        +4,86000e+001	        +3,08900e+001
  17:20:00	18/08/2019	 745694400	   17:07:39	 18/08/2019	    95	        +0,00000e+000	        +6,15463e+001	        +2,03714e+001	        +4,84497e+001	        +0,00000e+000	        +3,64364e+001	        +4,90696e+000	        +9,15362e+002	        +2,50214e+000	        +2,50092e+000	        +2,49939e+000	        +2,50214e+000	        +1,30646e+001	        +1,94702e-002	        +4,87000e+001	        +2,97400e+001
  17:30:00	18/08/2019	 745695000	   17:17:39	 18/08/2019	    95	        +0,00000e+000	        +6,58035e+001	        +1,92041e+001	        +3,82983e+001	        +0,00000e+000	        +2,87655e+001	        +3,32174e+000	        +9,15436e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30371e+001	        +1,18408e-002	        +4,88000e+001	        +2,86100e+001
  17:40:00	18/08/2019	 745695600	   17:27:39	 18/08/2019	    95	        +0,00000e+000	        +6,66428e+001	        +1,86700e+001	        +5,90405e+001	        +0,00000e+000	        +1,91770e+001	        +4,86457e+000	        +9,15509e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30078e+001	        +5,73730e-003	        +4,89000e+001	        +2,74900e+001
  17:50:00	18/08/2019	 745696200	   17:37:39	 18/08/2019	    95	        +0,00000e+000	        +6,86264e+001	        +1,80521e+001	        +4,92847e+001	        +0,00000e+000	        +1,15062e+001	        +3,14372e+000	        +9,15655e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29895e+001	        +2,44141e-004	        +4,90000e+001	        +2,64200e+001
  18:00:00	18/08/2019	 745696800	   17:47:39	 18/08/2019	    95	        +0,00000e+000	        +6,93130e+001	        +1,75943e+001	        +4,75488e+001	        +0,00000e+000	        +9,58852e+000	        -3,52777e+000	        +9,15655e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29767e+001	        -3,66211e-004	        +4,91000e+001	        +2,54600e+001
  18:10:00	18/08/2019	 745697400	   17:57:39	 18/08/2019	    95	        +0,00000e+000	        +7,13120e+001	        +1,71136e+001	        +7,01807e+001	        +0,00000e+000	        +9,58852e+000	        -5,21512e-002	        +9,15802e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,29767e+001	        -1,92871e-002	        +4,93000e+001	        +2,44900e+001
  18:20:00	18/08/2019	 745698000	   18:07:39	 18/08/2019	    95	        +0,00000e+000	        +7,12280e+001	        +1,69000e+001	        +6,88403e+001	        +0,00000e+000	        +9,58852e+000	        -2,14600e+000	        +9,15912e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29657e+001	        -1,28784e-002	        +4,94000e+001	        +2,36900e+001
  18:30:00	18/08/2019	 745698600	   18:17:39	 18/08/2019	    95	        +0,00000e+000	        +7,17087e+001	        +1,65109e+001	        +8,18921e+001	        +0,00000e+000	        +9,58852e+000	        -3,40061e+000	        +9,15948e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,29547e+001	        -1,40991e-002	        +4,96000e+001	        +2,30000e+001
  18:40:00	18/08/2019	 745699200	   18:37:39	 18/08/2019	    95	        +0,00000e+000	        +7,46231e+001	        +1,61066e+001	        +8,24194e+001	        +0,00000e+000	        +9,58852e+000	        -1,28445e-001	        +9,16021e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,29474e+001	        -1,28784e-002	        +4,97000e+001	        +2,23300e+001
  18:50:00	18/08/2019	 745699800	   18:37:39	 18/08/2019	    95	        +0,00000e+000	        +7,49664e+001	        +1,58701e+001	        +8,17822e+001	        +0,00000e+000	        +9,58852e+000	        -4,15507e+000	        +9,16095e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,29456e+001	        -1,34888e-002	        +4,99000e+001	        +2,17400e+001
  19:00:00	18/08/2019	 745700400	   18:47:39	 18/08/2019	    95	        +0,00000e+000	        +7,65228e+001	        +1,54962e+001	        +7,94092e+001	        +0,00000e+000	        +9,58852e+000	        -6,16415e+000	        +9,16168e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29272e+001	        -1,37939e-002	        +5,00000e+001	        +2,12200e+001
  19:10:00	18/08/2019	 745701000	   18:57:39	 18/08/2019	    95	        +0,00000e+000	        +7,75986e+001	        +1,53665e+001	        +8,98022e+001	        +0,00000e+000	        +9,58852e+000	        +3,41499e+000	        +9,16278e+002	        +2,50214e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,29236e+001	        -1,34888e-002	        +5,01000e+001	        +2,07400e+001
  19:20:00	18/08/2019	 745701600	   19:07:39	 18/08/2019	    95	        +0,00000e+000	        +7,76672e+001	        +1,52216e+001	        +8,35620e+001	        +0,00000e+000	        +9,58852e+000	        -1,36922e-001	        +9,16351e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29181e+001	        -1,34888e-002	        +5,02000e+001	        +2,03300e+001
  19:30:00	18/08/2019	 745702200	   19:17:39	 18/08/2019	    95	        +0,00000e+000	        +7,88727e+001	        +1,50156e+001	        +9,01099e+001	        +0,00000e+000	        +9,58852e+000	        -4,90106e+000	        +9,16424e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29053e+001	        -1,28784e-002	        +5,04000e+001	        +1,99200e+001
  19:40:00	18/08/2019	 745702800	   19:27:39	 18/08/2019	    95	        +0,00000e+000	        +8,07724e+001	        +1,48859e+001	        +9,28345e+001	        +0,00000e+000	        +9,58852e+000	        -5,32491e+000	        +9,16498e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29034e+001	        -1,34888e-002	        +5,04000e+001	        +1,95800e+001
  19:50:00	18/08/2019	 745703400	   19:37:39	 18/08/2019	    95	        +0,00000e+000	        +8,12378e+001	        +1,46799e+001	        +9,56250e+001	        +0,00000e+000	        +9,58852e+000	        -3,04457e+000	        +9,16571e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28979e+001	        -1,31836e-002	        +5,06000e+001	        +1,92400e+001
  20:00:00	18/08/2019	 745704000	   19:47:39	 18/08/2019	    95	        +0,00000e+000	        +8,34045e+001	        +1,42679e+001	        +8,73633e+001	        +0,00000e+000	        +9,58852e+000	        +1,91454e+000	        +9,16571e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50214e+000	        +1,28961e+001	        -1,34888e-002	        +5,06000e+001	        +1,89200e+001
  20:10:00	18/08/2019	 745704600	   19:57:39	 18/08/2019	    95	        +0,00000e+000	        +8,32901e+001	        +1,43365e+001	        +8,49902e+001	        +0,00000e+000	        +9,58852e+000	        +3,81341e+000	        +9,16681e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28815e+001	        -1,31836e-002	        +5,07000e+001	        +1,86000e+001
  20:20:00	18/08/2019	 745705200	   20:07:39	 18/08/2019	    95	        +0,00000e+000	        +8,49304e+001	        +1,41077e+001	        +7,87939e+001	        +0,00000e+000	        +1,15062e+001	        +1,69413e+000	        +9,16754e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,28796e+001	        -1,22681e-002	        +5,08000e+001	        +1,83300e+001
  20:30:00	18/08/2019	 745705800	   20:17:39	 18/08/2019	    95	        +0,00000e+000	        +8,56247e+001	        +1,39169e+001	        +7,93872e+001	        +0,00000e+000	        +9,58852e+000	        -1,59499e+000	        +9,16864e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28760e+001	        -1,34888e-002	        +5,08000e+001	        +1,80700e+001
  20:40:00	18/08/2019	 745706400	   20:27:39	 18/08/2019	    95	        +0,00000e+000	        +8,62808e+001	        +1,36957e+001	        +7,84204e+001	        +0,00000e+000	        +9,58852e+000	        +3,67778e+000	        +9,16937e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28650e+001	        -1,34888e-002	        +5,09000e+001	        +1,78000e+001
  20:50:00	18/08/2019	 745707000	   20:37:39	 18/08/2019	    95	        +0,00000e+000	        +8,62579e+001	        +1,36423e+001	        +7,85303e+001	        +0,00000e+000	        +9,58852e+000	        +2,77920e+000	        +9,16937e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50153e+000	        +1,28595e+001	        -1,28784e-002	        +5,09000e+001	        +1,75400e+001
  21:00:00	18/08/2019	 745707600	   20:47:39	 18/08/2019	    95	        +0,00000e+000	        +8,76923e+001	        +1,33981e+001	        +7,96729e+001	        +0,00000e+000	        +9,58852e+000	        -1,18808e+000	        +9,16937e+002	        +2,50122e+000	        +2,50092e+000	        +2,50092e+000	        +2,50153e+000	        +1,28613e+001	        -1,34888e-002	        +5,10000e+001	        +1,73400e+001
  21:10:00	18/08/2019	 745708200	   20:57:39	 18/08/2019	    95	        +0,00000e+000	        +8,82721e+001	        +1,33218e+001	        +7,25098e+001	        +0,00000e+000	        +9,58852e+000	        +3,01656e+000	        +9,17047e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28558e+001	        -1,28784e-002	        +5,10000e+001	        +1,71000e+001
  21:20:00	18/08/2019	 745708800	   21:07:39	 18/08/2019	    95	        +0,00000e+000	        +8,89053e+001	        +1,31921e+001	        +7,38062e+001	        +0,00000e+000	        +9,58852e+000	        +8,63377e-001	        +9,17120e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28467e+001	        -1,31836e-002	        +5,10000e+001	        +1,69000e+001
  21:30:00	18/08/2019	 745709400	   21:17:39	 18/08/2019	    95	        +0,00000e+000	        +8,88977e+001	        +1,30548e+001	        +7,35205e+001	        +0,00000e+000	        +9,58852e+000	        -3,66340e+000	        +9,17193e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28394e+001	        -1,22681e-002	        +5,11000e+001	        +1,67200e+001
  21:40:00	18/08/2019	 745710000	   21:27:39	 18/08/2019	    95	        +0,00000e+000	        +9,01184e+001	        +1,28564e+001	        +7,24658e+001	        +0,00000e+000	        +9,58852e+000	        +5,66678e-001	        +9,17267e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28357e+001	        -1,31836e-002	        +5,11000e+001	        +1,65300e+001
  21:50:00	18/08/2019	 745710600	   21:37:39	 18/08/2019	    95	        +0,00000e+000	        +9,08966e+001	        +1,27496e+001	        +6,91919e+001	        +0,00000e+000	        +9,58852e+000	        -3,96010e+000	        +9,17303e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28302e+001	        -1,25732e-002	        +5,11000e+001	        +1,63400e+001
  22:00:00	18/08/2019	 745711200	   21:47:39	 18/08/2019	    95	        +0,00000e+000	        +9,24149e+001	        +1,26123e+001	        +5,94800e+001	        +0,00000e+000	        +9,58852e+000	        -3,85837e+000	        +9,17450e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28284e+001	        -1,34888e-002	        +5,12000e+001	        +1,61700e+001
  22:10:00	18/08/2019	 745711800	   22:07:39	 18/08/2019	    95	        +0,00000e+000	        +9,19189e+001	        +1,25970e+001	        +5,40088e+001	        +0,00000e+000	        +1,15062e+001	        -3,79056e+000	        +9,17486e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,28229e+001	        -1,28784e-002	        +5,12000e+001	        +1,60000e+001
  22:20:00	18/08/2019	 745712400	   22:07:39	 18/08/2019	    95	        +0,00000e+000	        +9,17587e+001	        +1,25894e+001	        +5,60962e+001	        +0,00000e+000	        +9,58852e+000	        -9,93111e-001	        +9,17560e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,28210e+001	        -1,28784e-002	        +5,12000e+001	        +1,58600e+001
  22:30:00	18/08/2019	 745713000	   22:17:39	 18/08/2019	    95	        +0,00000e+000	        +9,30328e+001	        +1,23071e+001	        +5,78540e+001	        +0,00000e+000	        +1,15062e+001	        -3,60406e+000	        +9,17560e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28101e+001	        -1,25732e-002	        +5,13000e+001	        +1,57200e+001
  22:40:00	18/08/2019	 745713600	   22:27:39	 18/08/2019	    95	        +0,00000e+000	        +9,36813e+001	        +1,22766e+001	        +5,13501e+001	        +0,00000e+000	        +9,58852e+000	        -3,28193e+000	        +9,17633e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,28101e+001	        -1,22681e-002	        +5,13000e+001	        +1,55600e+001
  22:50:00	18/08/2019	 745714200	   22:37:39	 18/08/2019	    95	        +0,00000e+000	        +9,56192e+001	        +1,20401e+001	        +4,63843e+001	        +0,00000e+000	        +9,58852e+000	        -1,47631e+000	        +9,17633e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50153e+000	        +1,28082e+001	        -1,22681e-002	        +5,13000e+001	        +1,53900e+001
  23:00:00	18/08/2019	 745714800	   22:47:39	 18/08/2019	    95	        +0,00000e+000	        +9,65271e+001	        +1,20401e+001	        +4,31543e+001	        +0,00000e+000	        +1,15062e+001	        -1,34915e+000	        +9,17706e+002	        +2,50153e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,27991e+001	        -1,22681e-002	        +5,13000e+001	        +1,52500e+001
  23:10:00	18/08/2019	 745715400	   22:57:39	 18/08/2019	    95	        +0,00000e+000	        +9,68323e+001	        +1,19333e+001	        +3,93970e+001	        +0,00000e+000	        +9,58852e+000	        -1,37458e+000	        +9,17706e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27972e+001	        -1,22681e-002	        +5,14000e+001	        +1,51200e+001
  23:20:00	18/08/2019	 745716000	   23:07:39	 18/08/2019	    95	        +0,00000e+000	        +9,62296e+001	        +1,19180e+001	        +3,92871e+001	        +0,00000e+000	        +1,15062e+001	        -4,45177e+000	        +9,17669e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27991e+001	        -1,28784e-002	        +5,14000e+001	        +1,49800e+001
  23:30:00	18/08/2019	 745716600	   23:17:39	 18/08/2019	    95	        +0,00000e+000	        +9,82590e+001	        +1,16815e+001	        +3,71558e+001	        +0,00000e+000	        +1,15062e+001	        -4,86715e+000	        +9,17669e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27844e+001	        -1,28784e-002	        +5,14000e+001	        +1,48600e+001
  23:40:00	18/08/2019	 745717200	   23:27:39	 18/08/2019	    95	        +0,00000e+000	        +9,74503e+001	        +1,17578e+001	        +3,77930e+001	        +0,00000e+000	        +1,15062e+001	        -2,88351e+000	        +9,17633e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27826e+001	        -1,22681e-002	        +5,14000e+001	        +1,46900e+001
  23:50:00	18/08/2019	 745717800	   23:37:39	 18/08/2019	    95	        +0,00000e+000	        +9,83047e+001	        +1,16281e+001	        +3,60132e+001	        +0,00000e+000	        +1,15062e+001	        -2,18838e+000	        +9,17560e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27734e+001	        -1,22681e-002	        +5,15000e+001	        +1,46100e+001
  00:00:00	19/08/2019	 745718400	   23:47:39	 18/08/2019	    95	        +0,00000e+000	        +9,98383e+001	        +1,14679e+001	        +3,55957e+001	        +0,00000e+000	        +9,58852e+000	        -3,65804e-001	        +9,17560e+002	        +2,50153e+000	        +2,50122e+000	        +2,49969e+000	        +2,50183e+000	        +1,27716e+001	        -1,22681e-002	        +5,15000e+001	        +1,46000e+001
  00:10:00	19/08/2019	 745719000	   23:57:31	 18/08/2019	    95	        +0,00000e+000	        +9,98459e+001	        +1,14297e+001	        +3,39478e+001	        +0,00000e+000	        +1,15062e+001	        -3,20564e+000	        +9,17560e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,27716e+001	        -1,22681e-002	        +5,15000e+001	        +1,44500e+001
  00:20:00	19/08/2019	 745719600	   00:07:31	 19/08/2019	    95	        +0,00000e+000	        +9,98077e+001	        +1,14450e+001	        +3,41016e+001	        +0,00000e+000	        +1,15062e+001	        -2,34945e+000	        +9,17486e+002	        +2,50031e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,27661e+001	        -1,16577e-002	        +5,16000e+001	        +1,43500e+001
  00:30:00	19/08/2019	 745720200	   00:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,12848e+001	        +3,29590e+001	        +0,00000e+000	        +1,15062e+001	        -3,60406e+000	        +9,17450e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27698e+001	        -1,22681e-002	        +5,16000e+001	        +1,42400e+001
  00:40:00	19/08/2019	 745720800	   00:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,13840e+001	        +3,29810e+001	        +0,00000e+000	        +1,15062e+001	        +4,31044e-001	        +9,17450e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27588e+001	        -1,13525e-002	        +5,16000e+001	        +1,41400e+001
  00:50:00	19/08/2019	 745721400	   00:37:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,12619e+001	        +3,26294e+001	        +0,00000e+000	        +1,15062e+001	        -2,38336e+000	        +9,17376e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27551e+001	        -1,28784e-002	        +5,16000e+001	        +1,40700e+001
  01:00:00	19/08/2019	 745722000	   00:47:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,11398e+001	        +3,24536e+001	        +0,00000e+000	        +1,15062e+001	        -9,76563e-003	        +9,17340e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,27515e+001	        -1,25732e-002	        +5,17000e+001	        +1,39800e+001
  01:10:00	19/08/2019	 745722600	   00:57:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,11627e+001	        +3,20361e+001	        +0,00000e+000	        +1,15062e+001	        +9,19597e-002	        +9,17193e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27478e+001	        -1,28784e-002	        +5,17000e+001	        +1,39000e+001
  01:20:00	19/08/2019	 745723200	   01:07:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,10406e+001	        +3,17944e+001	        +0,00000e+000	        +1,15062e+001	        -2,25620e+000	        +9,17083e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27460e+001	        -1,28784e-002	        +5,17000e+001	        +1,38200e+001
  01:30:00	19/08/2019	 745723800	   01:17:31	 19/08/2019	    95	        +0,00000e+000	        +1,00113e+002	        +1,09491e+001	        +3,12451e+001	        +0,00000e+000	        +1,15062e+001	        +1,76731e-001	        +9,17083e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50183e+000	        +1,27368e+001	        -1,25732e-002	        +5,17000e+001	        +1,37200e+001
  01:40:00	19/08/2019	 745724400	   01:27:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,09949e+001	        +3,08276e+001	        +0,00000e+000	        +1,15062e+001	        -1,69671e+000	        +9,17083e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27350e+001	        -1,25732e-002	        +5,18000e+001	        +1,36300e+001
  01:50:00	19/08/2019	 745725000	   01:47:31	 19/08/2019	    95	        +0,00000e+000	        +1,00121e+002	        +1,08957e+001	        +3,05640e+001	        +0,00000e+000	        +1,15062e+001	        -5,07060e+000	        +9,17083e+002	        +2,50183e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,27332e+001	        -1,25732e-002	        +5,18000e+001	        +1,35400e+001
