Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  13:20:00	16/06/2013	 550934400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87901e-302	        +1.30231e-302	        +2.01871e-302	        +6.89806e-307	        +1.79959e-304	        +3.10183e-304	        +5.67135e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.75052e-302	        +9.20939e-303	        +1.11859e-303	        +1.07298e-302
  13:30:00	16/06/2013	 550935000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.83301e-302	        +1.30299e-302	        +4.82067e-303	        +2.38103e-306	        +1.32605e-304	        +1.30631e-303	        +5.66966e-303	        +1.38619e-302	        +1.38602e-302	        +1.38552e-302	        +1.38636e-302	        +3.70993e-302	        +8.97431e-303	        +1.12197e-303	        +1.08042e-302
  13:40:00	16/06/2013	 550935600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.82304e-302	        +1.30112e-302	        +4.02241e-303	        +4.07225e-306	        +1.39370e-304	        +2.98231e-303	        +5.67135e-303	        +1.38518e-302	        +1.38569e-302	        +1.38518e-302	        +1.38619e-302	        +3.68456e-302	        +8.97261e-303	        +1.12366e-303	        +1.08414e-302
  13:50:00	16/06/2013	 550936200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.80325e-302	        +1.30569e-302	        +1.48276e-302	        +2.38103e-306	        +8.69420e-305	        +1.66491e-302	        +5.67304e-303	        +1.38552e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.63230e-302	        +8.72739e-303	        +1.12366e-303	        +1.08448e-302
  14:00:00	16/06/2013	 550936800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.79242e-302	        +1.30552e-302	        +5.38892e-303	        +2.38103e-306	        +7.51035e-305	        +1.98472e-302	        +5.67304e-303	        +1.38569e-302	        +1.38569e-302	        +1.38518e-302	        +1.38636e-302	        +3.59780e-302	        +8.68849e-303	        +1.12366e-303	        +1.08313e-302
  14:10:00	16/06/2013	 550937400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.75691e-302	        +1.31110e-302	        +2.21337e-302	        +6.89806e-307	        +9.03245e-305	        +1.93026e-302	        +5.66290e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.60744e-302	        +8.77305e-303	        +1.12197e-303	        +1.08127e-302
  14:20:00	16/06/2013	 550938000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72156e-302	        +1.31635e-302	        +3.58439e-303	        +2.38103e-306	        +8.52508e-305	        +1.95495e-302	        +5.66459e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.60288e-302	        +8.74430e-303	        +1.12197e-303	        +1.08059e-302
  14:30:00	16/06/2013	 550938600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70939e-302	        +1.31533e-302	        +2.48848e-303	        +2.38103e-306	        +3.37243e-304	        +1.93330e-302	        +5.66797e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.77437e-302	        +1.01734e-302	        +1.12197e-303	        +1.08110e-302
  14:40:00	16/06/2013	 550939200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69941e-302	        +1.32091e-302	        +3.80594e-303	        +2.38103e-306	        +8.35596e-305	        +1.89677e-302	        +5.67304e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.63738e-302	        +8.76459e-303	        +1.12028e-303	        +1.09108e-302
  14:50:00	16/06/2013	 550939800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70533e-302	        +1.33004e-302	        +1.80477e-302	        +6.89806e-307	        +4.80440e-305	        +8.47991e-304	        +5.66966e-303	        +1.38602e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.66072e-302	        +8.60055e-303	        +1.12197e-303	        +1.09429e-302
  15:00:00	16/06/2013	 550940400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.88612e-302	        +1.30603e-302	        +2.33548e-302	        +6.89806e-307	        +5.14264e-305	        +2.84815e-304	        +5.67304e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.55975e-302	        +8.60900e-303	        +1.12197e-303	        +1.09699e-302
  15:10:00	16/06/2013	 550941000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.02869e-302	        +1.28912e-302	        +2.05592e-302	        +2.38103e-306	        +4.80440e-305	        +2.79741e-304	        +5.67643e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.55518e-302	        +8.59378e-303	        +1.12028e-303	        +1.09327e-302
  15:20:00	16/06/2013	 550941600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00873e-302	        +1.28827e-302	        +2.07029e-302	        +2.38103e-306	        +2.94406e-305	        +3.08492e-304	        +5.67643e-303	        +1.38569e-302	        +1.38569e-302	        +1.38501e-302	        +1.38602e-302	        +3.54199e-302	        +8.51768e-303	        +1.11520e-303	        +1.08854e-302
  15:30:00	16/06/2013	 550942200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.93787e-302	        +1.28810e-302	        +1.73915e-302	        +6.89806e-307	        +2.94406e-305	        +2.36332e-303	        +5.67473e-303	        +1.38586e-302	        +1.38569e-302	        +1.38501e-302	        +1.38619e-302	        +3.54504e-302	        +8.51260e-303	        +1.11182e-303	        +1.08211e-302
  15:40:00	16/06/2013	 550942800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.00586e-302	        +1.27745e-302	        +1.96104e-302	        +2.38103e-306	        +1.59108e-305	        +1.02461e-302	        +5.67812e-303	        +1.38602e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.53286e-302	        +8.42635e-303	        +1.10844e-303	        +1.07585e-302
  15:50:00	16/06/2013	 550943400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06945e-302	        +1.26561e-302	        +2.04323e-302	        +6.89806e-307	        +4.07225e-306	        +8.16759e-303	        +5.68150e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.52829e-302	        +8.38914e-303	        +1.10506e-303	        +1.06791e-302
  16:00:00	16/06/2013	 550944000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10750e-302	        +1.26070e-302	        +1.96899e-302	        +2.38103e-306	        +9.14591e-306	        +6.96175e-303	        +5.68319e-303	        +1.38535e-302	        +1.38552e-302	        +1.38535e-302	        +1.38619e-302	        +3.52677e-302	        +8.41282e-303	        +1.10337e-303	        +1.06097e-302
  16:10:00	16/06/2013	 550944600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.11663e-302	        +1.25614e-302	        +1.93161e-302	        +6.89806e-307	        +5.76347e-306	        +1.99013e-302	        +5.68488e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.52018e-302	        +8.39422e-303	        +1.10167e-303	        +1.05454e-302
  16:20:00	16/06/2013	 550945200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19747e-302	        +1.24717e-302	        +1.82659e-302	        +6.89806e-307	        +2.38103e-306	        +1.72681e-302	        +5.68996e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.51358e-302	        +8.35870e-303	        +1.09998e-303	        +1.04761e-302
  16:30:00	16/06/2013	 550945800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.19409e-302	        +1.24717e-302	        +1.97947e-302	        +6.89806e-307	        +6.89806e-307	        +2.65421e-303	        +5.69165e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.50546e-302	        +8.33841e-303	        +1.09998e-303	        +1.04051e-302
  16:40:00	16/06/2013	 550946400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21895e-302	        +1.23956e-302	        +2.19663e-302	        +6.89806e-307	        +6.89806e-307	        +3.20330e-304	        +5.69334e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.49734e-302	        +8.31473e-303	        +1.09998e-303	        +1.03408e-302
  11:00:00	17/06/2013	 551012400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.84959e-302	        +1.28827e-302	        +2.03461e-302	        +2.38103e-306	        +6.83386e-305	        +9.04872e-303	        +5.66797e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.58004e-302	        +8.66481e-303	        +1.22513e-303	        +1.00939e-302
  11:20:00	17/06/2013	 551013600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.78803e-302	        +1.29656e-302	        +2.27707e-303	        +2.38103e-306	        +1.19075e-304	        +5.58679e-303	        +5.64767e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.65564e-302	        +8.90666e-303	        +1.22006e-303	        +1.01768e-302
  11:30:00	17/06/2013	 551014200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71970e-302	        +1.30603e-302	        +2.53013e-302	        +2.38103e-306	        +2.03636e-304	        +5.36807e-304	        +5.62738e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.72667e-302	        +9.23475e-303	        +1.22175e-303	        +1.02360e-302
  11:40:00	17/06/2013	 551014800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69450e-302	        +1.31043e-302	        +1.59557e-302	        +2.38103e-306	        +1.86724e-304	        +4.45481e-304	        +5.63076e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.70486e-302	        +9.17894e-303	        +1.23528e-303	        +1.03290e-302
  11:50:00	17/06/2013	 551015400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67184e-302	        +1.31296e-302	        +6.48145e-303	        +2.38103e-306	        +1.08928e-304	        +4.25186e-304	        +5.63076e-303	        +1.38602e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.67289e-302	        +8.81702e-303	        +1.23359e-303	        +1.04304e-302
  12:00:00	17/06/2013	 551016000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67928e-302	        +1.31060e-302	        +2.25091e-302	        +4.07225e-306	        +1.00472e-304	        +1.90692e-302	        +5.62231e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.47147e-302	        +8.82210e-303	        +1.22682e-303	        +1.04930e-302
  12:10:00	17/06/2013	 551016600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70769e-302	        +1.30654e-302	        +2.11426e-302	        +4.07225e-306	        +1.10619e-304	        +4.74232e-304	        +5.61385e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38670e-302	        +3.66376e-302	        +8.86438e-303	        +1.20146e-303	        +1.05099e-302
  12:20:00	17/06/2013	 551017200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64985e-302	        +1.31956e-302	        +1.59472e-302	        +2.38103e-306	        +1.78268e-304	        +4.20112e-304	        +5.61047e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.69572e-302	        +9.12313e-303	        +1.20991e-303	        +1.05539e-302
  12:30:00	17/06/2013	 551017800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67894e-302	        +1.31499e-302	        +8.33333e-303	        +6.89806e-307	        +1.41061e-304	        +8.84746e-303	        +5.60201e-303	        +1.38636e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.65869e-302	        +8.98784e-303	        +1.20822e-303	        +1.06182e-302
  12:40:00	17/06/2013	 551018400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68063e-302	        +1.31770e-302	        +5.68826e-303	        +4.07225e-306	        +1.54591e-304	        +1.16617e-302	        +5.60032e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38653e-302	        +3.67898e-302	        +8.98445e-303	        +1.20315e-303	        +1.06757e-302
  12:50:00	17/06/2013	 551019000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.65527e-302	        +1.32125e-302	        +1.98793e-302	        +2.38103e-306	        +2.00254e-304	        +2.67451e-303	        +5.59017e-303	        +1.38586e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.72211e-302	        +9.15696e-303	        +1.19807e-303	        +1.07213e-302
  13:00:00	17/06/2013	 551019600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70786e-302	        +1.30772e-302	        +4.37080e-303	        +2.38103e-306	        +1.24149e-304	        +1.65459e-302	        +5.59525e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.64752e-302	        +8.88636e-303	        +1.19300e-303	        +1.07619e-302
  13:10:00	17/06/2013	 551020200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69941e-302	        +1.30907e-302	        +5.37201e-303	        +5.76347e-306	        +8.86333e-305	        +1.16566e-302	        +5.59525e-303	        +1.38602e-302	        +1.38586e-302	        +1.38535e-302	        +1.38670e-302	        +3.62875e-302	        +8.71724e-303	        +1.18624e-303	        +1.07721e-302
  13:20:00	17/06/2013	 551020800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.69332e-302	        +1.31229e-302	        +2.06099e-302	        +6.89806e-307	        +7.34123e-305	        +2.55821e-302	        +5.60539e-303	        +1.38602e-302	        +1.38586e-302	        +1.38518e-302	        +1.38636e-302	        +3.44661e-302	        +8.67834e-303	        +1.17778e-303	        +1.07670e-302
  13:30:00	17/06/2013	 551021400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.71328e-302	        +1.31043e-302	        +9.46983e-303	        +6.89806e-307	        +8.86333e-305	        +1.60740e-302	        +5.59694e-303	        +1.38619e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.59019e-302	        +8.73415e-303	        +1.16087e-303	        +1.07298e-302
  13:40:00	17/06/2013	 551022000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70888e-302	        +1.31499e-302	        +2.13777e-302	        +2.38103e-306	        +1.29223e-304	        +1.45300e-302	        +5.58172e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38619e-302	        +3.67746e-302	        +8.90158e-303	        +1.15918e-303	        +1.07044e-302
  13:50:00	17/06/2013	 551022600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66643e-302	        +1.32277e-302	        +9.02335e-303	        +2.38103e-306	        +1.39370e-304	        +6.12912e-304	        +5.57664e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.70130e-302	        +8.94217e-303	        +1.17440e-303	        +1.07366e-302
  14:00:00	17/06/2013	 551023200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66575e-302	        +1.32565e-302	        +2.48363e-302	        +2.38103e-306	        +1.27531e-304	        +5.63866e-304	        +5.58172e-303	        +1.38619e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.65919e-302	        +8.92188e-303	        +1.17609e-303	        +1.07805e-302
  14:10:00	17/06/2013	 551023800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.67049e-302	        +1.32565e-302	        +2.34134e-303	        +2.38103e-306	        +7.51035e-305	        +4.31951e-304	        +5.58848e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.59527e-302	        +8.70371e-303	        +1.17271e-303	        +1.08110e-302
  14:30:00	17/06/2013	 551025000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68994e-302	        +1.32007e-302	        +3.51843e-303	        +7.45469e-306	        +7.84859e-305	        +4.75923e-304	        +5.57157e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38602e-302	        +3.32180e-302	        +8.70202e-303	        +1.15241e-303	        +1.07501e-302
  14:40:00	17/06/2013	 551025600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68300e-302	        +1.32396e-302	        +1.72765e-302	        +6.89806e-307	        +5.81913e-305	        +2.12187e-302	        +5.57495e-303	        +1.38586e-302	        +1.38569e-302	        +1.38535e-302	        +1.38619e-302	        +3.66528e-302	        +8.66481e-303	        +1.15072e-303	        +1.07467e-302
  14:50:00	17/06/2013	 551026200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.68723e-302	        +1.32396e-302	        +5.41429e-303	        +6.89806e-307	        +6.66474e-305	        +5.79087e-304	        +5.57664e-303	        +1.38619e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.60795e-302	        +8.67327e-303	        +1.16087e-303	        +1.07636e-302
  15:00:00	17/06/2013	 551026800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.70753e-302	        +1.31939e-302	        +7.02771e-303	        +2.38103e-306	        +5.81913e-305	        +5.68940e-304	        +5.57157e-303	        +1.38552e-302	        +1.38569e-302	        +1.38552e-302	        +1.38586e-302	        +3.49481e-302	        +8.67834e-303	        +1.15748e-303	        +1.07416e-302
  15:10:00	17/06/2013	 551027400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.76452e-302	        +1.31212e-302	        +1.82067e-302	        +4.07225e-306	        +5.48089e-305	        +5.95999e-304	        +5.57664e-303	        +1.38586e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.44001e-302	        +8.61746e-303	        +1.15241e-303	        +1.07078e-302
  15:20:00	17/06/2013	 551028000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.72359e-302	        +1.31990e-302	        +4.02410e-303	        +6.89806e-307	        +4.97352e-305	        +6.29824e-304	        +5.58172e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.50698e-302	        +8.57856e-303	        +1.15241e-303	        +1.06824e-302
  07:20:00	18/06/2013	 551085600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.20100e-302	        +9.52564e-303	        +6.89806e-307	        +1.47826e-304	        +4.00043e-303	        +5.74407e-303	        +1.38619e-302	        +1.38602e-302	        +1.38569e-302	        +1.38653e-302	        +3.77437e-302	        +9.14681e-303	        +1.25896e-303	        +9.13328e-303
  07:30:00	18/06/2013	 551086200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.20523e-302	        +3.68924e-303	        +6.89806e-307	        +6.83386e-305	        +1.71897e-303	        +5.74746e-303	        +1.38535e-302	        +1.38586e-302	        +1.38535e-302	        +1.38619e-302	        +3.63585e-302	        +8.70540e-303	        +1.26911e-303	        +9.26520e-303
  07:40:00	18/06/2013	 551086800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.21014e-302	        +6.55417e-303	        +6.89806e-307	        +1.25840e-304	        +1.95405e-303	        +5.74915e-303	        +1.38602e-302	        +1.38586e-302	        +1.38552e-302	        +1.38653e-302	        +3.69877e-302	        +9.06394e-303	        +1.26234e-303	        +9.35483e-303
  07:50:00	18/06/2013	 551087400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.23517e-302	        +1.94277e-302	        +6.89806e-307	        +2.44226e-304	        +3.01106e-303	        +5.75422e-303	        +1.38653e-302	        +1.38602e-302	        +1.38586e-302	        +1.38653e-302	        +3.84946e-302	        +9.92308e-303	        +1.27925e-303	        +9.46645e-303
  08:00:00	18/06/2013	 551088000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.05998e-302	        +1.26730e-302	        +1.47617e-302	        +6.89806e-307	        +2.03636e-304	        +1.74558e-302	        +5.75930e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.81648e-302	        +9.64065e-303	        +1.27925e-303	        +9.62881e-303
  08:10:00	18/06/2013	 551088600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.24887e-302	        +1.91673e-302	        +2.38103e-306	        +3.13566e-304	        +2.37928e-302	        +5.76268e-303	        +1.38636e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.97376e-302	        +1.01362e-302	        +1.27418e-303	        +9.79286e-303
  08:20:00	18/06/2013	 551089200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.94041e-302	        +1.28962e-302	        +1.64799e-302	        +6.89806e-307	        +3.38934e-304	        +1.44911e-302	        +5.76606e-303	        +1.38670e-302	        +1.38602e-302	        +1.38535e-302	        +1.38670e-302	        +3.96361e-302	        +1.01615e-302	        +1.26911e-303	        +9.95860e-303
  08:30:00	18/06/2013	 551089800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.85415e-302	        +1.30823e-302	        +1.97136e-302	        +6.89806e-307	        +1.25840e-304	        +2.20407e-302	        +5.77113e-303	        +1.38602e-302	        +1.38602e-302	        +1.38552e-302	        +1.38670e-302	        +3.74950e-302	        +9.05379e-303	        +1.26065e-303	        +1.01311e-302
  08:40:00	18/06/2013	 551090400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21929e-302	        +1.26037e-302	        +2.02852e-302	        +6.89806e-307	        +1.30914e-304	        +1.27643e-302	        +5.76944e-303	        +1.38569e-302	        +1.38569e-302	        +1.38552e-302	        +1.38602e-302	        +3.71805e-302	        +9.01659e-303	        +1.25219e-303	        +1.02563e-302
  08:50:00	18/06/2013	 551091000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.21912e-302	        +1.26104e-302	        +1.92535e-302	        +6.89806e-307	        +1.93489e-304	        +1.70617e-302	        +5.76944e-303	        +1.38670e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.76117e-302	        +9.34130e-303	        +1.24374e-303	        +1.03222e-302
  09:00:00	18/06/2013	 551091600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.98691e-302	        +1.29453e-302	        +2.16297e-302	        +6.89806e-307	        +2.44226e-304	        +6.35461e-303	        +5.76606e-303	        +1.38586e-302	        +1.38586e-302	        +1.38535e-302	        +1.38636e-302	        +3.80887e-302	        +9.63896e-303	        +1.23359e-303	        +1.03915e-302
  09:10:00	18/06/2013	 551092200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.87310e-302	        +1.31060e-302	        +1.99655e-302	        +2.38103e-306	        +3.84597e-304	        +5.93687e-303	        +5.76268e-303	        +1.38636e-302	        +1.38586e-302	        +1.38501e-302	        +1.38670e-302	        +3.94941e-302	        +1.01057e-302	        +1.22513e-303	        +1.04981e-302
  09:20:00	18/06/2013	 551092800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64969e-302	        +1.34713e-302	        +2.40634e-302	        +6.89806e-307	        +4.77614e-304	        +6.69285e-303	        +5.76099e-303	        +1.38569e-302	        +1.38586e-302	        +1.38535e-302	        +1.38653e-302	        +3.94535e-302	        +1.00381e-302	        +1.21837e-303	        +1.06317e-302
  09:30:00	18/06/2013	 551093400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.66643e-302	        +1.33749e-302	        +2.26016e-303	        +2.38103e-306	        +5.01291e-304	        +9.58822e-303	        +5.75930e-303	        +1.38518e-302	        +1.38602e-302	        +1.38518e-302	        +1.38670e-302	        +3.93824e-302	        +1.01091e-302	        +1.21160e-303	        +1.07687e-302
  09:40:00	18/06/2013	 551094000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59658e-302	        +1.34205e-302	        +2.34376e-302	        +6.89806e-307	        +1.63047e-304	        +8.09093e-304	        +5.75760e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.77132e-302	        +9.27534e-303	        +1.20484e-303	        +1.08989e-302
  09:50:00	18/06/2013	 551094600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.64833e-302	        +1.32649e-302	        +3.01952e-303	        +2.38103e-306	        +2.03636e-304	        +6.61957e-304	        +5.76099e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38619e-302	        +3.77690e-302	        +9.39373e-303	        +1.19807e-303	        +1.09902e-302
  10:00:00	18/06/2013	 551095200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.06302e-302	        +1.29690e-302	        +2.04002e-302	        +6.89806e-307	        +1.85033e-304	        +6.56883e-304	        +5.75760e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.76726e-302	        +9.23983e-303	        +1.19131e-303	        +1.10139e-302
  10:10:00	18/06/2013	 551095800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.14758e-302	        +1.29504e-302	        +1.89187e-302	        +2.38103e-306	        +1.86724e-304	        +6.56883e-304	        +5.75422e-303	        +1.38569e-302	        +1.38586e-302	        +1.38569e-302	        +1.38636e-302	        +3.76828e-302	        +9.29733e-303	        +1.18116e-303	        +1.10072e-302
  10:20:00	18/06/2013	 551096400	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +2.10513e-302	        +1.28996e-302	        +2.06437e-302	        +2.38103e-306	        +1.85033e-304	        +6.21368e-304	        +5.75084e-303	        +1.38552e-302	        +1.38586e-302	        +1.38552e-302	        +1.38636e-302	        +3.76422e-302	        +9.21953e-303	        +1.17101e-303	        +1.09885e-302
  10:30:00	18/06/2013	 551097000	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77044e-302	        +1.29859e-302	        +1.97186e-302	        +2.38103e-306	        +1.78268e-304	        +6.14603e-304	        +5.74407e-303	        +1.38569e-302	        +1.38586e-302	        +1.38552e-302	        +1.38619e-302	        +3.76625e-302	        +9.22630e-303	        +1.16256e-303	        +1.09564e-302
  10:40:00	18/06/2013	 551097600	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.77416e-302	        +1.31804e-302	        +1.90692e-302	        +6.89806e-307	        +1.79959e-304	        +7.09311e-304	        +5.74069e-303	        +1.38602e-302	        +1.38602e-302	        +1.38569e-302	        +1.38636e-302	        +3.77031e-302	        +9.28211e-303	        +1.15579e-303	        +1.09513e-302
  10:50:00	18/06/2013	 551098200	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.92958e-302	        +1.31009e-302	        +1.95106e-302	        +2.38103e-306	        +2.69594e-304	        +7.85416e-304	        +5.73731e-303	        +1.38552e-302	        +1.38552e-302	        +1.38518e-302	        +1.38636e-302	        +3.82257e-302	        +9.64910e-303	        +1.15410e-303	        +1.09716e-302
  11:00:00	18/06/2013	 551098800	   09:36:45	 25/09/2013	   122	        +6.89806e-307	        +1.59540e-302	        +1.32734e-302	        +2.27628e-302	        +2.38103e-306	        +3.45699e-304	        +1.18793e-303	        +5.73731e-303	        +1.38552e-302	        +1.38552e-302	        +1.38501e-302	        +1.38619e-302	        +3.93622e-302	        +9.88418e-303	        +1.15241e-303	        +1.10122e-302
