Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  05:20:00	14/08/2011	 492844800	   05:24:45	 14/08/2011	     0	        +1,95775e+003	        +9,30557e+001	        +1,01785e+001	        +3,55430e+002	        +0,00000e+000	        +0,00000e+000	        -1,59637e+001	        +9,03314e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25867e+001	        -1,28784e-002	        +6,71000e+001	        +1,15600e+001
  05:30:00	14/08/2011	 492845400	   05:34:45	 14/08/2011	     0	        +1,95775e+003	        +9,33838e+001	        +9,88098e+000	        +3,02563e+002	        +7,98900e-001	        +0,00000e+000	        -1,59722e+001	        +9,03277e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,25848e+001	        -1,31836e-002	        +6,71000e+001	        +1,15300e+001
  05:40:00	14/08/2011	 492846000	   05:44:45	 14/08/2011	     0	        +1,95775e+003	        +9,48868e+001	        +9,81232e+000	        +3,17571e+002	        +1,59780e+000	        +0,00000e+000	        -1,59722e+001	        +9,03387e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        -1,19629e-002	        +6,71000e+001	        +1,14900e+001
  05:50:00	14/08/2011	 492846600	   05:54:45	 14/08/2011	     0	        +1,95775e+003	        +9,56345e+001	        +9,53003e+000	        +3,17109e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03607e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,25775e+001	        -1,89209e-003	        +6,71000e+001	        +1,14200e+001
  06:00:00	14/08/2011	 492847200	   06:04:45	 14/08/2011	     0	        +1,95775e+003	        +8,85468e+001	        +1,04456e+001	        +2,24319e+002	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03717e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,25739e+001	        +2,44141e-004	        +6,71000e+001	        +1,13700e+001
  06:10:00	14/08/2011	 492847800	   06:14:45	 14/08/2011	     0	        +1,95775e+003	        +9,33380e+001	        +9,89624e+000	        +2,61694e+001	        +7,98900e-001	        +0,00000e+000	        -1,59891e+001	        +9,03644e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,25665e+001	        +5,49316e-004	        +6,71000e+001	        +1,13600e+001
  06:20:00	14/08/2011	 492848400	   06:24:45	 14/08/2011	     0	        +1,95775e+003	        +9,19647e+001	        +1,01099e+001	        +3,10034e+001	        +0,00000e+000	        +0,00000e+000	        -1,59806e+001	        +9,03717e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,25665e+001	        +3,60107e-003	        +6,71000e+001	        +1,13200e+001
  06:30:00	14/08/2011	 492849000	   06:34:45	 14/08/2011	     0	        +1,95775e+003	        +9,35364e+001	        +1,00870e+001	        +2,64331e+001	        +7,98900e-001	        +0,00000e+000	        -1,59806e+001	        +9,03753e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,25702e+001	        +7,87354e-003	        +6,71000e+001	        +1,13200e+001
  06:40:00	14/08/2011	 492849600	   06:44:45	 14/08/2011	     0	        +1,95775e+003	        +9,25751e+001	        +1,01633e+001	        +4,60107e+001	        +0,00000e+000	        +6,04868e+000	        -1,59976e+001	        +9,03827e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25739e+001	        +1,21460e-002	        +6,71000e+001	        +1,13800e+001
  06:50:00	14/08/2011	 492850200	   06:54:45	 14/08/2011	     0	        +1,95775e+003	        +9,25140e+001	        +1,05219e+001	        +1,58291e+002	        +0,00000e+000	        +3,22596e+001	        -1,59891e+001	        +9,03863e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,25922e+001	        +2,64893e-002	        +6,72000e+001	        +1,14600e+001
  07:00:00	14/08/2011	 492850800	   07:04:45	 14/08/2011	     0	        +1,95775e+003	        +8,80203e+001	        +1,12772e+001	        +1,23926e+001	        +7,98900e-001	        +7,86328e+001	        -1,59891e+001	        +9,03900e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        +3,41187e-002	        +6,72000e+001	        +1,15800e+001
  07:10:00	14/08/2011	 492851400	   07:14:45	 14/08/2011	     0	        +1,95775e+003	        +8,77075e+001	        +1,17349e+001	        +2,34382e+002	        +0,00000e+000	        +5,64543e+001	        -1,59722e+001	        +9,03973e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27588e+001	        +8,11157e-002	        +6,73000e+001	        +1,18500e+001
  07:20:00	14/08/2011	 492852000	   07:24:45	 14/08/2011	     0	        +1,95775e+003	        +8,35876e+001	        +1,26428e+001	        +1,96304e+002	        +0,00000e+000	        +1,10892e+002	        -1,59298e+001	        +9,03900e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,29382e+001	        +8,75244e-002	        +6,75000e+001	        +1,22400e+001
  07:30:00	14/08/2011	 492852600	   07:34:45	 14/08/2011	     0	        +1,95775e+003	        +7,89490e+001	        +1,37109e+001	        +2,20605e+001	        +7,98900e-001	        +1,33071e+002	        -1,59128e+001	        +9,03900e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,30865e+001	        +1,38184e-001	        +6,79000e+001	        +1,26900e+001
  07:40:00	14/08/2011	 492853200	   07:44:45	 14/08/2011	     0	        +1,95775e+003	        +7,69196e+001	        +1,43213e+001	        +4,77026e+001	        +7,98900e-001	        +1,73395e+002	        -1,58789e+001	        +9,03973e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,33374e+001	        +2,01050e-001	        +6,82000e+001	        +1,32600e+001
  07:50:00	14/08/2011	 492853800	   07:54:45	 14/08/2011	     0	        +1,95775e+003	        +7,78198e+001	        +1,48630e+001	        +5,24268e+001	        +0,00000e+000	        +8,87140e+001	        -1,58959e+001	        +9,03973e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,31854e+001	        +1,08887e-001	        +6,86000e+001	        +1,39400e+001
  08:00:00	14/08/2011	 492854400	   08:04:45	 14/08/2011	     0	        +1,95775e+003	        +7,13348e+001	        +1,55954e+001	        +2,09685e+002	        +0,00000e+000	        +7,46004e+001	        -1,59044e+001	        +9,03973e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,31836e+001	        +8,78296e-002	        +6,89000e+001	        +1,46200e+001
  08:10:00	14/08/2011	 492855000	   08:14:45	 14/08/2011	     0	        +1,95775e+003	        +7,06635e+001	        +1,62134e+001	        +2,18167e+002	        +0,00000e+000	        +2,45980e+002	        -1,58959e+001	        +9,04046e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,32349e+001	        +1,18042e-001	        +6,91000e+001	        +1,54500e+001
  08:20:00	14/08/2011	 492855600	   08:34:46	 14/08/2011	     0	        +1,95775e+003	        +6,89545e+001	        +1,71365e+001	        +1,38933e+002	        +0,00000e+000	        +2,52028e+002	        -1,59128e+001	        +9,04156e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,31067e+001	        +7,37915e-002	        +6,93000e+001	        +1,62800e+001
  08:30:00	14/08/2011	 492856200	   08:34:46	 14/08/2011	     0	        +1,95775e+003	        +6,80847e+001	        +1,72281e+001	        +2,56025e+002	        +0,00000e+000	        +1,49201e+002	        -1,59044e+001	        +9,04266e+002	        +2,50122e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31726e+001	        +1,26892e-001	        +6,94000e+001	        +1,70200e+001
  08:40:00	14/08/2011	 492856800	   08:44:45	 14/08/2011	     0	        +1,95775e+003	        +6,91910e+001	        +1,80826e+001	        +4,39014e+001	        +0,00000e+000	        +3,00418e+002	        -1,59128e+001	        +9,04266e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,31177e+001	        +7,16553e-002	        +6,95000e+001	        +1,76900e+001
  08:50:00	14/08/2011	 492857400	   08:54:45	 14/08/2011	     0	        +1,95775e+003	        +6,54526e+001	        +1,91660e+001	        +2,09290e+002	        +0,00000e+000	        +1,37103e+002	        -1,59298e+001	        +9,04303e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,30518e+001	        +8,05054e-002	        +6,95000e+001	        +1,83600e+001
  09:00:00	14/08/2011	 492858000	   09:04:45	 14/08/2011	     0	        +1,95775e+003	        +6,68945e+001	        +1,91888e+001	        +8,60889e+001	        +0,00000e+000	        +2,62109e+002	        -1,59213e+001	        +9,04449e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,30518e+001	        +9,17969e-002	        +6,94000e+001	        +1,90600e+001
  09:10:00	14/08/2011	 492858600	   09:14:45	 14/08/2011	     0	        +1,95775e+003	        +6,13327e+001	        +2,04401e+001	        +3,02673e+002	        +0,00000e+000	        +1,53233e+002	        -1,59298e+001	        +9,04449e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,30316e+001	        +4,17480e-002	        +6,93000e+001	        +1,97300e+001
  09:20:00	14/08/2011	 492859200	   09:24:45	 14/08/2011	     0	        +1,95775e+003	        +6,07605e+001	        +2,08597e+001	        +5,54150e+001	        +0,00000e+000	        +4,43570e+001	        -1,59298e+001	        +9,04596e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50092e+000	        +1,29730e+001	        +4,66309e-002	        +6,93000e+001	        +2,04400e+001
  09:30:00	14/08/2011	 492859800	   09:34:45	 14/08/2011	     0	        +1,95775e+003	        +5,94940e+001	        +2,15463e+001	        +1,49919e+002	        +0,00000e+000	        +7,25841e+001	        -1,59213e+001	        +9,04669e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29419e+001	        +3,68652e-002	        +6,92000e+001	        +2,11000e+001
  09:40:00	14/08/2011	 492860400	   09:54:46	 14/08/2011	     0	        +1,95775e+003	        +5,59998e+001	        +2,27594e+001	        +2,81975e+002	        +7,98900e-001	        +2,45980e+002	        -1,58789e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32513e+001	        +1,90063e-001	        +6,91000e+001	        +2,16600e+001
  09:50:00	14/08/2011	 492861000	   09:54:46	 14/08/2011	     0	        +1,95775e+003	        +5,41840e+001	        +2,38657e+001	        +1,73145e+002	        +0,00000e+000	        +1,65331e+002	        -1,58450e+001	        +9,04706e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,34070e+001	        +3,06641e-001	        +6,90000e+001	        +2,23900e+001
  10:00:00	14/08/2011	 492861600	   10:04:45	 14/08/2011	     0	        +1,95775e+003	        +5,07050e+001	        +2,41632e+001	        +1,46030e+002	        +0,00000e+000	        +2,23801e+002	        -1,58450e+001	        +9,04632e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,33630e+001	        +2,32178e-001	        +6,90000e+001	        +2,31800e+001
  10:10:00	14/08/2011	 492862200	   10:14:45	 14/08/2011	     0	        +1,95775e+003	        +4,61807e+001	        +2,44684e+001	        +1,84131e+001	        +7,98900e-001	        +2,15736e+002	        -1,58704e+001	        +9,04559e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,31982e+001	        +1,37268e-001	        +6,91000e+001	        +2,39200e+001
  10:20:00	14/08/2011	 492862800	   10:24:45	 14/08/2011	     0	        +1,95775e+003	        +4,66843e+001	        +2,57120e+001	        +2,06543e+002	        +7,98900e-001	        +3,18564e+002	        -1,57941e+001	        +9,04559e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36267e+001	        +4,46411e-001	        +6,91000e+001	        +2,46300e+001
  10:30:00	14/08/2011	 492863400	   10:34:45	 14/08/2011	     0	        +1,95775e+003	        +3,84674e+001	        +2,68869e+001	        +2,12937e+002	        +0,00000e+000	        +6,00835e+002	        -1,57179e+001	        +9,04522e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,39508e+001	        +5,27283e-001	        +6,90000e+001	        +2,54900e+001
  10:40:00	14/08/2011	 492864000	   10:44:45	 14/08/2011	     0	        +1,95775e+003	        +3,52249e+001	        +2,76270e+001	        +2,28032e+002	        +0,00000e+000	        +6,16965e+002	        -1,57094e+001	        +9,04449e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,40350e+001	        +5,32166e-001	        +6,90000e+001	        +2,63900e+001
  10:50:00	14/08/2011	 492864600	   10:54:45	 14/08/2011	     0	        +1,95775e+003	        +3,54691e+001	        +2,75659e+001	        +1,81802e+002	        +7,98900e-001	        +6,20998e+002	        -1,56839e+001	        +9,04303e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,40900e+001	        +4,87305e-001	        +6,89000e+001	        +2,73800e+001
  11:00:00	14/08/2011	 492865200	   11:04:45	 14/08/2011	     0	        +1,95775e+003	        +3,39966e+001	        +2,77719e+001	        +2,55432e+002	        +0,00000e+000	        +6,37127e+002	        -1,56924e+001	        +9,04303e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,40735e+001	        +4,44885e-001	        +6,89000e+001	        +2,83100e+001
  11:10:00	14/08/2011	 492865800	   11:14:45	 14/08/2011	     0	        +1,95775e+003	        +3,14941e+001	        +2,78482e+001	        +2,79690e+002	        +1,59780e+000	        +6,45192e+002	        -1,56670e+001	        +9,04339e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,40552e+001	        +4,06433e-001	        +6,88000e+001	        +2,90900e+001
  11:20:00	14/08/2011	 492866400	   11:24:45	 14/08/2011	     0	        +1,95775e+003	        +3,17001e+001	        +2,80389e+001	        +1,72156e+002	        +0,00000e+000	        +6,43176e+002	        -1,56755e+001	        +9,04303e+002	        +2,50061e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40442e+001	        +3,79578e-001	        +6,87000e+001	        +2,97500e+001
  11:30:00	14/08/2011	 492867000	   11:34:46	 14/08/2011	     0	        +1,95775e+003	        +2,90451e+001	        +2,74362e+001	        +2,19792e+002	        +1,59780e+000	        +6,51241e+002	        -1,56670e+001	        +9,04229e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,40460e+001	        +3,53943e-001	        +6,85000e+001	        +3,03200e+001
  11:40:00	14/08/2011	 492867600	   11:44:45	 14/08/2011	     0	        +1,95775e+003	        +3,07312e+001	        +2,78635e+001	        +2,40557e+002	        +1,59780e+000	        +6,53257e+002	        -1,56585e+001	        +9,04156e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,40259e+001	        +3,29834e-001	        +6,82000e+001	        +3,08600e+001
  11:50:00	14/08/2011	 492868200	   11:54:45	 14/08/2011	     0	        +1,95775e+003	        +3,07922e+001	        +2,79245e+001	        +2,44358e+002	        +1,59780e+000	        +6,55274e+002	        -1,56500e+001	        +9,04156e+002	        +2,49817e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40240e+001	        +3,22815e-001	        +6,81000e+001	        +3,13000e+001
  12:00:00	14/08/2011	 492868800	   12:04:46	 14/08/2011	     0	        +1,95775e+003	        +3,06931e+001	        +2,79245e+001	        +1,87273e+002	        +1,59780e+000	        +6,59306e+002	        -1,56246e+001	        +9,04010e+002	        +2,49878e+000	        +2,49939e+000	        +2,49878e+000	        +2,50000e+000	        +1,40186e+001	        +2,96570e-001	        +6,79000e+001	        +3,16800e+001
  12:10:00	14/08/2011	 492869400	   12:14:45	 14/08/2011	     0	        +1,95775e+003	        +3,34473e+001	        +2,75583e+001	        +3,15044e+002	        +0,00000e+000	        +6,51241e+002	        -1,56161e+001	        +9,04046e+002	        +2,50000e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,40094e+001	        +2,98401e-001	        +6,76000e+001	        +3,20000e+001
  12:20:00	14/08/2011	 492870000	   12:24:45	 14/08/2011	     0	        +1,95775e+003	        +3,28903e+001	        +2,80466e+001	        +2,20320e+002	        +7,98900e-001	        +6,51241e+002	        -1,56077e+001	        +9,04046e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,40039e+001	        +2,76123e-001	        +6,74000e+001	        +3,23000e+001
  12:30:00	14/08/2011	 492870600	   12:34:46	 14/08/2011	     0	        +1,95775e+003	        +3,26004e+001	        +2,76575e+001	        +1,88284e+002	        +1,59780e+000	        +6,47209e+002	        -1,55822e+001	        +9,03973e+002	        +2,49847e+000	        +2,50000e+000	        +2,49847e+000	        +2,50153e+000	        +1,39911e+001	        +2,67883e-001	        +6,71000e+001	        +3,26800e+001
  12:40:00	14/08/2011	 492871200	   12:44:45	 14/08/2011	     0	        +1,95775e+003	        +3,67203e+001	        +2,84433e+001	        +2,44512e+002	        +0,00000e+000	        +6,35111e+002	        -1,55822e+001	        +9,03973e+002	        +2,50061e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,39911e+001	        +2,61475e-001	        +6,69000e+001	        +3,31100e+001
  12:50:00	14/08/2011	 492871800	   12:54:46	 14/08/2011	     0	        +1,95775e+003	        +3,97491e+001	        +2,75583e+001	        +2,82920e+002	        +0,00000e+000	        +6,23014e+002	        -1,55568e+001	        +9,04010e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39728e+001	        +2,57813e-001	        +6,65000e+001	        +3,37000e+001
  13:00:00	14/08/2011	 492872400	   13:04:46	 14/08/2011	     0	        +1,95775e+003	        +3,52478e+001	        +2,94046e+001	        +2,56399e+002	        +7,98900e-001	        +6,12933e+002	        -1,55568e+001	        +9,03900e+002	        +2,50000e+000	        +2,49969e+000	        +2,49847e+000	        +2,50092e+000	        +1,39636e+001	        +2,42554e-001	        +6,61000e+001	        +3,44200e+001
  13:10:00	14/08/2011	 492873000	   13:14:45	 14/08/2011	     0	        +1,95775e+003	        +3,82538e+001	        +2,84586e+001	        +3,01399e+002	        +0,00000e+000	        +5,96803e+002	        -1,55398e+001	        +9,03790e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50092e+000	        +1,39471e+001	        +2,61169e-001	        +6,60000e+001	        +3,51400e+001
  13:20:00	14/08/2011	 492873600	   13:24:46	 14/08/2011	     0	        +1,95775e+003	        +3,85361e+001	        +2,85959e+001	        +2,60288e+002	        +7,98900e-001	        +5,86722e+002	        -1,55229e+001	        +9,03717e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39435e+001	        +2,41333e-001	        +6,58000e+001	        +3,58400e+001
  13:30:00	14/08/2011	 492874200	   13:34:46	 14/08/2011	     0	        +1,95775e+003	        +3,92914e+001	        +2,81152e+001	        +2,64902e+002	        +7,98900e-001	        +5,70592e+002	        -1,54974e+001	        +9,03680e+002	        +2,50000e+000	        +2,49969e+000	        +2,49786e+000	        +2,50031e+000	        +1,39178e+001	        +2,45911e-001	        +6,56000e+001	        +3,64800e+001
  13:40:00	14/08/2011	 492874800	   13:44:45	 14/08/2011	     0	        +1,95775e+003	        +4,22974e+001	        +2,69479e+001	        +2,66199e+002	        +0,00000e+000	        +5,50430e+002	        -1,54890e+001	        +9,03644e+002	        +2,50061e+000	        +2,49969e+000	        +2,49817e+000	        +2,50092e+000	        +1,39124e+001	        +2,54456e-001	        +6,53000e+001	        +3,69700e+001
  13:50:00	14/08/2011	 492875400	   13:54:46	 14/08/2011	     0	        +1,95775e+003	        +4,26102e+001	        +2,57578e+001	        +2,74592e+002	        +0,00000e+000	        +5,26235e+002	        -1,54720e+001	        +9,03607e+002	        +2,50061e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39087e+001	        +2,46826e-001	        +6,51000e+001	        +3,73600e+001
  14:00:00	14/08/2011	 492876000	   14:04:46	 14/08/2011	     0	        +1,95775e+003	        +4,33731e+001	        +2,49185e+001	        +2,31790e+002	        +7,98900e-001	        +5,04057e+002	        -1,54635e+001	        +9,03607e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39087e+001	        +2,32483e-001	        +6,48000e+001	        +3,75500e+001
  14:10:00	14/08/2011	 492876600	   14:14:46	 14/08/2011	     0	        +1,95775e+003	        +4,59137e+001	        +2,49490e+001	        +2,60244e+002	        +7,98900e-001	        +4,81878e+002	        -1,54466e+001	        +9,03570e+002	        +2,50031e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,39233e+001	        +2,50793e-001	        +6,44000e+001	        +3,74800e+001
  14:20:00	14/08/2011	 492877200	   14:24:46	 14/08/2011	     0	        +1,95775e+003	        +4,72870e+001	        +2,47049e+001	        +2,94785e+002	        +7,98900e-001	        +4,55667e+002	        -1,54296e+001	        +9,03460e+002	        +2,49969e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,39233e+001	        +2,43164e-001	        +6,42000e+001	        +3,73200e+001
  14:30:00	14/08/2011	 492877800	   14:34:46	 14/08/2011	     0	        +1,95775e+003	        +4,66080e+001	        +2,45142e+001	        +2,15266e+002	        +1,59780e+000	        +3,02434e+001	        -1,54296e+001	        +9,03460e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39233e+001	        +2,37366e-001	        +6,38000e+001	        +3,70900e+001
  14:40:00	14/08/2011	 492878400	   14:44:46	 14/08/2011	     0	        +1,95775e+003	        +5,16434e+001	        +2,40564e+001	        +2,96038e+002	        +7,98900e-001	        +2,21785e+001	        -1,55737e+001	        +9,03497e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,31396e+001	        +3,25928e-002	        +6,40000e+001	        +3,60000e+001
  14:50:00	14/08/2011	 492879000	   14:54:46	 14/08/2011	     0	        +1,95775e+003	        +5,61142e+001	        +2,27289e+001	        +3,58308e+002	        +0,00000e+000	        +2,01623e+001	        -1,55822e+001	        +9,03460e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50061e+000	        +1,30719e+001	        +2,89307e-002	        +6,37000e+001	        +3,43200e+001
  15:00:00	14/08/2011	 492879600	   15:04:46	 14/08/2011	     0	        +1,95775e+003	        +5,90897e+001	        +2,20728e+001	        +1,91799e+002	        +0,00000e+000	        +1,81460e+001	        -1,55822e+001	        +9,03497e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,30444e+001	        +2,80151e-002	        +6,34000e+001	        +3,27400e+001
  15:10:00	14/08/2011	 492880200	   15:14:46	 14/08/2011	     0	        +1,95775e+003	        +6,31561e+001	        +2,12946e+001	        +2,87183e+002	        +0,00000e+000	        +8,06490e+000	        -1,55737e+001	        +9,03424e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,30096e+001	        +2,09961e-002	        +6,34000e+001	        +3,12900e+001
  15:20:00	14/08/2011	 492880800	   15:24:46	 14/08/2011	     0	        +1,95775e+003	        +6,44608e+001	        +2,07986e+001	        +3,56199e+002	        +0,00000e+000	        +4,03245e+000	        -1,55737e+001	        +9,03534e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29987e+001	        +2,00806e-002	        +6,35000e+001	        +3,00800e+001
  15:30:00	14/08/2011	 492881400	   15:34:46	 14/08/2011	     0	        +1,95775e+003	        +6,71844e+001	        +2,03790e+001	        +3,31655e+002	        +0,00000e+000	        +4,03245e+000	        -1,55822e+001	        +9,03534e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50092e+000	        +1,29858e+001	        +1,85547e-002	        +6,37000e+001	        +2,89600e+001
  15:40:00	14/08/2011	 492882000	   15:44:46	 14/08/2011	     0	        +1,95775e+003	        +6,80161e+001	        +2,01501e+001	        +3,17285e+002	        +0,00000e+000	        +4,03245e+000	        -1,55737e+001	        +9,03644e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,29749e+001	        +1,82495e-002	        +6,40000e+001	        +2,79900e+001
  15:50:00	14/08/2011	 492882600	   15:54:46	 14/08/2011	     0	        +1,95775e+003	        +6,90308e+001	        +2,01349e+001	        +2,60947e+002	        +7,98900e-001	        +4,03245e+000	        -1,55737e+001	        +9,03607e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,29547e+001	        +1,64185e-002	        +6,42000e+001	        +2,71400e+001
  16:00:00	14/08/2011	 492883200	   16:04:46	 14/08/2011	     0	        +1,95775e+003	        +7,17545e+001	        +1,98602e+001	        +2,94587e+002	        +7,98900e-001	        +2,01623e+000	        -1,55822e+001	        +9,03644e+002	        +2,49969e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,29474e+001	        +1,45874e-002	        +6,44000e+001	        +2,64200e+001
  16:10:00	14/08/2011	 492883800	   16:14:46	 14/08/2011	     0	        +1,95775e+003	        +7,42264e+001	        +1,95398e+001	        +3,05508e+002	        +0,00000e+000	        +2,01623e+000	        -1,55737e+001	        +9,03680e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,29382e+001	        +1,30615e-002	        +6,48000e+001	        +2,56300e+001
  16:20:00	14/08/2011	 492884400	   16:24:46	 14/08/2011	     0	        +1,95775e+003	        +7,53708e+001	        +1,92346e+001	        +2,58794e+002	        +0,00000e+000	        +2,01623e+000	        -1,55737e+001	        +9,03717e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29254e+001	        +1,27563e-002	        +6,51000e+001	        +2,49800e+001
  16:30:00	14/08/2011	 492885000	   16:34:46	 14/08/2011	     0	        +1,95775e+003	        +7,78580e+001	        +1,90668e+001	        +2,81536e+002	        +0,00000e+000	        +0,00000e+000	        -1,55737e+001	        +9,03863e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,29199e+001	        +1,09253e-002	        +6,53000e+001	        +2,44100e+001
  16:40:00	14/08/2011	 492885600	   16:44:46	 14/08/2011	     0	        +1,95775e+003	        +7,96204e+001	        +1,88150e+001	        +2,88105e+002	        +0,00000e+000	        +0,00000e+000	        -1,55822e+001	        +9,03973e+002	        +2,49969e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,29126e+001	        +9,70459e-003	        +6,56000e+001	        +2,38800e+001
