Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	15/08/2018	 713842800	   00:13:23	 15/08/2018	    40	        +6,47500e+001	        +1,00090e+002	        +1,00107e+001	        +2,60178e+002	        +0,00000e+000	        +7,67081e+000	        +1,21942e+000	        +9,17999e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26599e+001	        -1,28784e-002	        +6,17000e+001	        +1,27200e+001
  01:50:00	15/08/2018	 713843400	   00:23:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,99542e+000	        +2,59431e+002	        +0,00000e+000	        +7,67081e+000	        +1,43134e+000	        +9,17816e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,26581e+001	        -1,25732e-002	        +6,17000e+001	        +1,26200e+001
  02:00:00	15/08/2018	 713844000	   00:33:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,85809e+000	        +2,59255e+002	        +0,00000e+000	        +7,67081e+000	        -9,25294e-001	        +9,17706e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26508e+001	        -1,13525e-002	        +6,17000e+001	        +1,25100e+001
  02:10:00	15/08/2018	 713844600	   00:53:24	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,72839e+000	        +2,59102e+002	        +0,00000e+000	        +7,67081e+000	        +1,00437e-001	        +9,17633e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,26434e+001	        -1,19629e-002	        +6,17000e+001	        +1,24000e+001
  02:20:00	15/08/2018	 713845200	   00:53:24	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,65973e+000	        +2,61716e+002	        +0,00000e+000	        +9,58852e+000	        +1,59777e-001	        +9,17523e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26471e+001	        -1,19629e-002	        +6,18000e+001	        +1,22900e+001
  02:30:00	15/08/2018	 713845800	   01:03:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,70551e+000	        +2,61563e+002	        +0,00000e+000	        +7,67081e+000	        -1,45087e+000	        +9,17486e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26379e+001	        -1,19629e-002	        +6,18000e+001	        +1,21800e+001
  02:40:00	15/08/2018	 713846400	   01:13:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,52240e+000	        +2,55520e+002	        +0,00000e+000	        +9,58852e+000	        -3,82759e-001	        +9,17523e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,26288e+001	        -1,31836e-002	        +6,18000e+001	        +1,20900e+001
  02:50:00	15/08/2018	 713847000	   01:23:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,52240e+000	        +2,47017e+002	        +0,00000e+000	        +7,67081e+000	        -4,59053e-001	        +9,17560e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50183e+000	        +1,26251e+001	        -1,25732e-002	        +6,18000e+001	        +1,20000e+001
  03:00:00	15/08/2018	 713847600	   01:33:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,40796e+000	        +2,54597e+002	        +0,00000e+000	        +7,67081e+000	        -9,25294e-001	        +9,17560e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26270e+001	        -1,28784e-002	        +6,18000e+001	        +1,19000e+001
  03:10:00	15/08/2018	 713848200	   01:43:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,33929e+000	        +2,31812e+002	        +0,00000e+000	        +9,58852e+000	        -7,64229e-001	        +9,17450e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26215e+001	        -1,13525e-002	        +6,18000e+001	        +1,18200e+001
  03:20:00	15/08/2018	 713848800	   01:53:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,25537e+000	        +2,56641e+002	        +0,00000e+000	        +7,67081e+000	        -1,23047e+000	        +9,17523e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,26160e+001	        -1,22681e-002	        +6,18000e+001	        +1,17500e+001
  03:30:00	15/08/2018	 713849400	   02:13:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,24011e+000	        +2,56003e+002	        +0,00000e+000	        +7,67081e+000	        -5,69255e-001	        +9,17523e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26050e+001	        -1,28784e-002	        +6,18000e+001	        +1,16600e+001
  03:40:00	15/08/2018	 713850000	   02:13:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,25537e+000	        +2,55894e+002	        +0,00000e+000	        +9,58852e+000	        -1,03550e+000	        +9,17523e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26031e+001	        -1,31836e-002	        +6,18000e+001	        +1,16000e+001
  03:50:00	15/08/2018	 713850600	   02:23:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,06464e+000	        +2,57476e+002	        +0,00000e+000	        +1,15062e+001	        -1,85778e+000	        +9,17486e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26013e+001	        -1,19629e-002	        +6,18000e+001	        +1,15000e+001
  04:00:00	15/08/2018	 713851200	   02:33:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +9,04938e+000	        +2,49719e+002	        +0,00000e+000	        +9,58852e+000	        -1,73910e+000	        +9,17523e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25977e+001	        -1,28784e-002	        +6,18000e+001	        +1,14400e+001
  04:10:00	15/08/2018	 713851800	   02:43:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +8,96545e+000	        +2,47126e+002	        +0,00000e+000	        +9,58852e+000	        +1,34345e-001	        +9,17450e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25958e+001	        -1,13525e-002	        +6,18000e+001	        +1,13600e+001
  04:20:00	15/08/2018	 713852400	   02:53:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +8,88153e+000	        +2,51609e+002	        +0,00000e+000	        +9,58852e+000	        -1,09484e+000	        +9,17340e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,25903e+001	        -1,22681e-002	        +6,19000e+001	        +1,13000e+001
  04:30:00	15/08/2018	 713853000	   03:03:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +8,78235e+000	        +2,42117e+002	        +0,00000e+000	        +9,58852e+000	        +3,20842e-001	        +9,17376e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25885e+001	        -1,19629e-002	        +6,18000e+001	        +1,12200e+001
  04:40:00	15/08/2018	 713853600	   03:23:24	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +8,82813e+000	        +2,42336e+002	        +0,00000e+000	        +9,58852e+000	        -1,56955e+000	        +9,17303e+002	        +2,50214e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,25867e+001	        -1,25732e-002	        +6,19000e+001	        +1,11300e+001
  04:50:00	15/08/2018	 713854200	   03:23:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +8,85101e+000	        +2,42468e+002	        +0,00000e+000	        +9,58852e+000	        -6,12176e+000	        +9,17230e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25775e+001	        -1,22681e-002	        +6,19000e+001	        +1,11200e+001
  05:00:00	15/08/2018	 713854800	   03:33:23	 15/08/2018	    40	        +6,47500e+001	        +1,00113e+002	        +8,82050e+000	        +2,48445e+002	        +0,00000e+000	        +9,58852e+000	        -4,09573e+000	        +9,17193e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,25812e+001	        -1,19629e-002	        +6,19000e+001	        +1,10700e+001
  05:10:00	15/08/2018	 713855400	   03:43:23	 15/08/2018	    40	        +6,47500e+001	        +1,00098e+002	        +8,77472e+000	        +2,57168e+002	        +0,00000e+000	        +9,58852e+000	        -5,01126e+000	        +9,17193e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50244e+000	        +1,25757e+001	        -1,16577e-002	        +6,19000e+001	        +1,10400e+001
  05:20:00	15/08/2018	 713856000	   03:53:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +8,92731e+000	        +2,49500e+002	        +0,00000e+000	        +9,58852e+000	        -4,80781e+000	        +9,17193e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25757e+001	        -1,22681e-002	        +6,19000e+001	        +1,10400e+001
  05:30:00	15/08/2018	 713856600	   04:03:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,08752e+000	        +2,49478e+002	        +0,00000e+000	        +9,58852e+000	        +1,11769e+000	        +9,17157e+002	        +2,50153e+000	        +2,50183e+000	        +2,50153e+000	        +2,50214e+000	        +1,25757e+001	        -1,22681e-002	        +6,19000e+001	        +1,11300e+001
  05:40:00	15/08/2018	 713857200	   04:13:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,24774e+000	        +2,49500e+002	        +0,00000e+000	        +7,67081e+000	        -1,48478e+000	        +9,17193e+002	        +2,50244e+000	        +2,50153e+000	        +2,50031e+000	        +2,50305e+000	        +1,25665e+001	        -1,22681e-002	        +6,20000e+001	        +1,12400e+001
  05:50:00	15/08/2018	 713857800	   04:33:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,49951e+000	        +2,49456e+002	        +0,00000e+000	        +9,58852e+000	        -2,41727e+000	        +9,17193e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,25629e+001	        -1,19629e-002	        +6,20000e+001	        +1,13800e+001
  06:00:00	15/08/2018	 713858400	   04:33:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,75128e+000	        +2,49478e+002	        +0,00000e+000	        +7,67081e+000	        +1,54155e+000	        +9,17230e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25665e+001	        -1,22681e-002	        +6,20000e+001	        +1,15200e+001
  06:10:00	15/08/2018	 713859000	   04:43:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,94965e+000	        +2,49697e+002	        +0,00000e+000	        +7,67081e+000	        +2,26210e+000	        +9,17193e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,25610e+001	        -1,28784e-002	        +6,21000e+001	        +1,17000e+001
  06:20:00	15/08/2018	 713859600	   04:53:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,97253e+000	        +2,49543e+002	        +0,00000e+000	        +7,67081e+000	        +2,31296e+000	        +9,17083e+002	        +2,50214e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25574e+001	        -1,22681e-002	        +6,21000e+001	        +1,18300e+001
  06:30:00	15/08/2018	 713860200	   05:03:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +9,98016e+000	        +2,49587e+002	        +0,00000e+000	        +7,67081e+000	        +1,59241e+000	        +9,17157e+002	        +2,50244e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25519e+001	        -1,16577e-002	        +6,22000e+001	        +1,19400e+001
  06:40:00	15/08/2018	 713860800	   05:13:24	 15/08/2018	    40	        +6,47500e+001	        +1,00113e+002	        +1,01404e+001	        +2,49631e+002	        +0,00000e+000	        +7,67081e+000	        +1,88063e+000	        +9,17230e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25555e+001	        -1,34888e-002	        +6,22000e+001	        +1,20600e+001
  06:50:00	15/08/2018	 713861400	   05:23:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,02853e+001	        +3,42598e+002	        +0,00000e+000	        +7,67081e+000	        +1,66870e+000	        +9,17267e+002	        +2,50214e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,25555e+001	        -1,16577e-002	        +6,22000e+001	        +1,21400e+001
  07:00:00	15/08/2018	 713862000	   05:43:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,03159e+001	        +3,20537e+002	        +0,00000e+000	        +7,67081e+000	        +1,63479e+000	        +9,17376e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25482e+001	        -1,19629e-002	        +6,22000e+001	        +1,22000e+001
  07:10:00	15/08/2018	 713862600	   05:43:24	 15/08/2018	    40	        +6,47500e+001	        +1,00113e+002	        +1,02243e+001	        +3,16318e+002	        +0,00000e+000	        +7,67081e+000	        +1,55002e+000	        +9,17486e+002	        +2,50336e+000	        +2,50122e+000	        +2,50092e+000	        +2,50336e+000	        +1,25555e+001	        -1,16577e-002	        +6,22000e+001	        +1,22800e+001
  07:20:00	15/08/2018	 713863200	   05:53:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,02701e+001	        +2,78987e+002	        +0,00000e+000	        +9,58852e+000	        +1,56657e-002	        +9,17523e+002	        +2,50275e+000	        +2,50153e+000	        +2,50092e+000	        +2,50275e+000	        +1,25519e+001	        -3,66211e-004	        +6,22000e+001	        +1,23400e+001
  07:30:00	15/08/2018	 713863800	   06:03:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,03159e+001	        +2,79141e+002	        +0,00000e+000	        +9,58852e+000	        -3,91771e+000	        +9,17633e+002	        +2,50122e+000	        +2,50153e+000	        +2,50000e+000	        +2,50214e+000	        +1,25446e+001	        +2,44141e-004	        +6,22000e+001	        +1,24600e+001
  07:40:00	15/08/2018	 713864400	   06:13:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,04913e+001	        +2,79163e+002	        +0,00000e+000	        +1,34239e+001	        +1,59241e+000	        +9,17633e+002	        +2,50153e+000	        +2,50153e+000	        +2,50122e+000	        +2,50214e+000	        +1,25391e+001	        +2,44141e-004	        +6,22000e+001	        +1,25400e+001
  07:50:00	15/08/2018	 713865000	   06:23:23	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,06134e+001	        +2,79141e+002	        +0,00000e+000	        +1,72593e+001	        +1,70261e+000	        +9,17669e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50244e+000	        +1,25427e+001	        +3,90625e-003	        +6,22000e+001	        +1,25900e+001
  08:00:00	15/08/2018	 713865600	   06:33:23	 15/08/2018	    40	        +6,47500e+001	        +1,00113e+002	        +1,05600e+001	        +2,79097e+002	        +0,00000e+000	        +2,49301e+001	        +1,35505e+000	        +9,17706e+002	        +2,50092e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,25610e+001	        +1,06201e-002	        +6,21000e+001	        +1,26200e+001
  08:10:00	15/08/2018	 713866200	   06:53:24	 15/08/2018	    40	        +6,47500e+001	        +1,00113e+002	        +1,04532e+001	        +2,79119e+002	        +0,00000e+000	        +3,64364e+001	        +1,59241e+000	        +9,17889e+002	        +2,50153e+000	        +2,50153e+000	        +2,50061e+000	        +2,50214e+000	        +1,25684e+001	        +2,19116e-002	        +6,21000e+001	        +1,26400e+001
  08:20:00	15/08/2018	 713866800	   06:53:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,05524e+001	        +2,79097e+002	        +0,00000e+000	        +5,17780e+001	        +1,15160e+000	        +9,17926e+002	        +2,50244e+000	        +2,50153e+000	        +2,50000e+000	        +2,50305e+000	        +1,25867e+001	        +3,16772e-002	        +6,21000e+001	        +1,27000e+001
  08:30:00	15/08/2018	 713867400	   07:03:24	 15/08/2018	    40	        +6,47500e+001	        +1,00105e+002	        +1,06439e+001	        +2,77119e+002	        +0,00000e+000	        +5,56134e+001	        +4,81907e-001	        +9,18036e+002	        +2,50153e+000	        +2,50153e+000	        +2,50092e+000	        +2,50214e+000	        +1,26086e+001	        +3,90015e-002	        +6,21000e+001	        +1,27900e+001
  08:40:00	15/08/2018	 713868000	   07:13:23	 15/08/2018	    40	        +6,47500e+001	        +9,97543e+001	        +1,13077e+001	        +2,77075e+002	        +0,00000e+000	        +9,78029e+001	        +3,46273e-001	        +9,18219e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50275e+000	        +1,27020e+001	        +7,95898e-002	        +6,21000e+001	        +1,29200e+001
  08:50:00	15/08/2018	 713868600	   07:23:24	 15/08/2018	    40	        +6,47500e+001	        +9,23691e+001	        +1,26962e+001	        +2,77119e+002	        +0,00000e+000	        +1,63005e+002	        +1,01596e+000	        +9,18255e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,30536e+001	        +1,66565e-001	        +6,22000e+001	        +1,31500e+001
  09:00:00	15/08/2018	 713869200	   07:33:24	 15/08/2018	    40	        +6,47500e+001	        +8,31146e+001	        +1,46799e+001	        +2,75889e+002	        +0,00000e+000	        +2,58890e+002	        +1,64327e+000	        +9,18292e+002	        +2,50092e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,34436e+001	        +2,42554e-001	        +6,25000e+001	        +1,35500e+001
  09:10:00	15/08/2018	 713869800	   07:43:24	 15/08/2018	    40	        +6,47500e+001	        +9,70001e+001	        +1,27725e+001	        +2,74768e+002	        +0,00000e+000	        +2,12865e+002	        +8,97285e-001	        +9,18365e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,32935e+001	        +1,96777e-001	        +6,28000e+001	        +1,40400e+001
  09:20:00	15/08/2018	 713870400	   08:13:24	 15/08/2018	    40	        +6,47500e+001	        +9,31473e+001	        +1,35736e+001	        +2,74482e+002	        +0,00000e+000	        +2,18618e+002	        +7,36220e-001	        +9,18475e+002	        +2,50214e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,33539e+001	        +2,17224e-001	        +6,30000e+001	        +1,46100e+001
  09:30:00	15/08/2018	 713871000	   08:13:24	 15/08/2018	    40	        +6,47500e+001	        +8,34579e+001	        +1,53589e+001	        +9,49219e+001	        +0,00000e+000	        +3,18339e+002	        +2,22819e+000	        +9,18475e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,36359e+001	        +3,04810e-001	        +6,33000e+001	        +1,51200e+001
  09:40:00	15/08/2018	 713871600	   08:13:24	 15/08/2018	    40	        +6,47500e+001	        +8,26340e+001	        +1,60303e+001	        +5,82275e+000	        +0,00000e+000	        +3,29845e+002	        +3,26240e+000	        +9,18512e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,36816e+001	        +3,15491e-001	        +6,36000e+001	        +1,58200e+001
  09:50:00	15/08/2018	 713872200	   08:23:25	 15/08/2018	    40	        +6,47500e+001	        +8,07800e+001	        +1,64346e+001	        +7,43555e+001	        +0,00000e+000	        +3,64364e+002	        +2,72834e+000	        +9,18695e+002	        +2,50153e+000	        +2,50122e+000	        +2,49939e+000	        +2,50214e+000	        +1,37769e+001	        +3,44482e-001	        +6,39000e+001	        +1,65600e+001
  10:00:00	15/08/2018	 713872800	   08:33:24	 15/08/2018	    40	        +6,47500e+001	        +7,78351e+001	        +1,71442e+001	        +8,04199e+000	        +0,00000e+000	        +3,85458e+002	        +2,19428e+000	        +9,18805e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,38904e+001	        +3,67065e-001	        +6,41000e+001	        +1,72900e+001
  10:10:00	15/08/2018	 713873400	   08:43:24	 15/08/2018	    40	        +6,47500e+001	        +7,67059e+001	        +1,72205e+001	        +3,93970e+001	        +0,00000e+000	        +4,19977e+002	        +2,83007e+000	        +9,18805e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50214e+000	        +1,39655e+001	        +3,92090e-001	        +6,43000e+001	        +1,80800e+001
  10:20:00	15/08/2018	 713874000	   08:53:24	 15/08/2018	    40	        +6,47500e+001	        +7,69272e+001	        +1,70374e+001	        +7,94531e+001	        +0,00000e+000	        +4,48743e+002	        +3,28783e+000	        +9,18878e+002	        +2,50122e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,40314e+001	        +4,16504e-001	        +6,43000e+001	        +1,88600e+001
  10:30:00	15/08/2018	 713874600	   09:03:24	 15/08/2018	    40	        +6,47500e+001	        +6,91147e+001	        +1,88608e+001	        +8,42432e+001	        +0,00000e+000	        +4,73673e+002	        +2,95722e+000	        +9,18915e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,41046e+001	        +4,41223e-001	        +6,43000e+001	        +1,96200e+001
  10:40:00	15/08/2018	 713875200	   09:13:24	 15/08/2018	    40	        +6,47500e+001	        +7,26242e+001	        +1,87158e+001	        +7,71460e+001	        +0,00000e+000	        +4,94767e+002	        +2,59271e+000	        +9,18878e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,41632e+001	        +4,55872e-001	        +6,43000e+001	        +2,04200e+001
  10:50:00	15/08/2018	 713875800	   09:23:24	 15/08/2018	    40	        +6,47500e+001	        +7,21436e+001	        +1,89218e+001	        +2,84810e+002	        +0,00000e+000	        +5,25451e+002	        +3,27088e+000	        +9,18805e+002	        +2,50122e+000	        +2,50122e+000	        +2,50092e+000	        +2,50183e+000	        +1,42017e+001	        +4,66553e-001	        +6,43000e+001	        +2,11400e+001
  11:00:00	15/08/2018	 713876400	   09:33:24	 15/08/2018	    40	        +6,47500e+001	        +7,21893e+001	        +1,90057e+001	        +2,82129e+002	        +0,00000e+000	        +5,48463e+002	        +2,78768e+000	        +9,18878e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,41852e+001	        +4,48547e-001	        +6,42000e+001	        +2,18000e+001
  11:10:00	15/08/2018	 713877000	   09:43:24	 15/08/2018	    40	        +6,47500e+001	        +7,11823e+001	        +1,97992e+001	        +2,69143e+002	        +0,00000e+000	        +5,73393e+002	        +3,01656e+000	        +9,18805e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41815e+001	        +4,34509e-001	        +6,41000e+001	        +2,24700e+001
  11:20:00	15/08/2018	 713877600	   09:53:24	 15/08/2018	    40	        +6,47500e+001	        +6,16608e+001	        +2,16989e+001	        +3,20229e+002	        +0,00000e+000	        +5,90653e+002	        +1,57545e+000	        +9,18915e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41705e+001	        +4,17725e-001	        +6,41000e+001	        +2,31200e+001
  11:30:00	15/08/2018	 713878200	   10:03:24	 15/08/2018	    40	        +6,47500e+001	        +6,12793e+001	        +2,19431e+001	        +3,59692e+001	        +0,00000e+000	        +6,11747e+002	        +2,92332e+000	        +9,18915e+002	        +2,50183e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,41614e+001	        +4,10400e-001	        +6,40000e+001	        +2,38300e+001
  11:40:00	15/08/2018	 713878800	   10:13:24	 15/08/2018	    40	        +6,47500e+001	        +5,93719e+001	        +2,25763e+001	        +1,97227e+002	        +0,00000e+000	        +6,29007e+002	        +2,64357e+000	        +9,18951e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41504e+001	        +3,93005e-001	        +6,40000e+001	        +2,45100e+001
  11:50:00	15/08/2018	 713879400	   10:23:24	 15/08/2018	    40	        +6,47500e+001	        +5,73959e+001	        +2,20422e+001	        +7,45093e+001	        +0,00000e+000	        +6,44348e+002	        +1,71109e+000	        +9,18731e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41412e+001	        +3,93921e-001	        +6,39000e+001	        +2,51000e+001
  12:00:00	15/08/2018	 713880000	   10:33:24	 15/08/2018	    40	        +6,47500e+001	        +5,71365e+001	        +2,24542e+001	        +3,69800e+001	        +0,00000e+000	        +6,52019e+002	        +1,90606e+000	        +9,18695e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41449e+001	        +3,86292e-001	        +6,38000e+001	        +2,55300e+001
  12:10:00	15/08/2018	 713880600	   10:43:24	 15/08/2018	    40	        +6,47500e+001	        +5,57785e+001	        +2,28128e+001	        +3,73535e-001	        +0,00000e+000	        +6,67361e+002	        +5,66678e-001	        +9,18585e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41394e+001	        +3,64624e-001	        +6,37000e+001	        +2,60200e+001
  12:20:00	15/08/2018	 713881200	   10:53:24	 15/08/2018	    40	        +6,47500e+001	        +5,73807e+001	        +2,25992e+001	        +6,39624e+001	        +0,00000e+000	        +6,78867e+002	        +2,53025e-001	        +9,18438e+002	        +2,50183e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +3,55774e-001	        +6,36000e+001	        +2,63900e+001
  12:30:00	15/08/2018	 713881800	   11:03:24	 15/08/2018	    40	        +6,47500e+001	        +5,54123e+001	        +2,30722e+001	        +4,14624e+001	        +0,00000e+000	        +6,84620e+002	        +1,25332e+000	        +9,18365e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41339e+001	        +3,61267e-001	        +6,35000e+001	        +2,67600e+001
  12:40:00	15/08/2018	 713882400	   11:13:24	 15/08/2018	    40	        +6,47500e+001	        +5,49316e+001	        +2,34613e+001	        +2,78833e+001	        +0,00000e+000	        +6,98044e+002	        +3,49976e+000	        +9,18329e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,41321e+001	        +3,49670e-001	        +6,34000e+001	        +2,70400e+001
  12:50:00	15/08/2018	 713883000	   11:23:24	 15/08/2018	    40	        +6,47500e+001	        +5,43671e+001	        +2,35147e+001	        +1,96062e+002	        +0,00000e+000	        +7,05715e+002	        +2,53337e+000	        +9,18182e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,41266e+001	        +3,42651e-001	        +6,33000e+001	        +2,73400e+001
  13:00:00	15/08/2018	 713883600	   11:43:24	 15/08/2018	    40	        +6,47500e+001	        +5,21774e+001	        +2,43311e+001	        +3,16340e+002	        +0,00000e+000	        +7,11468e+002	        +1,58393e+000	        +9,18072e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,41156e+001	        +3,37463e-001	        +6,32000e+001	        +2,76800e+001
