Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  03:00:00	08/12/2008	 408250800	   04:00:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,59158e+001	        +2,54136e+002	        +7,98900e-001	        +0,00000e+000	        +2,04794e+001	        +9,04852e+002	        +2,50061e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26654e+001	        -1,28784e-002	        +6,30000e+001	        +1,85800e+001
  03:10:00	08/12/2008	 408251400	   04:10:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58624e+001	        +1,19949e+002	        +0,00000e+000	        +0,00000e+000	        +2,04540e+001	        +9,04852e+002	        +2,50061e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,40991e-002	        +6,30000e+001	        +1,85300e+001
  03:20:00	08/12/2008	 408252000	   04:20:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58548e+001	        +2,72351e+002	        +0,00000e+000	        +0,00000e+000	        +2,04370e+001	        +9,04852e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26599e+001	        -1,25732e-002	        +6,30000e+001	        +1,85100e+001
  03:30:00	08/12/2008	 408252600	   04:30:02	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,58624e+001	        +8,68140e+001	        +0,00000e+000	        +0,00000e+000	        +2,04201e+001	        +9,04779e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,26526e+001	        -1,53198e-002	        +6,30000e+001	        +1,85000e+001
  03:40:00	08/12/2008	 408253200	   04:40:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58167e+001	        +1,72485e+001	        +0,00000e+000	        +0,00000e+000	        +2,03946e+001	        +9,04852e+002	        +2,50183e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,26526e+001	        -1,47095e-002	        +6,31000e+001	        +1,84600e+001
  03:50:00	08/12/2008	 408253800	   04:50:02	 08/12/2008	     0	        +3,61250e+002	        +1,00098e+002	        +1,58090e+001	        +2,50928e+002	        +7,98900e-001	        +0,00000e+000	        +2,03692e+001	        +9,04742e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26434e+001	        -1,34888e-002	        +6,31000e+001	        +1,84400e+001
  04:00:00	08/12/2008	 408254400	   05:00:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,57938e+001	        +2,91995e+002	        +7,98900e-001	        +0,00000e+000	        +2,03607e+001	        +9,04962e+002	        +2,49969e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26416e+001	        -1,34888e-002	        +6,31000e+001	        +1,84000e+001
  04:10:00	08/12/2008	 408255000	   05:10:02	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,57251e+001	        +2,63672e+002	        +1,59780e+000	        +0,00000e+000	        +2,03523e+001	        +9,04962e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26343e+001	        -1,34888e-002	        +6,31000e+001	        +1,83600e+001
  04:20:00	08/12/2008	 408255600	   05:20:02	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,57709e+001	        +2,76548e+002	        +7,98900e-001	        +0,00000e+000	        +2,03183e+001	        +9,05108e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26288e+001	        -1,34888e-002	        +6,31000e+001	        +1,83400e+001
  04:30:00	08/12/2008	 408256200	   05:30:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58090e+001	        +1,03975e+002	        +0,00000e+000	        +0,00000e+000	        +2,03014e+001	        +9,05182e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26288e+001	        -1,28784e-002	        +6,32000e+001	        +1,83200e+001
  04:40:00	08/12/2008	 408256800	   05:40:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,56641e+001	        +2,36667e+002	        +0,00000e+000	        +0,00000e+000	        +2,02844e+001	        +9,05218e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26233e+001	        -6,10352e-005	        +6,32000e+001	        +1,83300e+001
  04:50:00	08/12/2008	 408257400	   05:50:02	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,57785e+001	        +2,05906e+002	        +0,00000e+000	        +0,00000e+000	        +2,02675e+001	        +9,05328e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,26233e+001	        -9,76563e-004	        +6,31000e+001	        +1,83200e+001
  05:00:00	08/12/2008	 408258000	   06:00:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58014e+001	        +7,09717e+000	        +0,00000e+000	        +0,00000e+000	        +2,02421e+001	        +9,05438e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26160e+001	        +1,15967e-003	        +6,31000e+001	        +1,83500e+001
  05:10:00	08/12/2008	 408258600	   06:10:01	 08/12/2008	     0	        +3,61250e+002	        +1,00121e+002	        +1,57175e+001	        +2,73977e+002	        +0,00000e+000	        +0,00000e+000	        +2,02336e+001	        +9,05584e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26105e+001	        +2,38037e-003	        +6,31000e+001	        +1,83200e+001
  05:20:00	08/12/2008	 408259200	   06:20:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58014e+001	        +2,70945e+002	        +0,00000e+000	        +0,00000e+000	        +2,02081e+001	        +9,05694e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26105e+001	        +3,90625e-003	        +6,32000e+001	        +1,83200e+001
  05:30:00	08/12/2008	 408259800	   06:30:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,57938e+001	        +2,93511e+002	        +0,00000e+000	        +2,01623e+000	        +2,01997e+001	        +9,05841e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,26105e+001	        +7,56836e-003	        +6,32000e+001	        +1,83000e+001
  05:40:00	08/12/2008	 408260400	   06:40:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,57938e+001	        +2,52246e+002	        +7,98900e-001	        +0,00000e+000	        +2,01827e+001	        +9,05951e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26013e+001	        +2,68555e-003	        +6,32000e+001	        +1,83000e+001
  05:50:00	08/12/2008	 408261000	   06:50:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58014e+001	        +2,66880e+002	        +7,98900e-001	        +0,00000e+000	        +2,01573e+001	        +9,06024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,26013e+001	        +6,34766e-003	        +6,32000e+001	        +1,83000e+001
  06:00:00	08/12/2008	 408261600	   07:00:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,58624e+001	        +2,74614e+002	        +7,98900e-001	        +8,06490e+000	        +2,01488e+001	        +9,06024e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,26086e+001	        +1,42822e-002	        +6,32000e+001	        +1,83200e+001
  06:10:00	08/12/2008	 408262200	   07:10:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,59235e+001	        +3,05925e+002	        +7,98900e-001	        +1,00811e+001	        +2,01319e+001	        +9,06207e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,26178e+001	        +1,91650e-002	        +6,33000e+001	        +1,83400e+001
  06:20:00	08/12/2008	 408262800	   07:20:01	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,59311e+001	        +2,48027e+002	        +7,98900e-001	        +4,03245e+000	        +2,01149e+001	        +9,06317e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,26013e+001	        +1,33667e-002	        +6,33000e+001	        +1,84000e+001
  06:30:00	08/12/2008	 408263400	   07:30:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,60913e+001	        +3,11199e+002	        +0,00000e+000	        +3,83083e+001	        +2,00979e+001	        +9,06390e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26508e+001	        +3,93066e-002	        +6,33000e+001	        +1,84500e+001
  06:40:00	08/12/2008	 408264000	   07:40:01	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,63965e+001	        +2,55542e+002	        +0,00000e+000	        +5,24219e+001	        +2,00895e+001	        +9,06427e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26782e+001	        +4,57153e-002	        +6,33000e+001	        +1,85600e+001
  06:50:00	08/12/2008	 408264600	   07:50:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,63507e+001	        +2,46951e+002	        +7,98900e-001	        +4,83894e+001	        +2,00810e+001	        +9,06537e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,26599e+001	        +4,66309e-002	        +6,34000e+001	        +1,86600e+001
  07:00:00	08/12/2008	 408265200	   08:00:01	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,63126e+001	        +2,89094e+002	        +0,00000e+000	        +3,02434e+001	        +2,00725e+001	        +9,06573e+002	        +2,50214e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26324e+001	        +3,07617e-002	        +6,34000e+001	        +1,87300e+001
  07:10:00	08/12/2008	 408265800	   08:10:01	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,63965e+001	        +2,69890e+002	        +1,59780e+000	        +4,43570e+001	        +2,00556e+001	        +9,06646e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26581e+001	        +4,26636e-002	        +6,34000e+001	        +1,88300e+001
  07:20:00	08/12/2008	 408266400	   08:20:00	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,64117e+001	        +2,56135e+002	        +0,00000e+000	        +3,42758e+001	        +2,00556e+001	        +9,06756e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26306e+001	        +3,22876e-002	        +6,34000e+001	        +1,89400e+001
  07:30:00	08/12/2008	 408267000	   08:30:01	 08/12/2008	     0	        +3,61250e+002	        +1,00105e+002	        +1,63889e+001	        +2,71230e+002	        +0,00000e+000	        +4,03245e+001	        +2,00301e+001	        +9,06830e+002	        +2,50214e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,26526e+001	        +4,14429e-002	        +6,34000e+001	        +1,90200e+001
  07:40:00	08/12/2008	 408267600	   08:40:00	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,64728e+001	        +2,64265e+002	        +0,00000e+000	        +6,65355e+001	        +2,00301e+001	        +9,06939e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,27478e+001	        +5,70068e-002	        +6,34000e+001	        +1,91200e+001
  07:50:00	08/12/2008	 408268200	   08:50:00	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,65491e+001	        +2,44929e+002	        +0,00000e+000	        +5,04057e+001	        +2,00301e+001	        +9,06939e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26855e+001	        +4,75464e-002	        +6,34000e+001	        +1,91600e+001
  08:00:00	08/12/2008	 408268800	   09:00:00	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,66101e+001	        +2,29922e+002	        +0,00000e+000	        +4,23408e+001	        +2,00301e+001	        +9,07049e+002	        +2,50122e+000	        +2,50153e+000	        +2,50031e+000	        +2,50214e+000	        +1,26617e+001	        +4,29688e-002	        +6,34000e+001	        +1,92000e+001
  08:10:00	08/12/2008	 408269400	   09:10:00	 08/12/2008	     0	        +3,61250e+002	        +1,00113e+002	        +1,67398e+001	        +2,49390e+002	        +0,00000e+000	        +6,85517e+001	        +2,00301e+001	        +9,07123e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27863e+001	        +6,06689e-002	        +6,34000e+001	        +1,92400e+001
  08:20:00	08/12/2008	 408270000	   09:20:00	 08/12/2008	     0	        +3,61500e+002	        +1,00113e+002	        +1,67474e+001	        +1,62180e+002	        +0,00000e+000	        +5,44381e+001	        +2,00216e+001	        +9,07196e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,27222e+001	        +5,09033e-002	        +6,34000e+001	        +1,92900e+001
  08:30:00	08/12/2008	 408270600	   09:30:00	 08/12/2008	     0	        +3,61500e+002	        +1,00113e+002	        +1,66254e+001	        +3,04277e+002	        +0,00000e+000	        +1,04844e+002	        +2,00216e+001	        +9,07232e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28687e+001	        +8,44727e-002	        +6,35000e+001	        +1,93200e+001
  08:40:00	08/12/2008	 408271200	   09:40:00	 08/12/2008	     0	        +3,61500e+002	        +1,00113e+002	        +1,66559e+001	        +2,65188e+002	        +7,98900e-001	        +7,05679e+001	        +2,00216e+001	        +9,07306e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,28632e+001	        +6,21948e-002	        +6,35000e+001	        +1,93800e+001
  08:50:00	08/12/2008	 408271800	   09:50:00	 08/12/2008	     0	        +3,61500e+002	        +1,00067e+002	        +1,66025e+001	        +2,67561e+002	        +7,98900e-001	        +6,85517e+001	        +2,00132e+001	        +9,07379e+002	        +2,50092e+000	        +2,50061e+000	        +2,50061e+000	        +2,50122e+000	        +1,28430e+001	        +6,09741e-002	        +6,35000e+001	        +1,93800e+001
  09:00:00	08/12/2008	 408272400	   10:00:00	 08/12/2008	     0	        +3,61500e+002	        +1,00113e+002	        +1,67856e+001	        +2,41260e+002	        +0,00000e+000	        +8,87140e+001	        +2,00216e+001	        +9,07416e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,29492e+001	        +7,77588e-002	        +6,35000e+001	        +1,93800e+001
  09:10:00	08/12/2008	 408273000	   10:10:00	 08/12/2008	     0	        +3,61500e+002	        +1,00113e+002	        +1,66025e+001	        +2,02698e+002	        +0,00000e+000	        +6,45192e+001	        +2,00301e+001	        +9,07452e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,28503e+001	        +5,51758e-002	        +6,35000e+001	        +1,94700e+001
  09:20:00	08/12/2008	 408273600	   10:20:00	 08/12/2008	     0	        +3,61500e+002	        +9,98917e+001	        +1,64728e+001	        +1,81912e+002	        +0,00000e+000	        +5,64543e+001	        +2,00216e+001	        +9,07379e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,28192e+001	        +5,09033e-002	        +6,35000e+001	        +1,94800e+001
  09:30:00	08/12/2008	 408274200	   10:30:00	 08/12/2008	     0	        +3,61500e+002	        +1,00113e+002	        +1,66483e+001	        +2,63167e+002	        +0,00000e+000	        +9,27464e+001	        +2,00301e+001	        +9,07306e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28595e+001	        +7,65381e-002	        +6,34000e+001	        +1,94900e+001
  09:40:00	08/12/2008	 408274800	   10:40:00	 08/12/2008	     0	        +3,61500e+002	        +1,00014e+002	        +1,66711e+001	        +2,39546e+002	        +7,98900e-001	        +1,06860e+002	        +2,00471e+001	        +9,07232e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,29620e+001	        +8,84399e-002	        +6,34000e+001	        +1,95300e+001
  09:50:00	08/12/2008	 408275400	   10:50:00	 08/12/2008	     0	        +3,61500e+002	        +9,95560e+001	        +1,67474e+001	        +2,84106e+002	        +7,98900e-001	        +8,26653e+001	        +2,00471e+001	        +9,07269e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,29510e+001	        +6,95190e-002	        +6,34000e+001	        +1,95800e+001
  10:00:00	08/12/2008	 408276000	   11:00:00	 08/12/2008	     0	        +3,61500e+002	        +9,98383e+001	        +1,69763e+001	        +2,25747e+002	        +7,98900e-001	        +1,51217e+002	        +2,00471e+001	        +9,07196e+002	        +2,50061e+000	        +2,50061e+000	        +2,50061e+000	        +2,50153e+000	        +1,30920e+001	        +1,14685e-001	        +6,34000e+001	        +1,96800e+001
  10:10:00	08/12/2008	 408276600	   11:09:59	 08/12/2008	     0	        +3,61500e+002	        +9,97543e+001	        +1,75333e+001	        +1,96458e+002	        +0,00000e+000	        +1,99606e+002	        +2,00556e+001	        +9,07123e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,32330e+001	        +1,51001e-001	        +6,34000e+001	        +1,99000e+001
  10:20:00	08/12/2008	 408277200	   11:20:00	 08/12/2008	     0	        +3,61500e+002	        +9,53903e+001	        +1,78079e+001	        +1,07842e+002	        +0,00000e+000	        +2,41947e+002	        +2,00640e+001	        +9,06976e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33173e+001	        +1,82434e-001	        +6,34000e+001	        +2,02400e+001
  10:30:00	08/12/2008	 408277800	   11:29:59	 08/12/2008	     0	        +3,61500e+002	        +9,11255e+001	        +1,85632e+001	        +3,51694e+002	        +0,00000e+000	        +2,86304e+002	        +2,00725e+001	        +9,06903e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,33905e+001	        +1,94336e-001	        +6,35000e+001	        +2,06600e+001
  10:40:00	08/12/2008	 408278400	   11:39:59	 08/12/2008	     0	        +3,61500e+002	        +9,18121e+001	        +1,83725e+001	        +2,63540e+002	        +7,98900e-001	        +1,77428e+002	        +2,00895e+001	        +9,06793e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32697e+001	        +1,29333e-001	        +6,36000e+001	        +2,11500e+001
  10:50:00	08/12/2008	 408279000	   11:49:59	 08/12/2008	     0	        +3,61500e+002	        +9,18732e+001	        +1,82275e+001	        +2,51719e+002	        +0,00000e+000	        +1,51217e+002	        +2,00895e+001	        +9,06793e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32294e+001	        +1,07971e-001	        +6,37000e+001	        +2,14700e+001
  11:00:00	08/12/2008	 408279600	   11:59:59	 08/12/2008	     0	        +3,61500e+002	        +9,45969e+001	        +1,81741e+001	        +2,52202e+002	        +7,98900e-001	        +1,45168e+002	        +2,01064e+001	        +9,06646e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50122e+000	        +1,32129e+001	        +1,05225e-001	        +6,37000e+001	        +2,16700e+001
  11:10:00	08/12/2008	 408280200	   12:09:59	 08/12/2008	     0	        +3,61500e+002	        +9,64813e+001	        +1,84106e+001	        +2,36667e+002	        +0,00000e+000	        +2,33882e+002	        +2,01403e+001	        +9,06573e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,32971e+001	        +1,65344e-001	        +6,36000e+001	        +2,18100e+001
  11:20:00	08/12/2008	 408280800	   12:19:59	 08/12/2008	     0	        +3,61500e+002	        +9,41162e+001	        +1,86319e+001	        +2,48291e+002	        +0,00000e+000	        +1,95574e+002	        +2,01658e+001	        +9,06427e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,32880e+001	        +1,41235e-001	        +6,35000e+001	        +2,20300e+001
  11:30:00	08/12/2008	 408281400	   12:29:59	 08/12/2008	     0	        +3,61500e+002	        +9,47418e+001	        +1,89142e+001	        +2,34976e+002	        +0,00000e+000	        +1,79444e+002	        +2,01912e+001	        +9,06390e+002	        +2,50061e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,32660e+001	        +1,26587e-001	        +6,35000e+001	        +2,22400e+001
  11:40:00	08/12/2008	 408282000	   12:39:59	 08/12/2008	     0	        +3,61500e+002	        +9,55353e+001	        +1,87158e+001	        +2,35525e+002	        +0,00000e+000	        +1,77428e+002	        +2,02081e+001	        +9,06244e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,32660e+001	        +1,29639e-001	        +6,35000e+001	        +2,24000e+001
  11:50:00	08/12/2008	 408282600	   12:49:59	 08/12/2008	     0	        +3,61500e+002	        +9,49097e+001	        +1,86395e+001	        +3,30754e+002	        +0,00000e+000	        +1,33071e+002	        +2,02421e+001	        +9,06244e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,32037e+001	        +9,75952e-002	        +6,35000e+001	        +2,24800e+001
  12:00:00	08/12/2008	 408283200	   12:59:59	 08/12/2008	     0	        +3,61500e+002	        +9,22852e+001	        +1,87387e+001	        +2,34009e+002	        +7,98900e-001	        +2,11704e+002	        +2,02844e+001	        +9,06170e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,33081e+001	        +1,51001e-001	        +6,35000e+001	        +2,25700e+001
  12:10:00	08/12/2008	 408283800	   13:09:59	 08/12/2008	     0	        +3,61500e+002	        +9,18045e+001	        +1,92041e+001	        +1,01074e+000	        +0,00000e+000	        +1,69363e+002	        +2,03014e+001	        +9,06170e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,32660e+001	        +1,22925e-001	        +6,34000e+001	        +2,27100e+001
  12:20:00	08/12/2008	 408284400	   13:19:59	 08/12/2008	     0	        +3,61500e+002	        +8,96683e+001	        +1,92041e+001	        +1,90525e+002	        +0,00000e+000	        +2,03639e+002	        +2,03438e+001	        +9,06097e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50122e+000	        +1,33154e+001	        +1,34827e-001	        +6,34000e+001	        +2,28600e+001
  12:30:00	08/12/2008	 408285000	   13:39:59	 08/12/2008	     0	        +3,61500e+002	        +8,86993e+001	        +1,93567e+001	        +2,04873e+002	        +7,98900e-001	        +1,87509e+002	        +2,03692e+001	        +9,05987e+002	        +2,50092e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,32678e+001	        +1,37268e-001	        +6,34000e+001	        +2,30000e+001
  12:40:00	08/12/2008	 408285600	   13:39:59	 08/12/2008	     0	        +3,61500e+002	        +8,67462e+001	        +2,01349e+001	        +5,24268e+001	        +0,00000e+000	        +2,25817e+002	        +2,04031e+001	        +9,05877e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33649e+001	        +1,50085e-001	        +6,33000e+001	        +2,32500e+001
  12:50:00	08/12/2008	 408286200	   13:49:58	 08/12/2008	     0	        +3,61500e+002	        +8,74176e+001	        +2,00357e+001	        +2,96565e+002	        +0,00000e+000	        +2,01623e+002	        +2,04286e+001	        +9,05804e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,32971e+001	        +1,38794e-001	        +6,34000e+001	        +2,35300e+001
  13:00:00	08/12/2008	 408286800	   13:59:59	 08/12/2008	     0	        +3,61500e+002	        +8,39996e+001	        +2,04935e+001	        +2,48884e+002	        +0,00000e+000	        +2,29850e+002	        +2,04540e+001	        +9,05694e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,33502e+001	        +1,47034e-001	        +6,34000e+001	        +2,38100e+001
  13:10:00	08/12/2008	 408287400	   14:09:58	 08/12/2008	     0	        +3,61500e+002	        +8,60519e+001	        +2,02798e+001	        +2,84963e+002	        +0,00000e+000	        +3,22596e+002	        +2,04794e+001	        +9,05401e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34821e+001	        +2,11426e-001	        +6,34000e+001	        +2,40700e+001
  13:20:00	08/12/2008	 408288000	   14:19:58	 08/12/2008	     0	        +3,61500e+002	        +8,34732e+001	        +2,13556e+001	        +6,64233e+001	        +0,00000e+000	        +2,62109e+002	        +2,05218e+001	        +9,05255e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,34271e+001	        +1,68091e-001	        +6,33000e+001	        +2,45000e+001
  13:30:00	08/12/2008	 408288600	   14:29:58	 08/12/2008	     0	        +3,61500e+002	        +8,28094e+001	        +2,09894e+001	        +2,26165e+002	        +7,98900e-001	        +3,77034e+002	        +2,05557e+001	        +9,05145e+002	        +2,50092e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,35846e+001	        +2,43469e-001	        +6,34000e+001	        +2,48600e+001
  13:40:00	08/12/2008	 408289200	   14:39:58	 08/12/2008	     0	        +3,61500e+002	        +7,06863e+001	        +2,30417e+001	        +2,05950e+002	        +7,98900e-001	        +5,82689e+002	        +2,05896e+001	        +9,05035e+002	        +2,50153e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,41980e+001	        +4,09485e-001	        +6,30000e+001	        +2,55900e+001
  13:50:00	08/12/2008	 408289800	   14:49:58	 08/12/2008	     0	        +3,61500e+002	        +7,15103e+001	        +2,27289e+001	        +1,91294e+002	        +0,00000e+000	        +4,15343e+002	        +2,06235e+001	        +9,04999e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37219e+001	        +2,62695e-001	        +6,29000e+001	        +2,69100e+001
  14:00:00	08/12/2008	 408290400	   14:59:58	 08/12/2008	     0	        +3,61500e+002	        +7,65762e+001	        +2,35300e+001	        +2,27988e+002	        +0,00000e+000	        +4,23408e+002	        +2,06744e+001	        +9,04596e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,38116e+001	        +2,62695e-001	        +6,29000e+001	        +2,78600e+001
  14:10:00	08/12/2008	 408291000	   15:09:58	 08/12/2008	     0	        +3,61500e+002	        +7,92160e+001	        +2,22940e+001	        +2,40579e+002	        +7,98900e-001	        +2,76223e+002	        +2,07168e+001	        +9,04669e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,35736e+001	        +1,79688e-001	        +6,29000e+001	        +2,87800e+001
  14:20:00	08/12/2008	 408291600	   15:19:58	 08/12/2008	     0	        +3,61500e+002	        +7,48444e+001	        +2,22940e+001	        +2,37085e+002	        +7,98900e-001	        +1,07868e+003	        +2,07676e+001	        +9,04559e+002	        +2,50153e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,41138e+001	        +3,37158e-001	        +6,26000e+001	        +2,91100e+001
