Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  15:30:00	11/04/2017	 671470200	   15:06:22	 11/04/2017	     9	        +2,72000e+002	        +6,59714e+001	        +2,62003e+001	        +2,49170e+001	        +0,00000e+000	        +7,09550e+002	        +2,86937e+001	        +9,13458e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,38959e+001	        +2,85583e-001	        +5,99000e+001	        +3,77900e+001
  15:40:00	11/04/2017	 671470800	   15:16:22	 11/04/2017	     9	        +2,72000e+002	        +6,71463e+001	        +2,61011e+001	        +2,60596e+001	        +0,00000e+000	        +3,89294e+002	        +2,49808e+001	        +9,13458e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50214e+000	        +1,38922e+001	        +2,91687e-001	        +5,94000e+001	        +3,76700e+001
  15:50:00	11/04/2017	 671471400	   15:26:22	 11/04/2017	     9	        +2,72000e+002	        +6,71158e+001	        +2,62689e+001	        +1,77979e+000	        +0,00000e+000	        +3,52857e+002	        +2,33192e+001	        +9,13568e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,38867e+001	        +2,82532e-001	        +5,93000e+001	        +3,71600e+001
  16:00:00	11/04/2017	 671472000	   15:36:22	 11/04/2017	     9	        +2,72000e+002	        +7,07779e+001	        +2,57043e+001	        +7,15869e+001	        +0,00000e+000	        +1,74511e+002	        +2,45230e+001	        +9,13495e+002	        +2,50122e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,36505e+001	        +1,15295e-001	        +5,90000e+001	        +3,68400e+001
  16:10:00	11/04/2017	 671472600	   15:46:22	 11/04/2017	     9	        +2,72000e+002	        +7,22198e+001	        +2,55594e+001	        +3,38928e+002	        +0,00000e+000	        +1,55334e+002	        +2,48112e+001	        +9,13641e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,36450e+001	        +1,12244e-001	        +5,90000e+001	        +3,59600e+001
  16:20:00	11/04/2017	 671473200	   15:56:22	 11/04/2017	     9	        +2,72000e+002	        +7,08771e+001	        +2,60477e+001	        +3,26953e+001	        +0,00000e+000	        +3,66281e+002	        +2,66168e+001	        +9,13568e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38849e+001	        +2,68188e-001	        +5,85000e+001	        +3,58100e+001
  16:30:00	11/04/2017	 671473800	   16:06:22	 11/04/2017	     9	        +2,72000e+002	        +7,18460e+001	        +2,59561e+001	        +1,77517e+002	        +0,00000e+000	        +3,77788e+002	        +2,52351e+001	        +9,13604e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,38849e+001	        +2,64526e-001	        +5,83000e+001	        +3,63900e+001
  16:40:00	11/04/2017	 671474400	   16:16:22	 11/04/2017	     9	        +2,72000e+002	        +7,24869e+001	        +2,57120e+001	        +4,20117e+001	        +0,00000e+000	        +3,39433e+002	        +2,74052e+001	        +9,13604e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,38391e+001	        +2,36145e-001	        +5,85000e+001	        +3,69000e+001
  16:50:00	11/04/2017	 671475000	   16:26:22	 11/04/2017	     9	        +2,72000e+002	        +7,08694e+001	        +2,61697e+001	        +3,02585e+002	        +0,00000e+000	        +3,22174e+002	        +2,40144e+001	        +9,13678e+002	        +2,50122e+000	        +2,50092e+000	        +2,50061e+000	        +2,50122e+000	        +1,37878e+001	        +2,19971e-001	        +5,83000e+001	        +3,71900e+001
  17:00:00	11/04/2017	 671475600	   16:36:22	 11/04/2017	     9	        +2,72000e+002	        +7,11441e+001	        +2,61850e+001	        +3,49299e+002	        +0,00000e+000	        +2,09030e+002	        +2,51249e+001	        +9,13678e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,36761e+001	        +1,41235e-001	        +5,82000e+001	        +3,74700e+001
  17:10:00	11/04/2017	 671476200	   16:46:22	 11/04/2017	     9	        +2,72000e+002	        +7,68204e+001	        +2,52313e+001	        +2,80239e+002	        +0,00000e+000	        +4,60249e+001	        +2,16747e+001	        +9,13714e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50183e+000	        +1,33887e+001	        +3,25928e-002	        +5,85000e+001	        +3,69200e+001
  17:20:00	11/04/2017	 671476800	   16:56:23	 11/04/2017	     9	        +2,72000e+002	        +8,23364e+001	        +2,41937e+001	        +2,76636e+002	        +0,00000e+000	        +4,21895e+001	        +2,11915e+001	        +9,13824e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,30042e+001	        +3,13721e-002	        +5,84000e+001	        +3,56000e+001
  17:30:00	11/04/2017	 671477400	   17:06:22	 11/04/2017	     9	        +2,72000e+002	        +8,63571e+001	        +2,34613e+001	        +2,58640e+002	        +0,00000e+000	        +3,64364e+001	        +1,95045e+001	        +9,13897e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29309e+001	        +2,34375e-002	        +5,82000e+001	        +3,42700e+001
  17:40:00	11/04/2017	 671478000	   17:16:22	 11/04/2017	     9	        +2,72000e+002	        +8,90884e+001	        +2,31104e+001	        +2,39392e+002	        +0,00000e+000	        +2,68478e+001	        +2,03692e+001	        +9,13934e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,29126e+001	        +1,61133e-002	        +5,83000e+001	        +3,30200e+001
  17:50:00	11/04/2017	 671478600	   17:26:23	 11/04/2017	     9	        +2,72000e+002	        +9,09119e+001	        +2,24466e+001	        +2,49719e+002	        +0,00000e+000	        +1,15062e+001	        +1,92841e+001	        +9,13934e+002	        +2,50031e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,29016e+001	        +6,04248e-003	        +5,85000e+001	        +3,18700e+001
  18:00:00	11/04/2017	 671479200	   17:36:22	 11/04/2017	     9	        +2,72000e+002	        +9,19189e+001	        +2,20575e+001	        +2,55388e+002	        +0,00000e+000	        +5,75311e+000	        +1,91231e+001	        +9,13934e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50183e+000	        +1,28925e+001	        +8,54492e-004	        +5,87000e+001	        +3,08900e+001
  18:10:00	11/04/2017	 671479800	   17:46:22	 11/04/2017	     9	        +2,72000e+002	        +9,43451e+001	        +2,15463e+001	        +2,68572e+002	        +0,00000e+000	        +3,83541e+000	        +1,85212e+001	        +9,13971e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28778e+001	        -1,58691e-003	        +5,89000e+001	        +2,99100e+001
  18:20:00	11/04/2017	 671480400	   17:56:23	 11/04/2017	     9	        +2,72000e+002	        +9,48563e+001	        +2,12869e+001	        +2,67209e+002	        +0,00000e+000	        +3,83541e+000	        +1,92418e+001	        +9,14044e+002	        +2,50153e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28833e+001	        -1,89209e-003	        +5,91000e+001	        +2,90400e+001
  18:30:00	11/04/2017	 671481000	   18:06:23	 11/04/2017	     9	        +2,72000e+002	        +9,53293e+001	        +2,10809e+001	        +2,76394e+002	        +0,00000e+000	        +3,83541e+000	        +2,00895e+001	        +9,14227e+002	        +2,50092e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,28705e+001	        -1,31836e-002	        +5,93000e+001	        +2,82800e+001
  18:40:00	11/04/2017	 671481600	   18:16:22	 11/04/2017	     9	        +2,72000e+002	        +9,30786e+001	        +2,10886e+001	        +2,58223e+002	        +0,00000e+000	        +3,83541e+000	        +2,11322e+001	        +9,14190e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,28741e+001	        -1,40991e-002	        +5,96000e+001	        +2,76200e+001
  18:50:00	11/04/2017	 671482200	   18:26:22	 11/04/2017	     9	        +2,72000e+002	        +9,79004e+001	        +2,05927e+001	        +2,63232e+002	        +0,00000e+000	        +1,91770e+000	        +1,98097e+001	        +9,14300e+002	        +2,50092e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28705e+001	        -1,40991e-002	        +5,98000e+001	        +2,70300e+001
  19:00:00	11/04/2017	 671482800	   18:36:23	 11/04/2017	     9	        +2,72000e+002	        +9,77707e+001	        +2,04706e+001	        +2,48357e+002	        +0,00000e+000	        +1,91770e+000	        +2,00810e+001	        +9,14300e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,28613e+001	        -1,40991e-002	        +6,01000e+001	        +2,64700e+001
  19:10:00	11/04/2017	 671483400	   18:46:23	 11/04/2017	     9	        +2,72000e+002	        +9,79462e+001	        +2,03027e+001	        +2,56729e+002	        +0,00000e+000	        +1,91770e+000	        +1,97504e+001	        +9,14300e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,28558e+001	        -1,31836e-002	        +6,03000e+001	        +2,59800e+001
  19:20:00	11/04/2017	 671484000	   18:56:22	 11/04/2017	     9	        +2,72000e+002	        +9,91440e+001	        +2,00357e+001	        +2,55981e+002	        +0,00000e+000	        +1,91770e+000	        +1,99199e+001	        +9,14337e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,28467e+001	        -1,44043e-002	        +6,04000e+001	        +2,55300e+001
  19:30:00	11/04/2017	 671484600	   19:06:23	 11/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,97916e+001	        +2,74417e+002	        +0,00000e+000	        +3,83541e+000	        +1,84110e+001	        +9,14337e+002	        +2,50061e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,28412e+001	        -1,34888e-002	        +6,06000e+001	        +2,51200e+001
  19:40:00	11/04/2017	 671485200	   19:16:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,96542e+001	        +2,63101e+002	        +0,00000e+000	        +1,91770e+000	        +1,88349e+001	        +9,14374e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,28394e+001	        -1,34888e-002	        +6,07000e+001	        +2,47400e+001
  19:50:00	11/04/2017	 671485800	   19:26:22	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,94482e+001	        +2,54443e+002	        +0,00000e+000	        +1,91770e+000	        +1,94537e+001	        +9,14593e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,28320e+001	        -1,34888e-002	        +6,08000e+001	        +2,44100e+001
  20:00:00	11/04/2017	 671486400	   19:36:22	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,93719e+001	        +2,55586e+002	        +0,00000e+000	        +1,91770e+000	        +1,73090e+001	        +9,14667e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28247e+001	        -1,34888e-002	        +6,09000e+001	        +2,41200e+001
  20:10:00	11/04/2017	 671487000	   19:46:23	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,93262e+001	        +2,44556e+002	        +0,00000e+000	        +3,83541e+000	        +1,92587e+001	        +9,14740e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50244e+000	        +1,28210e+001	        -1,34888e-002	        +6,10000e+001	        +2,38400e+001
  20:20:00	11/04/2017	 671487600	   19:56:23	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,91812e+001	        +2,55037e+002	        +0,00000e+000	        +1,91770e+000	        +1,92248e+001	        +9,14813e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50275e+000	        +1,28119e+001	        -1,37939e-002	        +6,12000e+001	        +2,36100e+001
  20:30:00	11/04/2017	 671488200	   20:06:22	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,91125e+001	        +2,38293e+002	        +0,00000e+000	        +1,91770e+000	        +1,80973e+001	        +9,14959e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,28119e+001	        -1,34888e-002	        +6,12000e+001	        +2,33800e+001
  20:40:00	11/04/2017	 671488800	   20:16:23	 11/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,89905e+001	        +2,47830e+002	        +0,00000e+000	        +1,91770e+000	        +2,10219e+001	        +9,15069e+002	        +2,50092e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,28027e+001	        -1,34888e-002	        +6,13000e+001	        +2,31600e+001
  20:50:00	11/04/2017	 671489400	   20:26:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,89066e+001	        +2,54048e+002	        +0,00000e+000	        +1,91770e+000	        +2,19120e+001	        +9,15069e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,27972e+001	        -1,34888e-002	        +6,14000e+001	        +2,29800e+001
  21:00:00	11/04/2017	 671490000	   20:36:22	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,89066e+001	        +2,39216e+002	        +0,00000e+000	        +1,91770e+000	        +1,91316e+001	        +9,15143e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50183e+000	        +1,27899e+001	        -1,37939e-002	        +6,15000e+001	        +2,28100e+001
  21:10:00	11/04/2017	 671490600	   20:46:23	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,89142e+001	        +2,65693e+002	        +0,00000e+000	        +1,91770e+000	        +1,92672e+001	        +9,15216e+002	        +2,50153e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,27899e+001	        -1,34888e-002	        +6,15000e+001	        +2,26300e+001
  21:20:00	11/04/2017	 671491200	   20:56:23	 11/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,88226e+001	        +2,53894e+002	        +0,00000e+000	        +1,91770e+000	        +1,58340e+001	        +9,15179e+002	        +2,50061e+000	        +2,50092e+000	        +2,50061e+000	        +2,50183e+000	        +1,27863e+001	        -1,37939e-002	        +6,16000e+001	        +2,24900e+001
  21:30:00	11/04/2017	 671491800	   21:06:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,87158e+001	        +2,56509e+002	        +0,00000e+000	        +1,91770e+000	        +1,77498e+001	        +9,15179e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27789e+001	        -1,28784e-002	        +6,16000e+001	        +2,23400e+001
  21:40:00	11/04/2017	 671492400	   21:16:23	 11/04/2017	     9	        +2,72000e+002	        +1,00098e+002	        +1,85785e+001	        +2,53850e+002	        +0,00000e+000	        +1,91770e+000	        +1,80380e+001	        +9,15216e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,27753e+001	        -1,31836e-002	        +6,17000e+001	        +2,22100e+001
  21:50:00	11/04/2017	 671493000	   21:26:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,85175e+001	        +2,61826e+002	        +0,00000e+000	        +1,91770e+000	        +1,80889e+001	        +9,15252e+002	        +2,50031e+000	        +2,50092e+000	        +2,50000e+000	        +2,50214e+000	        +1,27716e+001	        -1,37939e-002	        +6,17000e+001	        +2,20600e+001
  22:00:00	11/04/2017	 671493600	   21:36:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,85403e+001	        +2,56465e+002	        +0,00000e+000	        +1,91770e+000	        +1,89111e+001	        +9,15216e+002	        +2,50092e+000	        +2,50092e+000	        +2,49969e+000	        +2,50153e+000	        +1,27698e+001	        -1,28784e-002	        +6,18000e+001	        +2,19200e+001
  22:10:00	11/04/2017	 671494200	   21:46:22	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,84335e+001	        +2,62156e+002	        +0,00000e+000	        +1,91770e+000	        +1,94028e+001	        +9,15216e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,27625e+001	        -1,34888e-002	        +6,18000e+001	        +2,18100e+001
  22:20:00	11/04/2017	 671494800	   21:56:23	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,83267e+001	        +2,38623e+002	        +0,00000e+000	        +3,83541e+000	        +1,90468e+001	        +9,15326e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27679e+001	        -1,31836e-002	        +6,19000e+001	        +2,17000e+001
  22:30:00	11/04/2017	 671495400	   22:06:23	 11/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,84412e+001	        +2,62485e+002	        +0,00000e+000	        +3,83541e+000	        +2,02081e+001	        +9,15179e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27588e+001	        -1,37939e-002	        +6,19000e+001	        +2,15900e+001
  22:40:00	11/04/2017	 671496000	   22:16:22	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,83038e+001	        +2,43633e+002	        +0,00000e+000	        +1,91770e+000	        +2,11152e+001	        +9,15143e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27533e+001	        -1,25732e-002	        +6,19000e+001	        +2,14900e+001
  22:50:00	11/04/2017	 671496600	   22:26:23	 11/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,81741e+001	        +1,69058e+002	        +0,00000e+000	        +1,91770e+000	        +2,14289e+001	        +9,15179e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27460e+001	        -1,37939e-002	        +6,20000e+001	        +2,13900e+001
  23:00:00	11/04/2017	 671497200	   22:36:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,82352e+001	        +2,65605e+002	        +0,00000e+000	        +1,91770e+000	        +2,00301e+001	        +9,15069e+002	        +2,50183e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,27496e+001	        -1,25732e-002	        +6,20000e+001	        +2,13000e+001
  23:10:00	11/04/2017	 671497800	   22:46:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,80978e+001	        +1,54226e+002	        +0,00000e+000	        +1,91770e+000	        +2,16577e+001	        +9,15179e+002	        +2,50092e+000	        +2,50122e+000	        +2,50031e+000	        +2,50336e+000	        +1,27423e+001	        -1,25732e-002	        +6,20000e+001	        +2,12000e+001
  23:20:00	11/04/2017	 671498400	   22:56:23	 11/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,80444e+001	        +2,47917e+002	        +0,00000e+000	        +1,91770e+000	        +1,95978e+001	        +9,15179e+002	        +2,50122e+000	        +2,50092e+000	        +2,50031e+000	        +2,50214e+000	        +1,27386e+001	        -1,28784e-002	        +6,21000e+001	        +2,11300e+001
  23:30:00	11/04/2017	 671499000	   23:06:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,80368e+001	        +2,16672e+002	        +0,00000e+000	        +1,91770e+000	        +2,02421e+001	        +9,15179e+002	        +2,50122e+000	        +2,50092e+000	        +2,49969e+000	        +2,50183e+000	        +1,27350e+001	        -1,34888e-002	        +6,21000e+001	        +2,10400e+001
  23:40:00	11/04/2017	 671499600	   23:16:23	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,80368e+001	        +2,36799e+002	        +0,00000e+000	        +1,91770e+000	        +1,90214e+001	        +9,14996e+002	        +2,50183e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27277e+001	        -1,34888e-002	        +6,21000e+001	        +2,09600e+001
  23:50:00	11/04/2017	 671500200	   23:26:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,80292e+001	        +2,97883e+002	        +0,00000e+000	        +1,91770e+000	        +1,86060e+001	        +9,15033e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50244e+000	        +1,27240e+001	        -1,34888e-002	        +6,21000e+001	        +2,08800e+001
  00:00:00	12/04/2017	 671500800	   23:36:23	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,79071e+001	        +1,38032e+002	        +0,00000e+000	        +1,91770e+000	        +1,89451e+001	        +9,14996e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50183e+000	        +1,27240e+001	        -1,25732e-002	        +6,22000e+001	        +2,08100e+001
  00:10:00	12/04/2017	 671501400	   23:46:14	 11/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,78003e+001	        +1,89272e+002	        +0,00000e+000	        +1,91770e+000	        +1,85636e+001	        +9,14959e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27222e+001	        -1,31836e-002	        +6,22000e+001	        +2,07500e+001
  00:20:00	12/04/2017	 671502000	   23:56:14	 11/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,76935e+001	        +2,81008e+002	        +0,00000e+000	        +1,91770e+000	        +1,95215e+001	        +9,14959e+002	        +2,50122e+000	        +2,50122e+000	        +2,49969e+000	        +2,50214e+000	        +1,27148e+001	        -1,31836e-002	        +6,22000e+001	        +2,06800e+001
  00:30:00	12/04/2017	 671502600	   00:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,77240e+001	        +2,59980e+002	        +0,00000e+000	        +1,91770e+000	        +1,94113e+001	        +9,14959e+002	        +2,50183e+000	        +2,50122e+000	        +2,50122e+000	        +2,50214e+000	        +1,27130e+001	        -1,34888e-002	        +6,22000e+001	        +2,06300e+001
  00:40:00	12/04/2017	 671503200	   00:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,78918e+001	        +2,34009e+002	        +0,00000e+000	        +1,91770e+000	        +2,01234e+001	        +9,14923e+002	        +2,50122e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27039e+001	        -1,31836e-002	        +6,22000e+001	        +2,06600e+001
  00:50:00	12/04/2017	 671503800	   00:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,79224e+001	        +2,80723e+002	        +0,00000e+000	        +3,83541e+000	        +2,07507e+001	        +9,14776e+002	        +2,50061e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,27057e+001	        -1,40991e-002	        +6,22000e+001	        +2,07100e+001
  01:00:00	12/04/2017	 671504400	   00:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,79453e+001	        +2,68506e+002	        +0,00000e+000	        +5,75311e+000	        +2,16153e+001	        +9,14703e+002	        +2,50153e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26965e+001	        -1,28784e-002	        +6,22000e+001	        +2,07600e+001
  01:10:00	12/04/2017	 671505000	   00:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,81055e+001	        +2,60420e+002	        +0,00000e+000	        +3,83541e+000	        +2,25563e+001	        +9,14667e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50244e+000	        +1,26892e+001	        -1,28784e-002	        +6,23000e+001	        +2,08500e+001
  01:20:00	12/04/2017	 671505600	   00:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,82352e+001	        +2,66528e+002	        +0,00000e+000	        +3,83541e+000	        +2,23529e+001	        +9,14593e+002	        +2,50122e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26910e+001	        -1,34888e-002	        +6,23000e+001	        +2,09400e+001
  01:30:00	12/04/2017	 671506200	   01:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,83725e+001	        +2,53301e+002	        +0,00000e+000	        +3,83541e+000	        +2,25054e+001	        +9,14483e+002	        +2,50153e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26910e+001	        -1,34888e-002	        +6,23000e+001	        +2,10400e+001
  01:40:00	12/04/2017	 671506800	   01:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,83115e+001	        +2,62397e+002	        +0,00000e+000	        +3,83541e+000	        +2,16916e+001	        +9,14483e+002	        +2,50183e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26892e+001	        -1,34888e-002	        +6,24000e+001	        +2,11200e+001
  01:50:00	12/04/2017	 671507400	   01:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,82123e+001	        +2,13750e+002	        +0,00000e+000	        +1,91770e+000	        +2,10050e+001	        +9,14264e+002	        +2,50000e+000	        +2,50122e+000	        +2,50000e+000	        +2,50214e+000	        +1,26819e+001	        -1,40991e-002	        +6,24000e+001	        +2,11800e+001
  02:00:00	12/04/2017	 671508000	   01:36:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,84259e+001	        +2,58091e+002	        +0,00000e+000	        +1,91770e+000	        +2,10135e+001	        +9,14190e+002	        +2,50061e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26837e+001	        -1,40991e-002	        +6,24000e+001	        +2,12500e+001
  02:10:00	12/04/2017	 671508600	   01:46:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,83878e+001	        +2,60464e+002	        +0,00000e+000	        +1,91770e+000	        +2,27258e+001	        +9,14190e+002	        +2,50000e+000	        +2,50092e+000	        +2,50000e+000	        +2,50183e+000	        +1,26819e+001	        -1,34888e-002	        +6,25000e+001	        +2,13300e+001
  02:20:00	12/04/2017	 671509200	   01:56:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,84106e+001	        +2,64375e+002	        +0,00000e+000	        +1,91770e+000	        +2,17510e+001	        +9,14190e+002	        +2,50214e+000	        +2,50122e+000	        +2,50061e+000	        +2,50214e+000	        +1,26746e+001	        -1,25732e-002	        +6,25000e+001	        +2,14000e+001
  02:30:00	12/04/2017	 671509800	   02:06:14	 12/04/2017	     9	        +2,72000e+002	        +1,00121e+002	        +1,85861e+001	        +2,49500e+002	        +0,00000e+000	        +1,91770e+000	        +2,02590e+001	        +9,14007e+002	        +2,50153e+000	        +2,50122e+000	        +2,50031e+000	        +2,50214e+000	        +1,26672e+001	        -1,34888e-002	        +6,25000e+001	        +2,14400e+001
  02:40:00	12/04/2017	 671510400	   02:16:14	 12/04/2017	     9	        +2,72000e+002	        +1,00105e+002	        +1,87234e+001	        +2,58091e+002	        +0,00000e+000	        +1,91770e+000	        +1,99708e+001	        +9,13971e+002	        +2,50122e+000	        +2,50122e+000	        +2,50061e+000	        +2,50183e+000	        +1,26617e+001	        -1,31836e-002	        +6,25000e+001	        +2,14800e+001
  02:50:00	12/04/2017	 671511000	   02:26:14	 12/04/2017	     9	        +2,72000e+002	        +1,00113e+002	        +1,85785e+001	        +2,62749e+002	        +0,00000e+000	        +1,91770e+000	        +1,94028e+001	        +9,13934e+002	        +2,50153e+000	        +2,50092e+000	        +2,50061e+000	        +2,50153e+000	        +1,26636e+001	        -1,28784e-002	        +6,26000e+001	        +2,15600e+001
