Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  01:40:00	10/02/2016	 634614000	   01:47:18	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +1,70679e+001	        +2,47368e+002	        +0,00000e+000	        +0,00000e+000	        +3,65266e+001	        +9,16864e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,24310e+001	        -1,40991e-002	        +5,88000e+001	        +1,98000e+001
  01:50:00	10/02/2016	 634614600	   06:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00105e+002	        +1,70145e+001	        +2,68923e+002	        +0,00000e+000	        +0,00000e+000	        +3,32968e+001	        +9,16754e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,18121e+001	        -1,37939e-002	        +5,88000e+001	        +1,96800e+001
  06:50:00	10/02/2016	 634632600	   06:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +1,89752e+001	        +1,67058e+002	        +0,00000e+000	        +1,99441e+002	        +4,17993e+001	        +9,16900e+002	        +2,50061e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,29199e+001	        +1,31470e-001	        +6,11000e+001	        +1,83200e+001
  07:00:00	10/02/2016	 634633200	   07:09:18	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,11267e+001	        +1,06655e+002	        +0,00000e+000	        +2,32042e+002	        +4,44103e+001	        +9,16864e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,32605e+001	        +1,54968e-001	        +6,14000e+001	        +1,88200e+001
  07:10:00	10/02/2016	 634633800	   07:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,16989e+001	        +5,57007e+001	        +0,00000e+000	        +2,66561e+002	        +4,55208e+001	        +9,16864e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,33319e+001	        +1,83960e-001	        +6,17000e+001	        +1,95200e+001
  07:20:00	10/02/2016	 634634400	   07:29:18	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,23474e+001	        +9,66138e+001	        +0,00000e+000	        +3,06833e+002	        +4,44103e+001	        +9,16900e+002	        +2,49969e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,33521e+001	        +2,13867e-001	        +6,20000e+001	        +2,03500e+001
  07:30:00	10/02/2016	 634635000	   07:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00121e+002	        +2,35071e+001	        +8,04858e+001	        +0,00000e+000	        +3,41351e+002	        +4,60379e+001	        +9,16900e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50153e+000	        +1,33685e+001	        +2,41943e-001	        +6,23000e+001	        +2,12800e+001
  07:40:00	10/02/2016	 634635600	   07:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00128e+002	        +2,37054e+001	        +7,83105e+001	        +0,00000e+000	        +3,75870e+002	        +4,53767e+001	        +9,16827e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50122e+000	        +1,34015e+001	        +2,72461e-001	        +6,26000e+001	        +2,22200e+001
  07:50:00	10/02/2016	 634636200	   07:59:18	 10/02/2016	   122	        +0,00000e+000	        +1,00121e+002	        +2,47125e+001	        +7,54321e+001	        +0,00000e+000	        +4,14224e+002	        +4,41306e+001	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,34235e+001	        +3,01453e-001	        +6,29000e+001	        +2,32200e+001
  08:00:00	10/02/2016	 634636800	   08:09:18	 10/02/2016	   122	        +0,00000e+000	        +1,00121e+002	        +2,38657e+001	        +7,58057e+001	        +7,98900e-001	        +4,48743e+002	        +4,51563e+001	        +9,16791e+002	        +2,50092e+000	        +2,50092e+000	        +2,50031e+000	        +2,50183e+000	        +1,34729e+001	        +3,31055e-001	        +6,30000e+001	        +2,42000e+001
  08:10:00	10/02/2016	 634637400	   08:19:18	 10/02/2016	   122	        +0,00000e+000	        +1,00128e+002	        +2,39648e+001	        +6,09302e+001	        +7,98900e-001	        +4,81344e+002	        +4,46222e+001	        +9,16717e+002	        +2,50153e+000	        +2,50092e+000	        +2,50000e+000	        +2,50153e+000	        +1,35150e+001	        +3,59741e-001	        +6,30000e+001	        +2,51600e+001
  08:20:00	10/02/2016	 634638000	   08:29:18	 10/02/2016	   122	        +0,00000e+000	        +1,00113e+002	        +2,58493e+001	        +7,19604e+001	        +0,00000e+000	        +5,06274e+002	        +4,38847e+001	        +9,16791e+002	        +2,50031e+000	        +2,50061e+000	        +2,49939e+000	        +2,50214e+000	        +1,35901e+001	        +3,83545e-001	        +6,29000e+001	        +2,60600e+001
  08:30:00	10/02/2016	 634638600	   08:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,60934e+001	        +5,57666e+001	        +7,98900e-001	        +5,36957e+002	        +4,49698e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,36670e+001	        +4,11011e-001	        +6,28000e+001	        +2,69700e+001
  08:40:00	10/02/2016	 634639200	   08:49:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,71158e+001	        +6,64893e+001	        +0,00000e+000	        +5,61887e+002	        +4,67585e+001	        +9,16791e+002	        +2,50092e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,38959e+001	        +4,36035e-001	        +6,26000e+001	        +2,78400e+001
  08:50:00	10/02/2016	 634639800	   08:59:18	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,78864e+001	        +3,54968e+002	        +7,98900e-001	        +5,33122e+002	        +4,60549e+001	        +9,16791e+002	        +2,50000e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,39508e+001	        +4,10095e-001	        +6,25000e+001	        +2,87300e+001
  09:00:00	10/02/2016	 634640400	   09:09:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,72379e+001	        +7,01807e+001	        +7,98900e-001	        +6,17500e+002	        +4,62668e+001	        +9,16754e+002	        +2,49969e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,39819e+001	        +3,69812e-001	        +6,24000e+001	        +2,95200e+001
  09:10:00	10/02/2016	 634641000	   09:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,78329e+001	        +3,07617e+002	        +1,59780e+000	        +6,48184e+002	        +4,38423e+001	        +9,16681e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,39691e+001	        +3,50281e-001	        +6,22000e+001	        +3,02200e+001
  09:20:00	10/02/2016	 634641600	   09:29:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,79626e+001	        +6,75220e+001	        +7,98900e-001	        +6,73114e+002	        +4,54699e+001	        +9,16681e+002	        +2,50061e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39581e+001	        +3,24341e-001	        +6,20000e+001	        +3,07600e+001
  09:30:00	10/02/2016	 634642200	   09:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,77719e+001	        +2,51323e+002	        +3,99450e+000	        +7,01879e+002	        +4,67839e+001	        +9,16607e+002	        +2,50122e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,39471e+001	        +3,03284e-001	        +6,18000e+001	        +3,12500e+001
  09:40:00	10/02/2016	 634642800	   09:49:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,76498e+001	        +2,30339e+002	        +1,59780e+000	        +7,26810e+002	        +4,93355e+001	        +9,16644e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39490e+001	        +2,89551e-001	        +6,16000e+001	        +3,15400e+001
  09:50:00	10/02/2016	 634643400	   09:59:18	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,74973e+001	        +2,33394e+002	        +4,79340e+000	        +6,82702e+002	        +4,83098e+001	        +9,16571e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50183e+000	        +1,39471e+001	        +2,78564e-001	        +6,14000e+001	        +3,17900e+001
  10:00:00	10/02/2016	 634644000	   10:09:18	 10/02/2016	   122	        +0,00000e+000	        +1,00098e+002	        +2,83670e+001	        +5,22949e+001	        +7,98900e-001	        +7,67081e+002	        +4,24606e+001	        +9,16534e+002	        +2,50153e+000	        +2,50061e+000	        +2,49969e+000	        +2,50214e+000	        +1,39490e+001	        +2,83142e-001	        +6,11000e+001	        +3,20000e+001
  10:10:00	10/02/2016	 634644600	   10:19:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,92749e+001	        +3,22251e+002	        +0,00000e+000	        +7,90094e+002	        +4,61651e+001	        +9,16388e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,39508e+001	        +2,78259e-001	        +6,10000e+001	        +3,24000e+001
  10:20:00	10/02/2016	 634645200	   10:29:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,94809e+001	        +7,85522e+001	        +7,98900e-001	        +8,38036e+002	        +4,70806e+001	        +9,16314e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,39325e+001	        +2,68494e-001	        +6,10000e+001	        +3,28700e+001
  10:30:00	10/02/2016	 634645800	   10:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,95419e+001	        +1,20938e+002	        +7,98900e-001	        +8,24612e+002	        +4,97170e+001	        +9,16168e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,39233e+001	        +2,63916e-001	        +6,10000e+001	        +3,32800e+001
  10:40:00	10/02/2016	 634646400	   10:49:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,94427e+001	        +1,19290e+002	        +7,98900e-001	        +8,61049e+002	        +5,06579e+001	        +9,16095e+002	        +2,50122e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,39197e+001	        +2,64832e-001	        +6,10000e+001	        +3,37100e+001
  10:50:00	10/02/2016	 634647000	   10:59:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,95877e+001	        +2,64353e+002	        +2,39670e+000	        +8,59131e+002	        +1,63087e+001	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50153e+000	        +1,39142e+001	        +2,44080e-001	        +6,09000e+001	        +3,39700e+001
  11:00:00	10/02/2016	 634647600	   11:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,96793e+001	        +4,55713e+001	        +1,59780e+000	        +8,64884e+002	        -1,21914e+001	        +9,15948e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39142e+001	        +2,34619e-001	        +6,07000e+001	        +3,41700e+001
  11:10:00	10/02/2016	 634648200	   11:19:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,00302e+001	        +2,67605e+002	        +7,98900e-001	        +9,32004e+002	        -1,12843e+001	        +9,15765e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,39142e+001	        +2,38281e-001	        +6,05000e+001	        +3,44300e+001
  11:20:00	10/02/2016	 634648800	   11:29:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,06711e+001	        +1,95842e+002	        +7,98900e-001	        +9,18580e+002	        -1,10470e+001	        +9,15619e+002	        +2,49908e+000	        +2,50061e+000	        +2,49908e+000	        +2,50214e+000	        +1,39105e+001	        +2,40417e-001	        +6,04000e+001	        +3,46800e+001
  11:30:00	10/02/2016	 634649400	   11:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,00455e+001	        +9,92725e+001	        +1,59780e+000	        +1,22733e+002	        -1,04620e+001	        +9,15472e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37128e+001	        +1,11633e-001	        +6,03000e+001	        +3,50300e+001
  11:40:00	10/02/2016	 634650000	   11:49:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +2,97479e+001	        +7,85083e+001	        +2,39670e+000	        +4,16142e+002	        -1,05892e+001	        +9,15362e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,38959e+001	        +2,48352e-001	        +6,01000e+001	        +3,52300e+001
  11:50:00	10/02/2016	 634650600	   11:59:18	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,01828e+001	        +4,12427e+001	        +1,59780e+000	        +1,59169e+002	        -1,01314e+001	        +9,15399e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,37238e+001	        +1,40625e-001	        +5,98000e+001	        +3,54800e+001
  12:00:00	10/02/2016	 634651200	   12:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,02820e+001	        +4,27808e+001	        +1,59780e+000	        +6,19418e+002	        -9,98733e+000	        +9,15252e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38977e+001	        +2,37671e-001	        +5,97000e+001	        +3,56600e+001
  12:10:00	10/02/2016	 634651800	   12:19:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,06940e+001	        +9,69434e+001	        +1,59780e+000	        +6,82702e+002	        -9,95342e+000	        +9,15252e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38831e+001	        +2,35840e-001	        +5,95000e+001	        +3,59800e+001
  12:20:00	10/02/2016	 634652400	   12:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,05719e+001	        +1,75122e+001	        +7,98900e-001	        +2,14783e+002	        -9,66520e+000	        +9,15143e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,37384e+001	        +1,85791e-001	        +5,95000e+001	        +3,62700e+001
  12:30:00	10/02/2016	 634653000	   12:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,13882e+001	        +3,79248e+001	        +1,59780e+000	        +9,68440e+002	        -9,76692e+000	        +9,15106e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38702e+001	        +2,27905e-001	        +5,93000e+001	        +3,66100e+001
  12:40:00	10/02/2016	 634653600	   12:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,18384e+001	        +2,24846e+002	        +7,98900e-001	        +1,01063e+003	        -9,62281e+000	        +9,14996e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,38629e+001	        +2,33093e-001	        +5,92000e+001	        +3,71600e+001
  12:50:00	10/02/2016	 634654200	   12:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,16400e+001	        +3,51760e+002	        +7,98900e-001	        +2,60808e+002	        -1,13776e+001	        +9,14923e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,37238e+001	        +1,96472e-001	        +5,90000e+001	        +3,79700e+001
  13:00:00	10/02/2016	 634654800	   13:09:18	 10/02/2016	   122	        +0,00000e+000	        +1,00090e+002	        +3,13577e+001	        +7,30151e+001	        +7,98900e-001	        +1,82182e+002	        -9,30068e+000	        +9,14886e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50153e+000	        +1,36743e+001	        +1,59546e-001	        +5,90000e+001	        +3,83200e+001
  13:10:00	10/02/2016	 634655400	   13:19:18	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,06940e+001	        +7,26196e+001	        +0,00000e+000	        +2,26289e+002	        -8,73271e+000	        +9,14959e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,36945e+001	        +1,93726e-001	        +5,87000e+001	        +3,82600e+001
  13:20:00	10/02/2016	 634656000	   13:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,09305e+001	        +6,99170e+001	        +7,98900e-001	        +1,51499e+002	        -8,74967e+000	        +9,14813e+002	        +2,50031e+000	        +2,50031e+000	        +2,49908e+000	        +2,50244e+000	        +1,36542e+001	        +1,36963e-001	        +5,84000e+001	        +3,81700e+001
  13:30:00	10/02/2016	 634656600	   13:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,98776e+001	        +2,53037e+002	        +7,98900e-001	        +1,74511e+002	        -8,88530e+000	        +9,14776e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,36633e+001	        +1,47339e-001	        +5,82000e+001	        +3,80200e+001
  13:40:00	10/02/2016	 634657200	   13:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,23877e+001	        +2,67935e+002	        +0,00000e+000	        +6,92291e+002	        -7,80871e+000	        +9,14667e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,38336e+001	        +2,32178e-001	        +5,77000e+001	        +3,84000e+001
  13:50:00	10/02/2016	 634657800	   13:59:18	 10/02/2016	   122	        +0,00000e+000	        +1,00067e+002	        +3,17010e+001	        +2,77844e+002	        +0,00000e+000	        +4,58331e+002	        -7,98673e+000	        +9,14630e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,38043e+001	        +2,21497e-001	        +5,78000e+001	        +3,90200e+001
  14:00:00	10/02/2016	 634658400	   14:09:18	 10/02/2016	   122	        +0,00000e+000	        +1,00067e+002	        +3,20139e+001	        +1,84109e+002	        +7,98900e-001	        +1,61087e+002	        -7,69851e+000	        +9,14483e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36450e+001	        +1,35132e-001	        +5,77000e+001	        +3,94500e+001
  14:10:00	10/02/2016	 634659000	   14:19:18	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,05948e+001	        +2,86809e+002	        +7,98900e-001	        +1,97523e+002	        -7,57983e+000	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36523e+001	        +1,62292e-001	        +5,78000e+001	        +3,93300e+001
  14:20:00	10/02/2016	 634659600	   14:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00067e+002	        +2,96487e+001	        +2,60947e+002	        +0,00000e+000	        +6,75032e+002	        -7,50353e+000	        +9,14410e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50153e+000	        +1,38190e+001	        +2,18750e-001	        +5,75000e+001	        +3,89600e+001
  14:30:00	10/02/2016	 634660200	   14:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,23343e+001	        +2,56663e+002	        +7,98900e-001	        +8,57213e+002	        -6,28283e+000	        +9,14337e+002	        +2,50031e+000	        +2,50000e+000	        +2,49878e+000	        +2,50122e+000	        +1,38098e+001	        +2,11731e-001	        +5,69000e+001	        +3,97800e+001
  14:40:00	10/02/2016	 634660800	   14:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,33261e+001	        +2,39502e+000	        +1,59780e+000	        +3,47104e+002	        -6,78298e+000	        +9,14227e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37659e+001	        +2,18750e-001	        +5,67000e+001	        +4,10000e+001
  14:50:00	10/02/2016	 634661400	   14:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,19757e+001	        +3,59451e+002	        +1,59780e+000	        +1,20815e+002	        -2,98523e+000	        +9,14264e+002	        +2,49939e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,36029e+001	        +1,07361e-001	        +5,71000e+001	        +4,13100e+001
  15:00:00	10/02/2016	 634662000	   15:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,12357e+001	        +2,49368e+002	        +7,98900e-001	        +9,97206e+001	        -8,14779e+000	        +9,14227e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50183e+000	        +1,35846e+001	        +9,48486e-002	        +5,69000e+001	        +4,06700e+001
  15:10:00	10/02/2016	 634662600	   15:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,94885e+001	        +1,78770e+002	        +7,98900e-001	        +1,66840e+002	        +4,33676e+001	        +9,14264e+002	        +2,50092e+000	        +2,50031e+000	        +2,49908e+000	        +2,50122e+000	        +1,36194e+001	        +1,45508e-001	        +5,65000e+001	        +3,97300e+001
  15:20:00	10/02/2016	 634663200	   15:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +3,03583e+001	        +2,53411e+002	        +1,59780e+000	        +1,64922e+002	        +4,46477e+001	        +9,14190e+002	        +2,50031e+000	        +2,50031e+000	        +2,49939e+000	        +2,50214e+000	        +1,36322e+001	        +1,36963e-001	        +5,61000e+001	        +3,91000e+001
  15:30:00	10/02/2016	 634663800	   15:39:18	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,94199e+001	        +2,63013e+002	        +7,98900e-001	        +1,41910e+002	        +4,62583e+001	        +9,14154e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,36212e+001	        +1,15906e-001	        +5,61000e+001	        +3,85700e+001
  15:40:00	10/02/2016	 634664400	   15:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,90918e+001	        +2,65298e+002	        +7,98900e-001	        +5,81064e+002	        +5,05901e+001	        +9,14117e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,38300e+001	        +2,36145e-001	        +5,60000e+001	        +3,80200e+001
  15:50:00	10/02/2016	 634665000	   15:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,97479e+001	        +2,59124e+002	        +7,98900e-001	        +1,18898e+002	        +5,09970e+001	        +9,14007e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,36285e+001	        +1,07666e-001	        +5,60000e+001	        +3,82100e+001
  16:00:00	10/02/2016	 634665600	   16:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,90765e+001	        +2,02852e+002	        +0,00000e+000	        +9,58852e+001	        +4,95474e+001	        +9,14007e+002	        +2,50031e+000	        +2,50061e+000	        +2,49969e+000	        +2,50153e+000	        +1,36139e+001	        +9,14917e-002	        +5,63000e+001	        +3,78600e+001
  16:10:00	10/02/2016	 634666200	   16:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,84204e+001	        +2,51323e+002	        +1,59780e+000	        +1,09309e+002	        +4,77164e+001	        +9,13971e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50214e+000	        +1,36267e+001	        +9,30176e-002	        +5,62000e+001	        +3,72800e+001
  16:20:00	10/02/2016	 634666800	   16:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,95267e+001	        +2,81843e+002	        +7,98900e-001	        +1,72593e+002	        +4,67161e+001	        +9,13934e+002	        +2,50000e+000	        +2,50031e+000	        +2,49878e+000	        +2,50153e+000	        +1,36542e+001	        +1,37878e-001	        +5,61000e+001	        +3,68800e+001
  16:30:00	10/02/2016	 634667400	   16:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,10068e+001	        +1,93689e+002	        +1,59780e+000	        +3,52857e+002	        +4,86997e+001	        +9,13824e+002	        +2,50000e+000	        +2,50031e+000	        +2,49939e+000	        +2,50153e+000	        +1,37329e+001	        +2,22717e-001	        +5,57000e+001	        +3,74800e+001
  16:40:00	10/02/2016	 634668000	   16:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,09610e+001	        +2,45676e+002	        +7,98900e-001	        +1,86017e+002	        +4,83352e+001	        +9,13971e+002	        +2,49939e+000	        +2,50061e+000	        +2,49939e+000	        +2,50153e+000	        +1,36688e+001	        +1,34216e-001	        +5,57000e+001	        +3,84800e+001
  16:50:00	10/02/2016	 634668600	   16:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +3,05032e+001	        +2,36602e+002	        +7,98900e-001	        +1,05474e+002	        +4,78774e+001	        +9,14190e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,36395e+001	        +9,57642e-002	        +5,60000e+001	        +3,87200e+001
  17:00:00	10/02/2016	 634669200	   17:09:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,92673e+001	        +2,69165e+002	        +1,59780e+000	        +9,20498e+001	        +4,94118e+001	        +9,14227e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,36304e+001	        +7,56226e-002	        +5,59000e+001	        +3,82000e+001
  17:10:00	10/02/2016	 634669800	   17:19:19	 10/02/2016	   122	        +0,00000e+000	        +1,00082e+002	        +2,86264e+001	        +2,62178e+002	        +1,59780e+000	        +9,39675e+001	        +4,87845e+001	        +9,14483e+002	        +2,50061e+000	        +2,50031e+000	        +2,49939e+000	        +2,50122e+000	        +1,34399e+001	        +5,94482e-002	        +5,55000e+001	        +3,76300e+001
  17:20:00	10/02/2016	 634670400	   17:29:19	 10/02/2016	   122	        +0,00000e+000	        +1,00067e+002	        +2,83670e+001	        +2,77515e+002	        +2,39670e+000	        +2,30124e+001	        +4,81826e+001	        +9,14667e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,32422e+001	        +2,80151e-002	        +5,52000e+001	        +3,71800e+001
  17:30:00	10/02/2016	 634671000	   17:39:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,81458e+001	        +4,77466e+001	        +0,00000e+000	        +4,60249e+001	        +4,48342e+001	        +9,14740e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,29163e+001	        +3,22876e-002	        +5,51000e+001	        +3,63500e+001
  17:40:00	10/02/2016	 634671600	   17:49:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,77261e+001	        +2,55981e+002	        +7,98900e-001	        +1,34239e+001	        +4,33422e+001	        +9,14703e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27222e+001	        +2,46582e-002	        +5,51000e+001	        +3,55800e+001
  17:50:00	10/02/2016	 634672200	   17:59:19	 10/02/2016	   122	        +0,00000e+000	        +1,00075e+002	        +2,73218e+001	        +2,17771e+002	        +7,98900e-001	        +3,83541e+000	        +4,23165e+001	        +9,14886e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,26819e+001	        +1,82495e-002	        +5,51000e+001	        +3,46600e+001
