Hr-Leitura	Dt-Leitura	Segundos96	Hr-Recepcao	Dt-Recepcao	Resets	      VAL-ChuvaAc[mm]	      MED-UmidAr[%UR]	       MED-TempAr[oC]	  MED-DirVento[graus]	    MED-VelVento[m/s]	   MED-RadSolar[W/m2]	     MED-TempSolo[oC]	     MED-PresAtm[hPa]	     VAL-TensaoRef[V]	     MED-TensaoRef[V]	     MIN-TensaoRef[V]	     MAX-TensaoRef[V]	     VAL-TensaoBat[V]	      VAL-CorCarga[A]	     VAL-UmidInt[%UR]	      VAL-TempInt[oC]
  12:00:00	18/12/2015	 629985600	   12:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,81000e+001	        +1,00195e+001	        +7,98900e-001	        +9,95288e+002	        +3,16862e+001	        +9,14996e+002	        +2,50031e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,39600e+001	        +1,83960e-001	        +6,38000e+001	        +3,34200e+001
  12:10:00	18/12/2015	 629986200	   12:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,82449e+001	        +1,14829e+002	        +0,00000e+000	        +6,00241e+002	        +1,21803e+001	        +9,15033e+002	        +2,50031e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,39362e+001	        +1,92810e-001	        +6,37000e+001	        +3,35600e+001
  12:20:00	18/12/2015	 629986800	   12:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,83746e+001	        +4,15723e+001	        +2,39670e+000	        +8,76390e+002	        +1,25448e+001	        +9,14886e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,39380e+001	        +1,84570e-001	        +6,36000e+001	        +3,37600e+001
  12:30:00	18/12/2015	 629987400	   12:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00143e+002	        +2,88019e+001	        +2,96587e+002	        +2,39670e+000	        +4,73673e+002	        +3,09063e+001	        +9,14923e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50092e+000	        +1,39288e+001	        +1,79688e-001	        +6,35000e+001	        +3,41000e+001
  12:40:00	18/12/2015	 629988000	   12:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,84433e+001	        +3,15681e+002	        +2,39670e+000	        +2,74232e+002	        +3,13132e+001	        +9,14850e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,38995e+001	        +1,82129e-001	        +6,34000e+001	        +3,44100e+001
  12:50:00	18/12/2015	 629988600	   12:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,86188e+001	        +7,89478e+001	        +7,98900e-001	        +2,09030e+002	        +3,63401e+001	        +9,14740e+002	        +2,50122e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,37311e+001	        +1,54663e-001	        +6,32000e+001	        +3,46000e+001
  13:00:00	18/12/2015	 629989200	   13:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,86569e+001	        +4,45605e+001	        +2,39670e+000	        +2,72314e+002	        +3,78829e+001	        +9,14667e+002	        +2,50092e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,38959e+001	        +1,79688e-001	        +6,31000e+001	        +3,48800e+001
  13:10:00	18/12/2015	 629989800	   13:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,93436e+001	        +8,68140e+001	        +1,59780e+000	        +9,91453e+002	        +3,33222e+001	        +9,14593e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,39233e+001	        +1,83655e-001	        +6,28000e+001	        +3,53000e+001
  13:20:00	18/12/2015	 629990400	   13:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,96030e+001	        +5,15259e+001	        +3,99450e+000	        +9,14744e+002	        +3,29069e+001	        +9,14520e+002	        +2,49908e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,39050e+001	        +1,75415e-001	        +6,27000e+001	        +3,60700e+001
  13:30:00	18/12/2015	 629991000	   13:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,98776e+001	        +1,25552e+002	        +7,98900e-001	        +8,55296e+002	        +3,20931e+001	        +9,14447e+002	        +2,50031e+000	        +2,50000e+000	        +2,49847e+000	        +2,50122e+000	        +1,38867e+001	        +1,74194e-001	        +6,26000e+001	        +3,68000e+001
  13:40:00	18/12/2015	 629991600	   13:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,96335e+001	        +1,45503e+002	        +7,98900e-001	        +8,45707e+002	        +3,15336e+001	        +9,14447e+002	        +2,50031e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,38757e+001	        +1,89453e-001	        +6,25000e+001	        +3,73400e+001
  13:50:00	18/12/2015	 629992200	   13:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,99844e+001	        +2,56816e+002	        +2,39670e+000	        +7,99682e+002	        +3,19150e+001	        +9,14264e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50031e+000	        +1,38611e+001	        +1,99219e-001	        +6,23000e+001	        +3,79700e+001
  14:00:00	18/12/2015	 629992800	   14:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00143e+002	        +3,01904e+001	        +5,26685e+001	        +1,59780e+000	        +8,01600e+002	        +3,59501e+001	        +9,14300e+002	        +2,50000e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,38538e+001	        +1,87927e-001	        +6,20000e+001	        +3,84700e+001
  14:10:00	18/12/2015	 629993400	   14:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,99615e+001	        +1,17598e+002	        +0,00000e+000	        +7,82423e+002	        +3,27712e+001	        +9,14190e+002	        +2,50000e+000	        +2,49969e+000	        +2,49939e+000	        +2,50092e+000	        +1,38373e+001	        +1,86707e-001	        +6,17000e+001	        +3,91200e+001
  14:20:00	18/12/2015	 629994000	   14:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +3,01599e+001	        +5,53052e+001	        +2,39670e+000	        +7,40233e+002	        +3,35596e+001	        +9,14117e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50031e+000	        +1,38263e+001	        +1,87012e-001	        +6,13000e+001	        +3,96600e+001
  14:30:00	18/12/2015	 629994600	   14:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,91986e+001	        +1,55237e+002	        +1,59780e+000	        +7,57493e+002	        +3,26949e+001	        +9,13971e+002	        +2,50061e+000	        +2,50000e+000	        +2,49878e+000	        +2,50092e+000	        +1,38226e+001	        +1,79688e-001	        +6,10000e+001	        +4,01600e+001
  14:40:00	18/12/2015	 629995200	   14:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +3,01904e+001	        +3,98364e+001	        +7,98900e-001	        +7,95847e+002	        +3,58908e+001	        +9,13934e+002	        +2,49908e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38171e+001	        +1,89148e-001	        +6,04000e+001	        +4,04400e+001
  14:50:00	18/12/2015	 629995800	   14:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,99615e+001	        +7,98486e+001	        +0,00000e+000	        +7,34480e+002	        +3,56619e+001	        +9,13641e+002	        +2,50000e+000	        +2,49969e+000	        +2,49908e+000	        +2,50061e+000	        +1,38080e+001	        +1,79077e-001	        +6,01000e+001	        +4,10100e+001
  15:00:00	18/12/2015	 629996400	   15:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +3,06177e+001	        +3,17285e+002	        +0,00000e+000	        +7,05715e+002	        +3,52720e+001	        +9,13604e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50092e+000	        +1,37878e+001	        +1,87622e-001	        +6,00000e+001	        +4,15500e+001
  15:10:00	18/12/2015	 629997000	   15:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,93817e+001	        +7,61133e+001	        +1,59780e+000	        +5,79146e+002	        +3,51279e+001	        +9,13312e+002	        +2,50000e+000	        +2,49969e+000	        +2,49878e+000	        +2,50031e+000	        +1,37769e+001	        +1,92505e-001	        +6,00000e+001	        +4,15300e+001
  15:20:00	18/12/2015	 629997600	   15:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +2,87637e+001	        +2,49873e+002	        +1,59780e+000	        +1,49581e+002	        +2,67779e+001	        +9,13202e+002	        +2,50000e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,36230e+001	        +1,18652e-001	        +5,97000e+001	        +4,06000e+001
  15:30:00	18/12/2015	 629998200	   15:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00113e+002	        +2,82297e+001	        +1,56907e+002	        +7,98900e-001	        +6,90373e+001	        +3,28814e+001	        +9,13238e+002	        +2,49969e+000	        +2,50000e+000	        +2,49908e+000	        +2,50061e+000	        +1,35553e+001	        +6,25000e-002	        +5,92000e+001	        +3,92800e+001
  15:40:00	18/12/2015	 629998800	   15:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00113e+002	        +2,79626e+001	        +2,46270e+002	        +1,59780e+000	        +3,06833e+001	        +3,06180e+001	        +9,13238e+002	        +2,50000e+000	        +2,50000e+000	        +2,50000e+000	        +2,50061e+000	        +1,32623e+001	        +3,13721e-002	        +5,91000e+001	        +3,80500e+001
  15:50:00	18/12/2015	 629999400	   15:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +2,74896e+001	        +2,56311e+002	        +0,00000e+000	        +1,72593e+001	        +2,91854e+001	        +9,13055e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50031e+000	        +1,29584e+001	        +2,28271e-002	        +5,91000e+001	        +3,68600e+001
  16:00:00	18/12/2015	 630000000	   16:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,70853e+001	        +2,66353e+002	        +7,98900e-001	        +7,67081e+000	        +2,72696e+001	        +9,13275e+002	        +2,50031e+000	        +2,50000e+000	        +2,49969e+000	        +2,50061e+000	        +1,27771e+001	        +1,61133e-002	        +5,92000e+001	        +3,58400e+001
  16:10:00	18/12/2015	 630000600	   16:13:13	 18/12/2015	     6	        +4,18750e+002	        +1,00113e+002	        +2,61087e+001	        +2,51038e+002	        +7,98900e-001	        +5,75311e+000	        +2,69814e+001	        +9,13019e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27771e+001	        +1,36719e-002	        +5,94000e+001	        +3,49100e+001
  16:20:00	18/12/2015	 630001200	   16:23:13	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,58722e+001	        +2,39436e+002	        +0,00000e+000	        +5,75311e+000	        +2,83801e+001	        +9,13202e+002	        +2,50092e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27844e+001	        +1,42822e-002	        +5,96000e+001	        +3,40500e+001
  16:30:00	18/12/2015	 630001800	   16:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00113e+002	        +2,55975e+001	        +2,50093e+002	        +7,98900e-001	        +5,75311e+000	        +2,82614e+001	        +9,13385e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27881e+001	        +1,45874e-002	        +5,98000e+001	        +3,32900e+001
  16:40:00	18/12/2015	 630002400	   16:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00113e+002	        +2,58875e+001	        +2,17617e+002	        +0,00000e+000	        +7,67081e+000	        +2,76341e+001	        +9,13238e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50092e+000	        +1,27899e+001	        +1,58081e-002	        +6,00000e+001	        +3,26200e+001
  16:50:00	18/12/2015	 630003000	   16:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00143e+002	        +2,54449e+001	        +2,43105e+002	        +0,00000e+000	        +9,58852e+000	        +2,87022e+001	        +9,13385e+002	        +2,50031e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27899e+001	        +1,55029e-002	        +6,02000e+001	        +3,20500e+001
  17:00:00	18/12/2015	 630003600	   17:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +2,50940e+001	        +2,59058e+002	        +7,98900e-001	        +1,15062e+001	        +2,83038e+001	        +9,13421e+002	        +2,49939e+000	        +2,50031e+000	        +2,49939e+000	        +2,50092e+000	        +1,27881e+001	        +1,76392e-002	        +6,04000e+001	        +3,15900e+001
  17:10:00	18/12/2015	 630004200	   17:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,51321e+001	        +4,99219e+001	        +0,00000e+000	        +9,58852e+000	        +2,84903e+001	        +9,13385e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27808e+001	        +1,73340e-002	        +6,06000e+001	        +3,11000e+001
  17:20:00	18/12/2015	 630004800	   17:23:13	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +2,45752e+001	        +2,76658e+002	        +7,98900e-001	        +5,75311e+000	        +2,85072e+001	        +9,13385e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50183e+000	        +1,27771e+001	        +1,30615e-002	        +6,07000e+001	        +3,07400e+001
  17:30:00	18/12/2015	 630005400	   17:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,44302e+001	        +2,66221e+002	        +0,00000e+000	        +5,75311e+000	        +2,83123e+001	        +9,13458e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27679e+001	        +1,12305e-002	        +6,08000e+001	        +3,03400e+001
  17:40:00	18/12/2015	 630006000	   17:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,45752e+001	        +2,32009e+002	        +7,98900e-001	        +2,30124e+001	        +2,85411e+001	        +9,13275e+002	        +2,50061e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27753e+001	        +1,94702e-002	        +6,09000e+001	        +2,99800e+001
  17:50:00	18/12/2015	 630006600	   17:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00143e+002	        +2,42548e+001	        +2,48796e+002	        +0,00000e+000	        +1,72593e+001	        +2,84733e+001	        +9,13312e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50183e+000	        +1,27716e+001	        +1,73340e-002	        +6,10000e+001	        +2,97100e+001
  18:00:00	18/12/2015	 630007200	   18:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,41632e+001	        +2,38074e+002	        +0,00000e+000	        +1,34239e+001	        +2,90159e+001	        +9,13385e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50092e+000	        +1,27606e+001	        +1,36719e-002	        +6,11000e+001	        +2,95000e+001
  18:10:00	18/12/2015	 630007800	   18:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00143e+002	        +2,37283e+001	        +2,58882e+002	        +1,59780e+000	        +3,83541e+000	        +2,91261e+001	        +9,13641e+002	        +2,50061e+000	        +2,50031e+000	        +2,49908e+000	        +2,50092e+000	        +1,27533e+001	        +8,48389e-003	        +6,12000e+001	        +2,92400e+001
  18:20:00	18/12/2015	 630008400	   18:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,39572e+001	        +2,72043e+002	        +0,00000e+000	        +0,00000e+000	        +2,85581e+001	        +9,13678e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,27441e+001	        +4,21143e-003	        +6,13000e+001	        +2,88900e+001
  18:30:00	18/12/2015	 630009000	   18:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,34766e+001	        +2,58201e+002	        +0,00000e+000	        +0,00000e+000	        +2,83886e+001	        +9,13824e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,27295e+001	        -1,28174e-003	        +6,13000e+001	        +2,85600e+001
  18:40:00	18/12/2015	 630009600	   18:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +2,31180e+001	        +2,54663e+002	        +0,00000e+000	        +0,00000e+000	        +2,85920e+001	        +9,13897e+002	        +2,49939e+000	        +2,50000e+000	        +2,49939e+000	        +2,50092e+000	        +1,27313e+001	        +5,49316e-004	        +6,14000e+001	        +2,82100e+001
  18:50:00	18/12/2015	 630010200	   18:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,32629e+001	        +2,74482e+002	        +0,00000e+000	        +0,00000e+000	        +2,84055e+001	        +9,14007e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50153e+000	        +1,27277e+001	        -1,77612e-002	        +6,14000e+001	        +2,78600e+001
  19:00:00	18/12/2015	 630010800	   19:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,27136e+001	        +2,56992e+002	        +0,00000e+000	        +0,00000e+000	        +2,76426e+001	        +9,14117e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27277e+001	        -1,44043e-002	        +6,14000e+001	        +2,75200e+001
  19:10:00	18/12/2015	 630011400	   19:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,24313e+001	        +2,45764e+002	        +0,00000e+000	        +0,00000e+000	        +2,79986e+001	        +9,14190e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,27167e+001	        -1,37939e-002	        +6,15000e+001	        +2,72100e+001
  19:20:00	18/12/2015	 630012000	   19:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,22711e+001	        +2,38557e+002	        +0,00000e+000	        +0,00000e+000	        +2,78799e+001	        +9,14300e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27167e+001	        -1,37939e-002	        +6,15000e+001	        +2,68900e+001
  19:30:00	18/12/2015	 630012600	   19:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,20270e+001	        +2,69978e+002	        +0,00000e+000	        +0,00000e+000	        +2,75832e+001	        +9,14520e+002	        +2,50000e+000	        +2,50000e+000	        +2,49969e+000	        +2,50122e+000	        +1,27148e+001	        -1,47095e-002	        +6,15000e+001	        +2,65900e+001
  19:40:00	18/12/2015	 630013200	   19:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,20804e+001	        +2,57893e+002	        +0,00000e+000	        +0,00000e+000	        +2,88972e+001	        +9,14813e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27130e+001	        -1,37939e-002	        +6,16000e+001	        +2,62700e+001
  19:50:00	18/12/2015	 630013800	   19:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,16913e+001	        +2,45830e+002	        +7,98900e-001	        +0,00000e+000	        +2,69644e+001	        +9,15033e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,27130e+001	        -1,37939e-002	        +6,17000e+001	        +2,60100e+001
  20:00:00	18/12/2015	 630014400	   20:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,18286e+001	        +2,59563e+002	        +0,00000e+000	        +0,00000e+000	        +2,68796e+001	        +9,15143e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27039e+001	        -1,37939e-002	        +6,17000e+001	        +2,57500e+001
  20:10:00	18/12/2015	 630015000	   20:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,19583e+001	        +2,59871e+002	        +0,00000e+000	        +0,00000e+000	        +2,62608e+001	        +9,15289e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,27075e+001	        -1,44043e-002	        +6,17000e+001	        +2,55600e+001
  20:20:00	18/12/2015	 630015600	   20:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00143e+002	        +2,14853e+001	        +2,07400e+002	        +0,00000e+000	        +0,00000e+000	        +2,60997e+001	        +9,15326e+002	        +2,50092e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,27020e+001	        -1,34888e-002	        +6,17000e+001	        +2,54200e+001
  20:30:00	18/12/2015	 630016200	   20:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,12793e+001	        +2,42402e+002	        +0,00000e+000	        +0,00000e+000	        +2,58793e+001	        +9,15399e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,44043e-002	        +6,18000e+001	        +2,52200e+001
  20:40:00	18/12/2015	 630016800	   20:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,13403e+001	        +2,59717e+002	        +0,00000e+000	        +0,00000e+000	        +2,69051e+001	        +9,15436e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26910e+001	        -1,37939e-002	        +6,18000e+001	        +2,50300e+001
  20:50:00	18/12/2015	 630017400	   20:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,10580e+001	        +2,54927e+002	        +0,00000e+000	        +0,00000e+000	        +2,81597e+001	        +9,15545e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26947e+001	        -1,40991e-002	        +6,19000e+001	        +2,48200e+001
  21:00:00	18/12/2015	 630018000	   21:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,10886e+001	        +2,50466e+002	        +0,00000e+000	        +0,00000e+000	        +2,81851e+001	        +9,15582e+002	        +2,49969e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26874e+001	        -1,44043e-002	        +6,19000e+001	        +2,46600e+001
  21:10:00	18/12/2015	 630018600	   21:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,10809e+001	        +2,55959e+002	        +0,00000e+000	        +0,00000e+000	        +2,65321e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26892e+001	        -1,47095e-002	        +6,20000e+001	        +2,45200e+001
  21:20:00	18/12/2015	 630019200	   21:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,08597e+001	        +2,35964e+002	        +7,98900e-001	        +0,00000e+000	        +2,55996e+001	        +9,15619e+002	        +2,50092e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26764e+001	        -1,50146e-002	        +6,20000e+001	        +2,43600e+001
  21:30:00	18/12/2015	 630019800	   21:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,08292e+001	        +2,88589e+002	        +0,00000e+000	        +0,00000e+000	        +2,75069e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26727e+001	        -1,47095e-002	        +6,21000e+001	        +2,42200e+001
  21:40:00	18/12/2015	 630020400	   21:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,06689e+001	        +2,57937e+002	        +0,00000e+000	        +0,00000e+000	        +2,76171e+001	        +9,15692e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26709e+001	        -1,37939e-002	        +6,21000e+001	        +2,40800e+001
  21:50:00	18/12/2015	 630021000	   21:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,08749e+001	        +3,12188e+002	        +0,00000e+000	        +0,00000e+000	        +2,99653e+001	        +9,15948e+002	        +2,50122e+000	        +2,50061e+000	        +2,50000e+000	        +2,50153e+000	        +1,26691e+001	        -1,37939e-002	        +6,21000e+001	        +2,39700e+001
  22:00:00	18/12/2015	 630021600	   22:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,08597e+001	        +2,05466e+002	        +0,00000e+000	        +0,00000e+000	        +3,10504e+001	        +9,15948e+002	        +2,50000e+000	        +2,50031e+000	        +2,50000e+000	        +2,50122e+000	        +1,26654e+001	        -1,44043e-002	        +6,21000e+001	        +2,38700e+001
  22:10:00	18/12/2015	 630022200	   22:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,05392e+001	        +2,35701e+002	        +0,00000e+000	        +0,00000e+000	        +3,08469e+001	        +9,15948e+002	        +2,50000e+000	        +2,50061e+000	        +2,50000e+000	        +2,50122e+000	        +1,26691e+001	        -1,34888e-002	        +6,22000e+001	        +2,37400e+001
  22:20:00	18/12/2015	 630022800	   22:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,03256e+001	        +2,15398e+002	        +0,00000e+000	        +0,00000e+000	        +3,12453e+001	        +9,15948e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26599e+001	        -1,34888e-002	        +6,23000e+001	        +2,36100e+001
  22:30:00	18/12/2015	 630023400	   22:33:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,03027e+001	        +2,76394e+002	        +0,00000e+000	        +0,00000e+000	        +3,15929e+001	        +9,15948e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50092e+000	        +1,26544e+001	        -1,44043e-002	        +6,22000e+001	        +2,35000e+001
  22:40:00	18/12/2015	 630024000	   22:43:12	 18/12/2015	     6	        +4,18750e+002	        +1,00121e+002	        +2,02036e+001	        +2,50840e+002	        +7,98900e-001	        +0,00000e+000	        +3,20846e+001	        +9,15912e+002	        +2,50031e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26581e+001	        -1,47095e-002	        +6,23000e+001	        +2,33800e+001
  22:50:00	18/12/2015	 630024600	   22:53:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,04706e+001	        +2,32537e+002	        +0,00000e+000	        +0,00000e+000	        +3,33222e+001	        +9,15912e+002	        +2,50000e+000	        +2,50031e+000	        +2,49969e+000	        +2,50153e+000	        +1,26489e+001	        -1,44043e-002	        +6,23000e+001	        +2,32600e+001
  23:00:00	18/12/2015	 630025200	   23:03:12	 18/12/2015	     6	        +4,18750e+002	        +1,00136e+002	        +2,02951e+001	        +3,82764e+001	        +0,00000e+000	        +0,00000e+000	        +3,28475e+001	        +9,15912e+002	        +2,50031e+000	        +2,50031e+000	        +2,49969e+000	        +2,50122e+000	        +1,26416e+001	        -1,40991e-002	        +6,23000e+001	        +2,31800e+001
  23:10:00	18/12/2015	 630025800	   23:13:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,04706e+001	        +2,03708e+002	        +0,00000e+000	        +0,00000e+000	        +3,25847e+001	        +9,15912e+002	        +2,50061e+000	        +2,50061e+000	        +2,50031e+000	        +2,50122e+000	        +1,26398e+001	        -1,34888e-002	        +6,24000e+001	        +2,30800e+001
  23:20:00	18/12/2015	 630026400	   23:23:12	 18/12/2015	     6	        +4,18750e+002	        +1,00128e+002	        +2,01501e+001	        +2,38074e+002	        +0,00000e+000	        +0,00000e+000	        +3,34155e+001	        +9,15875e+002	        +2,50031e+000	        +2,50031e+000	        +2,50031e+000	        +2,50122e+000	        +1,26471e+001	        -1,40991e-002	        +6,23000e+001	        +2,30200e+001
